Date, Open, High, Low, Close, Volume, Open Interest
2021-05-26, o-291.68, h-292.26, l-291.68, c-292.08, v-928, oi-0.0
2021-05-26, o-291.39, h-291.39, l-290.97, c-290.97, v-729, oi-0.0
2021-05-26, o-291.19, h-291.68, l-291.19, c-291.655, v-894, oi-0.0
2021-05-26, o-291.765, h-291.765, l-291.215, c-291.215, v-650, oi-0.0
2021-05-26, o-290.49, h-291.17, l-290.49, c-290.72, v-831, oi-0.0
2021-05-26, o-291.105, h-291.37, l-291.1, c-291.1, v-778, oi-0.0
2021-05-26, o-290.82, h-291.01, l-290.82, c-290.94, v-981, oi-0.0
2021-05-26, o-291.22, h-291.31, l-290.935, c-291.31, v-894, oi-0.0
2021-05-26, o-291.15, h-291.17, l-291.1, c-291.1, v-347, oi-0.0
2021-05-26, o-291.145, h-291.145, l-290.69, c-290.69, v-953, oi-0.0
2021-05-26, o-290.93, h-291.2, l-290.93, c-291.14, v-605, oi-0.0
2021-05-26, o-291.08, h-291.255, l-291.08, c-291.255, v-644, oi-0.0
2021-05-26, o-291.07, h-291.15, l-291.07, c-291.15, v-201, oi-0.0
2021-05-26, o-290.58, h-290.58, l-290.48, c-290.48, v-361, oi-0.0
2021-05-26, o-290.11, h-290.11, l-289.71, c-289.71, v-635, oi-0.0
2021-05-26, o-289.395, h-289.45, l-289.185, c-289.395, v-1030, oi-0.0
2021-05-26, o-289.825, h-289.825, l-289.665, c-289.67, v-508, oi-0.0
2021-05-26, o-289.58, h-289.84, l-289.58, c-289.73, v-535, oi-0.0
2021-05-26, o-289.715, h-289.715, l-289.58, c-289.615, v-505, oi-0.0
2021-05-26, o-289.615, h-289.615, l-288.26, c-288.3, v-1208, oi-0.0
2021-05-26, o-288.98, h-288.98, l-288.9, c-288.9, v-224, oi-0.0
2021-05-26, o-288.47, h-288.47, l-288.47, c-288.47, v-267, oi-0.0
