Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 10:50:00, $77.69, BUY, $99,931.65, $77.69, $0.00, $9.34
2021-05-25 10:55:00, $77.72, HOLD, $99,931.65, $77.69, $0.00, $9.34
2021-05-25 11:00:00, $77.68, SELL, $100,009.33, $0.00, $-0.01, $9.33
2021-05-25 11:05:00, $77.65, HOLD, $100,009.33, $0.00, $0.00, $9.33
2021-05-25 11:10:00, $77.60, SELL, $100,009.33, $0.00, $0.00, $9.33
2021-05-25 11:15:00, $77.56, HOLD, $100,009.33, $0.00, $0.00, $9.33
2021-05-25 11:20:00, $77.56, SELL, $100,009.33, $0.00, $0.00, $9.33
2021-05-25 11:25:00, $77.49, HOLD, $100,009.33, $0.00, $0.00, $9.33
2021-05-25 11:30:00, $77.41, SELL, $100,009.33, $0.00, $0.00, $9.33
2021-05-25 11:35:00, $77.27, HOLD, $100,009.33, $0.00, $0.00, $9.33
2021-05-25 11:40:00, $77.24, SELL, $100,009.33, $0.00, $0.00, $9.33
2021-05-25 11:45:00, $77.28, BUY, $99,932.05, $77.28, $0.00, $9.33
2021-05-25 11:50:00, $77.31, HOLD, $99,932.05, $77.28, $0.00, $9.33
2021-05-25 11:55:00, $77.34, BUY, $99,854.71, $154.62, $0.00, $9.33
2021-05-25 12:00:00, $77.36, HOLD, $99,854.71, $154.62, $0.00, $9.33
2021-05-25 12:05:00, $77.50, BUY, $99,777.21, $232.12, $0.00, $9.33
2021-05-25 12:10:00, $77.64, HOLD, $99,777.21, $232.12, $0.00, $9.33
2021-05-25 12:15:00, $77.73, BUY, $99,699.48, $309.85, $0.00, $9.33
2021-05-25 12:20:00, $77.75, HOLD, $99,699.48, $309.85, $0.00, $9.33
2021-05-25 12:25:00, $77.74, SELL, $100,010.44, $0.00, $0.01, $10.44
2021-05-25 12:30:00, $77.74, SELL, $100,010.44, $0.00, $0.00, $10.44
2021-05-25 12:35:00, $77.77, BUY, $99,932.66, $77.77, $0.00, $10.44
2021-05-25 12:40:00, $77.79, HOLD, $99,932.66, $77.77, $0.00, $10.44
2021-05-25 12:45:00, $77.85, BUY, $99,854.82, $155.62, $0.00, $10.44
2021-05-25 12:50:00, $77.81, SELL, $100,010.44, $0.00, $-0.04, $10.44
2021-05-25 12:55:00, $77.79, HOLD, $100,010.44, $0.00, $0.00, $10.44
2021-05-25 13:00:00, $77.76, SELL, $100,010.44, $0.00, $0.00, $10.44
2021-05-25 13:05:00, $77.80, BUY, $99,932.64, $77.80, $0.00, $10.44
2021-05-25 13:10:00, $77.83, HOLD, $99,932.64, $77.80, $0.00, $10.44
2021-05-25 13:15:00, $77.83, SELL, $100,010.47, $0.00, $0.03, $10.47
2021-05-25 13:20:00, $77.80, HOLD, $100,010.47, $0.00, $0.00, $10.47
2021-05-25 13:25:00, $77.79, SELL, $100,010.47, $0.00, $0.00, $10.47
2021-05-25 13:30:00, $77.82, BUY, $99,932.65, $77.82, $0.00, $10.47
2021-05-25 13:35:00, $77.86, HOLD, $99,932.65, $77.82, $0.00, $10.47
2021-05-25 13:40:00, $77.86, HOLD, $99,932.65, $77.82, $0.00, $10.47
2021-05-25 13:45:00, $77.88, BUY, $99,854.77, $155.70, $0.00, $10.47
2021-05-25 13:50:00, $77.84, SELL, $100,010.44, $0.00, $-0.05, $10.44
2021-05-25 13:55:00, $77.77, HOLD, $100,010.44, $0.00, $0.00, $10.44
2021-05-25 14:00:00, $77.63, SELL, $100,010.44, $0.00, $0.00, $10.44
2021-05-25 14:05:00, $77.59, HOLD, $100,010.44, $0.00, $0.00, $10.44
2021-05-25 14:10:00, $77.61, BUY, $99,932.83, $77.61, $0.00, $10.44
2021-05-25 14:15:00, $77.68, HOLD, $99,932.83, $77.61, $0.00, $10.44
2021-05-25 14:20:00, $77.67, SELL, $100,010.50, $0.00, $0.06, $10.50
2021-05-25 14:25:00, $77.69, BUY, $99,932.80, $77.69, $0.00, $10.50
2021-05-25 14:30:00, $77.71, HOLD, $99,932.80, $77.69, $0.00, $10.50
2021-05-25 14:35:00, $77.72, BUY, $99,855.09, $155.41, $0.00, $10.50
2021-05-25 14:40:00, $77.71, SELL, $100,010.51, $0.00, $-0.00, $10.51
2021-05-25 14:45:00, $77.75, BUY, $99,932.77, $77.75, $0.00, $10.51
2021-05-25 14:50:00, $77.92, HOLD, $99,932.77, $77.75, $0.00, $10.51
2021-05-25 14:55:00, $78.07, BUY, $99,854.70, $155.82, $0.00, $10.51
2021-05-26 08:00:00, $78.25, HOLD, $99,854.70, $155.82, $0.00, $10.51
2021-05-26 08:30:00, $78.25, SELL, $100,011.19, $0.00, $0.18, $11.19
2021-05-26 08:35:00, $78.15, HOLD, $100,011.19, $0.00, $0.00, $11.19
2021-05-26 08:40:00, $78.00, SELL, $100,011.19, $0.00, $0.00, $11.19
2021-05-26 08:45:00, $77.93, HOLD, $100,011.19, $0.00, $0.00, $11.19
2021-05-26 08:50:00, $77.89, SELL, $100,011.19, $0.00, $0.00, $11.19
2021-05-26 08:55:00, $77.83, HOLD, $100,011.19, $0.00, $0.00, $11.19
2021-05-26 09:00:00, $77.83, HOLD, $100,011.19, $0.00, $0.00, $11.19
2021-05-26 09:05:00, $77.88, BUY, $99,933.31, $77.88, $0.00, $11.19
2021-05-26 09:10:00, $78.00, HOLD, $99,933.31, $77.88, $0.00, $11.19
2021-05-26 09:15:00, $78.09, BUY, $99,855.22, $155.97, $0.00, $11.19
2021-05-26 09:20:00, $78.17, HOLD, $99,855.22, $155.97, $0.00, $11.19
2021-05-26 09:25:00, $78.12, SELL, $100,011.47, $0.00, $0.03, $11.47
2021-05-26 09:30:00, $78.07, HOLD, $100,011.47, $0.00, $0.00, $11.47
2021-05-26 09:35:00, $78.02, SELL, $100,011.47, $0.00, $0.00, $11.47
2021-05-26 09:40:00, $78.11, BUY, $99,933.36, $78.11, $0.00, $11.47
2021-05-26 09:45:00, $78.21, HOLD, $99,933.36, $78.11, $0.00, $11.47
2021-05-26 09:50:00, $78.23, BUY, $99,855.12, $156.35, $0.00, $11.47
2021-05-26 09:55:00, $78.17, SELL, $100,011.46, $0.00, $-0.06, $11.46
2021-05-26 10:00:00, $78.13, HOLD, $100,011.46, $0.00, $0.00, $11.46
2021-05-26 10:05:00, $78.11, SELL, $100,011.46, $0.00, $0.00, $11.46
2021-05-26 10:10:00, $78.04, HOLD, $100,011.46, $0.00, $0.00, $11.46
2021-05-26 10:15:00, $77.97, SELL, $100,011.46, $0.00, $0.00, $11.46
2021-05-26 10:20:00, $77.85, HOLD, $100,011.46, $0.00, $0.00, $11.46
2021-05-26 10:25:00, $77.84, SELL, $100,011.46, $0.00, $0.00, $11.46
