Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-08-21 23:00:00, $30.58, HOLD, $100,074.77, $0.00, $0.00, $74.77
2019-08-22 23:00:00, $30.01, SELL, $100,074.77, $0.00, $0.00, $74.77
2019-08-25 23:00:00, $30.42, BUY, $100,044.35, $30.42, $0.00, $74.77
2019-08-26 23:00:00, $30.81, HOLD, $100,044.35, $30.42, $0.00, $74.77
2019-08-27 23:00:00, $31.22, BUY, $100,013.13, $61.64, $0.00, $74.77
2019-08-28 23:00:00, $31.26, HOLD, $100,013.13, $61.64, $0.00, $74.77
2019-08-29 23:00:00, $31.09, SELL, $100,075.31, $0.00, $-0.13, $75.31
2019-09-02 23:00:00, $31.11, BUY, $100,044.19, $31.11, $0.00, $75.31
2019-09-03 23:00:00, $31.00, SELL, $100,075.20, $0.00, $-0.11, $75.20
2019-09-04 23:00:00, $30.86, HOLD, $100,075.20, $0.00, $0.00, $75.20
2019-09-05 23:00:00, $30.44, SELL, $100,075.20, $0.00, $0.00, $75.20
2019-09-08 23:00:00, $30.18, HOLD, $100,075.20, $0.00, $0.00, $75.20
2019-09-09 23:00:00, $30.08, SELL, $100,075.20, $0.00, $0.00, $75.20
2019-09-10 23:00:00, $30.23, BUY, $100,044.96, $30.23, $0.00, $75.20
2019-09-11 23:00:00, $30.59, HOLD, $100,044.96, $30.23, $0.00, $75.20
2019-09-12 23:00:00, $30.85, BUY, $100,014.12, $61.08, $0.00, $75.20
2019-09-15 23:00:00, $30.75, SELL, $100,075.62, $0.00, $-0.09, $75.62
2019-09-16 23:00:00, $30.57, HOLD, $100,075.62, $0.00, $0.00, $75.62
2019-09-17 23:00:00, $30.25, SELL, $100,075.62, $0.00, $0.00, $75.62
2019-09-18 23:00:00, $30.32, BUY, $100,045.30, $30.32, $0.00, $75.62
2019-09-19 23:00:00, $30.07, SELL, $100,075.38, $0.00, $-0.25, $75.38
2019-09-22 23:00:00, $29.91, HOLD, $100,075.38, $0.00, $0.00, $75.38
2019-09-23 23:00:00, $29.51, SELL, $100,075.38, $0.00, $0.00, $75.38
2019-09-24 23:00:00, $29.24, HOLD, $100,075.38, $0.00, $0.00, $75.38
2019-09-25 23:00:00, $29.06, SELL, $100,075.38, $0.00, $0.00, $75.38
2019-09-26 23:00:00, $28.82, HOLD, $100,075.38, $0.00, $0.00, $75.38
2019-09-29 23:00:00, $28.69, SELL, $100,075.38, $0.00, $0.00, $75.38
2019-09-30 23:00:00, $28.59, HOLD, $100,075.38, $0.00, $0.00, $75.38
2019-10-01 23:00:00, $28.67, BUY, $100,046.71, $28.67, $0.00, $75.38
2019-10-02 23:00:00, $28.88, HOLD, $100,046.71, $28.67, $0.00, $75.38
2019-10-03 23:00:00, $28.72, SELL, $100,075.43, $0.00, $0.05, $75.43
2019-10-06 23:00:00, $28.54, HOLD, $100,075.43, $0.00, $0.00, $75.43
2019-10-07 23:00:00, $28.36, SELL, $100,075.43, $0.00, $0.00, $75.43
2019-10-08 23:00:00, $28.87, BUY, $100,046.56, $28.87, $0.00, $75.43
2019-10-09 23:00:00, $29.56, HOLD, $100,046.56, $28.87, $0.00, $75.43
2019-10-10 23:00:00, $30.33, BUY, $100,016.23, $59.20, $0.00, $75.43
2019-10-13 23:00:00, $30.69, HOLD, $100,016.23, $59.20, $0.00, $75.43
2019-10-14 23:00:00, $30.90, BUY, $99,985.33, $90.10, $0.00, $75.43
2019-10-15 23:00:00, $30.98, HOLD, $99,985.33, $90.10, $0.00, $75.43
2019-10-16 23:00:00, $31.39, BUY, $99,953.94, $121.49, $0.00, $75.43
2019-10-17 23:00:00, $31.51, HOLD, $99,953.94, $121.49, $0.00, $75.43
2019-10-20 23:00:00, $31.64, BUY, $99,922.30, $153.12, $0.00, $75.43
2019-10-21 23:00:00, $31.53, SELL, $100,079.97, $0.00, $-0.11, $79.97
2019-10-22 23:00:00, $31.93, BUY, $100,048.04, $31.93, $0.00, $79.97
2019-10-23 23:00:00, $32.71, HOLD, $100,048.04, $31.93, $0.00, $79.97
2019-10-24 23:00:00, $33.16, BUY, $100,014.88, $65.09, $0.00, $79.97
2019-10-27 23:00:00, $33.30, HOLD, $100,014.88, $65.09, $0.00, $79.97
2019-10-28 23:00:00, $33.39, BUY, $99,981.50, $98.47, $0.00, $79.97
2019-10-29 23:00:00, $34.00, HOLD, $99,981.50, $98.47, $0.00, $79.97
2019-10-30 23:00:00, $35.04, BUY, $99,946.45, $133.52, $0.00, $79.97
2019-10-31 23:00:00, $35.77, HOLD, $99,946.45, $133.52, $0.00, $79.97
2019-11-03 23:00:00, $36.12, BUY, $99,910.34, $169.63, $0.00, $79.97
2019-11-04 23:00:00, $36.12, BUY, $99,874.22, $205.75, $0.00, $79.97
2019-11-05 23:00:00, $36.16, HOLD, $99,874.22, $205.75, $0.00, $79.97
2019-11-06 23:00:00, $36.29, BUY, $99,837.93, $242.04, $0.00, $79.97
2019-11-07 23:00:00, $36.43, HOLD, $99,837.93, $242.04, $0.00, $79.97
2019-11-10 23:00:00, $36.84, BUY, $99,801.09, $278.88, $0.00, $79.97
2019-11-11 23:00:00, $37.52, HOLD, $99,801.09, $278.88, $0.00, $79.97
2019-11-12 23:00:00, $38.14, BUY, $99,762.95, $317.02, $0.00, $79.97
2019-11-13 23:00:00, $38.93, HOLD, $99,762.95, $317.02, $0.00, $79.97
2019-11-14 23:00:00, $39.91, BUY, $99,723.04, $356.93, $0.00, $79.97
2019-11-17 23:00:00, $40.72, HOLD, $99,723.04, $356.93, $0.00, $79.97
2019-11-18 23:00:00, $40.58, SELL, $100,128.88, $0.00, $0.68, $128.88
2019-11-19 23:00:00, $39.87, HOLD, $100,128.88, $0.00, $0.00, $128.88
2019-11-20 23:00:00, $39.48, SELL, $100,128.88, $0.00, $0.00, $128.88
2019-11-21 23:00:00, $39.30, HOLD, $100,128.88, $0.00, $0.00, $128.88
2019-11-24 23:00:00, $39.39, BUY, $100,089.49, $39.39, $0.00, $128.88
2019-11-25 23:00:00, $39.17, SELL, $100,128.66, $0.00, $-0.22, $128.66
2019-11-26 23:00:00, $39.09, HOLD, $100,128.66, $0.00, $0.00, $128.66
2019-11-28 23:00:00, $38.92, SELL, $100,128.66, $0.00, $0.00, $128.66
2019-12-01 23:00:00, $39.10, BUY, $100,089.56, $39.10, $0.00, $128.66
2019-12-02 23:00:00, $39.40, HOLD, $100,089.56, $39.10, $0.00, $128.66
2019-12-03 23:00:00, $39.64, BUY, $100,049.92, $78.74, $0.00, $128.66
2019-12-04 23:00:00, $39.38, SELL, $100,128.69, $0.00, $-0.26, $128.69
2019-12-05 23:00:00, $39.33, HOLD, $100,128.69, $0.00, $0.00, $128.69
2019-12-08 23:00:00, $39.27, SELL, $100,128.69, $0.00, $0.00, $128.69
2019-12-09 23:00:00, $40.51, BUY, $100,088.18, $40.51, $0.00, $128.69
2019-12-10 23:00:00, $41.08, HOLD, $100,088.18, $40.51, $0.00, $128.69
2019-12-11 23:00:00, $42.03, BUY, $100,046.15, $82.54, $0.00, $128.69
2019-12-12 23:00:00, $42.09, HOLD, $100,046.15, $82.54, $0.00, $128.69
2019-12-15 23:00:00, $42.47, BUY, $100,003.68, $125.01, $0.00, $128.69
2019-12-16 23:00:00, $42.64, HOLD, $100,003.68, $125.01, $0.00, $128.69
2019-12-17 23:00:00, $43.10, BUY, $99,960.58, $168.11, $0.00, $128.69
2019-12-18 23:00:00, $44.16, HOLD, $99,960.58, $168.11, $0.00, $128.69
2019-12-19 23:00:00, $45.39, BUY, $99,915.19, $213.49, $0.00, $128.69
2019-12-22 23:00:00, $46.21, HOLD, $99,915.19, $213.49, $0.00, $128.69
2019-12-23 23:00:00, $46.45, BUY, $99,868.74, $259.94, $0.00, $128.69
2019-12-25 23:00:00, $46.11, SELL, $100,145.42, $0.00, $-0.34, $145.42
2019-12-26 23:00:00, $45.86, HOLD, $100,145.42, $0.00, $0.00, $145.42
2019-12-29 23:00:00, $46.83, BUY, $100,098.59, $46.83, $0.00, $145.42
2019-12-30 23:00:00, $47.85, HOLD, $100,098.59, $46.83, $0.00, $145.42
2020-01-01 23:00:00, $48.69, BUY, $100,049.90, $95.52, $0.00, $145.42
2020-01-02 23:00:00, $48.40, SELL, $100,146.70, $0.00, $-0.29, $146.70
2020-01-05 23:00:00, $48.16, HOLD, $100,146.70, $0.00, $0.00, $146.70
2020-01-06 23:00:00, $48.35, BUY, $100,098.35, $48.35, $0.00, $146.70
2020-01-07 23:00:00, $48.32, SELL, $100,146.67, $0.00, $-0.02, $146.67
2020-01-08 23:00:00, $48.63, BUY, $100,098.05, $48.63, $0.00, $146.67
2020-01-09 23:00:00, $48.37, SELL, $100,146.42, $0.00, $-0.25, $146.42
2020-01-12 23:00:00, $48.50, BUY, $100,097.92, $48.50, $0.00, $146.42
2020-01-13 23:00:00, $48.83, HOLD, $100,097.92, $48.50, $0.00, $146.42
2020-01-14 23:00:00, $49.74, BUY, $100,048.18, $98.24, $0.00, $146.42
2020-01-15 23:00:00, $50.57, HOLD, $100,048.18, $98.24, $0.00, $146.42
2020-01-16 23:00:00, $51.13, BUY, $99,997.05, $149.37, $0.00, $146.42
2020-01-20 23:00:00, $51.39, HOLD, $99,997.05, $149.37, $0.00, $146.42
2020-01-21 23:00:00, $51.16, SELL, $100,150.53, $0.00, $0.03, $150.53
2020-01-22 23:00:00, $50.44, HOLD, $100,150.53, $0.00, $0.00, $150.53
2020-01-23 23:00:00, $50.05, SELL, $100,150.53, $0.00, $0.00, $150.53
2020-01-26 23:00:00, $49.10, HOLD, $100,150.53, $0.00, $0.00, $150.53
2020-01-27 23:00:00, $48.93, SELL, $100,150.53, $0.00, $0.00, $150.53
2020-01-28 23:00:00, $47.75, HOLD, $100,150.53, $0.00, $0.00, $150.53
2020-01-29 23:00:00, $47.92, BUY, $100,102.61, $47.92, $0.00, $150.53
2020-01-30 23:00:00, $48.15, HOLD, $100,102.61, $47.92, $0.00, $150.53
2020-02-02 23:00:00, $49.11, BUY, $100,053.50, $97.03, $0.00, $150.53
2020-02-03 23:00:00, $49.55, HOLD, $100,053.50, $97.03, $0.00, $150.53
2020-02-04 23:00:00, $49.63, BUY, $100,003.86, $146.66, $0.00, $150.53
2020-02-05 23:00:00, $50.44, HOLD, $100,003.86, $146.66, $0.00, $150.53
2020-02-06 23:00:00, $51.93, BUY, $99,951.93, $198.60, $0.00, $150.53
2020-02-09 23:00:00, $53.32, HOLD, $99,951.93, $198.60, $0.00, $150.53
2020-02-10 23:00:00, $54.08, BUY, $99,897.86, $252.67, $0.00, $150.53
2020-02-11 23:00:00, $54.58, HOLD, $99,897.86, $252.67, $0.00, $150.53
2020-02-12 23:00:00, $55.59, BUY, $99,842.27, $308.26, $0.00, $150.53
2020-02-13 23:00:00, $57.04, HOLD, $99,842.27, $308.26, $0.00, $150.53
2020-02-17 23:00:00, $57.69, BUY, $99,784.58, $365.95, $0.00, $150.53
2020-02-18 23:00:00, $56.48, SELL, $100,179.94, $0.00, $-1.21, $179.94
2020-02-19 23:00:00, $53.21, HOLD, $100,179.94, $0.00, $0.00, $179.94
2020-02-20 23:00:00, $49.98, SELL, $100,179.94, $0.00, $0.00, $179.94
2020-02-23 23:00:00, $48.05, HOLD, $100,179.94, $0.00, $0.00, $179.94
2020-02-24 23:00:00, $46.35, SELL, $100,179.94, $0.00, $0.00, $179.94
2020-02-25 23:00:00, $45.65, HOLD, $100,179.94, $0.00, $0.00, $179.94
2020-02-26 23:00:00, $45.64, SELL, $100,179.94, $0.00, $0.00, $179.94
2020-02-27 23:00:00, $46.55, BUY, $100,133.39, $46.55, $0.00, $179.94
2020-03-01 23:00:00, $48.10, HOLD, $100,133.39, $46.55, $0.00, $179.94
2020-03-02 23:00:00, $48.33, BUY, $100,085.06, $94.88, $0.00, $179.94
2020-03-03 23:00:00, $48.95, HOLD, $100,085.06, $94.88, $0.00, $179.94
2020-03-04 23:00:00, $46.67, SELL, $100,178.39, $0.00, $-1.66, $178.39
2020-03-05 23:00:00, $45.75, HOLD, $100,178.39, $0.00, $0.00, $178.39
2020-03-08 23:00:00, $44.78, SELL, $100,178.39, $0.00, $0.00, $178.39
2020-03-09 23:00:00, $43.36, HOLD, $100,178.39, $0.00, $0.00, $178.39
2020-03-10 23:00:00, $42.87, SELL, $100,178.39, $0.00, $0.00, $178.39
2020-03-11 23:00:00, $40.54, HOLD, $100,178.39, $0.00, $0.00, $178.39
2020-03-12 23:00:00, $41.50, BUY, $100,136.90, $41.50, $0.00, $178.39
2020-03-15 23:00:00, $39.91, SELL, $100,176.80, $0.00, $-1.59, $176.80
2020-03-16 23:00:00, $40.27, BUY, $100,136.54, $40.27, $0.00, $176.80
2020-03-17 23:00:00, $39.51, SELL, $100,176.04, $0.00, $-0.76, $176.04
2020-03-18 23:00:00, $40.34, BUY, $100,135.70, $40.34, $0.00, $176.04
2020-03-19 23:00:00, $42.49, HOLD, $100,135.70, $40.34, $0.00, $176.04
2020-03-22 23:00:00, $44.16, BUY, $100,091.54, $84.50, $0.00, $176.04
2020-03-23 23:00:00, $46.11, HOLD, $100,091.54, $84.50, $0.00, $176.04
2020-03-24 23:00:00, $46.23, BUY, $100,045.31, $130.73, $0.00, $176.04
2020-03-25 23:00:00, $47.31, HOLD, $100,045.31, $130.73, $0.00, $176.04
2020-03-26 23:00:00, $46.62, SELL, $100,185.18, $0.00, $0.39, $185.18
2020-03-29 23:00:00, $45.65, HOLD, $100,185.18, $0.00, $0.00, $185.18
2020-03-30 23:00:00, $44.53, SELL, $100,185.18, $0.00, $0.00, $185.18
2020-03-31 23:00:00, $43.58, HOLD, $100,185.18, $0.00, $0.00, $185.18
2020-04-01 23:00:00, $44.86, BUY, $100,140.32, $44.86, $0.00, $185.18
2020-04-02 23:00:00, $45.88, HOLD, $100,140.32, $44.86, $0.00, $185.18
2020-04-05 23:00:00, $47.95, BUY, $100,092.37, $92.81, $0.00, $185.18
2020-04-06 23:00:00, $48.24, HOLD, $100,092.37, $92.81, $0.00, $185.18
2020-04-07 23:00:00, $49.37, BUY, $100,043.00, $142.18, $0.00, $185.18
2020-04-08 23:00:00, $51.42, HOLD, $100,043.00, $142.18, $0.00, $185.18
2020-04-12 23:00:00, $53.63, BUY, $99,989.37, $195.81, $0.00, $185.18
2020-04-13 23:00:00, $55.62, HOLD, $99,989.37, $195.81, $0.00, $185.18
2020-04-14 23:00:00, $56.16, BUY, $99,933.20, $251.98, $0.00, $185.18
2020-04-15 23:00:00, $56.80, HOLD, $99,933.20, $251.98, $0.00, $185.18
2020-04-16 23:00:00, $55.47, SELL, $100,210.57, $0.00, $-0.69, $210.57
2020-04-19 23:00:00, $55.26, HOLD, $100,210.57, $0.00, $0.00, $210.57
2020-04-20 23:00:00, $54.91, SELL, $100,210.57, $0.00, $0.00, $210.57
2020-04-21 23:00:00, $55.99, BUY, $100,154.58, $55.99, $0.00, $210.57
2020-04-22 23:00:00, $56.18, HOLD, $100,154.58, $55.99, $0.00, $210.57
2020-04-23 23:00:00, $56.05, SELL, $100,210.63, $0.00, $0.06, $210.63
2020-04-26 23:00:00, $55.22, HOLD, $100,210.63, $0.00, $0.00, $210.63
2020-04-27 23:00:00, $53.85, SELL, $100,210.63, $0.00, $0.00, $210.63
2020-04-28 23:00:00, $51.98, HOLD, $100,210.63, $0.00, $0.00, $210.63
2020-04-29 23:00:00, $51.61, SELL, $100,210.63, $0.00, $0.00, $210.63
2020-04-30 23:00:00, $51.55, HOLD, $100,210.63, $0.00, $0.00, $210.63
2020-05-03 23:00:00, $52.31, BUY, $100,158.32, $52.31, $0.00, $210.63
2020-05-04 23:00:00, $52.10, SELL, $100,210.42, $0.00, $-0.20, $210.42
2020-05-05 23:00:00, $52.44, BUY, $100,157.99, $52.44, $0.00, $210.42
2020-05-06 23:00:00, $53.62, HOLD, $100,157.99, $52.44, $0.00, $210.42
2020-05-07 23:00:00, $54.23, BUY, $100,103.76, $106.66, $0.00, $210.42
2020-05-10 23:00:00, $53.87, SELL, $100,211.51, $0.00, $-0.35, $211.51
2020-05-11 23:00:00, $53.47, HOLD, $100,211.51, $0.00, $0.00, $211.51
2020-05-12 23:00:00, $53.62, BUY, $100,157.88, $53.62, $0.00, $211.51
2020-05-13 23:00:00, $54.44, HOLD, $100,157.88, $53.62, $0.00, $211.51
2020-05-14 23:00:00, $54.75, BUY, $100,103.13, $108.38, $0.00, $211.51
2020-05-17 23:00:00, $55.48, HOLD, $100,103.13, $108.38, $0.00, $211.51
2020-05-18 23:00:00, $55.50, BUY, $100,047.63, $163.88, $0.00, $211.51
2020-05-19 23:00:00, $55.41, SELL, $100,213.85, $0.00, $-0.09, $213.85
2020-05-20 23:00:00, $54.34, HOLD, $100,213.85, $0.00, $0.00, $213.85
2020-05-21 23:00:00, $53.70, SELL, $100,213.85, $0.00, $0.00, $213.85
2020-05-25 23:00:00, $52.56, HOLD, $100,213.85, $0.00, $0.00, $213.85
2020-05-26 23:00:00, $52.72, BUY, $100,161.13, $52.72, $0.00, $213.85
2020-05-27 23:00:00, $53.02, HOLD, $100,161.13, $52.72, $0.00, $213.85
2020-05-28 23:00:00, $53.62, BUY, $100,107.51, $106.34, $0.00, $213.85
2020-05-31 23:00:00, $53.30, SELL, $100,214.11, $0.00, $-0.32, $214.11
2020-06-01 23:00:00, $52.97, HOLD, $100,214.11, $0.00, $0.00, $214.11
2020-06-02 23:00:00, $52.83, SELL, $100,214.11, $0.00, $0.00, $214.11
2020-06-03 23:00:00, $52.91, BUY, $100,161.20, $52.91, $0.00, $214.11
2020-06-04 23:00:00, $54.17, HOLD, $100,161.20, $52.91, $0.00, $214.11
2020-06-07 23:00:00, $55.62, BUY, $100,105.58, $108.53, $0.00, $214.11
2020-06-08 23:00:00, $55.61, SELL, $100,216.79, $0.00, $-0.01, $216.79
2020-06-09 23:00:00, $54.74, HOLD, $100,216.79, $0.00, $0.00, $216.79
2020-06-10 23:00:00, $53.81, SELL, $100,216.79, $0.00, $0.00, $216.79
2020-06-11 23:00:00, $54.33, BUY, $100,162.47, $54.33, $0.00, $216.79
2020-06-14 23:00:00, $54.56, HOLD, $100,162.47, $54.33, $0.00, $216.79
2020-06-15 23:00:00, $54.34, SELL, $100,216.81, $0.00, $0.01, $216.81
2020-06-16 23:00:00, $54.26, HOLD, $100,216.81, $0.00, $0.00, $216.81
2020-06-17 23:00:00, $54.35, BUY, $100,162.46, $54.35, $0.00, $216.81
2020-06-18 23:00:00, $54.34, SELL, $100,216.80, $0.00, $-0.01, $216.80
2020-06-21 23:00:00, $53.73, HOLD, $100,216.80, $0.00, $0.00, $216.80
2020-06-22 23:00:00, $52.77, SELL, $100,216.80, $0.00, $0.00, $216.80
2020-06-23 23:00:00, $51.48, HOLD, $100,216.80, $0.00, $0.00, $216.80
2020-06-24 23:00:00, $50.78, SELL, $100,216.80, $0.00, $0.00, $216.80
2020-06-25 23:00:00, $50.99, BUY, $100,165.80, $50.99, $0.00, $216.80
2020-06-28 23:00:00, $51.81, HOLD, $100,165.80, $50.99, $0.00, $216.80
2020-06-29 23:00:00, $52.50, BUY, $100,113.31, $103.49, $0.00, $216.80
2020-06-30 23:00:00, $52.76, HOLD, $100,113.31, $103.49, $0.00, $216.80
2020-07-01 23:00:00, $52.88, BUY, $100,060.43, $156.37, $0.00, $216.80
2020-07-05 23:00:00, $53.24, HOLD, $100,060.43, $156.37, $0.00, $216.80
2020-07-06 23:00:00, $54.54, BUY, $100,005.89, $210.91, $0.00, $216.80
2020-07-07 23:00:00, $55.52, HOLD, $100,005.89, $210.91, $0.00, $216.80
2020-07-08 23:00:00, $55.58, BUY, $99,950.31, $266.49, $0.00, $216.80
2020-07-09 23:00:00, $54.74, SELL, $100,223.99, $0.00, $-0.85, $223.99
2020-07-12 23:00:00, $54.55, HOLD, $100,223.99, $0.00, $0.00, $223.99
2020-07-13 23:00:00, $54.98, BUY, $100,169.01, $54.98, $0.00, $223.99
2020-07-14 23:00:00, $55.09, HOLD, $100,169.01, $54.98, $0.00, $223.99
2020-07-15 23:00:00, $55.80, BUY, $100,113.21, $110.78, $0.00, $223.99
2020-07-16 23:00:00, $56.50, HOLD, $100,113.21, $110.78, $0.00, $223.99
2020-07-19 23:00:00, $58.75, BUY, $100,054.46, $169.53, $0.00, $223.99
2020-07-20 23:00:00, $59.46, HOLD, $100,054.46, $169.53, $0.00, $223.99
2020-07-21 23:00:00, $63.60, BUY, $99,990.86, $233.13, $0.00, $223.99
2020-07-22 23:00:00, $66.00, HOLD, $99,990.86, $233.13, $0.00, $223.99
2020-07-23 23:00:00, $68.71, BUY, $99,922.15, $301.84, $0.00, $223.99
2020-07-26 23:00:00, $70.93, HOLD, $99,922.15, $301.84, $0.00, $223.99
2020-07-27 23:00:00, $74.00, BUY, $99,848.15, $375.84, $0.00, $223.99
2020-07-28 23:00:00, $77.24, HOLD, $99,848.15, $375.84, $0.00, $223.99
2020-07-29 23:00:00, $77.76, BUY, $99,770.39, $453.60, $0.00, $223.99
2020-07-30 23:00:00, $80.05, HOLD, $99,770.39, $453.60, $0.00, $223.99
2020-08-02 23:00:00, $82.68, BUY, $99,687.71, $536.28, $0.00, $223.99
2020-08-03 23:00:00, $85.70, HOLD, $99,687.71, $536.28, $0.00, $223.99
2020-08-04 23:00:00, $85.63, SELL, $100,372.72, $0.00, $2.95, $372.72
2020-08-05 23:00:00, $84.60, HOLD, $100,372.72, $0.00, $0.00, $372.72
2020-08-06 23:00:00, $81.32, SELL, $100,372.72, $0.00, $0.00, $372.72
2020-08-09 23:00:00, $80.58, HOLD, $100,372.72, $0.00, $0.00, $372.72
2020-08-10 23:00:00, $80.45, SELL, $100,372.72, $0.00, $0.00, $372.72
2020-08-11 23:00:00, $81.91, BUY, $100,290.81, $81.91, $0.00, $372.72
2020-08-12 23:00:00, $81.85, SELL, $100,372.66, $0.00, $-0.06, $372.66
2020-08-13 23:00:00, $81.80, HOLD, $100,372.66, $0.00, $0.00, $372.66
2020-08-16 23:00:00, $81.74, SELL, $100,372.66, $0.00, $0.00, $372.66
2020-08-17 23:00:00, $81.85, BUY, $100,290.81, $81.85, $0.00, $372.66
2020-08-18 23:00:00, $82.56, HOLD, $100,290.81, $81.85, $0.00, $372.66
2020-08-19 23:00:00, $83.23, BUY, $100,207.58, $165.08, $0.00, $372.66
2020-08-20 23:00:00, $84.41, HOLD, $100,207.58, $165.08, $0.00, $372.66
2020-08-23 23:00:00, $85.15, BUY, $100,122.43, $250.23, $0.00, $372.66
2020-08-24 23:00:00, $85.39, HOLD, $100,122.43, $250.23, $0.00, $372.66
2020-08-25 23:00:00, $85.14, SELL, $100,377.84, $0.00, $-0.01, $377.84
2020-08-26 23:00:00, $86.72, BUY, $100,291.12, $86.72, $0.00, $377.84
2020-08-27 23:00:00, $89.52, HOLD, $100,291.12, $86.72, $0.00, $377.84
2020-08-30 23:00:00, $91.07, BUY, $100,200.05, $177.79, $0.00, $377.84
2020-08-31 23:00:00, $88.32, SELL, $100,376.69, $0.00, $-2.75, $376.69
2020-09-01 23:00:00, $84.91, HOLD, $100,376.69, $0.00, $0.00, $376.69
2020-09-02 23:00:00, $81.08, SELL, $100,376.69, $0.00, $0.00, $376.69
2020-09-03 23:00:00, $80.86, HOLD, $100,376.69, $0.00, $0.00, $376.69
2020-09-07 23:00:00, $79.85, SELL, $100,376.69, $0.00, $0.00, $376.69
2020-09-08 23:00:00, $79.06, HOLD, $100,376.69, $0.00, $0.00, $376.69
2020-09-09 23:00:00, $77.73, SELL, $100,376.69, $0.00, $0.00, $376.69
2020-09-10 23:00:00, $77.71, HOLD, $100,376.69, $0.00, $0.00, $376.69
2020-09-13 23:00:00, $77.83, BUY, $100,298.86, $77.83, $0.00, $376.69
2020-09-14 23:00:00, $77.38, SELL, $100,376.24, $0.00, $-0.45, $376.24
2020-09-15 23:00:00, $76.05, HOLD, $100,376.24, $0.00, $0.00, $376.24
2020-09-16 23:00:00, $76.46, BUY, $100,299.78, $76.46, $0.00, $376.24
2020-09-17 23:00:00, $76.85, HOLD, $100,299.78, $76.46, $0.00, $376.24
2020-09-20 23:00:00, $76.80, SELL, $100,376.57, $0.00, $0.33, $376.57
2020-09-21 23:00:00, $76.09, HOLD, $100,376.57, $0.00, $0.00, $376.57
2020-09-22 23:00:00, $76.20, BUY, $100,300.37, $76.20, $0.00, $376.57
2020-09-23 23:00:00, $77.80, HOLD, $100,300.37, $76.20, $0.00, $376.57
2020-09-24 23:00:00, $79.77, BUY, $100,220.59, $155.98, $0.00, $376.57
2020-09-27 23:00:00, $81.07, HOLD, $100,220.59, $155.98, $0.00, $376.57
2020-09-28 23:00:00, $82.86, BUY, $100,137.74, $238.84, $0.00, $376.57
2020-09-29 23:00:00, $82.89, HOLD, $100,137.74, $238.84, $0.00, $376.57
2020-09-30 23:00:00, $84.29, BUY, $100,053.45, $323.13, $0.00, $376.57
2020-10-01 23:00:00, $84.16, SELL, $100,390.07, $0.00, $-0.13, $390.07
2020-10-04 23:00:00, $85.77, BUY, $100,304.30, $85.77, $0.00, $390.07
2020-10-05 23:00:00, $85.89, HOLD, $100,304.30, $85.77, $0.00, $390.07
2020-10-06 23:00:00, $85.44, SELL, $100,389.74, $0.00, $-0.34, $389.74
2020-10-07 23:00:00, $84.64, HOLD, $100,389.74, $0.00, $0.00, $389.74
2020-10-08 23:00:00, $84.23, SELL, $100,389.74, $0.00, $0.00, $389.74
2020-10-11 23:00:00, $84.59, BUY, $100,305.15, $84.59, $0.00, $389.74
2020-10-12 23:00:00, $84.21, SELL, $100,389.36, $0.00, $-0.38, $389.36
2020-10-13 23:00:00, $83.52, HOLD, $100,389.36, $0.00, $0.00, $389.36
2020-10-14 23:00:00, $82.78, SELL, $100,389.36, $0.00, $0.00, $389.36
2020-10-15 23:00:00, $82.25, HOLD, $100,389.36, $0.00, $0.00, $389.36
2020-10-18 23:00:00, $80.92, SELL, $100,389.36, $0.00, $0.00, $389.36
2020-10-19 23:00:00, $80.07, HOLD, $100,389.36, $0.00, $0.00, $389.36
2020-10-20 23:00:00, $80.20, BUY, $100,309.15, $80.20, $0.00, $389.36
2020-10-21 23:00:00, $81.21, HOLD, $100,309.15, $80.20, $0.00, $389.36
2020-10-22 23:00:00, $81.01, SELL, $100,390.16, $0.00, $0.81, $390.16
2020-10-25 23:00:00, $79.14, HOLD, $100,390.16, $0.00, $0.00, $390.16
2020-10-26 23:00:00, $77.73, SELL, $100,390.16, $0.00, $0.00, $390.16
2020-10-27 23:00:00, $76.55, HOLD, $100,390.16, $0.00, $0.00, $390.16
2020-10-28 23:00:00, $76.00, SELL, $100,390.16, $0.00, $0.00, $390.16
2020-10-29 23:00:00, $75.52, HOLD, $100,390.16, $0.00, $0.00, $390.16
2020-11-01 23:00:00, $77.55, BUY, $100,312.62, $77.55, $0.00, $390.16
2020-11-02 23:00:00, $80.31, HOLD, $100,312.62, $77.55, $0.00, $390.16
2020-11-03 23:00:00, $83.41, BUY, $100,229.20, $160.96, $0.00, $390.16
2020-11-04 23:00:00, $83.98, HOLD, $100,229.20, $160.96, $0.00, $390.16
2020-11-05 23:00:00, $82.32, SELL, $100,393.84, $0.00, $-1.09, $393.84
2020-11-08 23:00:00, $80.79, HOLD, $100,393.84, $0.00, $0.00, $393.84
2020-11-09 23:00:00, $80.37, SELL, $100,393.84, $0.00, $0.00, $393.84
2020-11-10 23:00:00, $81.45, BUY, $100,312.39, $81.45, $0.00, $393.84
2020-11-11 23:00:00, $82.27, HOLD, $100,312.39, $81.45, $0.00, $393.84
2020-11-12 23:00:00, $82.78, BUY, $100,229.61, $164.24, $0.00, $393.84
2020-11-15 23:00:00, $83.21, HOLD, $100,229.61, $164.24, $0.00, $393.84
