Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 11:45:00, $75.60, SELL, $100,008.87, $0.00, $-0.05, $8.87
2021-05-18 11:50:00, $75.55, HOLD, $100,008.87, $0.00, $0.00, $8.87
2021-05-18 11:55:00, $75.51, SELL, $100,008.87, $0.00, $0.00, $8.87
2021-05-18 12:00:00, $75.52, BUY, $99,933.35, $75.52, $0.00, $8.87
2021-05-18 12:05:00, $75.52, SELL, $100,008.87, $0.00, $-0.01, $8.87
2021-05-18 12:10:00, $75.50, HOLD, $100,008.87, $0.00, $0.00, $8.87
2021-05-18 12:15:00, $75.52, BUY, $99,933.34, $75.52, $0.00, $8.87
2021-05-18 12:20:00, $75.62, HOLD, $99,933.34, $75.52, $0.00, $8.87
2021-05-18 12:25:00, $75.65, BUY, $99,857.70, $151.17, $0.00, $8.87
2021-05-18 12:30:00, $75.61, SELL, $100,008.92, $0.00, $-0.04, $8.92
2021-05-18 12:35:00, $75.50, HOLD, $100,008.92, $0.00, $0.00, $8.92
2021-05-18 12:40:00, $75.46, SELL, $100,008.92, $0.00, $0.00, $8.92
2021-05-18 12:45:00, $75.40, HOLD, $100,008.92, $0.00, $0.00, $8.92
2021-05-18 12:50:00, $75.35, SELL, $100,008.92, $0.00, $0.00, $8.92
2021-05-18 12:55:00, $75.33, HOLD, $100,008.92, $0.00, $0.00, $8.92
2021-05-18 13:00:00, $75.36, BUY, $99,933.55, $75.36, $0.00, $8.92
2021-05-18 13:05:00, $75.44, HOLD, $99,933.55, $75.36, $0.00, $8.92
2021-05-18 13:10:00, $75.40, SELL, $100,008.95, $0.00, $0.04, $8.95
2021-05-18 13:15:00, $75.31, HOLD, $100,008.95, $0.00, $0.00, $8.95
2021-05-18 13:20:00, $75.14, SELL, $100,008.95, $0.00, $0.00, $8.95
2021-05-18 13:25:00, $75.00, HOLD, $100,008.95, $0.00, $0.00, $8.95
2021-05-18 13:30:00, $74.88, SELL, $100,008.95, $0.00, $0.00, $8.95
2021-05-18 13:35:00, $74.82, HOLD, $100,008.95, $0.00, $0.00, $8.95
2021-05-18 13:40:00, $74.82, HOLD, $100,008.95, $0.00, $0.00, $8.95
2021-05-18 13:45:00, $74.83, BUY, $99,934.12, $74.83, $0.00, $8.95
2021-05-18 13:50:00, $74.88, HOLD, $99,934.12, $74.83, $0.00, $8.95
2021-05-18 13:55:00, $74.92, BUY, $99,859.20, $149.75, $0.00, $8.95
2021-05-18 14:00:00, $74.92, HOLD, $99,859.20, $149.75, $0.00, $8.95
2021-05-18 14:05:00, $74.92, SELL, $100,009.04, $0.00, $0.00, $9.04
2021-05-18 14:10:00, $74.93, BUY, $99,934.11, $74.93, $0.00, $9.04
2021-05-18 14:15:00, $74.99, HOLD, $99,934.11, $74.93, $0.00, $9.04
2021-05-18 14:20:00, $75.02, BUY, $99,859.10, $149.94, $0.00, $9.04
2021-05-18 14:25:00, $74.99, SELL, $100,009.07, $0.00, $-0.03, $9.07
2021-05-18 14:30:00, $74.95, HOLD, $100,009.07, $0.00, $0.00, $9.07
2021-05-18 14:35:00, $74.86, SELL, $100,009.07, $0.00, $0.00, $9.07
2021-05-18 14:40:00, $74.73, HOLD, $100,009.07, $0.00, $0.00, $9.07
2021-05-18 14:45:00, $74.56, SELL, $100,009.07, $0.00, $0.00, $9.07
2021-05-18 14:50:00, $73.99, HOLD, $100,009.07, $0.00, $0.00, $9.07
2021-05-18 14:55:00, $73.68, SELL, $100,009.07, $0.00, $0.00, $9.07
2021-05-19 08:20:00, $73.32, HOLD, $100,009.07, $0.00, $0.00, $9.07
2021-05-19 08:30:00, $73.49, BUY, $99,935.58, $73.49, $0.00, $9.07
2021-05-19 08:35:00, $73.44, SELL, $100,009.02, $0.00, $-0.05, $9.02
2021-05-19 08:40:00, $73.41, HOLD, $100,009.02, $0.00, $0.00, $9.02
2021-05-19 08:45:00, $73.25, SELL, $100,009.02, $0.00, $0.00, $9.02
2021-05-19 08:50:00, $73.06, HOLD, $100,009.02, $0.00, $0.00, $9.02
2021-05-19 08:55:00, $73.05, SELL, $100,009.02, $0.00, $0.00, $9.02
2021-05-19 09:00:00, $73.20, BUY, $99,935.82, $73.20, $0.00, $9.02
2021-05-19 09:05:00, $73.44, HOLD, $99,935.82, $73.20, $0.00, $9.02
2021-05-19 09:10:00, $73.56, BUY, $99,862.25, $146.77, $0.00, $9.02
2021-05-19 09:15:00, $73.69, HOLD, $99,862.25, $146.77, $0.00, $9.02
2021-05-19 09:20:00, $73.68, SELL, $100,009.61, $0.00, $0.11, $9.61
2021-05-19 09:25:00, $73.60, HOLD, $100,009.61, $0.00, $0.00, $9.61
2021-05-19 09:30:00, $73.53, SELL, $100,009.61, $0.00, $0.00, $9.61
2021-05-19 09:35:00, $73.64, BUY, $99,935.97, $73.64, $0.00, $9.61
2021-05-19 09:40:00, $73.85, HOLD, $99,935.97, $73.64, $0.00, $9.61
2021-05-19 09:45:00, $73.96, BUY, $99,862.01, $147.60, $0.00, $9.61
2021-05-19 09:50:00, $73.89, SELL, $100,009.78, $0.00, $-0.08, $9.78
2021-05-19 09:55:00, $73.92, BUY, $99,935.86, $73.92, $0.00, $9.78
2021-05-19 10:00:00, $74.01, HOLD, $99,935.86, $73.92, $0.00, $9.78
2021-05-19 10:05:00, $74.17, BUY, $99,861.69, $148.09, $0.00, $9.78
2021-05-19 10:10:00, $74.16, SELL, $100,010.00, $0.00, $-0.01, $10.00
2021-05-19 10:15:00, $74.05, HOLD, $100,010.00, $0.00, $0.00, $10.00
2021-05-19 10:20:00, $73.92, SELL, $100,010.00, $0.00, $0.00, $10.00
2021-05-19 10:25:00, $73.86, HOLD, $100,010.00, $0.00, $0.00, $10.00
2021-05-19 10:30:00, $73.82, SELL, $100,010.00, $0.00, $0.00, $10.00
2021-05-19 10:35:00, $73.81, HOLD, $100,010.00, $0.00, $0.00, $10.00
2021-05-19 10:40:00, $73.70, SELL, $100,010.00, $0.00, $0.00, $10.00
2021-05-19 10:45:00, $73.70, BUY, $99,936.29, $73.70, $0.00, $10.00
2021-05-19 10:50:00, $73.67, SELL, $100,009.96, $0.00, $-0.04, $9.96
2021-05-19 10:55:00, $73.69, BUY, $99,936.27, $73.69, $0.00, $9.96
2021-05-19 11:00:00, $73.74, HOLD, $99,936.27, $73.69, $0.00, $9.96
2021-05-19 11:05:00, $73.84, BUY, $99,862.42, $147.54, $0.00, $9.96
2021-05-19 11:10:00, $74.65, HOLD, $99,862.42, $147.54, $0.00, $9.96
2021-05-19 11:15:00, $75.48, BUY, $99,786.94, $223.02, $0.00, $9.96
2021-05-19 11:20:00, $76.39, HOLD, $99,786.94, $223.02, $0.00, $9.96
2021-05-19 11:25:00, $76.56, BUY, $99,710.39, $299.57, $0.00, $9.96
2021-05-19 11:30:00, $76.55, SELL, $100,016.60, $0.00, $-0.00, $16.59
2021-05-19 11:35:00, $76.60, BUY, $99,940.00, $76.60, $0.00, $16.59
2021-05-19 11:40:00, $76.60, HOLD, $99,940.00, $76.60, $0.00, $16.59
2021-05-19 11:45:00, $76.60, SELL, $100,016.60, $0.00, $0.00, $16.59
2021-05-19 11:50:00, $76.48, HOLD, $100,016.60, $0.00, $0.00, $16.59
2021-05-19 11:55:00, $76.42, SELL, $100,016.60, $0.00, $0.00, $16.59
2021-05-19 12:00:00, $76.46, BUY, $99,940.13, $76.46, $0.00, $16.59
2021-05-19 12:05:00, $76.49, HOLD, $99,940.13, $76.46, $0.00, $16.59
2021-05-19 12:10:00, $76.43, SELL, $100,016.57, $0.00, $-0.03, $16.57
2021-05-19 12:15:00, $76.40, HOLD, $100,016.57, $0.00, $0.00, $16.57
2021-05-19 12:20:00, $76.26, SELL, $100,016.57, $0.00, $0.00, $16.57
2021-05-19 12:25:00, $76.24, HOLD, $100,016.57, $0.00, $0.00, $16.57
2021-05-19 12:30:00, $76.14, SELL, $100,016.57, $0.00, $0.00, $16.57
2021-05-19 12:35:00, $76.12, HOLD, $100,016.57, $0.00, $0.00, $16.57
2021-05-19 12:40:00, $76.09, SELL, $100,016.57, $0.00, $0.00, $16.57
2021-05-19 12:45:00, $76.12, BUY, $99,940.45, $76.12, $0.00, $16.57
2021-05-19 12:50:00, $76.08, SELL, $100,016.53, $0.00, $-0.04, $16.53
2021-05-19 12:55:00, $76.03, HOLD, $100,016.53, $0.00, $0.00, $16.53
2021-05-19 13:00:00, $75.93, SELL, $100,016.53, $0.00, $0.00, $16.53
2021-05-19 13:05:00, $75.91, HOLD, $100,016.53, $0.00, $0.00, $16.53
2021-05-19 13:10:00, $76.04, BUY, $99,940.49, $76.04, $0.00, $16.53
2021-05-19 13:15:00, $76.22, HOLD, $99,940.49, $76.04, $0.00, $16.53
2021-05-19 13:20:00, $76.40, BUY, $99,864.10, $152.43, $0.00, $16.53
2021-05-19 13:25:00, $76.25, SELL, $100,016.59, $0.00, $-0.15, $16.59
2021-05-19 13:30:00, $76.03, HOLD, $100,016.59, $0.00, $0.00, $16.59
2021-05-19 13:35:00, $75.80, SELL, $100,016.59, $0.00, $0.00, $16.59
2021-05-19 13:40:00, $75.71, HOLD, $100,016.59, $0.00, $0.00, $16.59
2021-05-19 13:45:00, $75.67, SELL, $100,016.59, $0.00, $0.00, $16.59
2021-05-19 13:50:00, $75.63, HOLD, $100,016.59, $0.00, $0.00, $16.59
2021-05-19 13:55:00, $75.69, BUY, $99,940.90, $75.69, $0.00, $16.59
2021-05-19 14:00:00, $75.81, HOLD, $99,940.90, $75.69, $0.00, $16.59
2021-05-19 14:05:00, $75.93, BUY, $99,864.98, $151.62, $0.00, $16.59
2021-05-19 14:10:00, $76.00, HOLD, $99,864.98, $151.62, $0.00, $16.59
2021-05-19 14:15:00, $76.04, BUY, $99,788.94, $227.66, $0.00, $16.59
2021-05-19 14:20:00, $76.06, HOLD, $99,788.94, $227.66, $0.00, $16.59
2021-05-19 14:25:00, $76.04, SELL, $100,017.06, $0.00, $0.00, $17.06
2021-05-19 14:30:00, $75.92, HOLD, $100,017.06, $0.00, $0.00, $17.06
2021-05-19 14:35:00, $75.77, SELL, $100,017.06, $0.00, $0.00, $17.06
2021-05-19 14:40:00, $75.73, HOLD, $100,017.06, $0.00, $0.00, $17.06
2021-05-19 14:45:00, $75.87, BUY, $99,941.19, $75.87, $0.00, $17.06
2021-05-19 14:50:00, $76.31, HOLD, $99,941.19, $75.87, $0.00, $17.06
2021-05-19 14:55:00, $76.56, BUY, $99,864.63, $152.43, $0.00, $17.06
2021-05-20 08:20:00, $76.67, HOLD, $99,864.63, $152.43, $0.00, $17.06
2021-05-20 08:30:00, $76.70, BUY, $99,787.93, $229.13, $0.00, $17.06
2021-05-20 08:35:00, $76.80, HOLD, $99,787.93, $229.13, $0.00, $17.06
2021-05-20 08:40:00, $76.85, BUY, $99,711.07, $305.98, $0.00, $17.06
2021-05-20 08:45:00, $76.71, SELL, $100,017.91, $0.00, $-0.15, $17.91
2021-05-20 08:50:00, $76.53, HOLD, $100,017.91, $0.00, $0.00, $17.91
2021-05-20 08:55:00, $76.45, SELL, $100,017.91, $0.00, $0.00, $17.91
2021-05-20 09:00:00, $76.54, BUY, $99,941.37, $76.54, $0.00, $17.91
2021-05-20 09:05:00, $76.68, HOLD, $99,941.37, $76.54, $0.00, $17.91
2021-05-20 09:10:00, $76.80, BUY, $99,864.56, $153.34, $0.00, $17.91
2021-05-20 09:15:00, $76.84, HOLD, $99,864.56, $153.34, $0.00, $17.91
2021-05-20 09:20:00, $76.82, SELL, $100,018.21, $0.00, $0.02, $18.21
2021-05-20 09:25:00, $76.71, HOLD, $100,018.21, $0.00, $0.00, $18.21
2021-05-20 09:30:00, $76.66, SELL, $100,018.21, $0.00, $0.00, $18.21
2021-05-20 09:35:00, $76.71, BUY, $99,941.50, $76.71, $0.00, $18.21
2021-05-20 09:40:00, $76.86, HOLD, $99,941.50, $76.71, $0.00, $18.21
2021-05-20 09:45:00, $76.93, BUY, $99,864.57, $153.64, $0.00, $18.21
2021-05-20 09:50:00, $77.02, HOLD, $99,864.57, $153.64, $0.00, $18.21
2021-05-20 09:55:00, $77.02, BUY, $99,787.55, $230.66, $0.00, $18.21
2021-05-20 10:00:00, $77.03, HOLD, $99,787.55, $230.66, $0.00, $18.21
2021-05-20 10:05:00, $77.03, SELL, $100,018.64, $0.00, $0.01, $18.64
2021-05-20 10:10:00, $77.03, HOLD, $100,018.64, $0.00, $0.00, $18.64
2021-05-20 10:15:00, $77.05, BUY, $99,941.59, $77.05, $0.00, $18.64
2021-05-20 10:20:00, $77.10, HOLD, $99,941.59, $77.05, $0.00, $18.64
2021-05-20 10:25:00, $77.19, BUY, $99,864.40, $154.24, $0.00, $18.64
2021-05-20 10:30:00, $77.27, HOLD, $99,864.40, $154.24, $0.00, $18.64
2021-05-20 10:35:00, $77.28, BUY, $99,787.12, $231.52, $0.00, $18.64
2021-05-20 10:40:00, $77.34, HOLD, $99,787.12, $231.52, $0.00, $18.64
2021-05-20 10:45:00, $77.37, BUY, $99,709.75, $308.90, $0.00, $18.64
2021-05-20 10:50:00, $77.35, SELL, $100,019.14, $0.00, $-0.03, $19.14
2021-05-20 10:55:00, $77.25, HOLD, $100,019.14, $0.00, $0.00, $19.14
2021-05-20 11:00:00, $77.18, SELL, $100,019.14, $0.00, $0.00, $19.14
2021-05-20 11:05:00, $77.22, BUY, $99,941.92, $77.22, $0.00, $19.14
2021-05-20 11:10:00, $77.29, HOLD, $99,941.92, $77.22, $0.00, $19.14
2021-05-20 11:15:00, $77.31, BUY, $99,864.60, $154.54, $0.00, $19.14
2021-05-20 11:20:00, $77.27, SELL, $100,019.14, $0.00, $-0.05, $19.14
2021-05-20 11:25:00, $77.19, HOLD, $100,019.14, $0.00, $0.00, $19.14
2021-05-20 11:30:00, $77.16, SELL, $100,019.14, $0.00, $0.00, $19.14
2021-05-20 11:35:00, $77.20, BUY, $99,941.94, $77.20, $0.00, $19.14
2021-05-20 11:40:00, $77.30, HOLD, $99,941.94, $77.20, $0.00, $19.14
2021-05-20 11:45:00, $77.36, BUY, $99,864.59, $154.55, $0.00, $19.14
2021-05-20 11:50:00, $77.37, HOLD, $99,864.59, $154.55, $0.00, $19.14
2021-05-20 11:55:00, $77.38, BUY, $99,787.21, $231.93, $0.00, $19.14
2021-05-20 12:00:00, $77.45, HOLD, $99,787.21, $231.93, $0.00, $19.14
2021-05-20 12:05:00, $77.53, BUY, $99,709.67, $309.47, $0.00, $19.14
2021-05-20 12:10:00, $77.65, HOLD, $99,709.67, $309.47, $0.00, $19.14
2021-05-20 12:15:00, $77.69, BUY, $99,631.98, $387.16, $0.00, $19.14
2021-05-20 12:20:00, $77.74, HOLD, $99,631.98, $387.16, $0.00, $19.14
2021-05-20 12:25:00, $77.74, HOLD, $99,631.98, $387.16, $0.00, $19.14
2021-05-20 12:30:00, $77.75, BUY, $99,554.24, $464.90, $0.00, $19.14
2021-05-20 12:35:00, $77.73, SELL, $100,020.61, $0.00, $-0.02, $20.61
2021-05-20 12:40:00, $77.64, HOLD, $100,020.61, $0.00, $0.00, $20.61
2021-05-20 12:45:00, $77.63, SELL, $100,020.61, $0.00, $0.00, $20.61
2021-05-20 12:50:00, $77.59, HOLD, $100,020.61, $0.00, $0.00, $20.61
2021-05-20 12:55:00, $77.66, BUY, $99,942.95, $77.66, $0.00, $20.61
2021-05-20 13:00:00, $77.67, HOLD, $99,942.95, $77.66, $0.00, $20.61
2021-05-20 13:05:00, $77.67, BUY, $99,865.28, $155.33, $0.00, $20.61
2021-05-20 13:10:00, $77.66, SELL, $100,020.59, $0.00, $-0.02, $20.59
2021-05-20 13:15:00, $77.66, BUY, $99,942.94, $77.66, $0.00, $20.59
2021-05-20 13:20:00, $77.69, HOLD, $99,942.94, $77.66, $0.00, $20.59
2021-05-20 13:25:00, $77.69, BUY, $99,865.25, $155.35, $0.00, $20.59
2021-05-20 13:30:00, $77.70, HOLD, $99,865.25, $155.35, $0.00, $20.59
2021-05-20 13:35:00, $77.69, SELL, $100,020.63, $0.00, $0.00, $20.63
2021-05-20 13:40:00, $77.75, BUY, $99,942.88, $77.75, $0.00, $20.63
2021-05-20 13:45:00, $77.79, HOLD, $99,942.88, $77.75, $0.00, $20.63
2021-05-20 13:50:00, $77.83, BUY, $99,865.05, $155.58, $0.00, $20.63
2021-05-20 13:55:00, $77.81, SELL, $100,020.66, $0.00, $-0.02, $20.66
2021-05-20 14:00:00, $77.82, BUY, $99,942.85, $77.82, $0.00, $20.66
2021-05-20 14:05:00, $77.85, HOLD, $99,942.85, $77.82, $0.00, $20.66
2021-05-20 14:10:00, $77.90, BUY, $99,864.94, $155.72, $0.00, $20.66
2021-05-20 14:15:00, $77.92, HOLD, $99,864.94, $155.72, $0.00, $20.66
2021-05-20 14:20:00, $77.96, BUY, $99,786.99, $233.68, $0.00, $20.66
2021-05-20 14:25:00, $77.97, HOLD, $99,786.99, $233.68, $0.00, $20.66
2021-05-20 14:30:00, $78.04, BUY, $99,708.95, $311.72, $0.00, $20.66
2021-05-20 14:35:00, $78.06, HOLD, $99,708.95, $311.72, $0.00, $20.66
2021-05-20 14:40:00, $78.14, BUY, $99,630.81, $389.86, $0.00, $20.66
2021-05-20 14:45:00, $78.13, SELL, $100,021.47, $0.00, $-0.01, $21.47
2021-05-20 14:50:00, $78.35, BUY, $99,943.12, $78.35, $0.00, $21.47
2021-05-20 14:55:00, $78.50, HOLD, $99,943.12, $78.35, $0.00, $21.47
2021-05-21 07:30:00, $78.67, BUY, $99,864.46, $157.02, $0.00, $21.47
2021-05-21 08:05:00, $78.65, SELL, $100,021.76, $0.00, $-0.01, $21.76
2021-05-21 08:10:00, $78.62, HOLD, $100,021.76, $0.00, $0.00, $21.76
2021-05-21 08:15:00, $78.62, SELL, $100,021.76, $0.00, $0.00, $21.76
2021-05-21 08:20:00, $78.43, HOLD, $100,021.76, $0.00, $0.00, $21.76
2021-05-21 08:25:00, $78.16, SELL, $100,021.76, $0.00, $0.00, $21.76
2021-05-21 08:30:00, $77.87, HOLD, $100,021.76, $0.00, $0.00, $21.76
2021-05-21 08:35:00, $77.83, SELL, $100,021.76, $0.00, $0.00, $21.76
2021-05-21 08:40:00, $77.92, BUY, $99,943.84, $77.92, $0.00, $21.76
2021-05-21 08:45:00, $78.19, HOLD, $99,943.84, $77.92, $0.00, $21.76
2021-05-21 08:50:00, $78.36, BUY, $99,865.48, $156.28, $0.00, $21.76
2021-05-21 08:55:00, $78.38, HOLD, $99,865.48, $156.28, $0.00, $21.76
2021-05-21 09:00:00, $78.21, SELL, $100,021.90, $0.00, $-0.15, $21.90
2021-05-21 09:05:00, $77.86, HOLD, $100,021.90, $0.00, $0.00, $21.90
2021-05-21 09:10:00, $77.65, SELL, $100,021.90, $0.00, $0.00, $21.90
2021-05-21 09:15:00, $77.45, HOLD, $100,021.90, $0.00, $0.00, $21.90
2021-05-21 09:20:00, $77.48, BUY, $99,944.42, $77.48, $0.00, $21.90
2021-05-21 09:25:00, $77.39, SELL, $100,021.80, $0.00, $-0.10, $21.80
2021-05-21 09:30:00, $77.33, HOLD, $100,021.80, $0.00, $0.00, $21.80
2021-05-21 09:35:00, $77.21, SELL, $100,021.80, $0.00, $0.00, $21.80
2021-05-21 09:40:00, $77.24, BUY, $99,944.56, $77.24, $0.00, $21.80
2021-05-21 09:45:00, $77.35, HOLD, $99,944.56, $77.24, $0.00, $21.80
2021-05-21 09:50:00, $77.44, BUY, $99,867.13, $154.68, $0.00, $21.80
2021-05-21 09:55:00, $77.55, HOLD, $99,867.13, $154.68, $0.00, $21.80
2021-05-21 10:00:00, $77.56, BUY, $99,789.56, $232.24, $0.00, $21.80
2021-05-21 10:05:00, $77.62, HOLD, $99,789.56, $232.24, $0.00, $21.80
2021-05-21 10:10:00, $77.55, SELL, $100,022.22, $0.00, $-0.01, $22.22
2021-05-21 10:15:00, $77.40, HOLD, $100,022.22, $0.00, $0.00, $22.22
2021-05-21 10:20:00, $77.32, SELL, $100,022.22, $0.00, $0.00, $22.22
2021-05-21 10:25:00, $77.30, HOLD, $100,022.22, $0.00, $0.00, $22.22
2021-05-21 10:30:00, $77.39, BUY, $99,944.83, $77.39, $0.00, $22.22
2021-05-21 10:35:00, $77.40, HOLD, $99,944.83, $77.39, $0.00, $22.22
2021-05-21 10:40:00, $77.35, SELL, $100,022.18, $0.00, $-0.04, $22.18
2021-05-21 10:45:00, $77.28, HOLD, $100,022.18, $0.00, $0.00, $22.18
2021-05-21 10:50:00, $77.27, SELL, $100,022.18, $0.00, $0.00, $22.18
2021-05-21 10:55:00, $77.28, BUY, $99,944.90, $77.28, $0.00, $22.18
2021-05-21 11:00:00, $77.24, SELL, $100,022.14, $0.00, $-0.04, $22.14
2021-05-21 11:05:00, $77.19, HOLD, $100,022.14, $0.00, $0.00, $22.14
2021-05-21 11:10:00, $77.17, SELL, $100,022.14, $0.00, $0.00, $22.14
2021-05-21 11:15:00, $77.23, BUY, $99,944.91, $77.23, $0.00, $22.14
2021-05-21 11:20:00, $77.33, HOLD, $99,944.91, $77.23, $0.00, $22.14
2021-05-21 11:25:00, $77.42, BUY, $99,867.49, $154.65, $0.00, $22.14
2021-05-21 11:30:00, $77.48, HOLD, $99,867.49, $154.65, $0.00, $22.14
2021-05-21 11:35:00, $77.49, BUY, $99,790.00, $232.14, $0.00, $22.14
2021-05-21 11:40:00, $77.43, SELL, $100,022.28, $0.00, $-0.06, $22.28
2021-05-21 11:45:00, $77.43, BUY, $99,944.85, $77.43, $0.00, $22.28
2021-05-21 11:50:00, $77.44, HOLD, $99,944.85, $77.43, $0.00, $22.28
2021-05-21 11:55:00, $77.48, BUY, $99,867.37, $154.91, $0.00, $22.28
2021-05-21 12:00:00, $77.44, SELL, $100,022.25, $0.00, $-0.04, $22.25
2021-05-21 12:05:00, $77.38, HOLD, $100,022.25, $0.00, $0.00, $22.25
2021-05-21 12:10:00, $77.39, BUY, $99,944.86, $77.39, $0.00, $22.25
2021-05-21 12:15:00, $77.42, HOLD, $99,944.86, $77.39, $0.00, $22.25
2021-05-21 12:20:00, $77.52, BUY, $99,867.34, $154.91, $0.00, $22.25
2021-05-21 12:25:00, $77.57, HOLD, $99,867.34, $154.91, $0.00, $22.25
2021-05-21 12:30:00, $77.62, BUY, $99,789.72, $232.53, $0.00, $22.25
2021-05-21 12:35:00, $77.60, SELL, $100,022.52, $0.00, $-0.02, $22.52
2021-05-21 12:40:00, $77.61, BUY, $99,944.91, $77.61, $0.00, $22.52
2021-05-21 12:45:00, $77.59, SELL, $100,022.50, $0.00, $-0.02, $22.50
2021-05-21 12:50:00, $77.57, HOLD, $100,022.50, $0.00, $0.00, $22.50
2021-05-21 12:55:00, $77.59, BUY, $99,944.91, $77.59, $0.00, $22.50
2021-05-21 13:00:00, $77.63, HOLD, $99,944.91, $77.59, $0.00, $22.50
2021-05-21 13:05:00, $77.63, BUY, $99,867.27, $155.23, $0.00, $22.50
2021-05-21 13:10:00, $77.57, SELL, $100,022.41, $0.00, $-0.06, $22.41
2021-05-21 13:15:00, $77.46, HOLD, $100,022.41, $0.00, $0.00, $22.41
2021-05-21 13:20:00, $77.42, SELL, $100,022.41, $0.00, $0.00, $22.41
2021-05-21 13:25:00, $77.36, HOLD, $100,022.41, $0.00, $0.00, $22.41
2021-05-21 13:30:00, $77.34, SELL, $100,022.41, $0.00, $0.00, $22.41
2021-05-21 13:35:00, $77.31, HOLD, $100,022.41, $0.00, $0.00, $22.41
2021-05-21 13:40:00, $77.35, BUY, $99,945.06, $77.35, $0.00, $22.41
2021-05-21 13:45:00, $77.39, HOLD, $99,945.06, $77.35, $0.00, $22.41
2021-05-21 13:50:00, $77.41, BUY, $99,867.65, $154.76, $0.00, $22.41
2021-05-21 13:55:00, $77.40, SELL, $100,022.45, $0.00, $-0.01, $22.45
2021-05-21 14:00:00, $77.40, HOLD, $100,022.45, $0.00, $0.00, $22.45
2021-05-21 14:05:00, $77.43, BUY, $99,945.02, $77.43, $0.00, $22.45
2021-05-21 14:10:00, $77.46, HOLD, $99,945.02, $77.43, $0.00, $22.45
2021-05-21 14:15:00, $77.47, BUY, $99,867.54, $154.91, $0.00, $22.45
2021-05-21 14:20:00, $77.42, SELL, $100,022.37, $0.00, $-0.06, $22.37
2021-05-21 14:25:00, $77.37, HOLD, $100,022.37, $0.00, $0.00, $22.37
2021-05-21 14:30:00, $77.27, SELL, $100,022.37, $0.00, $0.00, $22.37
2021-05-21 14:35:00, $77.24, HOLD, $100,022.37, $0.00, $0.00, $22.37
2021-05-21 14:40:00, $77.21, SELL, $100,022.37, $0.00, $0.00, $22.37
2021-05-21 14:45:00, $77.21, BUY, $99,945.16, $77.21, $0.00, $22.37
2021-05-21 14:50:00, $77.23, HOLD, $99,945.16, $77.21, $0.00, $22.37
2021-05-21 14:55:00, $77.28, BUY, $99,867.88, $154.49, $0.00, $22.37
2021-05-24 08:25:00, $77.45, HOLD, $99,867.88, $154.49, $0.00, $22.37
2021-05-24 08:30:00, $77.56, BUY, $99,790.32, $232.05, $0.00, $22.37
2021-05-24 08:35:00, $77.72, HOLD, $99,790.32, $232.05, $0.00, $22.37
2021-05-24 08:40:00, $77.76, BUY, $99,712.56, $309.82, $0.00, $22.37
2021-05-24 08:45:00, $77.76, BUY, $99,634.79, $387.58, $0.00, $22.37
2021-05-24 08:50:00, $77.60, SELL, $100,022.81, $0.00, $-0.16, $22.81
2021-05-24 08:55:00, $77.49, HOLD, $100,022.81, $0.00, $0.00, $22.81
2021-05-24 09:00:00, $77.53, BUY, $99,945.28, $77.53, $0.00, $22.81
2021-05-24 09:05:00, $77.59, HOLD, $99,945.28, $77.53, $0.00, $22.81
2021-05-24 09:10:00, $77.68, BUY, $99,867.60, $155.21, $0.00, $22.81
2021-05-24 09:15:00, $77.64, SELL, $100,022.87, $0.00, $-0.04, $22.87
2021-05-24 09:20:00, $77.64, BUY, $99,945.23, $77.64, $0.00, $22.87
2021-05-24 09:25:00, $77.58, SELL, $100,022.82, $0.00, $-0.06, $22.82
2021-05-24 09:30:00, $77.51, HOLD, $100,022.82, $0.00, $0.00, $22.82
2021-05-24 09:35:00, $77.34, SELL, $100,022.82, $0.00, $0.00, $22.82
2021-05-24 09:40:00, $77.20, HOLD, $100,022.82, $0.00, $0.00, $22.82
2021-05-24 09:45:00, $77.11, SELL, $100,022.82, $0.00, $0.00, $22.82
2021-05-24 09:50:00, $77.11, SELL, $100,022.82, $0.00, $0.00, $22.82
2021-05-24 09:55:00, $77.08, HOLD, $100,022.82, $0.00, $0.00, $22.82
2021-05-24 10:00:00, $77.08, SELL, $100,022.82, $0.00, $0.00, $22.82
2021-05-24 10:05:00, $77.08, SELL, $100,022.82, $0.00, $0.00, $22.82
2021-05-24 10:10:00, $77.07, HOLD, $100,022.82, $0.00, $0.00, $22.82
2021-05-24 10:15:00, $77.07, SELL, $100,022.82, $0.00, $0.00, $22.82
2021-05-24 10:20:00, $77.07, SELL, $100,022.82, $0.00, $0.00, $22.82
2021-05-24 10:25:00, $77.09, BUY, $99,945.73, $77.09, $0.00, $22.82
2021-05-24 10:30:00, $77.08, SELL, $100,022.80, $0.00, $-0.01, $22.80
2021-05-24 10:35:00, $77.07, HOLD, $100,022.80, $0.00, $0.00, $22.80
2021-05-24 10:40:00, $77.05, SELL, $100,022.80, $0.00, $0.00, $22.80
2021-05-24 10:45:00, $77.06, BUY, $99,945.74, $77.06, $0.00, $22.80
2021-05-24 10:50:00, $77.11, HOLD, $99,945.74, $77.06, $0.00, $22.80
2021-05-24 10:55:00, $77.21, BUY, $99,868.53, $154.28, $0.00, $22.80
2021-05-24 11:00:00, $77.28, HOLD, $99,868.53, $154.28, $0.00, $22.80
