Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 12:10:00, $77.65, HOLD, $99,847.93, $155.18, $0.00, $3.11
2021-05-24 12:11:00, $77.67, BUY, $99,770.26, $232.85, $0.00, $3.11
2021-05-24 12:12:00, $77.69, HOLD, $99,770.26, $232.85, $0.00, $3.11
2021-05-24 12:13:00, $77.71, BUY, $99,692.55, $310.56, $0.00, $3.11
2021-05-24 12:14:00, $77.73, HOLD, $99,692.55, $310.56, $0.00, $3.11
2021-05-24 12:15:00, $77.74, BUY, $99,614.81, $388.30, $0.00, $3.11
2021-05-24 12:16:00, $77.76, HOLD, $99,614.81, $388.30, $0.00, $3.11
2021-05-24 12:17:00, $77.76, BUY, $99,537.05, $466.06, $0.00, $3.11
2021-05-24 12:18:00, $77.77, HOLD, $99,537.05, $466.06, $0.00, $3.11
2021-05-24 12:19:00, $77.75, SELL, $100,003.54, $0.00, $-0.02, $3.54
2021-05-24 12:20:00, $77.72, HOLD, $100,003.54, $0.00, $0.00, $3.54
2021-05-24 12:21:00, $77.71, SELL, $100,003.54, $0.00, $0.00, $3.54
2021-05-24 12:22:00, $77.71, HOLD, $100,003.54, $0.00, $0.00, $3.54
2021-05-24 12:23:00, $77.68, SELL, $100,003.54, $0.00, $0.00, $3.54
2021-05-24 12:24:00, $77.67, HOLD, $100,003.54, $0.00, $0.00, $3.54
2021-05-24 12:26:00, $77.67, SELL, $100,003.54, $0.00, $0.00, $3.54
2021-05-24 12:27:00, $77.69, BUY, $99,925.85, $77.69, $0.00, $3.54
2021-05-24 12:28:00, $77.69, SELL, $100,003.54, $0.00, $-0.00, $3.54
2021-05-24 12:29:00, $77.68, HOLD, $100,003.54, $0.00, $0.00, $3.54
2021-05-24 12:30:00, $77.69, BUY, $99,925.84, $77.69, $0.00, $3.54
2021-05-24 12:31:00, $77.73, HOLD, $99,925.84, $77.69, $0.00, $3.54
2021-05-24 12:32:00, $77.76, BUY, $99,848.08, $155.46, $0.00, $3.54
2021-05-24 12:33:00, $77.76, BUY, $99,770.32, $233.22, $0.00, $3.54
2021-05-24 12:34:00, $77.75, SELL, $100,003.56, $0.00, $-0.02, $3.56
2021-05-24 12:35:00, $77.75, HOLD, $100,003.56, $0.00, $0.00, $3.56
2021-05-24 12:36:00, $77.73, SELL, $100,003.56, $0.00, $0.00, $3.56
2021-05-24 12:37:00, $77.73, HOLD, $100,003.56, $0.00, $0.00, $3.56
2021-05-24 12:38:00, $77.73, SELL, $100,003.56, $0.00, $0.00, $3.56
2021-05-24 12:39:00, $77.74, BUY, $99,925.82, $77.74, $0.00, $3.56
2021-05-24 12:40:00, $77.74, HOLD, $99,925.82, $77.74, $0.00, $3.56
2021-05-24 12:41:00, $77.76, BUY, $99,848.07, $155.50, $0.00, $3.56
2021-05-24 12:42:00, $77.78, HOLD, $99,848.07, $155.50, $0.00, $3.56
2021-05-24 12:43:00, $77.81, BUY, $99,770.26, $233.30, $0.00, $3.56
2021-05-24 12:44:00, $77.80, SELL, $100,003.66, $0.00, $-0.01, $3.66
2021-05-24 12:46:00, $77.80, HOLD, $100,003.66, $0.00, $0.00, $3.66
2021-05-24 12:47:00, $77.79, SELL, $100,003.66, $0.00, $0.00, $3.66
2021-05-24 12:48:00, $77.80, BUY, $99,925.86, $77.80, $0.00, $3.66
2021-05-24 12:49:00, $77.81, HOLD, $99,925.86, $77.80, $0.00, $3.66
2021-05-24 12:51:00, $77.81, SELL, $100,003.67, $0.00, $0.01, $3.67
2021-05-24 12:52:00, $77.79, HOLD, $100,003.67, $0.00, $0.00, $3.67
2021-05-24 12:53:00, $77.78, SELL, $100,003.67, $0.00, $0.00, $3.67
2021-05-24 12:54:00, $77.78, HOLD, $100,003.67, $0.00, $0.00, $3.67
2021-05-24 12:55:00, $77.77, SELL, $100,003.67, $0.00, $0.00, $3.67
2021-05-24 12:56:00, $77.77, HOLD, $100,003.67, $0.00, $0.00, $3.67
2021-05-24 12:57:00, $77.77, SELL, $100,003.67, $0.00, $0.00, $3.67
2021-05-24 12:58:00, $77.76, HOLD, $100,003.67, $0.00, $0.00, $3.67
2021-05-24 12:59:00, $77.75, SELL, $100,003.67, $0.00, $0.00, $3.67
2021-05-24 13:00:00, $77.74, HOLD, $100,003.67, $0.00, $0.00, $3.67
2021-05-24 13:01:00, $77.73, SELL, $100,003.67, $0.00, $0.00, $3.67
2021-05-24 13:02:00, $77.73, HOLD, $100,003.67, $0.00, $0.00, $3.67
2021-05-24 13:03:00, $77.73, BUY, $99,925.93, $77.73, $0.00, $3.67
2021-05-24 13:04:00, $77.74, HOLD, $99,925.93, $77.73, $0.00, $3.67
2021-05-24 13:05:00, $77.76, BUY, $99,848.18, $155.49, $0.00, $3.67
2021-05-24 13:06:00, $77.77, HOLD, $99,848.18, $155.49, $0.00, $3.67
2021-05-24 13:07:00, $77.79, BUY, $99,770.39, $233.28, $0.00, $3.67
2021-05-24 13:08:00, $77.79, HOLD, $99,770.39, $233.28, $0.00, $3.67
2021-05-24 13:09:00, $77.77, SELL, $100,003.71, $0.00, $-0.02, $3.71
2021-05-24 13:10:00, $77.73, HOLD, $100,003.71, $0.00, $0.00, $3.71
2021-05-24 13:11:00, $77.69, SELL, $100,003.71, $0.00, $0.00, $3.71
2021-05-24 13:12:00, $77.67, HOLD, $100,003.71, $0.00, $0.00, $3.71
2021-05-24 13:13:00, $77.66, SELL, $100,003.71, $0.00, $0.00, $3.71
2021-05-24 13:14:00, $77.68, BUY, $99,926.03, $77.68, $0.00, $3.71
2021-05-24 13:15:00, $77.69, HOLD, $99,926.03, $77.68, $0.00, $3.71
2021-05-24 13:16:00, $77.71, BUY, $99,848.32, $155.38, $0.00, $3.71
2021-05-24 13:17:00, $77.72, HOLD, $99,848.32, $155.38, $0.00, $3.71
2021-05-24 13:18:00, $77.72, BUY, $99,770.60, $233.10, $0.00, $3.71
2021-05-24 13:19:00, $77.74, HOLD, $99,770.60, $233.10, $0.00, $3.71
2021-05-24 13:20:00, $77.76, BUY, $99,692.84, $310.87, $0.00, $3.71
2021-05-24 13:21:00, $77.79, HOLD, $99,692.84, $310.87, $0.00, $3.71
2021-05-24 13:23:00, $77.80, BUY, $99,615.04, $388.66, $0.00, $3.71
2021-05-24 13:24:00, $77.78, SELL, $100,003.97, $0.00, $-0.01, $3.97
2021-05-24 13:25:00, $77.77, HOLD, $100,003.97, $0.00, $0.00, $3.97
2021-05-24 13:28:00, $77.75, SELL, $100,003.97, $0.00, $0.00, $3.97
2021-05-24 13:29:00, $77.74, HOLD, $100,003.97, $0.00, $0.00, $3.97
2021-05-24 13:30:00, $77.75, BUY, $99,926.22, $77.75, $0.00, $3.97
2021-05-24 13:31:00, $77.77, HOLD, $99,926.22, $77.75, $0.00, $3.97
2021-05-24 13:32:00, $77.81, BUY, $99,848.41, $155.56, $0.00, $3.97
2021-05-24 13:33:00, $77.84, HOLD, $99,848.41, $155.56, $0.00, $3.97
2021-05-24 13:34:00, $77.87, BUY, $99,770.54, $233.43, $0.00, $3.97
2021-05-24 13:35:00, $77.88, HOLD, $99,770.54, $233.43, $0.00, $3.97
2021-05-24 13:36:00, $77.89, BUY, $99,692.65, $311.32, $0.00, $3.97
2021-05-24 13:37:00, $77.88, SELL, $100,004.18, $0.00, $-0.00, $4.18
2021-05-24 13:38:00, $77.88, HOLD, $100,004.18, $0.00, $0.00, $4.18
2021-05-24 13:39:00, $77.87, SELL, $100,004.18, $0.00, $0.00, $4.18
2021-05-24 13:40:00, $77.88, BUY, $99,926.31, $77.88, $0.00, $4.18
2021-05-24 13:41:00, $77.88, HOLD, $99,926.31, $77.88, $0.00, $4.18
2021-05-24 13:42:00, $77.88, BUY, $99,848.43, $155.76, $0.00, $4.18
2021-05-24 13:43:00, $77.89, HOLD, $99,848.43, $155.76, $0.00, $4.18
2021-05-24 13:44:00, $77.93, BUY, $99,770.50, $233.69, $0.00, $4.18
2021-05-24 13:45:00, $77.95, HOLD, $99,770.50, $233.69, $0.00, $4.18
2021-05-24 13:46:00, $77.93, SELL, $100,004.29, $0.00, $0.00, $4.29
2021-05-24 13:47:00, $77.89, HOLD, $100,004.29, $0.00, $0.00, $4.29
2021-05-24 13:48:00, $77.87, SELL, $100,004.29, $0.00, $0.00, $4.29
2021-05-24 13:49:00, $77.87, SELL, $100,004.29, $0.00, $0.00, $4.29
2021-05-24 13:50:00, $77.87, BUY, $99,926.41, $77.87, $0.00, $4.29
2021-05-24 13:51:00, $77.88, HOLD, $99,926.41, $77.87, $0.00, $4.29
2021-05-24 13:52:00, $77.87, SELL, $100,004.28, $0.00, $-0.00, $4.28
2021-05-24 13:53:00, $77.86, HOLD, $100,004.28, $0.00, $0.00, $4.28
2021-05-24 13:54:00, $77.85, SELL, $100,004.28, $0.00, $0.00, $4.28
2021-05-24 13:55:00, $77.84, HOLD, $100,004.28, $0.00, $0.00, $4.28
2021-05-24 13:56:00, $77.85, BUY, $99,926.43, $77.85, $0.00, $4.28
2021-05-24 13:57:00, $77.85, SELL, $100,004.28, $0.00, $-0.01, $4.28
2021-05-24 13:58:00, $77.85, BUY, $99,926.43, $77.85, $0.00, $4.28
2021-05-24 14:00:00, $77.85, HOLD, $99,926.43, $77.85, $0.00, $4.28
2021-05-24 14:01:00, $77.86, BUY, $99,848.56, $155.71, $0.00, $4.28
2021-05-24 14:02:00, $77.85, SELL, $100,004.27, $0.00, $-0.01, $4.27
2021-05-24 14:03:00, $77.84, HOLD, $100,004.27, $0.00, $0.00, $4.27
2021-05-24 14:05:00, $77.82, SELL, $100,004.27, $0.00, $0.00, $4.27
2021-05-24 14:06:00, $77.82, HOLD, $100,004.27, $0.00, $0.00, $4.27
2021-05-24 14:07:00, $77.82, BUY, $99,926.45, $77.82, $0.00, $4.27
2021-05-24 14:08:00, $77.83, HOLD, $99,926.45, $77.82, $0.00, $4.27
2021-05-24 14:09:00, $77.83, BUY, $99,848.62, $155.65, $0.00, $4.27
2021-05-24 14:10:00, $77.83, SELL, $100,004.28, $0.00, $-0.00, $4.28
2021-05-24 14:11:00, $77.81, HOLD, $100,004.28, $0.00, $0.00, $4.28
2021-05-24 14:12:00, $77.79, SELL, $100,004.28, $0.00, $0.00, $4.28
2021-05-24 14:13:00, $77.77, HOLD, $100,004.28, $0.00, $0.00, $4.28
2021-05-24 14:14:00, $77.75, SELL, $100,004.28, $0.00, $0.00, $4.28
2021-05-24 14:15:00, $77.73, HOLD, $100,004.28, $0.00, $0.00, $4.28
2021-05-24 14:16:00, $77.71, SELL, $100,004.28, $0.00, $0.00, $4.28
2021-05-24 14:17:00, $77.71, BUY, $99,926.56, $77.71, $0.00, $4.28
2021-05-24 14:18:00, $77.71, BUY, $99,848.85, $155.43, $0.00, $4.28
2021-05-24 14:19:00, $77.71, SELL, $100,004.27, $0.00, $-0.01, $4.27
2021-05-24 14:20:00, $77.69, HOLD, $100,004.27, $0.00, $0.00, $4.27
2021-05-24 14:21:00, $77.68, SELL, $100,004.27, $0.00, $0.00, $4.27
2021-05-24 14:22:00, $77.67, HOLD, $100,004.27, $0.00, $0.00, $4.27
2021-05-24 14:23:00, $77.67, BUY, $99,926.60, $77.67, $0.00, $4.27
2021-05-24 14:24:00, $77.68, HOLD, $99,926.60, $77.67, $0.00, $4.27
2021-05-24 14:25:00, $77.69, BUY, $99,848.90, $155.36, $0.00, $4.27
2021-05-24 14:26:00, $77.71, HOLD, $99,848.90, $155.36, $0.00, $4.27
2021-05-24 14:27:00, $77.71, HOLD, $99,848.90, $155.36, $0.00, $4.27
2021-05-24 14:28:00, $77.71, HOLD, $99,848.90, $155.36, $0.00, $4.27
2021-05-24 14:29:00, $77.69, SELL, $100,004.29, $0.00, $-0.00, $4.29
2021-05-24 14:30:00, $77.67, HOLD, $100,004.29, $0.00, $0.00, $4.29
2021-05-24 14:31:00, $77.64, SELL, $100,004.29, $0.00, $0.00, $4.29
2021-05-24 14:32:00, $77.60, HOLD, $100,004.29, $0.00, $0.00, $4.29
2021-05-24 14:33:00, $77.59, SELL, $100,004.29, $0.00, $0.00, $4.29
2021-05-24 14:34:00, $77.60, BUY, $99,926.69, $77.60, $0.00, $4.29
2021-05-24 14:35:00, $77.63, HOLD, $99,926.69, $77.60, $0.00, $4.29
2021-05-24 14:36:00, $77.64, BUY, $99,849.05, $155.24, $0.00, $4.29
2021-05-24 14:37:00, $77.65, HOLD, $99,849.05, $155.24, $0.00, $4.29
2021-05-24 14:38:00, $77.67, BUY, $99,771.38, $232.90, $0.00, $4.29
2021-05-24 14:39:00, $77.67, HOLD, $99,771.38, $232.90, $0.00, $4.29
2021-05-24 14:40:00, $77.66, SELL, $100,004.37, $0.00, $-0.00, $4.37
2021-05-24 14:41:00, $77.64, HOLD, $100,004.37, $0.00, $0.00, $4.37
2021-05-24 14:42:00, $77.63, SELL, $100,004.37, $0.00, $0.00, $4.37
2021-05-24 14:43:00, $77.62, HOLD, $100,004.37, $0.00, $0.00, $4.37
2021-05-24 14:44:00, $77.61, SELL, $100,004.37, $0.00, $0.00, $4.37
2021-05-24 14:45:00, $77.65, BUY, $99,926.73, $77.65, $0.00, $4.37
2021-05-24 14:46:00, $77.67, HOLD, $99,926.73, $77.65, $0.00, $4.37
2021-05-24 14:47:00, $77.69, BUY, $99,849.04, $155.33, $0.00, $4.37
2021-05-24 14:48:00, $77.62, SELL, $100,004.29, $0.00, $-0.06, $4.29
2021-05-24 14:49:00, $77.56, HOLD, $100,004.29, $0.00, $0.00, $4.29
2021-05-24 14:50:00, $77.51, SELL, $100,004.29, $0.00, $0.00, $4.29
2021-05-24 14:51:00, $77.51, BUY, $99,926.78, $77.51, $0.00, $4.29
2021-05-24 14:52:00, $77.52, HOLD, $99,926.78, $77.51, $0.00, $4.29
2021-05-24 14:53:00, $77.51, SELL, $100,004.29, $0.00, $-0.00, $4.29
2021-05-24 14:54:00, $77.49, HOLD, $100,004.29, $0.00, $0.00, $4.29
2021-05-24 14:55:00, $77.46, SELL, $100,004.29, $0.00, $0.00, $4.29
2021-05-24 14:56:00, $77.44, HOLD, $100,004.29, $0.00, $0.00, $4.29
2021-05-24 14:57:00, $77.44, SELL, $100,004.29, $0.00, $0.00, $4.29
2021-05-24 14:58:00, $77.56, BUY, $99,926.73, $77.56, $0.00, $4.29
2021-05-24 14:59:00, $77.68, HOLD, $99,926.73, $77.56, $0.00, $4.29
2021-05-25 08:01:00, $77.80, BUY, $99,848.93, $155.36, $0.00, $4.29
2021-05-25 08:02:00, $77.66, SELL, $100,004.25, $0.00, $-0.14, $4.25
2021-05-25 08:03:00, $77.43, HOLD, $100,004.25, $0.00, $0.00, $4.25
2021-05-25 08:25:00, $77.30, SELL, $100,004.25, $0.00, $0.00, $4.25
2021-05-25 08:28:00, $77.34, BUY, $99,926.90, $77.34, $0.00, $4.25
2021-05-25 08:30:00, $77.45, HOLD, $99,926.90, $77.34, $0.00, $4.25
2021-05-25 08:31:00, $77.42, SELL, $100,004.32, $0.00, $0.07, $4.32
2021-05-25 08:32:00, $77.27, HOLD, $100,004.32, $0.00, $0.00, $4.32
2021-05-25 08:33:00, $77.13, SELL, $100,004.32, $0.00, $0.00, $4.32
2021-05-25 08:34:00, $77.01, HOLD, $100,004.32, $0.00, $0.00, $4.32
2021-05-25 08:35:00, $76.98, SELL, $100,004.32, $0.00, $0.00, $4.32
2021-05-25 08:36:00, $76.99, BUY, $99,927.33, $76.99, $0.00, $4.32
2021-05-25 08:37:00, $77.05, HOLD, $99,927.33, $76.99, $0.00, $4.32
2021-05-25 08:38:00, $77.13, BUY, $99,850.20, $154.12, $0.00, $4.32
2021-05-25 08:39:00, $77.25, HOLD, $99,850.20, $154.12, $0.00, $4.32
2021-05-25 08:40:00, $77.39, BUY, $99,772.81, $231.50, $0.00, $4.32
2021-05-25 08:41:00, $77.40, HOLD, $99,772.81, $231.50, $0.00, $4.32
2021-05-25 08:42:00, $77.38, SELL, $100,004.94, $0.00, $-0.01, $4.94
2021-05-25 08:43:00, $77.34, HOLD, $100,004.94, $0.00, $0.00, $4.94
2021-05-25 08:44:00, $77.44, BUY, $99,927.50, $77.44, $0.00, $4.94
2021-05-25 08:45:00, $77.50, HOLD, $99,927.50, $77.44, $0.00, $4.94
2021-05-25 08:46:00, $77.61, BUY, $99,849.90, $155.05, $0.00, $4.94
2021-05-25 08:47:00, $77.74, HOLD, $99,849.90, $155.05, $0.00, $4.94
2021-05-25 08:48:00, $77.84, BUY, $99,772.05, $232.89, $0.00, $4.94
2021-05-25 08:49:00, $77.83, SELL, $100,005.53, $0.00, $-0.02, $5.53
2021-05-25 08:50:00, $77.71, HOLD, $100,005.53, $0.00, $0.00, $5.53
2021-05-25 08:51:00, $77.62, SELL, $100,005.53, $0.00, $0.00, $5.53
2021-05-25 08:52:00, $77.59, HOLD, $100,005.53, $0.00, $0.00, $5.53
2021-05-25 08:53:00, $77.67, BUY, $99,927.86, $77.67, $0.00, $5.53
2021-05-25 08:54:00, $77.75, HOLD, $99,927.86, $77.67, $0.00, $5.53
2021-05-25 08:55:00, $77.84, BUY, $99,850.02, $155.50, $0.00, $5.53
2021-05-25 08:56:00, $77.81, SELL, $100,005.65, $0.00, $-0.03, $5.65
2021-05-25 08:57:00, $77.76, HOLD, $100,005.65, $0.00, $0.00, $5.65
2021-05-25 08:58:00, $77.74, SELL, $100,005.65, $0.00, $0.00, $5.65
2021-05-25 08:59:00, $77.77, BUY, $99,927.87, $77.77, $0.00, $5.65
2021-05-25 09:00:00, $77.83, HOLD, $99,927.87, $77.77, $0.00, $5.65
2021-05-25 09:01:00, $77.89, BUY, $99,849.98, $155.67, $0.00, $5.65
2021-05-25 09:02:00, $77.95, HOLD, $99,849.98, $155.67, $0.00, $5.65
2021-05-25 09:03:00, $77.96, BUY, $99,772.01, $233.63, $0.00, $5.65
2021-05-25 09:04:00, $77.92, SELL, $100,005.79, $0.00, $-0.04, $5.79
2021-05-25 09:05:00, $77.90, HOLD, $100,005.79, $0.00, $0.00, $5.79
2021-05-25 09:06:00, $77.89, SELL, $100,005.79, $0.00, $0.00, $5.79
2021-05-25 09:07:00, $77.81, HOLD, $100,005.79, $0.00, $0.00, $5.79
2021-05-25 09:08:00, $77.77, SELL, $100,005.79, $0.00, $0.00, $5.79
2021-05-25 09:09:00, $77.75, HOLD, $100,005.79, $0.00, $0.00, $5.79
2021-05-25 09:10:00, $77.86, BUY, $99,927.93, $77.86, $0.00, $5.79
2021-05-25 09:11:00, $77.96, HOLD, $99,927.93, $77.86, $0.00, $5.79
2021-05-25 09:12:00, $78.08, BUY, $99,849.84, $155.94, $0.00, $5.79
2021-05-25 09:13:00, $78.11, HOLD, $99,849.84, $155.94, $0.00, $5.79
2021-05-25 09:14:00, $78.06, SELL, $100,005.97, $0.00, $-0.02, $5.97
2021-05-25 09:15:00, $78.00, HOLD, $100,005.97, $0.00, $0.00, $5.97
2021-05-25 09:16:00, $77.97, SELL, $100,005.97, $0.00, $0.00, $5.97
2021-05-25 09:17:00, $77.96, HOLD, $100,005.97, $0.00, $0.00, $5.97
2021-05-25 09:18:00, $77.95, SELL, $100,005.97, $0.00, $0.00, $5.97
2021-05-25 09:19:00, $77.90, HOLD, $100,005.97, $0.00, $0.00, $5.97
2021-05-25 09:20:00, $77.88, SELL, $100,005.97, $0.00, $0.00, $5.97
2021-05-25 09:21:00, $77.84, HOLD, $100,005.97, $0.00, $0.00, $5.97
2021-05-25 09:22:00, $77.86, BUY, $99,928.11, $77.86, $0.00, $5.97
2021-05-25 09:23:00, $77.90, HOLD, $99,928.11, $77.86, $0.00, $5.97
2021-05-25 09:24:00, $77.91, BUY, $99,850.20, $155.77, $0.00, $5.97
2021-05-25 09:25:00, $77.88, SELL, $100,005.95, $0.00, $-0.04, $5.95
2021-05-25 09:26:00, $77.79, HOLD, $100,005.95, $0.00, $0.00, $5.95
2021-05-25 09:27:00, $77.77, SELL, $100,005.95, $0.00, $0.00, $5.95
2021-05-25 09:28:00, $77.80, BUY, $99,928.16, $77.80, $0.00, $5.95
2021-05-25 09:29:00, $77.81, HOLD, $99,928.16, $77.80, $0.00, $5.95
2021-05-25 09:30:00, $77.76, SELL, $100,005.92, $0.00, $-0.04, $5.92
2021-05-25 09:31:00, $77.68, HOLD, $100,005.92, $0.00, $0.00, $5.92
2021-05-25 09:32:00, $77.62, SELL, $100,005.92, $0.00, $0.00, $5.92
2021-05-25 09:33:00, $77.61, HOLD, $100,005.92, $0.00, $0.00, $5.92
2021-05-25 09:34:00, $77.62, BUY, $99,928.30, $77.62, $0.00, $5.92
2021-05-25 09:35:00, $77.67, HOLD, $99,928.30, $77.62, $0.00, $5.92
2021-05-25 09:36:00, $77.74, BUY, $99,850.56, $155.35, $0.00, $5.92
2021-05-25 09:37:00, $77.77, HOLD, $99,850.56, $155.35, $0.00, $5.92
2021-05-25 09:38:00, $77.80, BUY, $99,772.76, $233.16, $0.00, $5.92
2021-05-25 09:39:00, $77.79, SELL, $100,006.14, $0.00, $-0.01, $6.14
2021-05-25 09:40:00, $77.81, BUY, $99,928.33, $77.81, $0.00, $6.14
2021-05-25 09:41:00, $77.85, HOLD, $99,928.33, $77.81, $0.00, $6.14
2021-05-25 09:42:00, $77.96, BUY, $99,850.37, $155.78, $0.00, $6.14
2021-05-25 09:43:00, $78.09, HOLD, $99,850.37, $155.78, $0.00, $6.14
2021-05-25 09:44:00, $78.17, BUY, $99,772.20, $233.94, $0.00, $6.14
2021-05-25 09:45:00, $78.18, HOLD, $99,772.20, $233.94, $0.00, $6.14
2021-05-25 09:46:00, $78.20, BUY, $99,694.00, $312.14, $0.00, $6.14
2021-05-25 09:47:00, $78.23, HOLD, $99,694.00, $312.14, $0.00, $6.14
2021-05-25 09:48:00, $78.28, BUY, $99,615.72, $390.42, $0.00, $6.14
2021-05-25 09:49:00, $78.29, HOLD, $99,615.72, $390.42, $0.00, $6.14
2021-05-25 09:50:00, $78.34, BUY, $99,537.39, $468.76, $0.00, $6.14
2021-05-25 09:51:00, $78.37, HOLD, $99,537.39, $468.76, $0.00, $6.14
2021-05-25 09:52:00, $78.43, BUY, $99,458.96, $547.19, $0.00, $6.14
2021-05-25 09:53:00, $78.51, HOLD, $99,458.96, $547.19, $0.00, $6.14
2021-05-25 09:54:00, $78.58, BUY, $99,380.38, $625.77, $0.00, $6.14
2021-05-25 09:55:00, $78.65, HOLD, $99,380.38, $625.77, $0.00, $6.14
2021-05-25 09:56:00, $78.63, SELL, $100,009.42, $0.00, $0.05, $9.42
2021-05-25 09:57:00, $78.63, SELL, $100,009.42, $0.00, $0.00, $9.42
2021-05-25 09:58:00, $78.59, HOLD, $100,009.42, $0.00, $0.00, $9.42
2021-05-25 09:59:00, $78.63, BUY, $99,930.79, $78.63, $0.00, $9.42
2021-05-25 10:00:00, $78.66, HOLD, $99,930.79, $78.63, $0.00, $9.42
2021-05-25 10:01:00, $78.66, BUY, $99,852.13, $157.28, $0.00, $9.42
2021-05-25 10:02:00, $78.62, SELL, $100,009.38, $0.00, $-0.03, $9.38
2021-05-25 10:03:00, $78.54, HOLD, $100,009.38, $0.00, $0.00, $9.38
2021-05-25 10:04:00, $78.49, SELL, $100,009.38, $0.00, $0.00, $9.38
2021-05-25 10:05:00, $78.43, HOLD, $100,009.38, $0.00, $0.00, $9.38
2021-05-25 10:06:00, $78.38, SELL, $100,009.38, $0.00, $0.00, $9.38
2021-05-25 10:07:00, $78.33, HOLD, $100,009.38, $0.00, $0.00, $9.38
2021-05-25 10:08:00, $78.26, SELL, $100,009.38, $0.00, $0.00, $9.38
2021-05-25 10:09:00, $78.24, HOLD, $100,009.38, $0.00, $0.00, $9.38
2021-05-25 10:10:00, $78.16, SELL, $100,009.38, $0.00, $0.00, $9.38
2021-05-25 10:11:00, $78.16, HOLD, $100,009.38, $0.00, $0.00, $9.38
2021-05-25 10:12:00, $78.13, SELL, $100,009.38, $0.00, $0.00, $9.38
2021-05-25 10:13:00, $78.12, HOLD, $100,009.38, $0.00, $0.00, $9.38
2021-05-25 10:14:00, $78.05, SELL, $100,009.38, $0.00, $0.00, $9.38
2021-05-25 10:15:00, $77.99, HOLD, $100,009.38, $0.00, $0.00, $9.38
2021-05-25 10:16:00, $77.96, SELL, $100,009.38, $0.00, $0.00, $9.38
2021-05-25 10:17:00, $77.92, HOLD, $100,009.38, $0.00, $0.00, $9.38
2021-05-25 10:18:00, $77.88, SELL, $100,009.38, $0.00, $0.00, $9.38
2021-05-25 10:19:00, $77.89, BUY, $99,931.49, $77.89, $0.00, $9.38
2021-05-25 10:20:00, $77.91, HOLD, $99,931.49, $77.89, $0.00, $9.38
2021-05-25 10:21:00, $77.96, BUY, $99,853.53, $155.85, $0.00, $9.38
2021-05-25 10:22:00, $78.00, HOLD, $99,853.53, $155.85, $0.00, $9.38
2021-05-25 10:23:00, $78.03, BUY, $99,775.50, $233.88, $0.00, $9.38
2021-05-25 10:24:00, $77.97, SELL, $100,009.40, $0.00, $-0.06, $9.40
2021-05-25 10:25:00, $77.85, HOLD, $100,009.40, $0.00, $0.00, $9.40
2021-05-25 10:26:00, $77.75, SELL, $100,009.40, $0.00, $0.00, $9.40
2021-05-25 10:27:00, $77.74, HOLD, $100,009.40, $0.00, $0.00, $9.40
2021-05-25 10:28:00, $77.78, BUY, $99,931.62, $77.78, $0.00, $9.40
2021-05-25 10:29:00, $77.77, SELL, $100,009.39, $0.00, $-0.01, $9.39
2021-05-25 10:30:00, $77.75, HOLD, $100,009.39, $0.00, $0.00, $9.39
2021-05-25 10:31:00, $77.69, SELL, $100,009.39, $0.00, $0.00, $9.39
2021-05-25 10:32:00, $77.72, BUY, $99,931.67, $77.72, $0.00, $9.39
2021-05-25 10:33:00, $77.77, HOLD, $99,931.67, $77.72, $0.00, $9.39
2021-05-25 10:34:00, $77.83, BUY, $99,853.84, $155.55, $0.00, $9.39
2021-05-25 10:35:00, $77.82, SELL, $100,009.47, $0.00, $-0.01, $9.47
2021-05-25 10:36:00, $77.79, HOLD, $100,009.47, $0.00, $0.00, $9.47
2021-05-25 10:37:00, $77.77, SELL, $100,009.47, $0.00, $0.00, $9.47
2021-05-25 10:38:00, $77.77, SELL, $100,009.47, $0.00, $0.00, $9.47
2021-05-25 10:39:00, $77.78, BUY, $99,931.70, $77.78, $0.00, $9.47
2021-05-25 10:40:00, $77.77, SELL, $100,009.47, $0.00, $-0.01, $9.47
2021-05-25 10:41:00, $77.75, HOLD, $100,009.47, $0.00, $0.00, $9.47
2021-05-25 10:42:00, $77.75, SELL, $100,009.47, $0.00, $0.00, $9.47
2021-05-25 10:43:00, $77.77, BUY, $99,931.70, $77.77, $0.00, $9.47
2021-05-25 10:44:00, $77.78, HOLD, $99,931.70, $77.77, $0.00, $9.47
2021-05-25 10:45:00, $77.78, SELL, $100,009.48, $0.00, $0.02, $9.48
2021-05-25 10:46:00, $77.76, HOLD, $100,009.48, $0.00, $0.00, $9.48
2021-05-25 10:47:00, $77.72, SELL, $100,009.48, $0.00, $0.00, $9.48
2021-05-25 10:48:00, $77.68, HOLD, $100,009.48, $0.00, $0.00, $9.48
2021-05-25 10:49:00, $77.60, SELL, $100,009.48, $0.00, $0.00, $9.48
2021-05-25 10:50:00, $77.55, HOLD, $100,009.48, $0.00, $0.00, $9.48
2021-05-25 10:51:00, $77.51, SELL, $100,009.48, $0.00, $0.00, $9.48
2021-05-25 10:52:00, $77.54, BUY, $99,931.94, $77.54, $0.00, $9.48
2021-05-25 10:53:00, $77.60, HOLD, $99,931.94, $77.54, $0.00, $9.48
2021-05-25 10:54:00, $77.64, BUY, $99,854.30, $155.19, $0.00, $9.48
2021-05-25 10:55:00, $77.69, HOLD, $99,854.30, $155.19, $0.00, $9.48
