Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 13:15:00, $73.29, SELL, $100,009.94, $0.00, $-0.12, $9.94
2021-05-13 13:30:00, $73.25, HOLD, $100,009.94, $0.00, $0.00, $9.94
2021-05-13 13:45:00, $73.16, SELL, $100,009.94, $0.00, $0.00, $9.94
2021-05-13 14:00:00, $73.31, BUY, $99,936.62, $73.31, $0.00, $9.94
2021-05-13 14:15:00, $73.27, SELL, $100,009.89, $0.00, $-0.04, $9.89
2021-05-13 14:30:00, $73.48, BUY, $99,936.41, $73.48, $0.00, $9.89
2021-05-13 14:45:00, $73.33, SELL, $100,009.74, $0.00, $-0.15, $9.74
2021-05-14 08:15:00, $73.44, BUY, $99,936.31, $73.44, $0.00, $9.74
2021-05-14 08:30:00, $73.51, HOLD, $99,936.31, $73.44, $0.00, $9.74
2021-05-14 08:45:00, $73.90, BUY, $99,862.40, $147.34, $0.00, $9.74
2021-05-14 09:00:00, $74.17, HOLD, $99,862.40, $147.34, $0.00, $9.74
2021-05-14 09:15:00, $74.19, BUY, $99,788.21, $221.53, $0.00, $9.74
2021-05-14 09:30:00, $74.19, HOLD, $99,788.21, $221.53, $0.00, $9.74
2021-05-14 09:45:00, $74.22, BUY, $99,713.99, $295.75, $0.00, $9.74
2021-05-14 10:00:00, $74.25, HOLD, $99,713.99, $295.75, $0.00, $9.74
2021-05-14 10:15:00, $74.29, BUY, $99,639.70, $370.04, $0.00, $9.74
2021-05-14 10:30:00, $74.41, HOLD, $99,639.70, $370.04, $0.00, $9.74
2021-05-14 10:45:00, $74.50, BUY, $99,565.20, $444.54, $0.00, $9.74
2021-05-14 11:00:00, $74.55, HOLD, $99,565.20, $444.54, $0.00, $9.74
2021-05-14 11:15:00, $74.49, SELL, $100,012.16, $0.00, $-0.00, $12.16
2021-05-14 11:30:00, $74.52, BUY, $99,937.65, $74.52, $0.00, $12.16
2021-05-14 11:45:00, $74.56, HOLD, $99,937.65, $74.52, $0.00, $12.16
2021-05-14 12:00:00, $74.57, BUY, $99,863.08, $149.09, $0.00, $12.16
2021-05-14 12:15:00, $74.58, HOLD, $99,863.08, $149.09, $0.00, $12.16
2021-05-14 12:30:00, $74.63, BUY, $99,788.45, $223.71, $0.00, $12.16
2021-05-14 12:45:00, $74.75, HOLD, $99,788.45, $223.71, $0.00, $12.16
2021-05-14 13:00:00, $74.86, BUY, $99,713.59, $298.57, $0.00, $12.16
2021-05-14 13:15:00, $74.91, HOLD, $99,713.59, $298.57, $0.00, $12.16
2021-05-14 13:30:00, $74.89, SELL, $100,013.16, $0.00, $0.03, $13.16
2021-05-14 13:45:00, $74.88, HOLD, $100,013.16, $0.00, $0.00, $13.16
2021-05-14 14:00:00, $74.80, SELL, $100,013.16, $0.00, $0.00, $13.16
2021-05-14 14:15:00, $74.71, HOLD, $100,013.16, $0.00, $0.00, $13.16
2021-05-14 14:30:00, $74.75, BUY, $99,938.42, $74.75, $0.00, $13.16
2021-05-14 14:45:00, $74.59, SELL, $100,013.01, $0.00, $-0.15, $13.01
2021-05-17 08:30:00, $74.55, HOLD, $100,013.01, $0.00, $0.00, $13.01
2021-05-17 08:45:00, $74.42, SELL, $100,013.01, $0.00, $0.00, $13.01
2021-05-17 09:00:00, $74.72, BUY, $99,938.29, $74.72, $0.00, $13.01
2021-05-17 09:15:00, $74.81, HOLD, $99,938.29, $74.72, $0.00, $13.01
2021-05-17 09:30:00, $74.76, SELL, $100,013.05, $0.00, $0.04, $13.05
2021-05-17 09:45:00, $74.54, HOLD, $100,013.05, $0.00, $0.00, $13.05
2021-05-17 10:00:00, $74.47, SELL, $100,013.05, $0.00, $0.00, $13.05
2021-05-17 10:15:00, $74.40, HOLD, $100,013.05, $0.00, $0.00, $13.05
2021-05-17 10:30:00, $74.26, SELL, $100,013.05, $0.00, $0.00, $13.05
2021-05-17 10:45:00, $74.14, HOLD, $100,013.05, $0.00, $0.00, $13.05
2021-05-17 11:00:00, $74.17, BUY, $99,938.88, $74.17, $0.00, $13.05
2021-05-17 11:15:00, $74.17, HOLD, $99,938.88, $74.17, $0.00, $13.05
2021-05-17 11:30:00, $74.12, SELL, $100,013.00, $0.00, $-0.05, $13.00
2021-05-17 11:45:00, $73.95, HOLD, $100,013.00, $0.00, $0.00, $13.00
2021-05-17 12:00:00, $73.75, SELL, $100,013.00, $0.00, $0.00, $13.00
2021-05-17 12:15:00, $73.68, HOLD, $100,013.00, $0.00, $0.00, $13.00
2021-05-17 12:30:00, $73.68, BUY, $99,939.32, $73.68, $0.00, $13.00
2021-05-17 12:45:00, $73.80, HOLD, $99,939.32, $73.68, $0.00, $13.00
2021-05-17 13:00:00, $73.83, BUY, $99,865.49, $147.51, $0.00, $13.00
2021-05-17 13:15:00, $73.95, HOLD, $99,865.49, $147.51, $0.00, $13.00
2021-05-17 13:30:00, $74.12, BUY, $99,791.37, $221.63, $0.00, $13.00
2021-05-17 13:45:00, $74.22, HOLD, $99,791.37, $221.63, $0.00, $13.00
2021-05-17 14:00:00, $74.31, BUY, $99,717.06, $295.94, $0.00, $13.00
2021-05-17 14:15:00, $74.40, HOLD, $99,717.06, $295.94, $0.00, $13.00
2021-05-17 14:30:00, $74.48, BUY, $99,642.58, $370.42, $0.00, $13.00
2021-05-17 14:45:00, $74.66, HOLD, $99,642.58, $370.42, $0.00, $13.00
2021-05-18 08:30:00, $74.82, BUY, $99,567.77, $445.24, $0.00, $13.00
2021-05-18 08:45:00, $75.15, HOLD, $99,567.77, $445.24, $0.00, $13.00
2021-05-18 09:00:00, $75.24, BUY, $99,492.52, $520.48, $0.00, $13.00
2021-05-18 09:15:00, $75.33, HOLD, $99,492.52, $520.48, $0.00, $13.00
2021-05-18 09:30:00, $75.39, BUY, $99,417.14, $595.87, $0.00, $13.00
2021-05-18 09:45:00, $75.48, HOLD, $99,417.14, $595.87, $0.00, $13.00
2021-05-18 10:00:00, $75.45, SELL, $100,020.71, $0.00, $0.06, $20.71
2021-05-18 10:15:00, $75.35, HOLD, $100,020.71, $0.00, $0.00, $20.71
2021-05-18 10:30:00, $75.36, BUY, $99,945.35, $75.36, $0.00, $20.71
2021-05-18 10:45:00, $75.49, HOLD, $99,945.35, $75.36, $0.00, $20.71
2021-05-18 11:00:00, $75.64, BUY, $99,869.71, $151.00, $0.00, $20.71
2021-05-18 11:15:00, $75.64, BUY, $99,794.07, $226.64, $0.00, $20.71
2021-05-18 11:30:00, $75.60, SELL, $100,020.88, $0.00, $-0.04, $20.88
2021-05-18 11:45:00, $75.59, HOLD, $100,020.88, $0.00, $0.00, $20.88
2021-05-18 12:00:00, $75.58, SELL, $100,020.88, $0.00, $0.00, $20.88
2021-05-18 12:15:00, $75.51, HOLD, $100,020.88, $0.00, $0.00, $20.88
2021-05-18 12:30:00, $75.45, SELL, $100,020.88, $0.00, $0.00, $20.88
2021-05-18 12:45:00, $75.33, HOLD, $100,020.88, $0.00, $0.00, $20.88
2021-05-18 13:00:00, $75.15, SELL, $100,020.88, $0.00, $0.00, $20.88
2021-05-18 13:15:00, $74.94, HOLD, $100,020.88, $0.00, $0.00, $20.88
2021-05-18 13:30:00, $74.83, SELL, $100,020.88, $0.00, $0.00, $20.88
2021-05-18 13:45:00, $74.91, BUY, $99,945.97, $74.91, $0.00, $20.88
2021-05-18 14:00:00, $74.94, HOLD, $99,945.97, $74.91, $0.00, $20.88
2021-05-18 14:15:00, $74.81, SELL, $100,020.78, $0.00, $-0.10, $20.78
2021-05-18 14:30:00, $74.13, HOLD, $100,020.78, $0.00, $0.00, $20.78
2021-05-18 14:45:00, $73.65, SELL, $100,020.78, $0.00, $0.00, $20.78
2021-05-19 08:15:00, $73.18, HOLD, $100,020.78, $0.00, $0.00, $20.78
2021-05-19 08:30:00, $73.33, BUY, $99,947.44, $73.33, $0.00, $20.78
2021-05-19 08:45:00, $73.45, HOLD, $99,947.44, $73.33, $0.00, $20.78
2021-05-19 09:00:00, $73.65, BUY, $99,873.79, $146.99, $0.00, $20.78
2021-05-19 09:15:00, $73.82, HOLD, $99,873.79, $146.99, $0.00, $20.78
2021-05-19 09:30:00, $73.95, BUY, $99,799.84, $220.93, $0.00, $20.78
2021-05-19 09:45:00, $74.04, HOLD, $99,799.84, $220.93, $0.00, $20.78
2021-05-19 10:00:00, $73.96, SELL, $100,021.73, $0.00, $0.02, $21.73
2021-05-19 10:15:00, $73.81, HOLD, $100,021.73, $0.00, $0.00, $21.73
2021-05-19 10:30:00, $73.82, BUY, $99,947.92, $73.82, $0.00, $21.73
2021-05-19 10:45:00, $74.70, HOLD, $99,947.92, $73.82, $0.00, $21.73
2021-05-19 11:00:00, $75.58, BUY, $99,872.34, $149.39, $0.00, $21.73
2021-05-19 11:15:00, $76.40, HOLD, $99,872.34, $149.39, $0.00, $21.73
2021-05-19 11:30:00, $76.42, BUY, $99,795.92, $225.82, $0.00, $21.73
2021-05-19 11:45:00, $76.42, SELL, $100,025.18, $0.00, $-0.00, $25.18
2021-05-19 12:00:00, $76.33, HOLD, $100,025.18, $0.00, $0.00, $25.18
2021-05-19 12:15:00, $76.22, SELL, $100,025.18, $0.00, $0.00, $25.18
2021-05-19 12:30:00, $76.06, HOLD, $100,025.18, $0.00, $0.00, $25.18
2021-05-19 12:45:00, $76.18, BUY, $99,949.00, $76.18, $0.00, $25.18
2021-05-19 13:00:00, $76.06, SELL, $100,025.05, $0.00, $-0.12, $25.05
2021-05-19 13:15:00, $75.98, HOLD, $100,025.05, $0.00, $0.00, $25.05
2021-05-19 13:30:00, $75.84, SELL, $100,025.05, $0.00, $0.00, $25.05
2021-05-19 13:45:00, $75.96, BUY, $99,949.10, $75.96, $0.00, $25.05
2021-05-19 14:00:00, $76.00, HOLD, $99,949.10, $75.96, $0.00, $25.05
2021-05-19 14:15:00, $76.06, BUY, $99,873.03, $152.02, $0.00, $25.05
2021-05-19 14:30:00, $76.30, HOLD, $99,873.03, $152.02, $0.00, $25.05
2021-05-19 14:45:00, $76.68, BUY, $99,796.35, $228.70, $0.00, $25.05
2021-05-20 08:15:00, $76.78, HOLD, $99,796.35, $228.70, $0.00, $25.05
2021-05-20 08:30:00, $76.76, SELL, $100,026.63, $0.00, $0.08, $26.63
2021-05-20 08:45:00, $76.75, HOLD, $100,026.63, $0.00, $0.00, $26.63
2021-05-20 09:00:00, $76.82, BUY, $99,949.81, $76.82, $0.00, $26.63
2021-05-20 09:15:00, $76.89, HOLD, $99,949.81, $76.82, $0.00, $26.63
2021-05-20 09:30:00, $76.92, BUY, $99,872.89, $153.74, $0.00, $26.63
2021-05-20 09:45:00, $77.03, HOLD, $99,872.89, $153.74, $0.00, $26.63
2021-05-20 10:00:00, $77.14, BUY, $99,795.75, $230.88, $0.00, $26.63
2021-05-20 10:15:00, $77.26, HOLD, $99,795.75, $230.88, $0.00, $26.63
2021-05-20 10:30:00, $77.30, BUY, $99,718.45, $308.18, $0.00, $26.63
2021-05-20 10:45:00, $77.30, SELL, $100,027.64, $0.00, $-0.00, $27.64
2021-05-20 11:00:00, $77.22, HOLD, $100,027.64, $0.00, $0.00, $27.64
2021-05-20 11:15:00, $77.28, BUY, $99,950.36, $77.28, $0.00, $27.64
2021-05-20 11:30:00, $77.38, HOLD, $99,950.36, $77.28, $0.00, $27.64
2021-05-20 11:45:00, $77.54, BUY, $99,872.82, $154.82, $0.00, $27.64
2021-05-20 12:00:00, $77.65, HOLD, $99,872.82, $154.82, $0.00, $27.64
2021-05-20 12:15:00, $77.68, BUY, $99,795.14, $232.50, $0.00, $27.64
2021-05-20 12:30:00, $77.68, HOLD, $99,795.14, $232.50, $0.00, $27.64
2021-05-20 12:45:00, $77.68, SELL, $100,028.18, $0.00, $0.00, $28.18
2021-05-20 13:00:00, $77.71, BUY, $99,950.47, $77.71, $0.00, $28.18
2021-05-20 13:15:00, $77.76, HOLD, $99,950.47, $77.71, $0.00, $28.18
2021-05-20 13:30:00, $77.82, BUY, $99,872.65, $155.53, $0.00, $28.18
2021-05-20 13:45:00, $77.89, HOLD, $99,872.65, $155.53, $0.00, $28.18
2021-05-20 14:00:00, $77.99, BUY, $99,794.65, $233.52, $0.00, $28.18
2021-05-20 14:15:00, $78.08, HOLD, $99,794.65, $233.52, $0.00, $28.18
2021-05-20 14:30:00, $78.33, BUY, $99,716.33, $311.85, $0.00, $28.18
2021-05-20 14:45:00, $78.48, HOLD, $99,716.33, $311.85, $0.00, $28.18
2021-05-21 07:30:00, $78.64, BUY, $99,637.69, $390.49, $0.00, $28.18
2021-05-21 08:00:00, $78.33, SELL, $100,029.32, $0.00, $-0.32, $29.32
2021-05-21 08:15:00, $78.30, HOLD, $100,029.32, $0.00, $0.00, $29.32
2021-05-21 08:30:00, $78.10, SELL, $100,029.32, $0.00, $0.00, $29.32
2021-05-21 08:45:00, $78.00, HOLD, $100,029.32, $0.00, $0.00, $29.32
2021-05-21 09:00:00, $77.58, SELL, $100,029.32, $0.00, $0.00, $29.32
2021-05-21 09:15:00, $77.44, HOLD, $100,029.32, $0.00, $0.00, $29.32
2021-05-21 09:30:00, $77.50, BUY, $99,951.81, $77.50, $0.00, $29.32
2021-05-21 09:45:00, $77.47, SELL, $100,029.29, $0.00, $-0.03, $29.29
2021-05-21 10:00:00, $77.43, HOLD, $100,029.29, $0.00, $0.00, $29.29
2021-05-21 10:15:00, $77.30, SELL, $100,029.29, $0.00, $0.00, $29.29
2021-05-21 10:30:00, $77.28, HOLD, $100,029.29, $0.00, $0.00, $29.29
2021-05-21 10:45:00, $77.22, SELL, $100,029.29, $0.00, $0.00, $29.29
2021-05-21 11:00:00, $77.30, BUY, $99,951.99, $77.30, $0.00, $29.29
2021-05-21 11:15:00, $77.43, HOLD, $99,951.99, $77.30, $0.00, $29.29
2021-05-21 11:30:00, $77.45, BUY, $99,874.53, $154.75, $0.00, $29.29
2021-05-21 11:45:00, $77.46, HOLD, $99,874.53, $154.75, $0.00, $29.29
2021-05-21 12:00:00, $77.50, BUY, $99,797.03, $232.25, $0.00, $29.29
2021-05-21 12:15:00, $77.56, HOLD, $99,797.03, $232.25, $0.00, $29.29
2021-05-21 12:30:00, $77.63, BUY, $99,719.41, $309.88, $0.00, $29.29
2021-05-21 12:45:00, $77.53, SELL, $100,029.54, $0.00, $-0.09, $29.54
2021-05-21 13:00:00, $77.44, HOLD, $100,029.54, $0.00, $0.00, $29.54
2021-05-21 13:15:00, $77.36, SELL, $100,029.54, $0.00, $0.00, $29.54
2021-05-21 13:30:00, $77.39, BUY, $99,952.15, $77.39, $0.00, $29.54
2021-05-21 13:45:00, $77.44, HOLD, $99,952.15, $77.39, $0.00, $29.54
2021-05-21 14:00:00, $77.35, SELL, $100,029.50, $0.00, $-0.04, $29.50
2021-05-21 14:15:00, $77.27, HOLD, $100,029.50, $0.00, $0.00, $29.50
2021-05-21 14:30:00, $77.20, SELL, $100,029.50, $0.00, $0.00, $29.50
2021-05-21 14:45:00, $77.34, BUY, $99,952.17, $77.34, $0.00, $29.50
2021-05-24 08:15:00, $77.47, HOLD, $99,952.17, $77.34, $0.00, $29.50
2021-05-24 08:30:00, $77.62, BUY, $99,874.54, $154.96, $0.00, $29.50
2021-05-24 08:45:00, $77.62, BUY, $99,796.92, $232.58, $0.00, $29.50
2021-05-24 09:00:00, $77.55, SELL, $100,029.57, $0.00, $-0.07, $29.57
2021-05-24 09:15:00, $77.35, HOLD, $100,029.57, $0.00, $0.00, $29.57
2021-05-24 09:30:00, $77.18, SELL, $100,029.57, $0.00, $0.00, $29.57
2021-05-24 09:45:00, $77.09, HOLD, $100,029.57, $0.00, $0.00, $29.57
2021-05-24 10:00:00, $77.07, SELL, $100,029.57, $0.00, $0.00, $29.57
2021-05-24 10:15:00, $77.07, HOLD, $100,029.57, $0.00, $0.00, $29.57
2021-05-24 10:30:00, $77.14, BUY, $99,952.43, $77.14, $0.00, $29.57
2021-05-24 10:45:00, $77.27, HOLD, $99,952.43, $77.14, $0.00, $29.57
2021-05-24 11:00:00, $77.44, BUY, $99,874.99, $154.58, $0.00, $29.57
2021-05-24 11:15:00, $77.50, HOLD, $99,874.99, $154.58, $0.00, $29.57
2021-05-24 11:30:00, $77.60, BUY, $99,797.39, $232.18, $0.00, $29.57
2021-05-24 11:45:00, $77.64, HOLD, $99,797.39, $232.18, $0.00, $29.57
2021-05-24 12:00:00, $77.74, BUY, $99,719.65, $309.92, $0.00, $29.57
2021-05-24 12:15:00, $77.76, HOLD, $99,719.65, $309.92, $0.00, $29.57
2021-05-24 12:30:00, $77.75, SELL, $100,030.63, $0.00, $0.00, $30.63
2021-05-24 12:45:00, $77.73, HOLD, $100,030.63, $0.00, $0.00, $30.63
2021-05-24 13:00:00, $77.77, BUY, $99,952.87, $77.77, $0.00, $30.63
2021-05-24 13:15:00, $77.83, HOLD, $99,952.87, $77.77, $0.00, $30.63
2021-05-24 13:30:00, $77.83, BUY, $99,875.04, $155.59, $0.00, $30.63
2021-05-24 13:45:00, $77.77, SELL, $100,030.59, $0.00, $-0.06, $30.59
2021-05-24 14:00:00, $77.69, HOLD, $100,030.59, $0.00, $0.00, $30.59
2021-05-24 14:15:00, $77.58, SELL, $100,030.59, $0.00, $0.00, $30.59
2021-05-24 14:30:00, $77.61, BUY, $99,952.97, $77.61, $0.00, $30.59
2021-05-24 14:45:00, $77.45, SELL, $100,030.43, $0.00, $-0.16, $30.43
2021-05-25 08:00:00, $77.43, HOLD, $100,030.43, $0.00, $0.00, $30.43
2021-05-25 08:15:00, $77.40, SELL, $100,030.43, $0.00, $0.00, $30.43
2021-05-25 08:30:00, $77.73, BUY, $99,952.70, $77.73, $0.00, $30.43
2021-05-25 08:45:00, $77.87, HOLD, $99,952.70, $77.73, $0.00, $30.43
2021-05-25 09:00:00, $78.02, BUY, $99,874.68, $155.75, $0.00, $30.43
2021-05-25 09:15:00, $78.18, HOLD, $99,874.68, $155.75, $0.00, $30.43
2021-05-25 09:30:00, $78.30, BUY, $99,796.39, $234.04, $0.00, $30.43
2021-05-25 09:45:00, $78.18, SELL, $100,030.93, $0.00, $-0.11, $30.93
2021-05-25 10:00:00, $77.90, HOLD, $100,030.93, $0.00, $0.00, $30.93
2021-05-25 10:15:00, $77.78, SELL, $100,030.93, $0.00, $0.00, $30.93
2021-05-25 10:30:00, $77.74, HOLD, $100,030.93, $0.00, $0.00, $30.93
2021-05-25 10:45:00, $77.66, SELL, $100,030.93, $0.00, $0.00, $30.93
2021-05-25 11:00:00, $77.50, HOLD, $100,030.93, $0.00, $0.00, $30.93
2021-05-25 11:15:00, $77.41, SELL, $100,030.93, $0.00, $0.00, $30.93
2021-05-25 11:30:00, $77.38, HOLD, $100,030.93, $0.00, $0.00, $30.93
2021-05-25 11:45:00, $77.53, BUY, $99,953.40, $77.53, $0.00, $30.93
2021-05-25 12:00:00, $77.64, HOLD, $99,953.40, $77.53, $0.00, $30.93
2021-05-25 12:15:00, $77.79, BUY, $99,875.62, $155.31, $0.00, $30.93
2021-05-25 12:30:00, $77.81, HOLD, $99,875.62, $155.31, $0.00, $30.93
2021-05-25 12:45:00, $77.83, BUY, $99,797.79, $233.14, $0.00, $30.93
2021-05-25 13:00:00, $77.82, SELL, $100,031.25, $0.00, $-0.01, $31.25
2021-05-25 13:15:00, $77.87, BUY, $99,953.39, $77.87, $0.00, $31.25
2021-05-25 13:30:00, $77.78, SELL, $100,031.17, $0.00, $-0.09, $31.17
2021-05-25 13:45:00, $77.73, HOLD, $100,031.17, $0.00, $0.00, $31.17
2021-05-25 14:00:00, $77.67, SELL, $100,031.17, $0.00, $0.00, $31.17
2021-05-25 14:15:00, $77.79, BUY, $99,953.38, $77.79, $0.00, $31.17
2021-05-25 14:30:00, $77.92, HOLD, $99,953.38, $77.79, $0.00, $31.17
2021-05-25 14:45:00, $78.02, BUY, $99,875.36, $155.81, $0.00, $31.17
2021-05-26 08:00:00, $78.03, HOLD, $99,875.36, $155.81, $0.00, $31.17
2021-05-26 08:30:00, $77.96, SELL, $100,031.27, $0.00, $-0.07, $31.27
2021-05-26 08:45:00, $77.97, BUY, $99,953.30, $77.97, $0.00, $31.27
2021-05-26 09:00:00, $78.01, HOLD, $99,953.30, $77.97, $0.00, $31.27
2021-05-26 09:15:00, $78.14, BUY, $99,875.16, $156.11, $0.00, $31.27
2021-05-26 09:30:00, $78.14, HOLD, $99,875.16, $156.11, $0.00, $31.27
2021-05-26 09:45:00, $78.12, SELL, $100,031.40, $0.00, $-0.02, $31.40
