Date, Open, High, Low, Close, Volume, Open Interest
2021-05-05, o-77.88, h-77.96, l-77.75, c-77.805, v-55739, oi-0.0
2021-05-06, o-77.63, h-78.03, l-77.15, c-77.47, v-53513, oi-0.0
2021-05-06, o-77.4, h-77.92, l-76.99, c-77.02, v-36167, oi-0.0
2021-05-06, o-76.99, h-77.12, l-76.8, c-76.85, v-25714, oi-0.0
2021-05-06, o-76.82, h-76.84, l-76.5, c-76.7, v-27953, oi-0.0
2021-05-06, o-76.64, h-77.285, l-76.64, c-77.22, v-22115, oi-0.0
2021-05-06, o-77.29, h-77.79, l-77.11, c-77.79, v-27512, oi-0.0
2021-05-06, o-77.82, h-77.82, l-77.065, c-77.08, v-16819, oi-0.0
2021-05-06, o-77.06, h-77.63, l-77.06, c-77.58, v-21244, oi-0.0
2021-05-06, o-77.49, h-77.87, l-77.49, c-77.825, v-17118, oi-0.0
2021-05-06, o-77.83, h-78.03, l-77.68, c-77.71, v-17663, oi-0.0
2021-05-06, o-77.74, h-77.75, l-77.47, c-77.47, v-12049, oi-0.0
2021-05-06, o-77.59, h-77.96, l-77.54, c-77.85, v-15338, oi-0.0
2021-05-06, o-77.85, h-78.05, l-77.755, c-77.82, v-19166, oi-0.0
2021-05-06, o-77.83, h-77.9, l-77.62, c-77.78, v-10216, oi-0.0
2021-05-06, o-77.73, h-77.875, l-77.505, c-77.51, v-21829, oi-0.0
2021-05-06, o-77.5, h-77.54, l-77.29, c-77.29, v-25950, oi-0.0
2021-05-06, o-77.37, h-77.38, l-76.97, c-77.08, v-10048, oi-0.0
2021-05-06, o-77.09, h-77.09, l-76.79, c-76.86, v-17453, oi-0.0
2021-05-06, o-76.875, h-77.16, l-76.815, c-77.1, v-27787, oi-0.0
2021-05-06, o-77.06, h-77.09, l-76.635, c-76.66, v-25272, oi-0.0
2021-05-06, o-76.7, h-76.835, l-76.655, c-76.74, v-25059, oi-0.0
2021-05-06, o-76.805, h-77.07, l-76.805, c-76.895, v-14451, oi-0.0
2021-05-06, o-76.945, h-77.22, l-76.85, c-77.185, v-14610, oi-0.0
2021-05-06, o-77.185, h-77.315, l-77.06, c-77.245, v-20081, oi-0.0
2021-05-06, o-77.265, h-77.395, l-77.205, c-77.375, v-51398, oi-0.0
2021-05-06, o-77.385, h-77.93, l-77.225, c-77.93, v-96392, oi-0.0
2021-05-07, o-78.8, h-79.15, l-78.8, c-79.15, v-6163, oi-0.0
2021-05-07, o-78.8, h-78.8, l-78.8, c-78.8, v-222, oi-0.0
2021-05-07, o-78.85, h-78.95, l-78.22, c-78.8, v-121247, oi-0.0
2021-05-07, o-78.85, h-79.01, l-78.3, c-78.45, v-44103, oi-0.0
2021-05-07, o-78.48, h-78.86, l-78.4, c-78.84, v-35446, oi-0.0
2021-05-07, o-78.91, h-79.3, l-78.83, c-79.09, v-22907, oi-0.0
2021-05-07, o-79.07, h-79.44, l-79.06, c-79.285, v-14330, oi-0.0
2021-05-07, o-79.255, h-79.32, l-78.95, c-79.125, v-21504, oi-0.0
2021-05-07, o-79.11, h-79.395, l-79.11, c-79.34, v-21104, oi-0.0
2021-05-07, o-79.35, h-79.54, l-79.25, c-79.525, v-22078, oi-0.0
2021-05-07, o-79.495, h-79.55, l-79.33, c-79.52, v-18957, oi-0.0
2021-05-07, o-79.52, h-79.57, l-79.42, c-79.55, v-16015, oi-0.0
2021-05-07, o-79.52, h-79.56, l-79.35, c-79.39, v-16488, oi-0.0
2021-05-07, o-79.43, h-79.54, l-79.175, c-79.21, v-22813, oi-0.0
2021-05-07, o-79.23, h-79.23, l-78.95, c-79.01, v-30923, oi-0.0
2021-05-07, o-79.02, h-79.27, l-79, c-79.25, v-24397, oi-0.0
2021-05-07, o-79.28, h-79.28, l-78.925, c-79.08, v-37209, oi-0.0
2021-05-07, o-79.04, h-79.04, l-78.74, c-78.77, v-23931, oi-0.0
2021-05-07, o-78.8, h-78.96, l-78.695, c-78.72, v-20194, oi-0.0
2021-05-07, o-78.745, h-78.85, l-78.61, c-78.615, v-30672, oi-0.0
2021-05-07, o-78.58, h-78.73, l-78.46, c-78.66, v-64138, oi-0.0
2021-05-07, o-78.69, h-78.815, l-78.635, c-78.78, v-27606, oi-0.0
2021-05-07, o-78.8, h-78.82, l-78.535, c-78.57, v-37471, oi-0.0
2021-05-07, o-78.6, h-78.92, l-78.6, c-78.915, v-25197, oi-0.0
2021-05-07, o-78.89, h-79, l-78.84, c-78.88, v-22161, oi-0.0
2021-05-07, o-78.905, h-79.07, l-78.785, c-78.785, v-61172, oi-0.0
2021-05-07, o-78.795, h-78.87, l-78.645, c-78.655, v-123212, oi-0.0
2021-05-07, o-78.645, h-78.865, l-78.63, c-78.855, v-182288, oi-0.0
2021-05-10, o-78.23, h-78.23, l-76.9, c-77.05, v-64811, oi-0.0
2021-05-10, o-76.95, h-77.15, l-76.38, c-76.55, v-36294, oi-0.0
2021-05-10, o-76.53, h-76.72, l-76.21, c-76.675, v-31546, oi-0.0
2021-05-10, o-76.65, h-76.78, l-76.41, c-76.52, v-35874, oi-0.0
2021-05-10, o-76.46, h-76.47, l-76.255, c-76.42, v-43874, oi-0.0
2021-05-10, o-76.37, h-76.39, l-76.105, c-76.16, v-51724, oi-0.0
2021-05-10, o-76.23, h-76.34, l-75.935, c-76.21, v-48969, oi-0.0
2021-05-10, o-76.2, h-76.5, l-76.14, c-76.33, v-23785, oi-0.0
2021-05-10, o-76.3, h-76.82, l-76.26, c-76.82, v-36812, oi-0.0
2021-05-10, o-76.85, h-76.87, l-76.55, c-76.87, v-28668, oi-0.0
2021-05-10, o-76.85, h-77.06, l-76.84, c-76.95, v-27263, oi-0.0
2021-05-10, o-76.96, h-77.07, l-76.7, c-76.71, v-13712, oi-0.0
2021-05-10, o-76.71, h-76.79, l-76.67, c-76.74, v-10021, oi-0.0
2021-05-10, o-76.72, h-76.9, l-76.69, c-76.735, v-11756, oi-0.0
2021-05-10, o-76.77, h-76.89, l-76.705, c-76.8, v-11389, oi-0.0
2021-05-10, o-76.8, h-76.88, l-76.73, c-76.73, v-19039, oi-0.0
2021-05-10, o-76.62, h-76.695, l-76.43, c-76.43, v-14041, oi-0.0
2021-05-10, o-76.475, h-76.55, l-76.265, c-76.43, v-15496, oi-0.0
2021-05-10, o-76.44, h-76.47, l-76.27, c-76.27, v-19320, oi-0.0
2021-05-10, o-76.32, h-76.32, l-75.98, c-76.08, v-37387, oi-0.0
2021-05-10, o-76.05, h-76.19, l-75.96, c-76, v-28013, oi-0.0
2021-05-10, o-76, h-76.1, l-75.955, c-76.09, v-23885, oi-0.0
2021-05-10, o-76.06, h-76.37, l-76.055, c-76.27, v-23356, oi-0.0
2021-05-10, o-76.26, h-76.32, l-76.02, c-76.17, v-27338, oi-0.0
2021-05-10, o-76.14, h-76.29, l-76.05, c-76.265, v-25655, oi-0.0
2021-05-10, o-76.295, h-76.35, l-76, c-76, v-70955, oi-0.0
2021-05-11, o-73.455, h-75, l-72.76, c-74.845, v-100251, oi-0.0
2021-05-11, o-74.85, h-75.61, l-74.67, c-75.57, v-64866, oi-0.0
2021-05-11, o-75.6, h-75.645, l-75.13, c-75.37, v-62936, oi-0.0
2021-05-11, o-75.34, h-75.77, l-74.965, c-75.02, v-57761, oi-0.0
2021-05-11, o-75.01, h-75.49, l-74.8, c-75.38, v-61119, oi-0.0
2021-05-11, o-75.32, h-75.78, l-74.95, c-75.47, v-49773, oi-0.0
2021-05-11, o-75.535, h-75.86, l-75.225, c-75.84, v-32293, oi-0.0
2021-05-11, o-75.85, h-76.27, l-75.72, c-76.13, v-36885, oi-0.0
2021-05-11, o-76.16, h-76.19, l-75.93, c-75.97, v-36684, oi-0.0
2021-05-11, o-75.91, h-76.32, l-75.91, c-76.11, v-36113, oi-0.0
2021-05-11, o-76.08, h-76.41, l-76.08, c-76.35, v-44456, oi-0.0
2021-05-11, o-76.36, h-76.37, l-76.1, c-76.16, v-28338, oi-0.0
2021-05-11, o-76.16, h-76.48, l-76.1, c-76.28, v-26712, oi-0.0
2021-05-11, o-76.3, h-76.35, l-75.825, c-76.01, v-23998, oi-0.0
2021-05-11, o-75.99, h-76.44, l-75.98, c-76.23, v-14405, oi-0.0
2021-05-11, o-76.28, h-76.73, l-76.27, c-76.65, v-15861, oi-0.0
2021-05-11, o-76.67, h-76.79, l-76.56, c-76.76, v-12488, oi-0.0
2021-05-11, o-76.78, h-76.84, l-76.4, c-76.54, v-30352, oi-0.0
2021-05-11, o-76.61, h-76.83, l-76.35, c-76.37, v-25843, oi-0.0
2021-05-11, o-76.38, h-76.72, l-76.335, c-76.675, v-33361, oi-0.0
2021-05-11, o-76.66, h-76.66, l-76.35, c-76.49, v-35245, oi-0.0
2021-05-11, o-76.53, h-76.705, l-76.46, c-76.63, v-30339, oi-0.0
2021-05-11, o-76.63, h-76.745, l-76.425, c-76.495, v-27052, oi-0.0
2021-05-11, o-76.515, h-76.85, l-76.45, c-76.77, v-26079, oi-0.0
2021-05-11, o-76.76, h-76.82, l-76.355, c-76.495, v-33765, oi-0.0
2021-05-11, o-76.475, h-76.93, l-76.475, c-76.84, v-92483, oi-0.0
2021-05-12, o-76.1, h-76.1, l-75.51, c-75.51, v-515, oi-0.0
2021-05-12, o-75.2, h-75.2, l-75.2, c-75.2, v-101, oi-0.0
2021-05-12, o-75.41, h-75.415, l-75.41, c-75.41, v-6511, oi-0.0
2021-05-12, o-75.09, h-75.9, l-75, c-75.73, v-88995, oi-0.0
2021-05-12, o-75.8, h-76.1, l-75.47, c-75.5, v-48121, oi-0.0
2021-05-12, o-75.46, h-75.635, l-74.93, c-75.03, v-37783, oi-0.0
2021-05-12, o-75.045, h-75.3, l-74.84, c-74.84, v-34788, oi-0.0
2021-05-12, o-74.81, h-75.08, l-74.695, c-74.79, v-33747, oi-0.0
2021-05-12, o-74.795, h-74.94, l-74.59, c-74.73, v-33558, oi-0.0
2021-05-12, o-74.68, h-75.145, l-74.655, c-75.13, v-35311, oi-0.0
2021-05-12, o-75.195, h-75.21, l-74.68, c-74.84, v-28211, oi-0.0
2021-05-12, o-74.74, h-74.9, l-74.655, c-74.8, v-25033, oi-0.0
2021-05-12, o-74.85, h-74.85, l-74.42, c-74.495, v-39990, oi-0.0
2021-05-12, o-74.48, h-74.565, l-74.31, c-74.35, v-48939, oi-0.0
2021-05-12, o-74.31, h-74.68, l-74.16, c-74.58, v-34913, oi-0.0
2021-05-12, o-74.56, h-74.8, l-74.34, c-74.49, v-32839, oi-0.0
2021-05-12, o-74.49, h-74.85, l-74.435, c-74.84, v-23499, oi-0.0
2021-05-12, o-74.84, h-75.31, l-74.84, c-75.21, v-26051, oi-0.0
2021-05-12, o-75.2, h-75.24, l-74.78, c-74.86, v-9646, oi-0.0
2021-05-12, o-74.84, h-74.97, l-74.645, c-74.84, v-20452, oi-0.0
2021-05-12, o-74.78, h-74.87, l-74.62, c-74.71, v-15264, oi-0.0
2021-05-12, o-74.69, h-74.775, l-74.505, c-74.56, v-16745, oi-0.0
2021-05-12, o-74.545, h-74.68, l-74.44, c-74.635, v-19856, oi-0.0
2021-05-12, o-74.65, h-74.8, l-74.565, c-74.68, v-30010, oi-0.0
2021-05-12, o-74.6, h-74.93, l-74.58, c-74.67, v-18224, oi-0.0
2021-05-12, o-74.65, h-74.7, l-74.43, c-74.45, v-15076, oi-0.0
2021-05-12, o-74.405, h-74.615, l-74.4, c-74.52, v-19937, oi-0.0
2021-05-12, o-74.53, h-74.68, l-74.46, c-74.55, v-28461, oi-0.0
2021-05-12, o-74.54, h-74.72, l-74.42, c-74.64, v-107755, oi-0.0
2021-05-13, o-75.81, h-75.81, l-75.81, c-75.81, v-168, oi-0.0
2021-05-13, o-75.24, h-75.68, l-74.58, c-74.68, v-97975, oi-0.0
2021-05-13, o-74.74, h-75, l-74.355, c-74.87, v-80653, oi-0.0
2021-05-13, o-74.89, h-75.12, l-74.47, c-74.67, v-53077, oi-0.0
2021-05-13, o-74.69, h-74.82, l-74.37, c-74.47, v-42702, oi-0.0
2021-05-13, o-74.51, h-74.71, l-74.325, c-74.44, v-35474, oi-0.0
2021-05-13, o-74.375, h-74.76, l-74.355, c-74.355, v-33570, oi-0.0
2021-05-13, o-74.39, h-74.39, l-73.755, c-73.79, v-39955, oi-0.0
2021-05-13, o-73.8, h-74.055, l-73.65, c-73.7, v-38872, oi-0.0
2021-05-13, o-73.7, h-73.95, l-73.24, c-73.26, v-36799, oi-0.0
2021-05-13, o-73.26, h-73.585, l-73.24, c-73.355, v-41470, oi-0.0
2021-05-13, o-73.375, h-73.81, l-73.32, c-73.81, v-27583, oi-0.0
2021-05-13, o-73.87, h-73.87, l-73.545, c-73.75, v-24348, oi-0.0
2021-05-13, o-73.83, h-74.05, l-73.51, c-73.525, v-20098, oi-0.0
2021-05-13, o-73.545, h-73.73, l-73.17, c-73.225, v-28514, oi-0.0
2021-05-13, o-73.16, h-73.44, l-73.07, c-73.34, v-37621, oi-0.0
2021-05-13, o-73.345, h-73.38, l-72.82, c-72.94, v-61363, oi-0.0
2021-05-13, o-72.93, h-72.98, l-72.51, c-72.74, v-57633, oi-0.0
2021-05-13, o-72.745, h-73.15, l-72.505, c-73.04, v-44625, oi-0.0
2021-05-13, o-73.03, h-73.59, l-73.03, c-73.38, v-42972, oi-0.0
2021-05-13, o-73.365, h-73.46, l-73.16, c-73.32, v-34913, oi-0.0
2021-05-13, o-73.32, h-73.59, l-73.12, c-73.51, v-42272, oi-0.0
2021-05-13, o-73.51, h-73.56, l-73.02, c-73.03, v-30015, oi-0.0
2021-05-13, o-73.095, h-73.47, l-73.085, c-73.2, v-26425, oi-0.0
2021-05-13, o-73.205, h-73.29, l-72.99, c-73.26, v-36402, oi-0.0
2021-05-13, o-73.27, h-73.5, l-73.26, c-73.485, v-68993, oi-0.0
2021-05-13, o-73.49, h-73.49, l-72.975, c-73.07, v-95152, oi-0.0
2021-05-14, o-73.89, h-73.89, l-73.89, c-73.89, v-136, oi-0.0
2021-05-14, o-73.935, h-73.96, l-72.865, c-73.04, v-69264, oi-0.0
2021-05-14, o-73.045, h-73.43, l-72.72, c-73.38, v-24779, oi-0.0
2021-05-14, o-73.39, h-74.11, l-73.37, c-74.11, v-25662, oi-0.0
2021-05-14, o-74.11, h-74.305, l-73.8, c-74.22, v-20872, oi-0.0
2021-05-14, o-74.21, h-74.55, l-74.18, c-74.18, v-25667, oi-0.0
