Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-77.845, h-77.935, l-77.74, c-77.88, v-17589, oi-0.0
2021-05-20, o-77.885, h-77.95, l-77.82, c-77.95, v-20884, oi-0.0
2021-05-20, o-77.96, h-78.155, l-77.94, c-78.15, v-45967, oi-0.0
2021-05-20, o-78.17, h-78.27, l-77.92, c-78.135, v-113869, oi-0.0
2021-05-21, o-78.69, h-78.69, l-78.69, c-78.69, v-300, oi-0.0
2021-05-21, o-78.68, h-78.68, l-78.63, c-78.63, v-565, oi-0.0
2021-05-21, o-78.65, h-78.67, l-78.57, c-78.61, v-1299, oi-0.0
2021-05-21, o-78.63, h-78.8, l-77.73, c-77.74, v-103265, oi-0.0
2021-05-21, o-77.73, h-78.55, l-77.73, c-78.535, v-73739, oi-0.0
2021-05-21, o-78.55, h-78.675, l-77.98, c-78.02, v-38454, oi-0.0
2021-05-21, o-77.99, h-77.99, l-77.28, c-77.445, v-43858, oi-0.0
2021-05-21, o-77.42, h-77.58, l-77.06, c-77.27, v-39250, oi-0.0
2021-05-21, o-77.28, h-77.6, l-77.12, c-77.595, v-34932, oi-0.0
2021-05-21, o-77.59, h-77.72, l-77.385, c-77.65, v-21608, oi-0.0
2021-05-21, o-77.64, h-77.67, l-77.17, c-77.18, v-22134, oi-0.0
2021-05-21, o-77.18, h-77.47, l-77.18, c-77.465, v-23508, oi-0.0
2021-05-21, o-77.51, h-77.51, l-77.14, c-77.24, v-17664, oi-0.0
2021-05-21, o-77.23, h-77.36, l-77.125, c-77.125, v-15974, oi-0.0
2021-05-21, o-77.21, h-77.33, l-77.12, c-77.3, v-18009, oi-0.0
2021-05-21, o-77.3, h-77.56, l-77.3, c-77.48, v-14822, oi-0.0
2021-05-21, o-77.5, h-77.51, l-77.26, c-77.5, v-14884, oi-0.0
2021-05-21, o-77.53, h-77.58, l-77.38, c-77.38, v-6175, oi-0.0
2021-05-21, o-77.375, h-77.53, l-77.28, c-77.49, v-7494, oi-0.0
2021-05-21, o-77.47, h-77.67, l-77.47, c-77.63, v-10038, oi-0.0
2021-05-21, o-77.59, h-77.63, l-77.55, c-77.57, v-6739, oi-0.0
2021-05-21, o-77.62, h-77.75, l-77.43, c-77.68, v-14764, oi-0.0
2021-05-21, o-77.67, h-77.67, l-77.31, c-77.35, v-9069, oi-0.0
2021-05-21, o-77.355, h-77.46, l-77.28, c-77.3, v-12014, oi-0.0
2021-05-21, o-77.27, h-77.49, l-77.255, c-77.44, v-16092, oi-0.0
2021-05-21, o-77.44, h-77.475, l-77.31, c-77.43, v-15208, oi-0.0
2021-05-21, o-77.4, h-77.55, l-77.38, c-77.465, v-15989, oi-0.0
2021-05-21, o-77.49, h-77.49, l-77.15, c-77.16, v-59139, oi-0.0
2021-05-21, o-77.16, h-77.275, l-77.11, c-77.18, v-68092, oi-0.0
2021-05-24, o-77.25, h-77.25, l-77.25, c-77.25, v-909, oi-0.0
2021-05-24, o-77.31, h-77.84, l-76.81, c-77.58, v-73501, oi-0.0
2021-05-24, o-77.64, h-78.01, l-77.54, c-77.58, v-45168, oi-0.0
2021-05-24, o-77.59, h-77.74, l-77.39, c-77.71, v-34129, oi-0.0
2021-05-24, o-77.715, h-77.83, l-77.51, c-77.58, v-19268, oi-0.0
2021-05-24, o-77.59, h-77.69, l-77.31, c-77.36, v-35246, oi-0.0
2021-05-24, o-77.345, h-77.395, l-77.05, c-77.1, v-41077, oi-0.0
2021-05-24, o-77.16, h-77.195, l-77.035, c-77.09, v-52898, oi-0.0
2021-05-24, o-77.1, h-77.11, l-76.98, c-77.085, v-72727, oi-0.0
2021-05-24, o-77.095, h-77.13, l-76.99, c-77.045, v-58512, oi-0.0
2021-05-24, o-77.04, h-77.13, l-76.98, c-77.08, v-25905, oi-0.0
2021-05-24, o-77.08, h-77.385, l-77.08, c-77.295, v-19362, oi-0.0
2021-05-24, o-77.29, h-77.52, l-77.27, c-77.44, v-8083, oi-0.0
2021-05-24, o-77.46, h-77.65, l-77.46, c-77.58, v-9312, oi-0.0
2021-05-24, o-77.59, h-77.62, l-77.43, c-77.49, v-6936, oi-0.0
2021-05-24, o-77.55, h-77.73, l-77.49, c-77.73, v-6629, oi-0.0
2021-05-24, o-77.75, h-77.77, l-77.63, c-77.7, v-6196, oi-0.0
2021-05-24, o-77.66, h-77.815, l-77.66, c-77.8, v-5828, oi-0.0
2021-05-24, o-77.795, h-77.825, l-77.755, c-77.77, v-6490, oi-0.0
2021-05-24, o-77.77, h-77.84, l-77.66, c-77.67, v-10190, oi-0.0
2021-05-24, o-77.665, h-77.81, l-77.66, c-77.755, v-6256, oi-0.0
2021-05-24, o-77.755, h-77.92, l-77.725, c-77.87, v-21117, oi-0.0
2021-05-24, o-77.885, h-78, l-77.83, c-77.86, v-9631, oi-0.0
2021-05-24, o-77.81, h-77.88, l-77.76, c-77.76, v-15122, oi-0.0
2021-05-24, o-77.76, h-77.77, l-77.65, c-77.7, v-19290, oi-0.0
2021-05-24, o-77.71, h-77.71, l-77.57, c-77.595, v-30581, oi-0.0
2021-05-24, o-77.6, h-77.7, l-77.38, c-77.44, v-47380, oi-0.0
2021-05-25, o-77.8, h-77.8, l-77.8, c-77.8, v-3828, oi-0.0
2021-05-25, o-77.37, h-77.37, l-77.12, c-77.12, v-3390, oi-0.0
2021-05-25, o-77.43, h-77.75, l-76.85, c-77.38, v-93542, oi-0.0
2021-05-25, o-77.39, h-77.97, l-77.35, c-77.69, v-54636, oi-0.0
2021-05-25, o-77.69, h-78.13, l-77.68, c-78.125, v-28291, oi-0.0
2021-05-25, o-78.09, h-78.12, l-77.685, c-77.8, v-39314, oi-0.0
2021-05-25, o-77.785, h-78.14, l-77.57, c-78.12, v-34111, oi-0.0
2021-05-25, o-78.18, h-78.7, l-78.12, c-78.62, v-29573, oi-0.0
2021-05-25, o-78.58, h-78.76, l-78.065, c-78.145, v-55572, oi-0.0
2021-05-25, o-78.095, h-78.13, l-77.67, c-77.78, v-26022, oi-0.0
2021-05-25, o-77.74, h-77.88, l-77.63, c-77.785, v-27474, oi-0.0
2021-05-25, o-77.785, h-77.8, l-77.445, c-77.78, v-61223, oi-0.0
2021-05-25, o-77.74, h-77.8, l-77.57, c-77.655, v-18554, oi-0.0
2021-05-25, o-77.67, h-77.67, l-77.5, c-77.54, v-13241, oi-0.0
2021-05-25, o-77.53, h-77.6, l-77.255, c-77.295, v-19956, oi-0.0
2021-05-25, o-77.285, h-77.4, l-77.135, c-77.4, v-38388, oi-0.0
2021-05-25, o-77.39, h-77.45, l-77.185, c-77.45, v-12854, oi-0.0
2021-05-25, o-77.48, h-77.8, l-77.48, c-77.73, v-32952, oi-0.0
2021-05-25, o-77.68, h-77.82, l-77.63, c-77.73, v-8114, oi-0.0
2021-05-25, o-77.735, h-77.94, l-77.695, c-77.9, v-16799, oi-0.0
2021-05-25, o-77.91, h-77.91, l-77.67, c-77.8, v-25945, oi-0.0
2021-05-25, o-77.79, h-77.92, l-77.69, c-77.785, v-18253, oi-0.0
2021-05-25, o-77.785, h-77.9, l-77.735, c-77.88, v-29729, oi-0.0
2021-05-25, o-77.88, h-77.94, l-77.79, c-77.94, v-16757, oi-0.0
2021-05-25, o-77.94, h-77.94, l-77.52, c-77.52, v-32443, oi-0.0
2021-05-25, o-77.51, h-77.755, l-77.49, c-77.72, v-28242, oi-0.0
2021-05-25, o-77.73, h-77.785, l-77.585, c-77.77, v-19861, oi-0.0
2021-05-25, o-77.78, h-77.88, l-77.6, c-77.87, v-81486, oi-0.0
2021-05-26, o-78.11, h-78.11, l-78.11, c-78.11, v-279, oi-0.0
2021-05-26, o-77.85, h-78.58, l-77.6, c-78.09, v-63429, oi-0.0
2021-05-26, o-78.1, h-78.13, l-77.83, c-77.89, v-50445, oi-0.0
2021-05-26, o-77.865, h-78, l-77.74, c-77.89, v-31678, oi-0.0
2021-05-26, o-77.88, h-78.175, l-77.87, c-78.14, v-17350, oi-0.0
2021-05-26, o-78.125, h-78.25, l-77.96, c-77.99, v-14402, oi-0.0
2021-05-26, o-78.005, h-78.31, l-78.005, c-78.275, v-11146, oi-0.0
2021-05-26, o-78.17, h-78.17, l-77.99, c-78.15, v-12251, oi-0.0
2021-05-26, o-78.13, h-78.16, l-77.85, c-77.93, v-14257, oi-0.0
2021-05-26, o-77.93, h-77.96, l-77.67, c-77.96, v-19197, oi-0.0
