Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-77.34, h-77.405, l-77.305, c-77.365, v-6589, oi-0.0
2021-05-20, o-77.36, h-77.435, l-77.32, c-77.365, v-5484, oi-0.0
2021-05-20, o-77.365, h-77.42, l-77.295, c-77.41, v-5419, oi-0.0
2021-05-20, o-77.435, h-77.575, l-77.385, c-77.575, v-12799, oi-0.0
2021-05-20, o-77.57, h-77.62, l-77.49, c-77.615, v-20849, oi-0.0
2021-05-20, o-77.635, h-77.765, l-77.605, c-77.765, v-8638, oi-0.0
2021-05-20, o-77.76, h-77.795, l-77.67, c-77.685, v-9273, oi-0.0
2021-05-20, o-77.69, h-77.805, l-77.64, c-77.775, v-10117, oi-0.0
2021-05-20, o-77.78, h-77.82, l-77.75, c-77.765, v-12091, oi-0.0
2021-05-20, o-77.755, h-77.755, l-77.64, c-77.7, v-8778, oi-0.0
2021-05-20, o-77.7, h-77.83, l-77.66, c-77.72, v-5509, oi-0.0
2021-05-20, o-77.74, h-77.745, l-77.4, c-77.51, v-7019, oi-0.0
2021-05-20, o-77.49, h-77.665, l-77.42, c-77.65, v-8561, oi-0.0
2021-05-20, o-77.69, h-77.69, l-77.545, c-77.605, v-3870, oi-0.0
2021-05-20, o-77.67, h-77.745, l-77.61, c-77.71, v-6187, oi-0.0
2021-05-20, o-77.715, h-77.73, l-77.565, c-77.69, v-6806, oi-0.0
2021-05-20, o-77.7, h-77.72, l-77.59, c-77.615, v-4188, oi-0.0
2021-05-20, o-77.58, h-77.67, l-77.555, c-77.665, v-6012, oi-0.0
2021-05-20, o-77.68, h-77.71, l-77.55, c-77.695, v-5891, oi-0.0
2021-05-20, o-77.71, h-77.755, l-77.65, c-77.695, v-9590, oi-0.0
2021-05-20, o-77.695, h-77.695, l-77.635, c-77.68, v-3990, oi-0.0
2021-05-20, o-77.685, h-77.745, l-77.65, c-77.735, v-5809, oi-0.0
2021-05-20, o-77.73, h-77.73, l-77.66, c-77.66, v-3226, oi-0.0
2021-05-20, o-77.66, h-77.85, l-77.62, c-77.85, v-4450, oi-0.0
2021-05-20, o-77.82, h-77.87, l-77.78, c-77.85, v-7397, oi-0.0
2021-05-20, o-77.845, h-77.845, l-77.74, c-77.795, v-6774, oi-0.0
2021-05-20, o-77.815, h-77.855, l-77.76, c-77.775, v-5686, oi-0.0
2021-05-20, o-77.79, h-77.935, l-77.79, c-77.88, v-5129, oi-0.0
2021-05-20, o-77.885, h-77.89, l-77.82, c-77.885, v-5541, oi-0.0
2021-05-20, o-77.9, h-77.95, l-77.87, c-77.94, v-9003, oi-0.0
2021-05-20, o-77.91, h-77.95, l-77.9, c-77.95, v-6340, oi-0.0
2021-05-20, o-77.96, h-78.06, l-77.95, c-77.985, v-11911, oi-0.0
2021-05-20, o-77.995, h-78.09, l-77.94, c-77.985, v-13966, oi-0.0
2021-05-20, o-77.975, h-78.155, l-77.94, c-78.15, v-20090, oi-0.0
2021-05-20, o-78.17, h-78.17, l-78, c-78.035, v-21980, oi-0.0
2021-05-20, o-78.05, h-78.27, l-77.92, c-78.23, v-39345, oi-0.0
2021-05-20, o-78.18, h-78.2, l-78.05, c-78.135, v-52544, oi-0.0
2021-05-21, o-78.69, h-78.69, l-78.69, c-78.69, v-300, oi-0.0
2021-05-21, o-78.68, h-78.68, l-78.68, c-78.68, v-405, oi-0.0
2021-05-21, o-78.63, h-78.63, l-78.63, c-78.63, v-160, oi-0.0
2021-05-21, o-78.65, h-78.65, l-78.65, c-78.65, v-121, oi-0.0
2021-05-21, o-78.67, h-78.67, l-78.57, c-78.59, v-660, oi-0.0
2021-05-21, o-78.67, h-78.67, l-78.61, c-78.61, v-518, oi-0.0
2021-05-21, o-78.63, h-78.8, l-77.89, c-78.08, v-59882, oi-0.0
2021-05-21, o-78.06, h-78.285, l-77.79, c-77.79, v-28779, oi-0.0
2021-05-21, o-77.78, h-78.04, l-77.73, c-77.74, v-14604, oi-0.0
2021-05-21, o-77.73, h-78, l-77.73, c-77.96, v-15130, oi-0.0
2021-05-21, o-77.925, h-78.12, l-77.79, c-78.07, v-19491, oi-0.0
2021-05-21, o-78.12, h-78.55, l-78.06, c-78.535, v-39118, oi-0.0
2021-05-21, o-78.55, h-78.675, l-78.45, c-78.47, v-17198, oi-0.0
2021-05-21, o-78.395, h-78.5, l-77.98, c-78.14, v-11931, oi-0.0
2021-05-21, o-78.05, h-78.24, l-78, c-78.02, v-9325, oi-0.0
2021-05-21, o-77.99, h-77.99, l-77.41, c-77.41, v-20793, oi-0.0
2021-05-21, o-77.36, h-77.68, l-77.28, c-77.51, v-11168, oi-0.0
2021-05-21, o-77.6, h-77.68, l-77.43, c-77.445, v-11897, oi-0.0
2021-05-21, o-77.42, h-77.58, l-77.42, c-77.5, v-12487, oi-0.0
2021-05-21, o-77.515, h-77.53, l-77.06, c-77.22, v-16080, oi-0.0
2021-05-21, o-77.21, h-77.3, l-77.16, c-77.27, v-10683, oi-0.0
2021-05-21, o-77.28, h-77.31, l-77.12, c-77.15, v-14167, oi-0.0
2021-05-21, o-77.18, h-77.36, l-77.16, c-77.3, v-13506, oi-0.0
2021-05-21, o-77.35, h-77.6, l-77.35, c-77.595, v-7259, oi-0.0
2021-05-21, o-77.59, h-77.595, l-77.39, c-77.42, v-8813, oi-0.0
2021-05-21, o-77.385, h-77.64, l-77.385, c-77.62, v-6256, oi-0.0
2021-05-21, o-77.61, h-77.72, l-77.61, c-77.65, v-6539, oi-0.0
2021-05-21, o-77.64, h-77.67, l-77.57, c-77.58, v-8939, oi-0.0
2021-05-21, o-77.56, h-77.57, l-77.43, c-77.43, v-4850, oi-0.0
2021-05-21, o-77.48, h-77.505, l-77.17, c-77.18, v-8345, oi-0.0
2021-05-21, o-77.18, h-77.36, l-77.18, c-77.34, v-5413, oi-0.0
2021-05-21, o-77.3, h-77.42, l-77.23, c-77.375, v-8660, oi-0.0
2021-05-21, o-77.36, h-77.47, l-77.31, c-77.465, v-9435, oi-0.0
2021-05-21, o-77.51, h-77.51, l-77.35, c-77.35, v-3993, oi-0.0
2021-05-21, o-77.425, h-77.425, l-77.24, c-77.24, v-6588, oi-0.0
2021-05-21, o-77.25, h-77.25, l-77.14, c-77.24, v-7083, oi-0.0
2021-05-21, o-77.23, h-77.36, l-77.21, c-77.32, v-5124, oi-0.0
2021-05-21, o-77.325, h-77.33, l-77.2, c-77.27, v-6435, oi-0.0
2021-05-21, o-77.25, h-77.29, l-77.125, c-77.125, v-4415, oi-0.0
2021-05-21, o-77.21, h-77.22, l-77.15, c-77.165, v-6893, oi-0.0
2021-05-21, o-77.17, h-77.27, l-77.17, c-77.22, v-4517, oi-0.0
2021-05-21, o-77.23, h-77.33, l-77.12, c-77.3, v-6599, oi-0.0
2021-05-21, o-77.3, h-77.46, l-77.3, c-77.46, v-6584, oi-0.0
2021-05-21, o-77.43, h-77.5, l-77.43, c-77.5, v-3286, oi-0.0
2021-05-21, o-77.55, h-77.56, l-77.375, c-77.48, v-4952, oi-0.0
2021-05-21, o-77.5, h-77.5, l-77.37, c-77.49, v-3269, oi-0.0
2021-05-21, o-77.47, h-77.48, l-77.31, c-77.31, v-4408, oi-0.0
2021-05-21, o-77.31, h-77.51, l-77.26, c-77.5, v-7207, oi-0.0
2021-05-21, o-77.53, h-77.58, l-77.49, c-77.5, v-1377, oi-0.0
2021-05-21, o-77.47, h-77.48, l-77.43, c-77.44, v-2023, oi-0.0
2021-05-21, o-77.445, h-77.445, l-77.38, c-77.38, v-2775, oi-0.0
2021-05-21, o-77.375, h-77.38, l-77.28, c-77.33, v-3098, oi-0.0
2021-05-21, o-77.36, h-77.53, l-77.355, c-77.45, v-2780, oi-0.0
2021-05-21, o-77.42, h-77.49, l-77.42, c-77.49, v-1616, oi-0.0
2021-05-21, o-77.47, h-77.64, l-77.47, c-77.63, v-2908, oi-0.0
2021-05-21, o-77.66, h-77.67, l-77.58, c-77.59, v-2586, oi-0.0
2021-05-21, o-77.59, h-77.63, l-77.55, c-77.63, v-4544, oi-0.0
2021-05-21, o-77.59, h-77.61, l-77.565, c-77.575, v-1776, oi-0.0
2021-05-21, o-77.575, h-77.63, l-77.575, c-77.62, v-3570, oi-0.0
2021-05-21, o-77.62, h-77.62, l-77.55, c-77.57, v-1393, oi-0.0
2021-05-21, o-77.62, h-77.62, l-77.43, c-77.52, v-3401, oi-0.0
2021-05-21, o-77.53, h-77.735, l-77.53, c-77.69, v-5668, oi-0.0
2021-05-21, o-77.69, h-77.75, l-77.66, c-77.68, v-5695, oi-0.0
2021-05-21, o-77.67, h-77.67, l-77.53, c-77.53, v-1800, oi-0.0
2021-05-21, o-77.51, h-77.52, l-77.48, c-77.495, v-2611, oi-0.0
2021-05-21, o-77.5, h-77.53, l-77.31, c-77.35, v-4658, oi-0.0
2021-05-21, o-77.355, h-77.46, l-77.355, c-77.41, v-3803, oi-0.0
2021-05-21, o-77.41, h-77.44, l-77.28, c-77.32, v-3230, oi-0.0
2021-05-21, o-77.34, h-77.39, l-77.3, c-77.3, v-4981, oi-0.0
2021-05-21, o-77.27, h-77.375, l-77.255, c-77.295, v-5567, oi-0.0
2021-05-21, o-77.3, h-77.45, l-77.295, c-77.45, v-6901, oi-0.0
2021-05-21, o-77.44, h-77.49, l-77.41, c-77.44, v-3624, oi-0.0
2021-05-21, o-77.44, h-77.475, l-77.31, c-77.35, v-6539, oi-0.0
2021-05-21, o-77.365, h-77.415, l-77.36, c-77.415, v-3653, oi-0.0
2021-05-21, o-77.37, h-77.47, l-77.37, c-77.43, v-5016, oi-0.0
2021-05-21, o-77.4, h-77.505, l-77.38, c-77.455, v-5995, oi-0.0
2021-05-21, o-77.47, h-77.55, l-77.44, c-77.5, v-6918, oi-0.0
2021-05-21, o-77.48, h-77.53, l-77.46, c-77.465, v-3076, oi-0.0
2021-05-21, o-77.49, h-77.49, l-77.24, c-77.28, v-27582, oi-0.0
2021-05-21, o-77.31, h-77.42, l-77.3, c-77.36, v-21121, oi-0.0
2021-05-21, o-77.345, h-77.38, l-77.15, c-77.16, v-10436, oi-0.0
2021-05-21, o-77.16, h-77.2, l-77.11, c-77.2, v-9242, oi-0.0
2021-05-21, o-77.17, h-77.275, l-77.12, c-77.26, v-24889, oi-0.0
2021-05-21, o-77.25, h-77.25, l-77.125, c-77.18, v-33961, oi-0.0
2021-05-24, o-77.25, h-77.25, l-77.25, c-77.25, v-909, oi-0.0
2021-05-24, o-77.31, h-77.71, l-76.81, c-77.41, v-51504, oi-0.0
2021-05-24, o-77.4, h-77.83, l-77.39, c-77.69, v-7945, oi-0.0
2021-05-24, o-77.62, h-77.84, l-77.54, c-77.58, v-14052, oi-0.0
2021-05-24, o-77.64, h-77.88, l-77.54, c-77.88, v-13493, oi-0.0
2021-05-24, o-77.87, h-78.01, l-77.73, c-77.83, v-21992, oi-0.0
2021-05-24, o-77.81, h-77.905, l-77.565, c-77.58, v-9683, oi-0.0
2021-05-24, o-77.59, h-77.64, l-77.39, c-77.4, v-11248, oi-0.0
2021-05-24, o-77.4, h-77.58, l-77.4, c-77.48, v-7485, oi-0.0
2021-05-24, o-77.51, h-77.74, l-77.51, c-77.71, v-15396, oi-0.0
2021-05-24, o-77.715, h-77.83, l-77.59, c-77.59, v-9274, oi-0.0
2021-05-24, o-77.56, h-77.77, l-77.55, c-77.74, v-5282, oi-0.0
2021-05-24, o-77.76, h-77.76, l-77.51, c-77.58, v-4712, oi-0.0
2021-05-24, o-77.59, h-77.69, l-77.56, c-77.6, v-6313, oi-0.0
2021-05-24, o-77.54, h-77.57, l-77.455, c-77.57, v-10986, oi-0.0
2021-05-24, o-77.54, h-77.545, l-77.31, c-77.36, v-17947, oi-0.0
2021-05-24, o-77.345, h-77.395, l-77.1, c-77.1, v-11615, oi-0.0
2021-05-24, o-77.115, h-77.21, l-77.05, c-77.14, v-15293, oi-0.0
2021-05-24, o-77.135, h-77.385, l-77.08, c-77.1, v-14169, oi-0.0
2021-05-24, o-77.16, h-77.195, l-77.07, c-77.1, v-19536, oi-0.0
2021-05-24, o-77.07, h-77.115, l-77.035, c-77.035, v-12854, oi-0.0
2021-05-24, o-77.05, h-77.11, l-77.05, c-77.09, v-20508, oi-0.0
2021-05-24, o-77.1, h-77.11, l-77.015, c-77.1, v-49814, oi-0.0
2021-05-24, o-77.11, h-77.11, l-76.98, c-77.02, v-7769, oi-0.0
2021-05-24, o-77.035, h-77.105, l-77.025, c-77.085, v-15144, oi-0.0
2021-05-24, o-77.095, h-77.13, l-77.08, c-77.1, v-39846, oi-0.0
2021-05-24, o-77.09, h-77.12, l-77.06, c-77.08, v-10215, oi-0.0
2021-05-24, o-77.07, h-77.09, l-76.99, c-77.045, v-8451, oi-0.0
2021-05-24, o-77.04, h-77.1, l-77.02, c-77.085, v-13087, oi-0.0
2021-05-24, o-77.09, h-77.09, l-76.98, c-77.02, v-5072, oi-0.0
2021-05-24, o-77.025, h-77.13, l-77.025, c-77.08, v-7746, oi-0.0
2021-05-24, o-77.08, h-77.22, l-77.08, c-77.22, v-13343, oi-0.0
2021-05-24, o-77.27, h-77.385, l-77.26, c-77.34, v-3205, oi-0.0
2021-05-24, o-77.34, h-77.34, l-77.26, c-77.295, v-2814, oi-0.0
2021-05-24, o-77.29, h-77.41, l-77.27, c-77.41, v-4593, oi-0.0
2021-05-24, o-77.445, h-77.52, l-77.445, c-77.45, v-2141, oi-0.0
2021-05-24, o-77.39, h-77.46, l-77.385, c-77.44, v-1349, oi-0.0
2021-05-24, o-77.46, h-77.595, l-77.46, c-77.55, v-3015, oi-0.0
2021-05-24, o-77.57, h-77.635, l-77.545, c-77.625, v-3409, oi-0.0
2021-05-24, o-77.65, h-77.65, l-77.49, c-77.58, v-2888, oi-0.0
2021-05-24, o-77.59, h-77.62, l-77.51, c-77.58, v-3824, oi-0.0
2021-05-24, o-77.55, h-77.58, l-77.5, c-77.5, v-2056, oi-0.0
2021-05-24, o-77.44, h-77.5, l-77.43, c-77.49, v-1056, oi-0.0
2021-05-24, o-77.55, h-77.61, l-77.55, c-77.61, v-650, oi-0.0
2021-05-24, o-77.56, h-77.595, l-77.49, c-77.58, v-2932, oi-0.0
2021-05-24, o-77.6, h-77.73, l-77.6, c-77.73, v-3047, oi-0.0
2021-05-24, o-77.75, h-77.77, l-77.71, c-77.77, v-3126, oi-0.0
2021-05-24, o-77.77, h-77.77, l-77.68, c-77.7, v-2070, oi-0.0
2021-05-24, o-77.67, h-77.7, l-77.63, c-77.7, v-1000, oi-0.0
2021-05-24, o-77.66, h-77.78, l-77.66, c-77.77, v-1994, oi-0.0
2021-05-24, o-77.76, h-77.765, l-77.7, c-77.73, v-1212, oi-0.0
2021-05-24, o-77.75, h-77.815, l-77.69, c-77.8, v-2622, oi-0.0
2021-05-24, o-77.795, h-77.825, l-77.765, c-77.805, v-3884, oi-0.0
2021-05-24, o-77.82, h-77.825, l-77.775, c-77.78, v-1348, oi-0.0
2021-05-24, o-77.78, h-77.78, l-77.755, c-77.77, v-1258, oi-0.0
2021-05-24, o-77.77, h-77.79, l-77.71, c-77.72, v-4233, oi-0.0
2021-05-24, o-77.74, h-77.84, l-77.74, c-77.82, v-3915, oi-0.0
2021-05-24, o-77.83, h-77.83, l-77.66, c-77.67, v-2042, oi-0.0
2021-05-24, o-77.665, h-77.735, l-77.66, c-77.72, v-2416, oi-0.0
2021-05-24, o-77.735, h-77.81, l-77.735, c-77.81, v-1588, oi-0.0
2021-05-24, o-77.805, h-77.805, l-77.745, c-77.755, v-2252, oi-0.0
2021-05-24, o-77.755, h-77.855, l-77.725, c-77.855, v-9283, oi-0.0
2021-05-24, o-77.87, h-77.92, l-77.825, c-77.89, v-8191, oi-0.0
2021-05-24, o-77.88, h-77.9, l-77.86, c-77.87, v-3643, oi-0.0
2021-05-24, o-77.885, h-78, l-77.87, c-77.87, v-5941, oi-0.0
2021-05-24, o-77.875, h-77.9, l-77.83, c-77.87, v-2969, oi-0.0
2021-05-24, o-77.83, h-77.86, l-77.83, c-77.86, v-721, oi-0.0
2021-05-24, o-77.81, h-77.88, l-77.81, c-77.86, v-2199, oi-0.0
2021-05-24, o-77.84, h-77.855, l-77.81, c-77.825, v-2482, oi-0.0
2021-05-24, o-77.83, h-77.86, l-77.76, c-77.76, v-10441, oi-0.0
2021-05-24, o-77.76, h-77.77, l-77.705, c-77.72, v-6436, oi-0.0
2021-05-24, o-77.705, h-77.725, l-77.65, c-77.65, v-7095, oi-0.0
2021-05-24, o-77.655, h-77.73, l-77.655, c-77.7, v-5759, oi-0.0
2021-05-24, o-77.71, h-77.71, l-77.57, c-77.57, v-6896, oi-0.0
2021-05-24, o-77.575, h-77.68, l-77.57, c-77.655, v-7632, oi-0.0
2021-05-24, o-77.65, h-77.705, l-77.595, c-77.595, v-16053, oi-0.0
2021-05-24, o-77.6, h-77.7, l-77.595, c-77.67, v-8880, oi-0.0
2021-05-24, o-77.585, h-77.585, l-77.49, c-77.525, v-19488, oi-0.0
2021-05-24, o-77.525, h-77.525, l-77.38, c-77.44, v-19012, oi-0.0
2021-05-25, o-77.8, h-77.8, l-77.8, c-77.8, v-3828, oi-0.0
2021-05-25, o-77.37, h-77.37, l-77.12, c-77.12, v-3390, oi-0.0
2021-05-25, o-77.43, h-77.75, l-77.05, c-77.05, v-44228, oi-0.0
2021-05-25, o-77.03, h-77.16, l-76.85, c-77.1, v-27940, oi-0.0
2021-05-25, o-77.13, h-77.52, l-77.035, c-77.38, v-21374, oi-0.0
2021-05-25, o-77.39, h-77.93, l-77.35, c-77.925, v-17206, oi-0.0
2021-05-25, o-77.93, h-77.97, l-77.54, c-77.61, v-16043, oi-0.0
2021-05-25, o-77.685, h-77.87, l-77.635, c-77.69, v-21387, oi-0.0
2021-05-25, o-77.69, h-78.07, l-77.685, c-78, v-12207, oi-0.0
2021-05-25, o-78.01, h-78.01, l-77.68, c-77.68, v-8565, oi-0.0
2021-05-25, o-77.705, h-78.13, l-77.68, c-78.125, v-7519, oi-0.0
2021-05-25, o-78.09, h-78.12, l-77.92, c-77.92, v-5268, oi-0.0
2021-05-25, o-77.92, h-77.95, l-77.805, c-77.915, v-12250, oi-0.0
2021-05-25, o-77.925, h-77.99, l-77.685, c-77.8, v-21796, oi-0.0
2021-05-25, o-77.785, h-77.885, l-77.57, c-77.57, v-14303, oi-0.0
2021-05-25, o-77.595, h-77.83, l-77.595, c-77.775, v-7598, oi-0.0
2021-05-25, o-77.79, h-78.14, l-77.775, c-78.12, v-12210, oi-0.0
2021-05-25, o-78.18, h-78.33, l-78.12, c-78.23, v-19679, oi-0.0
2021-05-25, o-78.3, h-78.49, l-78.3, c-78.49, v-4142, oi-0.0
2021-05-25, o-78.51, h-78.7, l-78.51, c-78.62, v-5752, oi-0.0
2021-05-25, o-78.58, h-78.76, l-78.55, c-78.58, v-27968, oi-0.0
2021-05-25, o-78.54, h-78.58, l-78.255, c-78.3, v-19372, oi-0.0
2021-05-25, o-78.27, h-78.27, l-78.065, c-78.145, v-8232, oi-0.0
2021-05-25, o-78.095, h-78.125, l-77.855, c-77.86, v-4780, oi-0.0
2021-05-25, o-77.85, h-78.13, l-77.83, c-78.06, v-5418, oi-0.0
2021-05-25, o-78.08, h-78.11, l-77.67, c-77.78, v-15824, oi-0.0
2021-05-25, o-77.74, h-77.83, l-77.63, c-77.81, v-6370, oi-0.0
2021-05-25, o-77.78, h-77.88, l-77.7, c-77.755, v-9978, oi-0.0
2021-05-25, o-77.77, h-77.81, l-77.67, c-77.785, v-11126, oi-0.0
2021-05-25, o-77.785, h-77.8, l-77.65, c-77.65, v-37071, oi-0.0
2021-05-25, o-77.7, h-77.72, l-77.445, c-77.61, v-8166, oi-0.0
2021-05-25, o-77.68, h-77.8, l-77.64, c-77.78, v-15986, oi-0.0
2021-05-25, o-77.74, h-77.795, l-77.63, c-77.68, v-8300, oi-0.0
2021-05-25, o-77.7, h-77.73, l-77.57, c-77.71, v-5242, oi-0.0
2021-05-25, o-77.74, h-77.8, l-77.635, c-77.655, v-5012, oi-0.0
2021-05-25, o-77.67, h-77.67, l-77.58, c-77.585, v-6426, oi-0.0
2021-05-25, o-77.615, h-77.67, l-77.54, c-77.56, v-4185, oi-0.0
2021-05-25, o-77.555, h-77.56, l-77.5, c-77.54, v-2630, oi-0.0
2021-05-25, o-77.53, h-77.6, l-77.47, c-77.58, v-6563, oi-0.0
2021-05-25, o-77.555, h-77.555, l-77.31, c-77.36, v-7638, oi-0.0
2021-05-25, o-77.4, h-77.4, l-77.255, c-77.295, v-5755, oi-0.0
2021-05-25, o-77.285, h-77.285, l-77.145, c-77.145, v-20817, oi-0.0
