Date, Open, High, Low, Close, Volume, Open Interest
2019-04-01 23:00:00, 163.53, 164.85, 163.03, 164.35, 1597199, 0.0
2019-04-02 23:00:00, 165.55, 168.56, 165, 166.7, 2100740, 0.0
2019-04-03 23:00:00, 166.69, 168, 163.22, 165.07, 2226969, 0.0
2019-04-04 23:00:00, 166.04, 167.15, 165.1425, 166.3, 1099199, 0.0
2019-04-07 23:00:00, 165.82, 166.93, 163.13, 166.75, 1144971, 0.0
2019-04-08 23:00:00, 166.15, 167.37, 165.56, 167.05, 991893, 0.0
2019-04-09 23:00:00, 167.3, 170.91, 167.17, 170.43, 1509444, 0.0
2019-04-10 23:00:00, 171.32, 172.11, 170.03, 171.94, 1383239, 0.0
2019-04-11 23:00:00, 173.02, 173.44, 170.65, 171.9, 1199500, 0.0
2019-04-14 23:00:00, 172.01, 173.22, 170.9909, 172.78, 785982, 0.0
2019-04-15 23:00:00, 173, 174.4, 171.34, 172.69, 1423074, 0.0
2019-04-16 23:00:00, 173.12, 173.4, 167.61, 168.09, 1590552, 0.0
2019-04-17 23:00:00, 168.35, 169.38, 164.81, 169.17, 1593075, 0.0
2019-04-21 23:00:00, 168.69, 172.31, 167.9, 172.21, 1047057, 0.0
2019-04-22 23:00:00, 173, 176.205, 172.5, 175.22, 1348522, 0.0
2019-04-23 23:00:00, 175.04, 177.37, 175.04, 176.32, 943827, 0.0
2019-04-24 23:00:00, 176.76, 177.475, 172.915, 175.13, 1266167, 0.0
2019-04-25 23:00:00, 175.37, 177.11, 174.31, 177.06, 1069020, 0.0
2019-04-28 23:00:00, 177.29, 178.555, 176.35, 176.68, 931683, 0.0
2019-04-29 23:00:00, 176.67, 178.42, 175.38, 178.26, 839857, 0.0
2019-04-30 23:00:00, 178.93, 178.95, 173.9, 173.97, 1065891, 0.0
2019-05-01 23:00:00, 173.64, 174.66, 171.325, 173.33, 925903, 0.0
2019-05-02 23:00:00, 174.72, 176.88, 174.06, 176.69, 761488, 0.0
2019-05-05 23:00:00, 171.8, 175.51, 169.8, 175.28, 1173210, 0.0
2019-05-06 23:00:00, 173, 174.21, 168.87, 170.75, 1458635, 0.0
2019-05-07 23:00:00, 170.34, 172.785, 169.72, 171.49, 934540, 0.0
2019-05-08 23:00:00, 169.23, 172.01, 167.46, 171.41, 906708, 0.0
2019-05-09 23:00:00, 170.64, 174.19, 167.81, 173.81, 1081723, 0.0
2019-05-12 23:00:00, 168.05, 170.71, 164.6, 164.87, 1580415, 0.0
2019-05-13 23:00:00, 166.73, 170.7499, 166.14, 169.95, 1180782, 0.0
2019-05-14 23:00:00, 168.17, 173.93, 168.17, 173.33, 1299601, 0.0
2019-05-15 23:00:00, 174.15, 178.42, 173.76, 176.66, 1075543, 0.0
2019-05-16 23:00:00, 174.97, 177.695, 173.89, 174.3, 1168373, 0.0
2019-05-19 23:00:00, 172.43, 172.825, 168.31, 170.61, 1540722, 0.0
2019-05-20 23:00:00, 172.76, 174.94, 172.225, 174.19, 1336745, 0.0
2019-05-21 23:00:00, 173.87, 175.47, 173.24, 174.01, 1161377, 0.0
2019-05-22 23:00:00, 170.01, 173.74, 167.14, 169.56, 2017642, 0.0
2019-05-23 23:00:00, 160.68, 165.18, 158.51, 161.18, 5783453, 0.0
2019-05-27 23:00:00, 161.52, 165.345, 160.7005, 161.07, 2356268, 0.0
2019-05-28 23:00:00, 160, 162.29, 159.26, 161.46, 2131387, 0.0
2019-05-29 23:00:00, 161.87, 163.56, 161.31, 162.62, 1020927, 0.0
2019-05-30 23:00:00, 160, 162.47, 159.795, 160.91, 1651587, 0.0
2019-06-02 23:00:00, 161.42, 161.77, 153.55, 154.83, 2463073, 0.0
2019-06-03 23:00:00, 157.58, 160.05, 155.81, 159.9, 1668749, 0.0
2019-06-04 23:00:00, 162.32, 162.56, 158.45, 161.31, 1011851, 0.0
2019-06-05 23:00:00, 161.09, 161.48, 158.37, 161.22, 1097342, 0.0
2019-06-06 23:00:00, 162.04, 166, 161.67, 165.31, 1210720, 0.0
2019-06-09 23:00:00, 166.38, 168.15, 164.99, 165.13, 1409544, 0.0
2019-06-10 23:00:00, 166.94, 167.93, 162.03, 163.21, 1207222, 0.0
2019-06-11 23:00:00, 163.46, 163.81, 161.72, 163.77, 824724, 0.0
2019-06-12 23:00:00, 164.54, 164.88, 161.77, 162.28, 1854739, 0.0
2019-06-13 23:00:00, 161.85, 163, 156.22, 158.16, 2645100, 0.0
2019-06-16 23:00:00, 158.39, 158.81, 157.09, 157.38, 1089793, 0.0
2019-06-17 23:00:00, 159.87, 163.38, 159.27, 161.92, 1282656, 0.0
2019-06-18 23:00:00, 163.01, 166.79, 162.35, 165.6, 2072746, 0.0
2019-06-19 23:00:00, 169.03, 171.11, 167.89, 169.43, 1683758, 0.0
2019-06-20 23:00:00, 169.33, 171.68, 169, 170.82, 1665938, 0.0
2019-06-23 23:00:00, 171.37, 171.83, 168.29, 168.49, 1403994, 0.0
2019-06-24 23:00:00, 169.28, 169.37, 162.84, 163.16, 1322816, 0.0
2019-06-25 23:00:00, 164.17, 165.805, 162.32, 162.42, 832775, 0.0
2019-06-26 23:00:00, 163.15, 166.07, 162.775, 165.23, 1272960, 0.0
2019-06-27 23:00:00, 165.68, 166.36, 162.87, 162.89, 1565637, 0.0
2019-06-30 23:00:00, 166.99, 170.06, 165.52, 169.28, 1823925, 0.0
2019-07-01 23:00:00, 169.11, 170.3198, 168.4, 170.16, 686978, 0.0
2019-07-02 23:00:00, 170.36, 172.18, 168.8409, 172.06, 563242, 0.0
2019-07-04 23:00:00, 170.39, 172.34, 169.44, 172.24, 820579, 0.0
2019-07-07 23:00:00, 170.75, 171.39, 168.7698, 169.87, 1440988, 0.0
2019-07-08 23:00:00, 168.77, 171.43, 168.26, 171.33, 996537, 0.0
2019-07-09 23:00:00, 172.51, 175.28, 172, 172.74, 1259699, 0.0
2019-07-10 23:00:00, 173.11, 174.8, 171.5, 173.34, 969050, 0.0
2019-07-11 23:00:00, 174.46, 174.46, 170.93, 174.18, 659534, 0.0
2019-07-14 23:00:00, 174.9, 174.9, 172.7, 173.7, 660975, 0.0
2019-07-15 23:00:00, 174.02, 174.66, 170.67, 171.02, 866826, 0.0
2019-07-16 23:00:00, 170.65, 172.015, 169.77, 171.63, 966190, 0.0
2019-07-17 23:00:00, 170.68, 173.63, 170.57, 172.38, 807096, 0.0
2019-07-18 23:00:00, 173.3, 174.35, 169.21, 169.32, 1059582, 0.0
2019-07-21 23:00:00, 170.31, 172.27, 170.09, 170.36, 839490, 0.0
2019-07-22 23:00:00, 171.45, 171.45, 167.97, 169.77, 807503, 0.0
2019-07-23 23:00:00, 169.02, 173.95, 167.93, 173.5, 976159, 0.0
2019-07-24 23:00:00, 172, 172.76, 167.15, 169.92, 1428468, 0.0
2019-07-25 23:00:00, 170.23, 171.51, 167.77, 167.95, 982949, 0.0
2019-07-28 23:00:00, 168.31, 168.62, 160.7, 162.75, 1788225, 0.0
2019-07-29 23:00:00, 162.08, 162.85, 160.01, 160.31, 927668, 0.0
2019-07-30 23:00:00, 160.28, 160.6, 154.285, 156.1, 1410201, 0.0
2019-07-31 23:00:00, 156.12, 158.83, 153.03, 153.47, 2447173, 0.0
2019-08-01 23:00:00, 153.23, 154.27, 146.1, 147.72, 3197176, 0.0
2019-08-04 23:00:00, 143.58, 144.05, 141.06, 143.57, 3048241, 0.0
2019-08-05 23:00:00, 145.26, 146.67, 142.055, 143.66, 2032308, 0.0
2019-08-06 23:00:00, 141.88, 144.955, 140.64, 144.15, 1602495, 0.0
2019-08-07 23:00:00, 146.48, 152.22, 146.19, 152.1, 2703521, 0.0
2019-08-08 23:00:00, 151.555, 152.665, 149.46, 151.33, 1474740, 0.0
2019-08-11 23:00:00, 149.53, 150.36, 147.845, 148.8, 2244128, 0.0
2019-08-12 23:00:00, 148.59, 154.52, 148.13, 151.82, 1468682, 0.0
2019-08-13 23:00:00, 148.52, 148.67, 143.61, 146.85, 1543655, 0.0
2019-08-14 23:00:00, 144.99, 144.99, 141.46, 142.87, 2240292, 0.0
2019-08-15 23:00:00, 144.71, 145.32, 143.535, 144.13, 1590271, 0.0
2019-08-18 23:00:00, 146.75, 146.8, 145.46, 146.19, 1496668, 0.0
2019-08-19 23:00:00, 145.72, 147.42, 144.53, 146.63, 979379, 0.0
2019-08-20 23:00:00, 147.75, 148.0999, 145.01, 145.9, 1522940, 0.0
2019-08-21 23:00:00, 145.9, 146.43, 143.17, 145.21, 2316302, 0.0
2019-08-22 23:00:00, 144.4, 147.11, 143.24, 144.08, 2259488, 0.0
2019-08-25 23:00:00, 145.82, 147.86, 145.66, 147.86, 1903055, 0.0
2019-08-26 23:00:00, 149.45, 151.4, 148.69, 150.21, 2853440, 0.0
2019-08-27 23:00:00, 131.43, 141.36, 129.7, 140.08, 17931529, 0.0
2019-08-28 23:00:00, 142.02, 142.98, 140.16, 142.63, 3143512, 0.0
2019-08-29 23:00:00, 143.79, 144.13, 141.11, 142.82, 2549324, 0.0
2019-09-02 23:00:00, 141, 143, 139.87, 141.15, 2203926, 0.0
2019-09-03 23:00:00, 142.56, 145.59, 141.86, 144.34, 1716291, 0.0
2019-09-04 23:00:00, 146.28, 149.11, 145.62, 148.22, 1863062, 0.0
2019-09-05 23:00:00, 148.83, 152.71, 148.105, 150.3725, 1905890, 0.0
2019-09-08 23:00:00, 151.02, 151.65, 147.57, 151.03, 2326319, 0.0
2019-09-09 23:00:00, 149.98, 151.37, 146.06, 148.1, 1907603, 0.0
2019-09-10 23:00:00, 149.27, 154.91, 147.5547, 154.66, 2457583, 0.0
2019-09-11 23:00:00, 155.67, 159.88, 155.05, 155.69, 3178260, 0.0
