Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24, o-195.77, h-195.85, l-195.77, c-195.85, v-420, oi-0.0
2021-05-24, o-195.94, h-195.98, l-195.93, c-195.98, v-522, oi-0.0
2021-05-24, o-195.93, h-196.1, l-195.93, c-195.99, v-1165, oi-0.0
2021-05-24, o-195.96, h-195.96, l-195.94, c-195.94, v-498, oi-0.0
2021-05-24, o-196.05, h-196.05, l-196.05, c-196.05, v-292, oi-0.0
2021-05-24, o-196.07, h-196.2, l-196.07, c-196.2, v-536, oi-0.0
2021-05-24, o-196.2, h-196.2, l-196.2, c-196.2, v-352, oi-0.0
2021-05-24, o-196.09, h-196.09, l-196.08, c-196.08, v-595, oi-0.0
2021-05-24, o-195.99, h-196.13, l-195.91, c-196.06, v-1472, oi-0.0
2021-05-24, o-196.06, h-196.06, l-195.99, c-196.025, v-1201, oi-0.0
2021-05-24, o-196.04, h-196.05, l-196, c-196.02, v-740, oi-0.0
2021-05-24, o-196.05, h-196.05, l-195.98, c-195.98, v-680, oi-0.0
2021-05-24, o-195.8, h-195.83, l-195.8, c-195.82, v-736, oi-0.0
2021-05-24, o-195.93, h-195.93, l-195.805, c-195.86, v-876, oi-0.0
2021-05-24, o-195.76, h-195.805, l-195.71, c-195.805, v-1040, oi-0.0
2021-05-24, o-195.71, h-195.73, l-195.65, c-195.65, v-746, oi-0.0
2021-05-24, o-195.71, h-195.71, l-195.5, c-195.5, v-1981, oi-0.0
2021-05-25, o-196.55, h-196.55, l-196.29, c-196.29, v-334, oi-0.0
2021-05-25, o-196.535, h-196.535, l-196.535, c-196.535, v-244, oi-0.0
2021-05-25, o-196.56, h-196.83, l-196.18, c-196.76, v-989, oi-0.0
2021-05-25, o-196.54, h-196.68, l-196.43, c-196.61, v-601, oi-0.0
2021-05-25, o-196.415, h-196.415, l-195.5, c-196.26, v-886, oi-0.0
2021-05-25, o-196.28, h-196.39, l-195.84, c-195.85, v-669, oi-0.0
2021-05-25, o-195.84, h-196.02, l-195.84, c-195.96, v-566, oi-0.0
2021-05-25, o-195.55, h-195.55, l-195.55, c-195.55, v-270, oi-0.0
2021-05-25, o-196.06, h-196.06, l-195.775, c-195.775, v-487, oi-0.0
2021-05-25, o-196.5, h-196.5, l-196.5, c-196.5, v-255, oi-0.0
2021-05-25, o-196.4, h-196.4, l-195.96, c-195.96, v-454, oi-0.0
2021-05-25, o-196.36, h-196.39, l-195.67, c-195.89, v-505, oi-0.0
2021-05-25, o-196.2, h-196.2, l-195.88, c-195.88, v-466, oi-0.0
2021-05-25, o-195.55, h-196.06, l-195.53, c-196.06, v-503, oi-0.0
2021-05-25, o-196.03, h-196.03, l-195.33, c-195.54, v-534, oi-0.0
2021-05-25, o-195.57, h-195.57, l-195.57, c-195.57, v-100, oi-0.0
2021-05-25, o-195.46, h-195.56, l-195.46, c-195.56, v-485, oi-0.0
2021-05-25, o-195.11, h-195.12, l-194.61, c-194.66, v-527, oi-0.0
2021-05-25, o-193.53, h-193.53, l-193.53, c-193.53, v-127, oi-0.0
2021-05-25, o-194.28, h-194.56, l-194.28, c-194.56, v-560, oi-0.0
2021-05-25, o-194.67, h-194.98, l-194.67, c-194.91, v-1006, oi-0.0
2021-05-25, o-194.6, h-194.96, l-194.6, c-194.96, v-342, oi-0.0
2021-05-25, o-194.98, h-194.98, l-194.96, c-194.96, v-233, oi-0.0
2021-05-25, o-194.395, h-194.395, l-194.395, c-194.395, v-182, oi-0.0
2021-05-25, o-194.21, h-194.3, l-194.21, c-194.3, v-835, oi-0.0
2021-05-25, o-194.16, h-194.27, l-193.87, c-193.87, v-741, oi-0.0
2021-05-25, o-193.64, h-193.71, l-193.64, c-193.71, v-396, oi-0.0
2021-05-25, o-193.8, h-193.835, l-193.8, c-193.835, v-355, oi-0.0
2021-05-25, o-193.945, h-194.06, l-193.945, c-194.06, v-600, oi-0.0
2021-05-25, o-194.36, h-194.4, l-194.36, c-194.4, v-201, oi-0.0
2021-05-25, o-194.06, h-194.17, l-194.04, c-194.17, v-578, oi-0.0
2021-05-25, o-194.16, h-194.37, l-194.16, c-194.37, v-562, oi-0.0
2021-05-25, o-194.36, h-194.36, l-194.02, c-194.02, v-306, oi-0.0
2021-05-25, o-193.88, h-193.88, l-193.88, c-193.88, v-181, oi-0.0
2021-05-25, o-194.42, h-194.42, l-194.42, c-194.42, v-103, oi-0.0
2021-05-25, o-194.62, h-194.62, l-194.48, c-194.48, v-382, oi-0.0
2021-05-25, o-194.78, h-194.78, l-194.78, c-194.78, v-128, oi-0.0
2021-05-25, o-194.71, h-194.71, l-194.71, c-194.71, v-311, oi-0.0
2021-05-25, o-194.8, h-194.8, l-194.8, c-194.8, v-136, oi-0.0
2021-05-25, o-194.52, h-194.52, l-194.52, c-194.52, v-109, oi-0.0
2021-05-25, o-194.5, h-194.5, l-194.5, c-194.5, v-301, oi-0.0
2021-05-25, o-194.605, h-194.9, l-194.605, c-194.81, v-760, oi-0.0
2021-05-25, o-194.98, h-194.98, l-194.98, c-194.98, v-163, oi-0.0
2021-05-25, o-195.22, h-195.22, l-195.09, c-195.22, v-536, oi-0.0
2021-05-25, o-195.54, h-195.54, l-195.51, c-195.51, v-260, oi-0.0
2021-05-25, o-195.31, h-195.31, l-195.31, c-195.31, v-134, oi-0.0
2021-05-25, o-195.38, h-195.38, l-195.38, c-195.38, v-138, oi-0.0
2021-05-25, o-195.13, h-195.13, l-195.13, c-195.13, v-204, oi-0.0
2021-05-25, o-195.07, h-195.07, l-195.07, c-195.07, v-100, oi-0.0
2021-05-25, o-195.14, h-195.23, l-195.065, c-195.23, v-432, oi-0.0
2021-05-25, o-195.45, h-195.535, l-195.45, c-195.535, v-400, oi-0.0
2021-05-25, o-195.66, h-195.66, l-195.66, c-195.66, v-100, oi-0.0
2021-05-25, o-196.02, h-196.02, l-196.02, c-196.02, v-100, oi-0.0
2021-05-25, o-195.99, h-196.12, l-195.99, c-196.12, v-300, oi-0.0
2021-05-25, o-196.17, h-196.19, l-196.17, c-196.19, v-402, oi-0.0
2021-05-25, o-196.23, h-196.23, l-196.23, c-196.23, v-184, oi-0.0
2021-05-25, o-196.28, h-196.28, l-196.28, c-196.28, v-100, oi-0.0
2021-05-25, o-196.37, h-196.42, l-196.37, c-196.42, v-332, oi-0.0
2021-05-25, o-196.33, h-196.33, l-196.33, c-196.33, v-101, oi-0.0
2021-05-25, o-196.07, h-196.07, l-196.07, c-196.07, v-100, oi-0.0
2021-05-25, o-195.99, h-195.99, l-195.99, c-195.99, v-119, oi-0.0
2021-05-25, o-196.175, h-196.28, l-196.1, c-196.27, v-905, oi-0.0
2021-05-25, o-196.495, h-196.57, l-196.495, c-196.57, v-583, oi-0.0
2021-05-25, o-196.33, h-196.33, l-196.3, c-196.31, v-444, oi-0.0
2021-05-25, o-196.25, h-196.775, l-196.25, c-196.72, v-658, oi-0.0
2021-05-25, o-196.79, h-196.79, l-196.79, c-196.79, v-211, oi-0.0
2021-05-25, o-196.19, h-196.19, l-196.19, c-196.19, v-292, oi-0.0
2021-05-25, o-196.22, h-196.22, l-196.22, c-196.22, v-100, oi-0.0
2021-05-25, o-196, h-196, l-196, c-196, v-100, oi-0.0
2021-05-25, o-195.99, h-195.99, l-195.99, c-195.99, v-131, oi-0.0
2021-05-25, o-195.95, h-195.95, l-195.95, c-195.95, v-106, oi-0.0
2021-05-25, o-196.03, h-196.03, l-195.71, c-195.71, v-233, oi-0.0
2021-05-25, o-195.38, h-195.6, l-195.38, c-195.6, v-328, oi-0.0
2021-05-25, o-195.69, h-195.69, l-195.69, c-195.69, v-100, oi-0.0
2021-05-25, o-195.84, h-195.84, l-195.84, c-195.84, v-100, oi-0.0
2021-05-25, o-195.3, h-195.3, l-195.3, c-195.3, v-101, oi-0.0
2021-05-25, o-195.35, h-195.35, l-195.35, c-195.35, v-133, oi-0.0
2021-05-25, o-195.67, h-195.67, l-195.67, c-195.67, v-225, oi-0.0
2021-05-25, o-195.86, h-195.86, l-195.86, c-195.86, v-274, oi-0.0
2021-05-25, o-195.92, h-195.92, l-195.82, c-195.82, v-524, oi-0.0
2021-05-25, o-195.47, h-195.47, l-195.47, c-195.47, v-213, oi-0.0
2021-05-25, o-195.47, h-195.53, l-195.47, c-195.53, v-200, oi-0.0
2021-05-25, o-195.62, h-195.62, l-195.62, c-195.62, v-166, oi-0.0
2021-05-25, o-195.67, h-195.73, l-195.67, c-195.73, v-374, oi-0.0
2021-05-25, o-195.69, h-195.69, l-195.69, c-195.69, v-153, oi-0.0
2021-05-25, o-195.6, h-195.6, l-195.6, c-195.6, v-103, oi-0.0
2021-05-25, o-195.74, h-195.74, l-195.74, c-195.74, v-102, oi-0.0
2021-05-25, o-195.46, h-195.46, l-195.46, c-195.46, v-234, oi-0.0
2021-05-25, o-195.31, h-195.31, l-195.31, c-195.31, v-555, oi-0.0
2021-05-25, o-195.26, h-195.26, l-195.26, c-195.26, v-100, oi-0.0
2021-05-25, o-195.36, h-195.51, l-195.36, c-195.51, v-1504, oi-0.0
2021-05-25, o-195.32, h-195.32, l-195.32, c-195.32, v-133, oi-0.0
2021-05-25, o-195.39, h-195.39, l-195.39, c-195.39, v-100, oi-0.0
2021-05-25, o-195.5, h-195.5, l-195.35, c-195.35, v-256, oi-0.0
2021-05-25, o-195.38, h-195.38, l-195.37, c-195.37, v-202, oi-0.0
2021-05-25, o-195.24, h-195.24, l-195.24, c-195.24, v-133, oi-0.0
2021-05-25, o-195.29, h-195.29, l-195.29, c-195.29, v-100, oi-0.0
2021-05-25, o-195.36, h-195.41, l-195.36, c-195.41, v-205, oi-0.0
2021-05-25, o-195.33, h-195.33, l-195.33, c-195.33, v-104, oi-0.0
2021-05-25, o-195.33, h-195.33, l-195.33, c-195.33, v-100, oi-0.0
2021-05-25, o-195.31, h-195.31, l-195.31, c-195.31, v-120, oi-0.0
2021-05-25, o-195.46, h-195.47, l-195.46, c-195.47, v-330, oi-0.0
2021-05-25, o-195.415, h-195.43, l-195.4, c-195.43, v-660, oi-0.0
2021-05-25, o-195.505, h-195.505, l-195.505, c-195.505, v-221, oi-0.0
2021-05-25, o-195.49, h-195.49, l-195.49, c-195.49, v-203, oi-0.0
2021-05-25, o-196.01, h-196.01, l-196.01, c-196.01, v-188, oi-0.0
2021-05-25, o-196.1, h-196.18, l-196.1, c-196.18, v-374, oi-0.0
2021-05-25, o-196.18, h-196.18, l-196.09, c-196.09, v-200, oi-0.0
2021-05-25, o-195.87, h-195.87, l-195.87, c-195.87, v-100, oi-0.0
2021-05-25, o-196.05, h-196.05, l-196.05, c-196.05, v-105, oi-0.0
2021-05-25, o-195.57, h-195.57, l-195.57, c-195.57, v-100, oi-0.0
2021-05-25, o-195.52, h-195.52, l-195.5, c-195.5, v-200, oi-0.0
2021-05-25, o-195.6, h-195.6, l-195.6, c-195.6, v-100, oi-0.0
2021-05-25, o-195.77, h-195.77, l-195.77, c-195.77, v-200, oi-0.0
2021-05-25, o-195.68, h-195.68, l-195.68, c-195.68, v-100, oi-0.0
2021-05-25, o-195.72, h-195.72, l-195.72, c-195.72, v-100, oi-0.0
2021-05-25, o-195.405, h-195.46, l-195.4, c-195.4, v-675, oi-0.0
2021-05-25, o-195.31, h-195.31, l-195.31, c-195.31, v-113, oi-0.0
2021-05-25, o-195.24, h-195.38, l-195.24, c-195.38, v-658, oi-0.0
2021-05-25, o-195.16, h-195.22, l-195.15, c-195.22, v-314, oi-0.0
2021-05-25, o-195.22, h-195.28, l-195.22, c-195.28, v-334, oi-0.0
2021-05-25, o-195.375, h-195.375, l-195.375, c-195.375, v-115, oi-0.0
2021-05-25, o-195.41, h-195.41, l-195.36, c-195.36, v-200, oi-0.0
2021-05-25, o-195.31, h-195.31, l-195.31, c-195.31, v-134, oi-0.0
2021-05-25, o-195.4, h-195.4, l-195.375, c-195.38, v-387, oi-0.0
2021-05-25, o-195.44, h-195.44, l-195.44, c-195.44, v-100, oi-0.0
2021-05-25, o-195.38, h-195.38, l-195.38, c-195.38, v-133, oi-0.0
2021-05-25, o-195.29, h-195.29, l-195.29, c-195.29, v-139, oi-0.0
2021-05-25, o-195.41, h-195.41, l-195.41, c-195.41, v-100, oi-0.0
2021-05-25, o-195.22, h-195.31, l-195.22, c-195.31, v-512, oi-0.0
2021-05-25, o-195.22, h-195.22, l-195.22, c-195.22, v-209, oi-0.0
2021-05-25, o-195.34, h-195.34, l-195.21, c-195.21, v-230, oi-0.0
2021-05-25, o-195.21, h-195.22, l-195.21, c-195.22, v-362, oi-0.0
2021-05-25, o-195.385, h-195.385, l-195.385, c-195.385, v-100, oi-0.0
2021-05-25, o-195.35, h-195.48, l-195.35, c-195.48, v-456, oi-0.0
2021-05-25, o-195.495, h-195.495, l-195.495, c-195.495, v-101, oi-0.0
2021-05-25, o-195.22, h-195.31, l-195.22, c-195.29, v-348, oi-0.0
2021-05-25, o-195.27, h-195.28, l-195.27, c-195.28, v-200, oi-0.0
2021-05-25, o-195.31, h-195.31, l-195.3, c-195.3, v-202, oi-0.0
2021-05-25, o-195.36, h-195.38, l-195.36, c-195.38, v-294, oi-0.0
2021-05-25, o-195.355, h-195.355, l-195.355, c-195.355, v-140, oi-0.0
2021-05-25, o-195.385, h-195.385, l-195.385, c-195.385, v-239, oi-0.0
2021-05-25, o-195.41, h-195.41, l-195.41, c-195.41, v-102, oi-0.0
2021-05-25, o-195.22, h-195.22, l-195.22, c-195.22, v-182, oi-0.0
2021-05-25, o-195.22, h-195.22, l-195.22, c-195.22, v-195, oi-0.0
2021-05-25, o-195.15, h-195.15, l-195.15, c-195.15, v-100, oi-0.0
2021-05-25, o-195.33, h-195.33, l-195.27, c-195.27, v-304, oi-0.0
2021-05-25, o-195.4, h-195.4, l-195.26, c-195.26, v-506, oi-0.0
2021-05-25, o-195.22, h-195.22, l-195.22, c-195.22, v-100, oi-0.0
2021-05-25, o-194.95, h-194.95, l-194.92, c-194.92, v-200, oi-0.0
2021-05-25, o-194.84, h-194.84, l-194.84, c-194.84, v-148, oi-0.0
2021-05-25, o-194.86, h-194.895, l-194.86, c-194.895, v-239, oi-0.0
2021-05-25, o-194.9, h-194.9, l-194.895, c-194.895, v-300, oi-0.0
2021-05-25, o-194.9, h-194.9, l-194.9, c-194.9, v-100, oi-0.0
2021-05-25, o-194.81, h-194.81, l-194.78, c-194.78, v-593, oi-0.0
2021-05-25, o-194.93, h-194.93, l-194.93, c-194.93, v-253, oi-0.0
2021-05-25, o-194.965, h-194.99, l-194.965, c-194.99, v-827, oi-0.0
2021-05-25, o-194.96, h-195.22, l-194.96, c-195.22, v-302, oi-0.0
2021-05-25, o-195.17, h-195.24, l-195.17, c-195.23, v-662, oi-0.0
2021-05-25, o-195.41, h-195.41, l-195.41, c-195.41, v-100, oi-0.0
2021-05-25, o-195.25, h-195.25, l-195.25, c-195.25, v-100, oi-0.0
2021-05-25, o-195.19, h-195.37, l-195.19, c-195.37, v-301, oi-0.0
2021-05-25, o-195.44, h-195.59, l-195.44, c-195.59, v-297, oi-0.0
2021-05-25, o-195.62, h-195.62, l-195.62, c-195.62, v-101, oi-0.0
2021-05-25, o-195.7, h-195.7, l-195.64, c-195.64, v-424, oi-0.0
2021-05-25, o-195.38, h-195.38, l-195.38, c-195.38, v-100, oi-0.0
2021-05-25, o-195.34, h-195.35, l-195.29, c-195.35, v-400, oi-0.0
2021-05-25, o-195.36, h-195.41, l-195.36, c-195.41, v-200, oi-0.0
2021-05-25, o-195.5, h-195.5, l-195.5, c-195.5, v-119, oi-0.0
2021-05-25, o-195.11, h-195.11, l-195.11, c-195.11, v-100, oi-0.0
2021-05-25, o-195, h-195, l-195, c-195, v-481, oi-0.0
2021-05-25, o-195.02, h-195.02, l-195.02, c-195.02, v-100, oi-0.0
2021-05-25, o-195.07, h-195.08, l-195.07, c-195.08, v-541, oi-0.0
2021-05-25, o-195.16, h-195.23, l-195.16, c-195.23, v-537, oi-0.0
2021-05-25, o-195.01, h-195.01, l-194.91, c-194.91, v-607, oi-0.0
2021-05-25, o-194.82, h-194.82, l-194.76, c-194.76, v-201, oi-0.0
2021-05-25, o-194.71, h-194.71, l-194.71, c-194.71, v-173, oi-0.0
2021-05-25, o-194.81, h-194.81, l-194.81, c-194.81, v-102, oi-0.0
2021-05-25, o-194.76, h-194.76, l-194.76, c-194.76, v-149, oi-0.0
2021-05-25, o-194.79, h-194.79, l-194.79, c-194.79, v-402, oi-0.0
2021-05-25, o-194.97, h-195, l-194.97, c-195, v-210, oi-0.0
2021-05-25, o-195.13, h-195.13, l-194.98, c-194.98, v-368, oi-0.0
2021-05-25, o-195, h-195, l-194.96, c-194.96, v-567, oi-0.0
2021-05-25, o-194.88, h-194.94, l-194.88, c-194.94, v-404, oi-0.0
2021-05-25, o-194.82, h-194.82, l-194.82, c-194.82, v-112, oi-0.0
2021-05-25, o-194.77, h-194.77, l-194.75, c-194.75, v-550, oi-0.0
2021-05-25, o-194.77, h-194.78, l-194.77, c-194.78, v-241, oi-0.0
2021-05-25, o-194.85, h-195.16, l-194.85, c-195.1, v-1087, oi-0.0
2021-05-25, o-195.22, h-195.25, l-195.22, c-195.25, v-392, oi-0.0
2021-05-25, o-195.56, h-195.56, l-195.53, c-195.53, v-324, oi-0.0
2021-05-25, o-195.6, h-195.6, l-195.6, c-195.6, v-302, oi-0.0
2021-05-25, o-195.44, h-195.44, l-195.44, c-195.44, v-189, oi-0.0
2021-05-25, o-195.24, h-195.24, l-195.24, c-195.24, v-102, oi-0.0
2021-05-25, o-195.21, h-195.21, l-195.21, c-195.21, v-176, oi-0.0
2021-05-25, o-195.36, h-195.36, l-195.34, c-195.34, v-451, oi-0.0
2021-05-25, o-195.34, h-195.34, l-195.34, c-195.34, v-312, oi-0.0
2021-05-25, o-195.37, h-195.37, l-195.37, c-195.37, v-547, oi-0.0
2021-05-25, o-195.34, h-195.5, l-195.34, c-195.5, v-1099, oi-0.0
2021-05-25, o-195.69, h-195.69, l-195.48, c-195.6, v-1497, oi-0.0
2021-05-25, o-195.61, h-195.66, l-195.54, c-195.605, v-943, oi-0.0
2021-05-25, o-195.53, h-195.65, l-195.52, c-195.65, v-595, oi-0.0
2021-05-25, o-195.61, h-195.61, l-195.53, c-195.57, v-1521, oi-0.0
2021-05-25, o-195.58, h-195.68, l-195.57, c-195.68, v-1618, oi-0.0
2021-05-26, o-197.57, h-197.57, l-197.24, c-197.25, v-1583, oi-0.0
2021-05-26, o-197.33, h-197.54, l-197.33, c-197.54, v-268, oi-0.0
2021-05-26, o-197.84, h-198.26, l-197.84, c-198, v-467, oi-0.0
2021-05-26, o-198.1, h-198.76, l-198.1, c-198.76, v-567, oi-0.0
2021-05-26, o-198.33, h-198.44, l-198.33, c-198.44, v-933, oi-0.0
2021-05-26, o-198.59, h-198.87, l-198.59, c-198.87, v-587, oi-0.0
2021-05-26, o-198.86, h-198.86, l-198.82, c-198.82, v-233, oi-0.0
2021-05-26, o-198.8, h-199.18, l-198.61, c-199.18, v-1684, oi-0.0
2021-05-26, o-199.41, h-199.66, l-199.41, c-199.43, v-1013, oi-0.0
2021-05-26, o-199.38, h-199.46, l-199.27, c-199.27, v-738, oi-0.0
2021-05-26, o-199.41, h-199.54, l-199.08, c-199.08, v-500, oi-0.0
2021-05-26, o-199.22, h-199.22, l-199.22, c-199.22, v-382, oi-0.0
2021-05-26, o-199.42, h-199.48, l-199.35, c-199.38, v-641, oi-0.0
2021-05-26, o-198.61, h-198.61, l-198.07, c-198.07, v-819, oi-0.0
2021-05-26, o-198.11, h-198.3, l-198.11, c-198.3, v-300, oi-0.0
2021-05-26, o-198.77, h-198.77, l-198.6, c-198.6, v-842, oi-0.0
2021-05-26, o-198.54, h-198.91, l-198.54, c-198.69, v-565, oi-0.0
2021-05-26, o-198.1, h-198.44, l-198.1, c-198.44, v-571, oi-0.0
2021-05-26, o-198.86, h-198.86, l-198.61, c-198.61, v-348, oi-0.0
2021-05-26, o-198.49, h-198.55, l-198.14, c-198.14, v-995, oi-0.0
2021-05-26, o-198.57, h-198.77, l-198.57, c-198.77, v-474, oi-0.0
2021-05-26, o-198.54, h-198.72, l-198.54, c-198.68, v-600, oi-0.0
2021-05-26, o-198.38, h-198.38, l-198.38, c-198.38, v-350, oi-0.0
2021-05-26, o-198.32, h-198.41, l-198.32, c-198.41, v-335, oi-0.0
2021-05-26, o-198.135, h-198.25, l-198, c-198.25, v-854, oi-0.0
2021-05-26, o-198.12, h-198.12, l-197.78, c-197.96, v-1125, oi-0.0
2021-05-26, o-198, h-198, l-198, c-198, v-300, oi-0.0
2021-05-26, o-197.89, h-197.89, l-197.575, c-197.575, v-863, oi-0.0
2021-05-26, o-197.11, h-197.11, l-196.99, c-197.06, v-1162, oi-0.0
2021-05-26, o-196.96, h-196.96, l-196.78, c-196.78, v-558, oi-0.0
2021-05-26, o-196.77, h-196.77, l-196.63, c-196.73, v-591, oi-0.0
2021-05-26, o-196.69, h-196.97, l-196.69, c-196.91, v-600, oi-0.0
2021-05-26, o-197.18, h-197.18, l-197.18, c-197.18, v-143, oi-0.0
2021-05-26, o-197.79, h-197.79, l-197.79, c-197.79, v-177, oi-0.0
2021-05-26, o-197.58, h-197.71, l-197.58, c-197.71, v-399, oi-0.0
