Date, Open, High, Low, Close, Volume, Open Interest
2018-08-08, o-61.67, h-62.15, l-60.175, c-60.44, v-700806, oi-0.0
2018-08-09, o-60.3, h-60.45, l-57.12, c-58.2, v-1354625, oi-0.0
2018-08-12, o-58.1, h-58.38, l-55.57, c-56.14, v-826176, oi-0.0
2018-08-13, o-56.56, h-58.225, l-55.73, c-57.82, v-491463, oi-0.0
2018-08-14, o-57.25, h-57.8, l-55.3, c-56.15, v-677780, oi-0.0
2018-08-15, o-56.96, h-57.91, l-56.06, c-57.67, v-538247, oi-0.0
2018-08-16, o-57.47, h-59.4, l-56.355, c-58.7065, v-532945, oi-0.0
2018-08-19, o-58.91, h-62, l-57.9, c-61.28, v-1274965, oi-0.0
2018-08-20, o-61.69, h-63.8, l-61.56, c-62.535, v-1208135, oi-0.0
2018-08-21, o-62.3, h-63.3666, l-60.34, c-61.89, v-766568, oi-0.0
2018-08-22, o-61.86, h-64.939, l-61.86, c-63.9, v-1138944, oi-0.0
2018-08-23, o-64.25, h-67.21, l-64, c-65.45, v-963300, oi-0.0
2018-08-26, o-66.99, h-67.71, l-64.63, c-65.45, v-914563, oi-0.0
2018-08-27, o-66, h-68.35, l-65.72, c-66.34, v-1081753, oi-0.0
2018-08-28, o-66.5, h-68.02, l-65.75, c-67.87, v-766753, oi-0.0
2018-08-29, o-67.3, h-67.4, l-64.55, c-64.98, v-1422970, oi-0.0
2018-08-30, o-64.47, h-65.3599, l-62.19, c-62.44, v-1896461, oi-0.0
2018-09-03, o-62.8, h-65.7, l-60.83, c-64.79, v-1701187, oi-0.0
2018-09-04, o-64.69, h-65.87, l-62.55, c-63.1, v-2558758, oi-0.0
2018-09-05, o-59.08, h-59.9, l-56.79, c-57.84, v-3794575, oi-0.0
2018-09-06, o-56.8, h-59.67, l-56.26, c-56.95, v-2016293, oi-0.0
2018-09-09, o-58, h-58.24, l-53.64, c-53.93, v-2626250, oi-0.0
2018-09-10, o-53.75, h-54.8, l-52.8301, c-53.97, v-1678600, oi-0.0
2018-09-11, o-53.02, h-57.56, l-53.02, c-57.2, v-2365109, oi-0.0
2018-09-12, o-57.25, h-57.49, l-55.06, c-55.39, v-1857265, oi-0.0
2018-09-13, o-55.29, h-55.3, l-53.43, c-53.77, v-5044004, oi-0.0
2018-09-16, o-53.85, h-54.89, l-51.6, c-52.18, v-2297584, oi-0.0
2018-09-17, o-52.23, h-53.4, l-51.65, c-53.12, v-1418372, oi-0.0
2018-09-18, o-52.77, h-53.1, l-51.5, c-51.73, v-1041850, oi-0.0
2018-09-19, o-52.32, h-52.69, l-51.12, c-52.21, v-1018091, oi-0.0
2018-09-20, o-52.93, h-53.32, l-51.7824, c-52.54, v-1370672, oi-0.0
2018-09-23, o-52.1, h-52.33, l-51.4, c-51.86, v-1271837, oi-0.0
2018-09-24, o-52.16, h-53.71, l-51.62, c-53.38, v-1468401, oi-0.0
2018-09-25, o-53.51, h-54.02, l-52.44, c-52.51, v-1354112, oi-0.0
2018-09-26, o-52.64, h-53.75, l-52.25, c-52.76, v-1614055, oi-0.0
2018-09-27, o-52.77, h-53.03, l-52.1, c-52.57, v-1084905, oi-0.0
2018-09-30, o-52.98, h-53, l-48.56, c-48.84, v-3704189, oi-0.0
2018-10-01, o-49.19, h-49.2429, l-45.04, c-46.41, v-4767964, oi-0.0
2018-10-02, o-46.48, h-47.735, l-45.3, c-47.11, v-2622425, oi-0.0
2018-10-03, o-46.9, h-47.5499, l-44.9, c-45.77, v-1409156, oi-0.0
2018-10-04, o-45.65, h-46.03, l-43.52, c-45.26, v-1458651, oi-0.0
2018-10-07, o-44.63, h-45, l-42.25, c-43.23, v-1908965, oi-0.0
2018-10-08, o-42.98, h-45, l-41.33, c-41.46, v-1761847, oi-0.0
2018-10-09, o-42.03, h-42.03, l-38.28, c-40.62, v-3294229, oi-0.0
2018-10-10, o-39.82, h-41.65, l-39.3418, c-40.25, v-2316932, oi-0.0
2018-10-11, o-42.09, h-45, l-41.71, c-44.64, v-2913602, oi-0.0
2018-10-14, o-44.44, h-45.16, l-42.64, c-43.81, v-950294, oi-0.0
2018-10-15, o-44.75, h-48.01, l-44.52, c-47.72, v-2112671, oi-0.0
2018-10-16, o-48, h-48.148, l-46.5, c-47.55, v-1315053, oi-0.0
2018-10-17, o-47.03, h-48.3, l-45.55, c-46.19, v-1203682, oi-0.0
2018-10-18, o-46.3, h-46.5, l-41.6, c-41.97, v-2388487, oi-0.0
2018-10-21, o-42.72, h-43.7, l-41.8008, c-42.44, v-1112106, oi-0.0
2018-10-22, o-41.33, h-42.28, l-40.7099, c-41.41, v-1806358, oi-0.0
2018-10-23, o-40.5, h-41.16, l-39.12, c-39.17, v-3654401, oi-0.0
2018-10-24, o-39.1, h-40.82, l-38.55, c-40.31, v-2454550, oi-0.0
2018-10-25, o-39.51, h-41.34, l-38.55, c-41.18, v-2372307, oi-0.0
2018-10-28, o-42.28, h-43, l-39.05, c-40.41, v-1569012, oi-0.0
2018-10-29, o-40.16, h-42, l-39.81, c-41.74, v-1336068, oi-0.0
2018-10-30, o-42.05, h-43.2, l-41.47, c-41.91, v-1921247, oi-0.0
2018-10-31, o-42.14, h-42.56, l-40.35, c-41.85, v-1506845, oi-0.0
2018-11-01, o-42, h-43.36, l-41.21, c-42.84, v-1518675, oi-0.0
2018-11-04, o-42.63, h-42.99, l-40.9, c-42.35, v-1386911, oi-0.0
2018-11-05, o-41.98, h-42.9, l-41.47, c-42.54, v-917361, oi-0.0
2018-11-06, o-43, h-44.6, l-42.57, c-43.9, v-2856772, oi-0.0
2018-11-07, o-43.99, h-45.15, l-43.8, c-44.83, v-1885857, oi-0.0
2018-11-08, o-44.32, h-45, l-43.36, c-44.46, v-822496, oi-0.0
2018-11-11, o-44.45, h-44.45, l-40.74, c-41.32, v-1989403, oi-0.0
2018-11-12, o-41.7, h-43.08, l-41.38, c-42.64, v-773909, oi-0.0
2018-11-13, o-43.07, h-43.15, l-39.68, c-39.81, v-2065806, oi-0.0
2018-11-14, o-39.64, h-40.44, l-38.3, c-40.4, v-2197783, oi-0.0
2018-11-15, o-40, h-40.01, l-38.6, c-39, v-1598030, oi-0.0
2018-11-18, o-38.85, h-39.77, l-36.14, c-37.4, v-2636085, oi-0.0
2018-11-19, o-35.55, h-38.58, l-35.06, c-38.3, v-3012284, oi-0.0
2018-11-20, o-39.6, h-41.36, l-38.9, c-40.75, v-2042490, oi-0.0
2018-11-22, o-40.42, h-41.24, l-40.02, c-40.82, v-400205, oi-0.0
2018-11-25, o-41.33, h-42, l-40.27, c-41.11, v-1230188, oi-0.0
2018-11-26, o-40.77, h-41.25, l-39.84, c-40.67, v-949930, oi-0.0
2018-11-27, o-41.03, h-42.5, l-40.92, c-41.82, v-1728048, oi-0.0
2018-11-28, o-41.75, h-42.51, l-41.11, c-41.76, v-1323017, oi-0.0
2018-11-29, o-41.905, h-42.4133, l-40.14, c-41.76, v-1130175, oi-0.0
2018-12-02, o-42.72, h-42.92, l-41.77, c-42.53, v-1832829, oi-0.0
2018-12-03, o-42.15, h-42.94, l-41.16, c-41.52, v-2625382, oi-0.0
2018-12-05, o-40.06, h-41.98, l-40.05, c-41.97, v-2870846, oi-0.0
2018-12-06, o-42, h-43.22, l-38.75, c-39.65, v-4604821, oi-0.0
2018-12-09, o-38.76, h-41.06, l-38.76, c-40.7, v-2692519, oi-0.0
2018-12-10, o-39.67, h-41.66, l-39.4, c-41.65, v-5002610, oi-0.0
2018-12-11, o-41.66, h-43.32, l-41.66, c-42.4, v-4060670, oi-0.0
2018-12-12, o-42.23, h-43.32, l-42.14, c-43.17, v-3246991, oi-0.0
2018-12-13, o-42.27, h-43.32, l-41.61, c-42.93, v-3355106, oi-0.0
2018-12-16, o-42.51, h-43.35, l-41.23, c-41.75, v-3408643, oi-0.0
2018-12-17, o-41.83, h-42.57, l-40.8835, c-41.78, v-4581879, oi-0.0
2018-12-18, o-41.21, h-42.02, l-40.76, c-41.06, v-3518697, oi-0.0
2018-12-19, o-40.9, h-41.74, l-39.02, c-39.9, v-3563031, oi-0.0
2018-12-20, o-39.82, h-40.87, l-37.27, c-37.95, v-3931979, oi-0.0
2018-12-23, o-37.29, h-37.96, l-36.2488, c-37.56, v-1332434, oi-0.0
2018-12-25, o-37.83, h-39.72, l-37.57, c-39.63, v-1454631, oi-0.0
2018-12-26, o-39.1, h-41, l-39, c-40.96, v-1416726, oi-0.0
2018-12-27, o-40.99, h-41.05, l-39.89, c-40.525, v-1360593, oi-0.0
2018-12-30, o-40.6, h-40.9799, l-39.15, c-39.94, v-2155896, oi-0.0
2019-01-01, o-39.27, h-40.83, l-39.14, c-40.65, v-1571354, oi-0.0
2019-01-02, o-40, h-40.52, l-38.82, c-38.85, v-943586, oi-0.0
2019-01-03, o-39.52, h-41.4148, l-39.42, c-40.85, v-1735866, oi-0.0
2019-01-06, o-40.04, h-42.2, l-39.5, c-41.81, v-2535233, oi-0.0
2019-01-07, o-41.96, h-42.32, l-40.9314, c-42.17, v-3025660, oi-0.0
2019-01-08, o-42, h-42.99, l-41.84, c-42.62, v-1978935, oi-0.0
2019-01-09, o-42.2, h-44.6, l-42.16, c-44.055, v-7128766, oi-0.0
2019-01-10, o-43.85, h-44.1022, l-43.1, c-43.46, v-1557554, oi-0.0
2019-01-13, o-43.13, h-43.3, l-42.4, c-43.18, v-648721, oi-0.0
2019-01-14, o-44.5, h-45.01, l-43.5, c-45, v-2699215, oi-0.0
2019-01-15, o-45, h-45, l-42.52, c-43.11, v-3499113, oi-0.0
2019-01-16, o-42.64, h-45.02, l-42.22, c-44.83, v-2553370, oi-0.0
2019-01-17, o-45.1, h-47.205, l-45.05, c-46.99, v-3264464, oi-0.0
2019-01-21, o-46.45, h-46.6, l-45.6, c-45.85, v-1679460, oi-0.0
2019-01-22, o-45.88, h-47, l-44.54, c-45.35, v-1703801, oi-0.0
2019-01-23, o-45.68, h-46.72, l-45.25, c-46.685, v-1068861, oi-0.0
2019-01-24, o-47.22, h-48.56, l-47, c-48.515, v-1844651, oi-0.0
2019-01-27, o-47.94, h-48.88, l-47.5504, c-48.7754, v-1793572, oi-0.0
2019-01-28, o-48.99, h-49.38, l-47.54, c-48.28, v-1507929, oi-0.0
2019-01-29, o-48.78, h-49.43, l-48.24, c-49.25, v-1938104, oi-0.0
2019-01-30, o-49.46, h-50.03, l-49.11, c-49.55, v-2320085, oi-0.0
2019-01-31, o-49.33, h-49.91, l-48.21, c-49.88, v-1742076, oi-0.0
2019-02-03, o-49.99, h-51.23, l-49.76, c-51.01, v-2337471, oi-0.0
2019-02-04, o-51.26, h-52.6, l-50.75, c-52.5, v-2282730, oi-0.0
2019-02-05, o-52.45, h-52.45, l-50.5401, c-51.39, v-1703505, oi-0.0
2019-02-06, o-50.9, h-51.55, l-49.77, c-50.72, v-1833348, oi-0.0
2019-02-07, o-50.05, h-51.935, l-49.55, c-51.7, v-991337, oi-0.0
2019-02-10, o-51.51, h-52.2492, l-50.4, c-51.58, v-1059801, oi-0.0
2019-02-11, o-52, h-52.84, l-51.81, c-52.58, v-2280887, oi-0.0
2019-02-12, o-53.15, h-54.08, l-52.75, c-53.66, v-2731617, oi-0.0
2019-02-13, o-53.5, h-53.6, l-52.56, c-53.41, v-2705203, oi-0.0
2019-02-14, o-53.5, h-54.04, l-53.39, c-53.68, v-1379357, oi-0.0
2019-02-18, o-53.78, h-54.86, l-53.4, c-54.25, v-1180420, oi-0.0
2019-02-19, o-54.33, h-54.885, l-53.85, c-54.1, v-1235116, oi-0.0
2019-02-20, o-54.11, h-54.49, l-53.64, c-53.83, v-869906, oi-0.0
2019-02-21, o-54.06, h-54.29, l-53.61, c-53.96, v-1184810, oi-0.0
2019-02-24, o-54.5, h-54.97, l-54.09, c-54.74, v-1493037, oi-0.0
2019-02-25, o-54.5, h-55.25, l-54.29, c-55, v-2114215, oi-0.0
2019-02-26, o-54.95, h-56.23, l-54.66, c-55.51, v-3188015, oi-0.0
2019-02-27, o-55.2, h-55.685, l-54.47, c-55.15, v-1147158, oi-0.0
2019-02-28, o-55.91, h-56.69, l-55.73, c-56.3, v-2051973, oi-0.0
2019-03-03, o-56.77, h-56.89, l-54.4373, c-55.56, v-2934841, oi-0.0
2019-03-04, o-55.55, h-56, l-53.81, c-55.74, v-1466540, oi-0.0
2019-03-05, o-55.59, h-55.98, l-54.55, c-55.21, v-1276754, oi-0.0
2019-03-06, o-55, h-56, l-54.8, c-55.5, v-1464029, oi-0.0
2019-03-07, o-54.89, h-56.1, l-54.4201, c-56, v-1098326, oi-0.0
2019-03-10, o-56.32, h-57.74, l-56.1057, c-57.15, v-2381708, oi-0.0
2019-03-11, o-57.19, h-57.98, l-57.07, c-57.28, v-1880805, oi-0.0
2019-03-12, o-57.5, h-57.89, l-57.0815, c-57.66, v-1643412, oi-0.0
2019-03-13, o-57.71, h-59.14, l-57.59, c-58.82, v-3193520, oi-0.0
2019-03-14, o-58, h-59.6204, l-56.35, c-56.49, v-6893842, oi-0.0
2019-03-17, o-56.95, h-57.78, l-56.11, c-57.75, v-2409057, oi-0.0
2019-03-18, o-56.81, h-57.25, l-55.54, c-56.68, v-4447780, oi-0.0
2019-03-19, o-56.07, h-56.22, l-54.3, c-55.4, v-3218505, oi-0.0
2019-03-20, o-54.93, h-57.23, l-54.57, c-57.11, v-2228296, oi-0.0
2019-03-21, o-56.68, h-57.01, l-53.13, c-53.33, v-2794977, oi-0.0
2019-03-24, o-53.01, h-53.84, l-52.07, c-52.56, v-1623828, oi-0.0
2019-03-25, o-53.25, h-54.34, l-53.1, c-53.74, v-2182274, oi-0.0
2019-03-26, o-53.56, h-53.66, l-51.38, c-51.88, v-1574326, oi-0.0
2019-03-27, o-52, h-52.46, l-51.14, c-51.79, v-1176396, oi-0.0
2019-03-28, o-52.07, h-52.49, l-51.32, c-51.8075, v-1484864, oi-0.0
2019-03-31, o-52.45, h-52.6873, l-51.63, c-52.1, v-572557, oi-0.0
2019-04-01, o-52.23, h-53.85, l-51.7635, c-53.72, v-1748413, oi-0.0
2019-04-02, o-54, h-54.72, l-53.75, c-54.15, v-2257485, oi-0.0
2019-04-03, o-54.32, h-54.35, l-52.2, c-53.37, v-1620446, oi-0.0
2019-04-04, o-53.45, h-54.202, l-53.3, c-53.83, v-1450903, oi-0.0
2019-04-07, o-53.67, h-54.19, l-53.03, c-53.81, v-1175808, oi-0.0
2019-04-08, o-53.38, h-53.98, l-53.2, c-53.58, v-3085138, oi-0.0
2019-04-09, o-53.8, h-56.86, l-53.79, c-55.949, v-2966770, oi-0.0
2019-04-10, o-56.09, h-56.36, l-55.0078, c-55.35, v-1103971, oi-0.0
2019-04-11, o-55.75, h-55.86, l-54.81, c-55.25, v-1117058, oi-0.0
2019-04-14, o-55.36, h-56.65, l-55.16, c-55.42, v-2186292, oi-0.0
2019-04-15, o-55.77, h-56.02, l-54.81, c-55.25, v-1140250, oi-0.0
2019-04-16, o-55.45, h-55.49, l-52.09, c-53.19, v-2188220, oi-0.0
2019-04-17, o-53.2, h-53.5, l-50.92, c-52.76, v-1865082, oi-0.0
2019-04-21, o-52.74, h-54.3659, l-52.5, c-54.12, v-978388, oi-0.0
2019-04-22, o-54.4, h-55.5508, l-54.2, c-55.28, v-1364179, oi-0.0
2019-04-23, o-55.47, h-56.25, l-55.09, c-55.88, v-1058138, oi-0.0
2019-04-24, o-56.21, h-57.64, l-55.9, c-57.04, v-2435552, oi-0.0
2019-04-25, o-57.2, h-57.95, l-56.65, c-57.24, v-1474429, oi-0.0
2019-04-28, o-57.61, h-58.37, l-57.03, c-57.67, v-1438848, oi-0.0
2019-04-29, o-56.5, h-56.94, l-55.375, c-56.66, v-1840796, oi-0.0
2019-04-30, o-57.1, h-57.42, l-55.8, c-55.8, v-1412828, oi-0.0
2019-05-01, o-55.77, h-56.5009, l-54.04, c-54.85, v-1141733, oi-0.0
2019-05-02, o-55.08, h-56.73, l-54.55, c-56.46, v-1588100, oi-0.0
2019-05-05, o-54.92, h-56.72, l-54.21, c-55.85, v-1264304, oi-0.0
2019-05-06, o-54.98, h-55.5, l-52.31, c-53.18, v-2163263, oi-0.0
2019-05-07, o-53.22, h-53.98, l-52.69, c-53.61, v-1285361, oi-0.0
2019-05-08, o-52.78, h-54, l-51.52, c-53.53, v-1258519, oi-0.0
2019-05-09, o-53.05, h-53.8823, l-50.95, c-53.05, v-1233357, oi-0.0
2019-05-12, o-51.42, h-51.77, l-50.03, c-50.43, v-1549912, oi-0.0
2019-05-13, o-51, h-52.84, l-50.9, c-52.58, v-1894767, oi-0.0
2019-05-14, o-52.29, h-53.9, l-52, c-53.66, v-1251840, oi-0.0
2019-05-15, o-53.69, h-55.32, l-53.69, c-54.74, v-1330853, oi-0.0
2019-05-16, o-54.22, h-54.84, l-53.55, c-53.59, v-879312, oi-0.0
2019-05-19, o-52.77, h-53.69, l-51.9, c-53.13, v-982825, oi-0.0
2019-05-20, o-53.81, h-54.94, l-53.81, c-54.78, v-1301163, oi-0.0
2019-05-21, o-54.59, h-55.28, l-54.02, c-54.78, v-1850077, oi-0.0
2019-05-22, o-53.98, h-54, l-52.52, c-53.2, v-1193523, oi-0.0
2019-05-23, o-53.76, h-54.76, l-53.51, c-54.09, v-924509, oi-0.0
2019-05-27, o-54.25, h-55.1, l-53.88, c-54.47, v-1247855, oi-0.0
2019-05-28, o-53.96, h-54.82, l-52.775, c-54.43, v-1378688, oi-0.0
2019-05-29, o-54.51, h-55.7, l-54.51, c-55.48, v-1389620, oi-0.0
2019-05-30, o-54.3, h-56.42, l-54.0701, c-56.06, v-2493572, oi-0.0
2019-06-02, o-56, h-56.1, l-50.25, c-50.56, v-4081566, oi-0.0
2019-06-03, o-52.5, h-53, l-50.735, c-52.92, v-2059391, oi-0.0
2019-06-04, o-53.64, h-53.94, l-51.89, c-53.36, v-2257641, oi-0.0
2019-06-05, o-53.77, h-54.94, l-52.77, c-54.68, v-3430959, oi-0.0
2019-06-06, o-47.6, h-49.23, l-45.675, c-48.16, v-19458237, oi-0.0
2019-06-09, o-49.63, h-49.89, l-47.6, c-48.31, v-5471791, oi-0.0
2019-06-10, o-48.58, h-48.9, l-47.32, c-47.9, v-3504837, oi-0.0
2019-06-11, o-47.9, h-48.45, l-47.54, c-48.085, v-1501087, oi-0.0
2019-06-12, o-48.45, h-48.49, l-47.61, c-48.29, v-3939853, oi-0.0
2019-06-13, o-47.81, h-51, l-47.8, c-50.74, v-8097609, oi-0.0
2019-06-16, o-50.9, h-53.3645, l-50.8, c-52.76, v-2841888, oi-0.0
2019-06-17, o-53.19, h-54.2, l-52.66, c-53.5, v-2565340, oi-0.0
2019-06-18, o-53.56, h-53.8799, l-52.125, c-53.1, v-1586406, oi-0.0
2019-06-19, o-54, h-54.96, l-53.7, c-54.87, v-2425257, oi-0.0
2019-06-20, o-54.25, h-54.87, l-52.65, c-52.81, v-2099673, oi-0.0
2019-06-23, o-52.95, h-53.38, l-50.86, c-50.98, v-2225531, oi-0.0
2019-06-24, o-50.95, h-51.57, l-49.73, c-49.81, v-1590429, oi-0.0
2019-06-25, o-50.16, h-50.65, l-49.49, c-49.49, v-1440637, oi-0.0
2019-06-26, o-49.65, h-51.14, l-49.55, c-50.68, v-2433030, oi-0.0
2019-06-27, o-51.085, h-51.085, l-49.23, c-49.72, v-1792778, oi-0.0
2019-06-30, o-50.53, h-51.16, l-49.52, c-50.65, v-1811405, oi-0.0
2019-07-01, o-50.84, h-51.86, l-50.21, c-51.35, v-1710379, oi-0.0
2019-07-02, o-51.44, h-51.8, l-50.65, c-51.65, v-1232043, oi-0.0
2019-07-04, o-50.91, h-52.2, l-50.7, c-52.17, v-1266641, oi-0.0
2019-07-07, o-52, h-52.235, l-51.33, c-51.635, v-1060066, oi-0.0
2019-07-08, o-51.46, h-52.52, l-51.27, c-52, v-2158941, oi-0.0
2019-07-09, o-52.34, h-53, l-51.34, c-51.35, v-1812864, oi-0.0
2019-07-10, o-51.76, h-53.88, l-51.745, c-53.8, v-2233369, oi-0.0
2019-07-11, o-53.85, h-53.9, l-52.5301, c-53.23, v-1126375, oi-0.0
2019-07-14, o-53.5, h-54.17, l-52.9, c-54.06, v-748666, oi-0.0
2019-07-15, o-54, h-54.09, l-53.32, c-53.57, v-881250, oi-0.0
2019-07-16, o-54.28, h-54.3, l-52.39, c-52.76, v-1511054, oi-0.0
2019-07-17, o-52.51, h-53.3, l-52.41, c-53.05, v-2633181, oi-0.0
2019-07-18, o-53.49, h-53.49, l-52.16, c-52.42, v-1070458, oi-0.0
2019-07-21, o-52.68, h-52.97, l-52.02, c-52.36, v-1863544, oi-0.0
2019-07-22, o-52.51, h-53.23, l-52.21, c-52.94, v-755742, oi-0.0
2019-07-23, o-52.67, h-54.53, l-52.53, c-54.35, v-1095381, oi-0.0
2019-07-24, o-54.3, h-54.3, l-52.23, c-52.46, v-2227241, oi-0.0
2019-07-25, o-52.81, h-54.78, l-52.67, c-54.69, v-2627224, oi-0.0
2019-07-28, o-54.68, h-54.694, l-52.36, c-53.92, v-1204708, oi-0.0
2019-07-29, o-53.55, h-54.41, l-53.18, c-54.17, v-1108953, oi-0.0
2019-07-30, o-54.17, h-54.2, l-51.3, c-51.72, v-1821675, oi-0.0
2019-07-31, o-51.73, h-53, l-49.52, c-49.94, v-2002197, oi-0.0
2019-08-01, o-49.86, h-49.93, l-48.25, c-48.79, v-1339967, oi-0.0
2019-08-04, o-47, h-47.33, l-43.93, c-44.675, v-4279050, oi-0.0
2019-08-05, o-45.59, h-46.275, l-44.12, c-44.59, v-2724046, oi-0.0
2019-08-06, o-44, h-45.39, l-43.25, c-45.02, v-2169641, oi-0.0
2019-08-07, o-45.83, h-46.45, l-44.11, c-46.33, v-2830561, oi-0.0
2019-08-08, o-45.92, h-46.53, l-44.63, c-45.31, v-1640789, oi-0.0
2019-08-11, o-44.88, h-45.1, l-43.9, c-44.19, v-1342396, oi-0.0
2019-08-12, o-44, h-45.92, l-43.75, c-45.62, v-1164063, oi-0.0
2019-08-13, o-44.23, h-44.4691, l-43.13, c-43.91, v-1544181, oi-0.0
2019-08-14, o-44.27, h-44.61, l-43.61, c-44.13, v-2009837, oi-0.0
2019-08-15, o-44.93, h-45.58, l-44.64, c-44.78, v-1335255, oi-0.0
2019-08-18, o-45.61, h-45.99, l-44.325, c-44.57, v-1764198, oi-0.0
2019-08-19, o-44.36, h-44.95, l-43.735, c-44.57, v-1491062, oi-0.0
2019-08-20, o-45, h-45.88, l-44.66, c-44.99, v-1122540, oi-0.0
2019-08-21, o-45.34, h-45.34, l-44.22, c-44.75, v-1053246, oi-0.0
2019-08-22, o-44.66, h-45.24, l-43.77, c-44.01, v-1156289, oi-0.0
2019-08-25, o-44.63, h-45.34, l-43.91, c-45.24, v-959250, oi-0.0
2019-08-26, o-45.67, h-45.67, l-44.17, c-44.76, v-1118257, oi-0.0
2019-08-27, o-44.45, h-45.57, l-44.08, c-45.46, v-1179259, oi-0.0
2019-08-28, o-45.91, h-46.63, l-45.68, c-46.45, v-1162957, oi-0.0
2019-08-29, o-46.9, h-46.98, l-45.83, c-46.69, v-1500929, oi-0.0
2019-09-02, o-46.57, h-47.35, l-46.09, c-46.58, v-2103656, oi-0.0
