Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-195.69, h-195.69, l-195.48, c-195.68, v-6174, oi-0.0
2021-05-26, o-197.57, h-198.76, l-197.24, c-198.76, v-2885, oi-0.0
2021-05-26, o-198.33, h-199.18, l-198.33, c-199.18, v-3437, oi-0.0
2021-05-26, o-199.41, h-199.66, l-199.08, c-199.38, v-3274, oi-0.0
2021-05-26, o-198.61, h-198.91, l-198.07, c-198.69, v-2526, oi-0.0
2021-05-26, o-198.1, h-198.86, l-198.1, c-198.77, v-2388, oi-0.0
2021-05-26, o-198.54, h-198.72, l-197.78, c-197.96, v-3264, oi-0.0
2021-05-26, o-198, h-198, l-196.63, c-196.73, v-3474, oi-0.0
2021-05-26, o-196.69, h-197.79, l-196.69, c-197.72, v-1551, oi-0.0
2021-05-26, o-197.76, h-197.76, l-197.31, c-197.53, v-2414, oi-0.0
2021-05-26, o-197.3, h-198, l-197.3, c-197.59, v-2122, oi-0.0
2021-05-26, o-197.62, h-198.39, l-197.56, c-198.36, v-1687, oi-0.0
2021-05-26, o-198.19, h-198.46, l-198.19, c-198.46, v-816, oi-0.0
2021-05-26, o-198.59, h-198.72, l-198.29, c-198.38, v-1082, oi-0.0
2021-05-26, o-198.33, h-198.47, l-198.22, c-198.27, v-1386, oi-0.0
2021-05-26, o-198.31, h-198.31, l-197.55, c-197.74, v-2099, oi-0.0
2021-05-26, o-197.935, h-198.32, l-197.9, c-198.02, v-2439, oi-0.0
2021-05-26, o-198.24, h-198.28, l-198.09, c-198.18, v-903, oi-0.0
2021-05-26, o-197.85, h-197.85, l-197.68, c-197.68, v-939, oi-0.0
2021-05-26, o-197.36, h-197.36, l-197.36, c-197.36, v-163, oi-0.0
2021-05-26, o-197.54, h-197.82, l-197.54, c-197.75, v-524, oi-0.0
2021-05-26, o-197.805, h-197.805, l-197.61, c-197.65, v-1024, oi-0.0
2021-05-26, o-197.54, h-197.54, l-197.08, c-197.08, v-1388, oi-0.0
2021-05-26, o-197.18, h-197.18, l-197.18, c-197.18, v-120, oi-0.0
2021-05-26, o-196.73, h-196.73, l-196.43, c-196.43, v-669, oi-0.0
2021-05-26, o-197.17, h-197.33, l-196.985, c-196.985, v-605, oi-0.0
