Date, Open, High, Low, Close, Volume, Open Interest
2021-04-28, o-96.45, h-96.45, l-96.41, c-96.42, v-1785, oi-0.0
2021-04-28, o-96.46, h-96.52, l-96.3, c-96.52, v-9530, oi-0.0
2021-04-29, o-96.775, h-97.13, l-96.53, c-97.075, v-2049, oi-0.0
2021-04-29, o-97.19, h-97.19, l-97.015, c-97.11, v-1540, oi-0.0
2021-04-29, o-97.085, h-97.23, l-97.06, c-97.1, v-6130, oi-0.0
2021-04-29, o-97.11, h-97.245, l-97.11, c-97.18, v-1319, oi-0.0
2021-04-29, o-97.24, h-97.49, l-97.18, c-97.49, v-1815, oi-0.0
2021-04-29, o-97.52, h-97.52, l-97.315, c-97.405, v-2213, oi-0.0
2021-04-29, o-97.44, h-97.59, l-97.435, c-97.59, v-1207, oi-0.0
2021-04-29, o-97.53, h-97.66, l-97.51, c-97.65, v-1572, oi-0.0
2021-04-29, o-97.6, h-97.69, l-97.57, c-97.6, v-1368, oi-0.0
2021-04-29, o-97.75, h-97.76, l-97.44, c-97.44, v-772, oi-0.0
2021-04-29, o-97.5, h-97.68, l-97.5, c-97.67, v-2619, oi-0.0
2021-04-29, o-97.61, h-97.79, l-97.59, c-97.59, v-1443, oi-0.0
2021-04-29, o-97.625, h-97.76, l-97.62, c-97.685, v-1533, oi-0.0
2021-04-29, o-97.63, h-97.71, l-97.63, c-97.685, v-1998, oi-0.0
2021-04-29, o-97.73, h-97.8, l-97.73, c-97.8, v-602, oi-0.0
2021-04-29, o-97.8, h-97.9, l-97.8, c-97.85, v-892, oi-0.0
2021-04-29, o-97.855, h-98, l-97.85, c-98, v-671, oi-0.0
2021-04-29, o-97.895, h-97.94, l-97.895, c-97.91, v-724, oi-0.0
2021-04-29, o-97.98, h-98.02, l-97.9, c-97.915, v-1142, oi-0.0
2021-04-29, o-97.95, h-97.96, l-97.9, c-97.9, v-3136, oi-0.0
2021-04-29, o-97.98, h-98.07, l-97.98, c-98.07, v-1507, oi-0.0
2021-04-29, o-98.18, h-98.18, l-98.035, c-98.035, v-1726, oi-0.0
2021-04-29, o-98.12, h-98.19, l-98.12, c-98.13, v-2119, oi-0.0
2021-04-29, o-98.12, h-98.14, l-98.02, c-98.05, v-1441, oi-0.0
2021-04-29, o-98.1, h-98.11, l-97.92, c-97.93, v-966, oi-0.0
2021-04-29, o-97.96, h-98.04, l-97.75, c-97.9, v-8447, oi-0.0
2021-04-30, o-97.23, h-97.45, l-97.23, c-97.27, v-1767, oi-0.0
2021-04-30, o-96.94, h-96.94, l-96.56, c-96.56, v-509, oi-0.0
2021-04-30, o-96.47, h-96.66, l-96.47, c-96.66, v-515, oi-0.0
2021-04-30, o-96.73, h-96.73, l-96.66, c-96.72, v-1365, oi-0.0
2021-04-30, o-97.01, h-97.02, l-96.84, c-96.84, v-510, oi-0.0
2021-04-30, o-96.9, h-96.97, l-96.875, c-96.95, v-1490, oi-0.0
2021-04-30, o-96.89, h-96.99, l-96.84, c-96.99, v-1347, oi-0.0
2021-04-30, o-96.885, h-97.05, l-96.81, c-96.81, v-7961, oi-0.0
2021-04-30, o-96.79, h-97.16, l-96.75, c-97.02, v-4385, oi-0.0
2021-04-30, o-97.09, h-97.26, l-97.09, c-97.26, v-3007, oi-0.0
2021-04-30, o-97.34, h-97.34, l-97.32, c-97.32, v-552, oi-0.0
2021-04-30, o-97.31, h-97.405, l-97.31, c-97.33, v-511, oi-0.0
2021-04-30, o-97.38, h-97.38, l-97.2, c-97.26, v-1172, oi-0.0
2021-04-30, o-97.31, h-97.43, l-97.13, c-97.13, v-4345, oi-0.0
2021-04-30, o-97.11, h-97.11, l-96.9, c-96.9, v-1075, oi-0.0
2021-04-30, o-96.84, h-96.88, l-96.77, c-96.81, v-1439, oi-0.0
2021-04-30, o-96.8, h-96.84, l-96.69, c-96.69, v-1169, oi-0.0
2021-04-30, o-96.69, h-96.71, l-96.51, c-96.51, v-1820, oi-0.0
2021-04-30, o-96.63, h-96.73, l-96.63, c-96.73, v-300, oi-0.0
2021-04-30, o-96.84, h-96.92, l-96.79, c-96.92, v-896, oi-0.0
2021-04-30, o-96.94, h-96.94, l-96.94, c-96.94, v-200, oi-0.0
2021-04-30, o-97.04, h-97.04, l-96.99, c-97.015, v-406, oi-0.0
2021-04-30, o-97.08, h-97.08, l-96.98, c-97, v-1592, oi-0.0
2021-04-30, o-97.01, h-97.32, l-97.01, c-97.24, v-2438, oi-0.0
2021-04-30, o-97.23, h-97.28, l-97.13, c-97.14, v-1656, oi-0.0
2021-04-30, o-97.1, h-97.26, l-96.92, c-97.13, v-13574, oi-0.0
2021-05-03, o-97.8, h-98.05, l-97.47, c-97.48, v-1577, oi-0.0
2021-05-03, o-97.54, h-97.65, l-97.52, c-97.61, v-1245, oi-0.0
2021-05-03, o-97.63, h-97.69, l-97.62, c-97.69, v-403, oi-0.0
2021-05-03, o-98.03, h-98.12, l-97.96, c-98.12, v-882, oi-0.0
2021-05-03, o-98.17, h-98.35, l-98.02, c-98.02, v-1216, oi-0.0
2021-05-03, o-98.01, h-98.01, l-97.62, c-97.62, v-719, oi-0.0
2021-05-03, o-97.6, h-97.6, l-97.45, c-97.48, v-1252, oi-0.0
2021-05-03, o-97.49, h-97.55, l-97.49, c-97.55, v-410, oi-0.0
2021-05-03, o-97.83, h-97.88, l-97.8, c-97.88, v-371, oi-0.0
2021-05-03, o-97.93, h-98.105, l-97.755, c-98.05, v-4585, oi-0.0
2021-05-03, o-98.1, h-98.15, l-98.01, c-98.15, v-2233, oi-0.0
2021-05-03, o-98.145, h-98.36, l-98.12, c-98.33, v-3186, oi-0.0
2021-05-03, o-98.27, h-98.28, l-98.24, c-98.255, v-906, oi-0.0
2021-05-03, o-98.25, h-98.45, l-98.25, c-98.45, v-2843, oi-0.0
2021-05-03, o-98.465, h-98.68, l-98.465, c-98.655, v-2594, oi-0.0
2021-05-03, o-98.715, h-98.88, l-98.57, c-98.88, v-17425, oi-0.0
2021-05-03, o-98.855, h-99.12, l-98.48, c-98.615, v-9489, oi-0.0
2021-05-03, o-98.505, h-98.505, l-98.43, c-98.44, v-866, oi-0.0
2021-05-03, o-98.48, h-98.49, l-98.315, c-98.315, v-1115, oi-0.0
2021-05-03, o-98.27, h-98.27, l-98.08, c-98.08, v-2053, oi-0.0
2021-05-03, o-98.1, h-98.1, l-97.87, c-98.05, v-2921, oi-0.0
2021-05-03, o-98.09, h-98.09, l-97.94, c-97.96, v-2299, oi-0.0
2021-05-03, o-97.96, h-97.96, l-97.72, c-97.74, v-5042, oi-0.0
2021-05-03, o-97.71, h-97.72, l-97.575, c-97.575, v-2452, oi-0.0
2021-05-03, o-97.565, h-97.795, l-97.555, c-97.61, v-5923, oi-0.0
2021-05-03, o-97.61, h-97.63, l-97.425, c-97.62, v-13705, oi-0.0
2021-05-04, o-97.39, h-97.39, l-96.67, c-96.96, v-4321, oi-0.0
2021-05-04, o-97.01, h-97.135, l-96.69, c-96.97, v-47010, oi-0.0
2021-05-04, o-97.14, h-97.28, l-97.01, c-97.28, v-13854, oi-0.0
2021-05-04, o-97.14, h-97.255, l-96.8, c-96.8, v-2152, oi-0.0
2021-05-04, o-96.65, h-96.86, l-96.48, c-96.48, v-2915, oi-0.0
2021-05-04, o-96.435, h-96.675, l-96.435, c-96.59, v-11218, oi-0.0
2021-05-04, o-96.57, h-96.66, l-96.44, c-96.47, v-3196, oi-0.0
2021-05-04, o-96.45, h-96.53, l-96.43, c-96.48, v-3310, oi-0.0
2021-05-04, o-96.505, h-96.52, l-96.21, c-96.24, v-2639, oi-0.0
2021-05-04, o-96.155, h-96.28, l-96.14, c-96.22, v-5123, oi-0.0
2021-05-04, o-96.24, h-96.27, l-96.1, c-96.27, v-1698, oi-0.0
2021-05-04, o-96.25, h-96.25, l-96.21, c-96.21, v-1238, oi-0.0
2021-05-04, o-96, h-96.07, l-95.95, c-95.95, v-1059, oi-0.0
2021-05-04, o-95.96, h-96.015, l-95.93, c-95.935, v-1080, oi-0.0
2021-05-04, o-95.92, h-96.03, l-95.92, c-95.92, v-924, oi-0.0
2021-05-04, o-95.95, h-95.98, l-95.88, c-95.95, v-3412, oi-0.0
2021-05-04, o-95.905, h-96.02, l-95.89, c-96.02, v-10321, oi-0.0
2021-05-04, o-96, h-96.14, l-95.95, c-95.97, v-28102, oi-0.0
2021-05-04, o-95.945, h-96.11, l-95.93, c-96.11, v-15364, oi-0.0
2021-05-04, o-96.05, h-96.05, l-95.94, c-95.94, v-885, oi-0.0
2021-05-04, o-95.97, h-96, l-95.97, c-96, v-401, oi-0.0
2021-05-04, o-95.98, h-96.08, l-95.94, c-95.97, v-1621, oi-0.0
2021-05-04, o-95.91, h-95.95, l-95.82, c-95.82, v-1454, oi-0.0
2021-05-04, o-95.78, h-95.8, l-95.63, c-95.63, v-1956, oi-0.0
2021-05-04, o-95.72, h-95.89, l-95.72, c-95.75, v-2491, oi-0.0
2021-05-04, o-95.72, h-95.95, l-95.69, c-95.95, v-8268, oi-0.0
2021-05-05, o-95.72, h-95.74, l-95.3, c-95.69, v-5139, oi-0.0
2021-05-05, o-95.45, h-95.46, l-95.24, c-95.3, v-3887, oi-0.0
2021-05-05, o-95.27, h-95.27, l-94.96, c-94.995, v-2560, oi-0.0
2021-05-05, o-94.915, h-94.915, l-94.62, c-94.84, v-5188, oi-0.0
2021-05-05, o-94.88, h-94.94, l-94.74, c-94.74, v-2315, oi-0.0
2021-05-05, o-94.735, h-94.78, l-94.56, c-94.575, v-2906, oi-0.0
2021-05-05, o-94.56, h-94.56, l-94.385, c-94.41, v-3492, oi-0.0
2021-05-05, o-94.375, h-94.375, l-94.175, c-94.175, v-2522, oi-0.0
2021-05-05, o-94.21, h-94.47, l-94.21, c-94.47, v-2134, oi-0.0
2021-05-05, o-94.46, h-94.59, l-94.46, c-94.495, v-1174, oi-0.0
2021-05-05, o-94.445, h-94.445, l-94.29, c-94.34, v-1905, oi-0.0
2021-05-05, o-94.365, h-94.395, l-94.365, c-94.37, v-1237, oi-0.0
2021-05-05, o-94.39, h-94.46, l-94.34, c-94.34, v-2009, oi-0.0
2021-05-05, o-94.39, h-94.49, l-94.37, c-94.41, v-3241, oi-0.0
2021-05-05, o-94.44, h-94.545, l-94.405, c-94.545, v-1680, oi-0.0
2021-05-05, o-94.52, h-94.575, l-94.515, c-94.55, v-1490, oi-0.0
2021-05-05, o-94.62, h-94.63, l-94.51, c-94.565, v-2526, oi-0.0
2021-05-05, o-94.6, h-94.63, l-94.53, c-94.53, v-814, oi-0.0
2021-05-05, o-94.55, h-94.57, l-94.42, c-94.57, v-2071, oi-0.0
2021-05-05, o-94.58, h-94.61, l-94.5, c-94.61, v-1676, oi-0.0
2021-05-05, o-94.68, h-94.68, l-94.56, c-94.64, v-2256, oi-0.0
2021-05-05, o-94.72, h-94.72, l-94.655, c-94.69, v-7921, oi-0.0
2021-05-05, o-94.655, h-94.68, l-94.59, c-94.62, v-3323, oi-0.0
2021-05-05, o-94.67, h-94.67, l-94.45, c-94.48, v-2249, oi-0.0
2021-05-05, o-94.46, h-94.67, l-94.43, c-94.58, v-5659, oi-0.0
2021-05-05, o-94.58, h-94.59, l-94.395, c-94.435, v-11885, oi-0.0
2021-05-06, o-94.93, h-94.97, l-94.32, c-94.88, v-5086, oi-0.0
2021-05-06, o-94.76, h-95.06, l-94.76, c-94.89, v-1925, oi-0.0
2021-05-06, o-94.89, h-94.995, l-94.83, c-94.995, v-1806, oi-0.0
2021-05-06, o-94.94, h-95.1, l-94.94, c-95.1, v-1073, oi-0.0
2021-05-06, o-95.11, h-95.13, l-94.9, c-94.96, v-1143, oi-0.0
2021-05-06, o-94.92, h-95.115, l-94.9, c-94.9, v-687, oi-0.0
2021-05-06, o-94.9, h-95, l-94.5, c-94.6, v-3389, oi-0.0
2021-05-06, o-94.65, h-94.85, l-94.62, c-94.85, v-2237, oi-0.0
2021-05-06, o-94.92, h-95.06, l-94.83, c-95.06, v-1593, oi-0.0
2021-05-06, o-95.025, h-95.04, l-94.82, c-94.82, v-1191, oi-0.0
2021-05-06, o-94.82, h-94.82, l-94.57, c-94.67, v-1500, oi-0.0
2021-05-06, o-94.665, h-94.75, l-94.58, c-94.75, v-1379, oi-0.0
2021-05-06, o-94.72, h-94.72, l-94.645, c-94.645, v-401, oi-0.0
2021-05-06, o-94.72, h-94.72, l-94.665, c-94.665, v-1525, oi-0.0
2021-05-06, o-94.62, h-94.68, l-94.51, c-94.51, v-1576, oi-0.0
2021-05-06, o-94.375, h-94.45, l-94.36, c-94.42, v-1147, oi-0.0
2021-05-06, o-94.42, h-94.47, l-94.39, c-94.4, v-1770, oi-0.0
2021-05-06, o-94.46, h-94.5, l-94.3, c-94.36, v-1799, oi-0.0
2021-05-06, o-94.26, h-94.3, l-94.21, c-94.3, v-1523, oi-0.0
2021-05-06, o-94.32, h-94.455, l-94.2, c-94.2, v-2403, oi-0.0
2021-05-06, o-94.23, h-94.28, l-94.215, c-94.24, v-3320, oi-0.0
2021-05-06, o-94.28, h-94.295, l-94.175, c-94.22, v-1919, oi-0.0
2021-05-06, o-94.315, h-94.335, l-94.24, c-94.3, v-3184, oi-0.0
2021-05-06, o-94.38, h-94.63, l-94.36, c-94.63, v-2419, oi-0.0
2021-05-06, o-94.58, h-94.85, l-94.44, c-94.82, v-5550, oi-0.0
2021-05-06, o-94.79, h-95.125, l-94.64, c-95.02, v-19735, oi-0.0
2021-05-07, o-88.99, h-91.22, l-88.53, c-90.12, v-71672, oi-0.0
2021-05-07, o-90.21, h-90.55, l-89.685, c-89.765, v-41669, oi-0.0
2021-05-07, o-89.81, h-89.96, l-89.55, c-89.73, v-14539, oi-0.0
2021-05-07, o-89.71, h-90.265, l-89.61, c-90.08, v-11228, oi-0.0
2021-05-07, o-90.11, h-90.11, l-89.23, c-89.415, v-22958, oi-0.0
2021-05-07, o-89.4, h-89.725, l-89.325, c-89.725, v-10892, oi-0.0
2021-05-07, o-89.72, h-90.355, l-89.495, c-90.26, v-12068, oi-0.0
2021-05-07, o-90.215, h-90.52, l-89.82, c-90.43, v-16063, oi-0.0
2021-05-07, o-90.56, h-90.62, l-89.93, c-90.225, v-17590, oi-0.0
2021-05-07, o-90.23, h-90.33, l-89.995, c-90.25, v-18255, oi-0.0
2021-05-07, o-90.265, h-90.265, l-89.78, c-89.8, v-12367, oi-0.0
2021-05-07, o-89.72, h-89.73, l-89.42, c-89.59, v-3902, oi-0.0
2021-05-07, o-89.59, h-89.975, l-89.585, c-89.76, v-9197, oi-0.0
2021-05-07, o-89.745, h-89.91, l-89.6, c-89.825, v-3640, oi-0.0
2021-05-07, o-89.895, h-90, l-89.845, c-89.87, v-6540, oi-0.0
2021-05-07, o-89.885, h-90.055, l-89.825, c-90.02, v-9300, oi-0.0
2021-05-07, o-90.035, h-90.3, l-90.035, c-90.18, v-5001, oi-0.0
2021-05-07, o-90.255, h-90.48, l-90.25, c-90.4, v-7617, oi-0.0
2021-05-07, o-90.395, h-90.66, l-90.14, c-90.145, v-9264, oi-0.0
2021-05-07, o-90.19, h-90.38, l-90.12, c-90.38, v-3167, oi-0.0
2021-05-07, o-90.33, h-90.445, l-90.285, c-90.44, v-5455, oi-0.0
2021-05-07, o-90.44, h-90.87, l-90.41, c-90.84, v-6798, oi-0.0
2021-05-07, o-90.84, h-91.055, l-90.78, c-90.99, v-11686, oi-0.0
2021-05-07, o-90.99, h-91.185, l-90.915, c-91.185, v-7251, oi-0.0
2021-05-07, o-91.19, h-91.475, l-91.095, c-91.46, v-12537, oi-0.0
2021-05-07, o-91.46, h-91.67, l-91.21, c-91.26, v-31278, oi-0.0
2021-05-10, o-91.07, h-91.63, l-90.745, c-91.08, v-9934, oi-0.0
2021-05-10, o-91.12, h-91.2, l-90.77, c-91.07, v-9344, oi-0.0
2021-05-10, o-91.12, h-91.635, l-91.01, c-91.59, v-10435, oi-0.0
2021-05-10, o-91.68, h-91.88, l-91.295, c-91.4, v-6269, oi-0.0
2021-05-10, o-91.35, h-91.86, l-91.255, c-91.85, v-5897, oi-0.0
2021-05-10, o-91.855, h-91.92, l-91.6, c-91.895, v-8501, oi-0.0
2021-05-10, o-91.93, h-91.96, l-91.755, c-91.755, v-5502, oi-0.0
2021-05-10, o-91.695, h-91.91, l-91.61, c-91.87, v-4437, oi-0.0
2021-05-10, o-91.83, h-92.08, l-91.74, c-92.08, v-6694, oi-0.0
2021-05-10, o-92.08, h-92.56, l-92.04, c-92.54, v-7425, oi-0.0
2021-05-10, o-92.545, h-92.545, l-92.16, c-92.235, v-3383, oi-0.0
2021-05-10, o-92.24, h-92.71, l-92.18, c-92.63, v-6629, oi-0.0
2021-05-10, o-92.59, h-92.64, l-92.395, c-92.395, v-3933, oi-0.0
2021-05-10, o-92.42, h-92.51, l-92.25, c-92.3, v-7134, oi-0.0
2021-05-10, o-92.33, h-92.67, l-92.26, c-92.64, v-6390, oi-0.0
2021-05-10, o-92.64, h-92.805, l-92.595, c-92.72, v-5511, oi-0.0
2021-05-10, o-92.67, h-92.76, l-92.37, c-92.42, v-3668, oi-0.0
2021-05-10, o-92.485, h-92.51, l-92.26, c-92.26, v-4178, oi-0.0
2021-05-10, o-92.27, h-92.27, l-92.02, c-92.07, v-5968, oi-0.0
2021-05-10, o-92.03, h-92.045, l-91.65, c-91.65, v-6992, oi-0.0
2021-05-10, o-91.61, h-91.63, l-91.47, c-91.47, v-2562, oi-0.0
2021-05-10, o-91.48, h-91.55, l-91.42, c-91.55, v-4644, oi-0.0
2021-05-10, o-91.53, h-91.76, l-91.53, c-91.71, v-3894, oi-0.0
2021-05-10, o-91.705, h-91.785, l-91.615, c-91.77, v-5594, oi-0.0
2021-05-10, o-91.78, h-91.95, l-91.76, c-91.94, v-7671, oi-0.0
2021-05-10, o-91.935, h-91.965, l-91.53, c-91.63, v-29435, oi-0.0
2021-05-11, o-90.02, h-90.02, l-90.02, c-90.02, v-300, oi-0.0
2021-05-11, o-90.795, h-91.74, l-90.76, c-91.425, v-7259, oi-0.0
2021-05-11, o-91.43, h-91.57, l-91.19, c-91.24, v-4030, oi-0.0
2021-05-11, o-91.22, h-91.7, l-91.19, c-91.67, v-3630, oi-0.0
2021-05-11, o-91.75, h-91.84, l-91.495, c-91.67, v-3493, oi-0.0
2021-05-11, o-91.67, h-91.675, l-91.46, c-91.48, v-2566, oi-0.0
2021-05-11, o-91.43, h-91.58, l-91.37, c-91.58, v-3122, oi-0.0
2021-05-11, o-91.53, h-91.53, l-91.32, c-91.35, v-3242, oi-0.0
2021-05-11, o-91.42, h-91.72, l-91.37, c-91.63, v-2686, oi-0.0
2021-05-11, o-91.65, h-91.77, l-91.43, c-91.43, v-1933, oi-0.0
2021-05-11, o-91.47, h-91.54, l-91.42, c-91.5, v-2187, oi-0.0
2021-05-11, o-91.395, h-91.455, l-91.155, c-91.155, v-1855, oi-0.0
2021-05-11, o-91.2, h-91.285, l-91.04, c-91.1, v-3672, oi-0.0
2021-05-11, o-91.14, h-91.37, l-91.14, c-91.31, v-2663, oi-0.0
2021-05-11, o-91.36, h-91.42, l-91.185, c-91.26, v-2791, oi-0.0
2021-05-11, o-91.3, h-91.5, l-91.3, c-91.49, v-1546, oi-0.0
2021-05-11, o-91.5, h-91.52, l-91.41, c-91.41, v-1067, oi-0.0
2021-05-11, o-91.5, h-91.755, l-91.5, c-91.755, v-1017, oi-0.0
2021-05-11, o-91.78, h-91.82, l-91.6, c-91.64, v-2497, oi-0.0
2021-05-11, o-91.7, h-91.7, l-91.5, c-91.53, v-6704, oi-0.0
2021-05-11, o-91.54, h-92.085, l-91.54, c-92.085, v-6515, oi-0.0
2021-05-11, o-92.07, h-92.07, l-91.94, c-92.03, v-3449, oi-0.0
2021-05-11, o-92.03, h-92.22, l-91.99, c-92.22, v-2767, oi-0.0
2021-05-11, o-92.2, h-92.2, l-91.67, c-91.715, v-4921, oi-0.0
2021-05-11, o-91.7, h-91.76, l-91.59, c-91.6, v-4794, oi-0.0
2021-05-11, o-91.58, h-91.58, l-91.25, c-91.5, v-5451, oi-0.0
2021-05-11, o-91.47, h-91.74, l-91.47, c-91.54, v-12596, oi-0.0
2021-05-12, o-91.22, h-91.22, l-90.85, c-91.11, v-3523, oi-0.0
2021-05-12, o-91.08, h-91.17, l-90.5, c-90.51, v-4334, oi-0.0
2021-05-12, o-90.47, h-90.91, l-90.45, c-90.86, v-4294, oi-0.0
2021-05-12, o-90.91, h-91.25, l-90.8, c-91.25, v-900, oi-0.0
2021-05-12, o-90.97, h-91.02, l-90.54, c-90.55, v-2148, oi-0.0
2021-05-12, o-90.495, h-90.58, l-90.35, c-90.49, v-1745, oi-0.0
2021-05-12, o-90.6, h-90.75, l-90.57, c-90.75, v-2398, oi-0.0
2021-05-12, o-90.79, h-90.79, l-90.565, c-90.63, v-2239, oi-0.0
2021-05-12, o-90.615, h-90.615, l-90.44, c-90.555, v-2560, oi-0.0
2021-05-12, o-90.48, h-90.48, l-90.3, c-90.3, v-2475, oi-0.0
2021-05-12, o-90.35, h-90.47, l-90.3, c-90.3, v-1785, oi-0.0
2021-05-12, o-90.3, h-90.55, l-90.29, c-90.49, v-3411, oi-0.0
2021-05-12, o-90.44, h-90.44, l-90.1, c-90.13, v-2110, oi-0.0
2021-05-12, o-90.19, h-90.19, l-90.09, c-90.14, v-4331, oi-0.0
2021-05-12, o-90.12, h-90.27, l-90.045, c-90.07, v-4726, oi-0.0
2021-05-12, o-90.06, h-90.11, l-89.835, c-89.845, v-2301, oi-0.0
2021-05-12, o-89.85, h-89.85, l-89.67, c-89.76, v-2312, oi-0.0
2021-05-12, o-89.7, h-89.84, l-89.64, c-89.755, v-1917, oi-0.0
2021-05-12, o-89.76, h-89.8, l-89.68, c-89.72, v-1906, oi-0.0
2021-05-12, o-89.665, h-89.78, l-89.665, c-89.68, v-1995, oi-0.0
2021-05-12, o-89.75, h-90.01, l-89.73, c-89.96, v-3262, oi-0.0
2021-05-12, o-89.93, h-90.14, l-89.93, c-90.14, v-2951, oi-0.0
2021-05-12, o-90.01, h-90.01, l-89.94, c-89.94, v-1167, oi-0.0
2021-05-12, o-89.88, h-89.91, l-89.7, c-89.805, v-4447, oi-0.0
2021-05-12, o-89.79, h-89.88, l-89.7, c-89.87, v-5203, oi-0.0
2021-05-12, o-89.85, h-89.905, l-89.615, c-89.75, v-24269, oi-0.0
2021-05-13, o-90.57, h-90.57, l-89.64, c-89.85, v-3791, oi-0.0
2021-05-13, o-89.83, h-89.86, l-89.69, c-89.75, v-3514, oi-0.0
2021-05-13, o-89.87, h-90.2, l-89.82, c-90.175, v-3091, oi-0.0
2021-05-13, o-90.19, h-90.215, l-90.04, c-90.165, v-4117, oi-0.0
2021-05-13, o-90.225, h-90.41, l-90.22, c-90.38, v-10243, oi-0.0
2021-05-13, o-90.42, h-90.605, l-90.42, c-90.5, v-3170, oi-0.0
2021-05-13, o-90.47, h-90.47, l-90.02, c-90.06, v-2663, oi-0.0
2021-05-13, o-90.04, h-90.09, l-90.04, c-90.05, v-1449, oi-0.0
2021-05-13, o-90.02, h-90.19, l-90.02, c-90.06, v-2003, oi-0.0
2021-05-13, o-90.075, h-90.28, l-90.06, c-90.17, v-2114, oi-0.0
2021-05-13, o-90.28, h-90.385, l-90.25, c-90.28, v-2430, oi-0.0
2021-05-13, o-90.28, h-90.315, l-90.19, c-90.21, v-4007, oi-0.0
2021-05-13, o-90.2, h-90.28, l-90.04, c-90.06, v-4669, oi-0.0
2021-05-13, o-90.055, h-90.085, l-89.75, c-89.8, v-3826, oi-0.0
2021-05-13, o-89.71, h-89.77, l-89.66, c-89.7, v-2415, oi-0.0
2021-05-13, o-89.745, h-89.745, l-89.59, c-89.73, v-3557, oi-0.0
2021-05-13, o-89.61, h-89.61, l-89.37, c-89.46, v-3571, oi-0.0
2021-05-13, o-89.43, h-89.46, l-89.28, c-89.33, v-6581, oi-0.0
2021-05-13, o-89.37, h-89.695, l-89.37, c-89.695, v-2021, oi-0.0
2021-05-13, o-89.69, h-89.86, l-89.65, c-89.855, v-3024, oi-0.0
2021-05-13, o-89.86, h-89.87, l-89.695, c-89.73, v-3652, oi-0.0
2021-05-13, o-89.715, h-89.88, l-89.675, c-89.85, v-4241, oi-0.0
2021-05-13, o-89.83, h-89.91, l-89.7, c-89.7, v-3891, oi-0.0
