Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-90.34, h-90.39, l-90.3, c-90.3, v-736, oi-0.0
2021-05-12, o-90.3, h-90.42, l-90.29, c-90.42, v-915, oi-0.0
2021-05-12, o-90.41, h-90.49, l-90.41, c-90.49, v-654, oi-0.0
2021-05-12, o-90.54, h-90.55, l-90.46, c-90.49, v-1842, oi-0.0
2021-05-12, o-90.44, h-90.44, l-90.43, c-90.43, v-551, oi-0.0
2021-05-12, o-90.32, h-90.32, l-90.32, c-90.32, v-228, oi-0.0
2021-05-12, o-90.2, h-90.2, l-90.1, c-90.13, v-1331, oi-0.0
2021-05-12, o-90.19, h-90.19, l-90.125, c-90.13, v-670, oi-0.0
2021-05-12, o-90.09, h-90.17, l-90.09, c-90.16, v-1366, oi-0.0
2021-05-12, o-90.1, h-90.155, l-90.1, c-90.14, v-2295, oi-0.0
2021-05-12, o-90.12, h-90.27, l-90.12, c-90.2, v-2918, oi-0.0
2021-05-12, o-90.165, h-90.165, l-90.045, c-90.07, v-1333, oi-0.0
2021-05-12, o-90.135, h-90.15, l-90.07, c-90.07, v-475, oi-0.0
2021-05-12, o-90.06, h-90.11, l-90.06, c-90.11, v-250, oi-0.0
2021-05-12, o-89.99, h-89.99, l-89.94, c-89.94, v-761, oi-0.0
2021-05-12, o-89.92, h-89.93, l-89.835, c-89.845, v-1290, oi-0.0
2021-05-12, o-89.85, h-89.85, l-89.67, c-89.67, v-1323, oi-0.0
2021-05-12, o-89.73, h-89.83, l-89.72, c-89.8, v-889, oi-0.0
2021-05-12, o-89.76, h-89.76, l-89.76, c-89.76, v-100, oi-0.0
2021-05-12, o-89.7, h-89.7, l-89.64, c-89.64, v-516, oi-0.0
2021-05-12, o-89.65, h-89.84, l-89.65, c-89.84, v-625, oi-0.0
2021-05-12, o-89.73, h-89.755, l-89.73, c-89.755, v-776, oi-0.0
2021-05-12, o-89.76, h-89.8, l-89.755, c-89.8, v-881, oi-0.0
2021-05-12, o-89.745, h-89.745, l-89.745, c-89.745, v-203, oi-0.0
2021-05-12, o-89.72, h-89.72, l-89.68, c-89.72, v-822, oi-0.0
2021-05-12, o-89.665, h-89.76, l-89.665, c-89.76, v-1065, oi-0.0
2021-05-12, o-89.78, h-89.78, l-89.68, c-89.74, v-465, oi-0.0
2021-05-12, o-89.675, h-89.69, l-89.675, c-89.68, v-465, oi-0.0
2021-05-12, o-89.75, h-89.87, l-89.73, c-89.87, v-1264, oi-0.0
2021-05-12, o-89.805, h-90.01, l-89.805, c-89.99, v-1127, oi-0.0
2021-05-12, o-89.95, h-89.98, l-89.95, c-89.96, v-871, oi-0.0
2021-05-12, o-89.93, h-90.05, l-89.93, c-90.045, v-991, oi-0.0
2021-05-12, o-90.06, h-90.1, l-90.06, c-90.1, v-302, oi-0.0
2021-05-12, o-90.09, h-90.14, l-90.09, c-90.14, v-1658, oi-0.0
2021-05-12, o-90.01, h-90.01, l-89.95, c-89.95, v-310, oi-0.0
2021-05-12, o-89.94, h-89.97, l-89.94, c-89.97, v-498, oi-0.0
2021-05-12, o-89.99, h-89.99, l-89.94, c-89.94, v-359, oi-0.0
2021-05-12, o-89.88, h-89.91, l-89.82, c-89.86, v-1405, oi-0.0
2021-05-12, o-89.84, h-89.84, l-89.7, c-89.7, v-1018, oi-0.0
2021-05-12, o-89.72, h-89.84, l-89.72, c-89.805, v-2024, oi-0.0
2021-05-12, o-89.79, h-89.85, l-89.73, c-89.79, v-2547, oi-0.0
2021-05-12, o-89.78, h-89.78, l-89.7, c-89.74, v-2151, oi-0.0
2021-05-12, o-89.78, h-89.88, l-89.78, c-89.87, v-505, oi-0.0
2021-05-12, o-89.85, h-89.905, l-89.75, c-89.78, v-2808, oi-0.0
2021-05-12, o-89.715, h-89.8, l-89.615, c-89.615, v-9714, oi-0.0
2021-05-12, o-89.66, h-89.89, l-89.66, c-89.75, v-11747, oi-0.0
2021-05-13, o-90.57, h-90.57, l-89.64, c-89.64, v-2761, oi-0.0
2021-05-13, o-89.74, h-89.96, l-89.64, c-89.96, v-436, oi-0.0
2021-05-13, o-89.86, h-89.86, l-89.81, c-89.85, v-594, oi-0.0
2021-05-13, o-89.83, h-89.83, l-89.69, c-89.75, v-1165, oi-0.0
2021-05-13, o-89.74, h-89.86, l-89.74, c-89.82, v-1696, oi-0.0
2021-05-13, o-89.855, h-89.855, l-89.69, c-89.75, v-653, oi-0.0
2021-05-13, o-89.87, h-90.04, l-89.82, c-90.04, v-837, oi-0.0
2021-05-13, o-90.12, h-90.12, l-90.09, c-90.09, v-412, oi-0.0
2021-05-13, o-90.12, h-90.2, l-90.095, c-90.175, v-1842, oi-0.0
2021-05-13, o-90.19, h-90.21, l-90.13, c-90.13, v-1415, oi-0.0
2021-05-13, o-90.11, h-90.11, l-90.04, c-90.04, v-650, oi-0.0
2021-05-13, o-90.1, h-90.215, l-90.1, c-90.165, v-2052, oi-0.0
2021-05-13, o-90.225, h-90.3, l-90.22, c-90.27, v-4304, oi-0.0
2021-05-13, o-90.275, h-90.28, l-90.23, c-90.27, v-3695, oi-0.0
2021-05-13, o-90.3, h-90.41, l-90.275, c-90.38, v-2244, oi-0.0
2021-05-13, o-90.42, h-90.555, l-90.42, c-90.54, v-1273, oi-0.0
2021-05-13, o-90.54, h-90.545, l-90.43, c-90.43, v-538, oi-0.0
2021-05-13, o-90.46, h-90.605, l-90.46, c-90.5, v-1359, oi-0.0
2021-05-13, o-90.47, h-90.47, l-90.435, c-90.47, v-557, oi-0.0
2021-05-13, o-90.37, h-90.4, l-90.18, c-90.18, v-1131, oi-0.0
2021-05-13, o-90.09, h-90.09, l-90.02, c-90.06, v-975, oi-0.0
2021-05-13, o-90.04, h-90.085, l-90.04, c-90.06, v-800, oi-0.0
2021-05-13, o-90.09, h-90.09, l-90.08, c-90.08, v-202, oi-0.0
2021-05-13, o-90.05, h-90.075, l-90.05, c-90.05, v-447, oi-0.0
2021-05-13, o-90.02, h-90.1, l-90.02, c-90.09, v-705, oi-0.0
2021-05-13, o-90.11, h-90.19, l-90.11, c-90.19, v-600, oi-0.0
2021-05-13, o-90.15, h-90.15, l-90.06, c-90.06, v-698, oi-0.0
2021-05-13, o-90.075, h-90.11, l-90.06, c-90.11, v-722, oi-0.0
2021-05-13, o-90.2, h-90.235, l-90.2, c-90.2, v-726, oi-0.0
2021-05-13, o-90.26, h-90.28, l-90.15, c-90.17, v-666, oi-0.0
2021-05-13, o-90.28, h-90.38, l-90.25, c-90.36, v-831, oi-0.0
2021-05-13, o-90.29, h-90.385, l-90.29, c-90.33, v-903, oi-0.0
2021-05-13, o-90.28, h-90.28, l-90.28, c-90.28, v-696, oi-0.0
2021-05-13, o-90.28, h-90.305, l-90.25, c-90.25, v-727, oi-0.0
2021-05-13, o-90.24, h-90.315, l-90.24, c-90.255, v-1857, oi-0.0
2021-05-13, o-90.19, h-90.255, l-90.19, c-90.21, v-1423, oi-0.0
2021-05-13, o-90.2, h-90.24, l-90.18, c-90.24, v-1401, oi-0.0
2021-05-13, o-90.27, h-90.28, l-90.21, c-90.215, v-1184, oi-0.0
2021-05-13, o-90.13, h-90.13, l-90.04, c-90.06, v-2084, oi-0.0
2021-05-13, o-90.055, h-90.085, l-90.03, c-90.04, v-2033, oi-0.0
2021-05-13, o-90.065, h-90.065, l-89.87, c-89.87, v-864, oi-0.0
2021-05-13, o-89.905, h-89.905, l-89.75, c-89.8, v-929, oi-0.0
2021-05-13, o-89.71, h-89.73, l-89.705, c-89.73, v-850, oi-0.0
2021-05-13, o-89.74, h-89.77, l-89.66, c-89.77, v-1251, oi-0.0
2021-05-13, o-89.77, h-89.77, l-89.7, c-89.7, v-314, oi-0.0
2021-05-13, o-89.745, h-89.745, l-89.6, c-89.6, v-1096, oi-0.0
2021-05-13, o-89.615, h-89.64, l-89.59, c-89.63, v-1604, oi-0.0
2021-05-13, o-89.64, h-89.73, l-89.64, c-89.73, v-857, oi-0.0
2021-05-13, o-89.61, h-89.61, l-89.53, c-89.53, v-981, oi-0.0
2021-05-13, o-89.51, h-89.51, l-89.4, c-89.45, v-1055, oi-0.0
2021-05-13, o-89.37, h-89.46, l-89.37, c-89.46, v-1535, oi-0.0
2021-05-13, o-89.43, h-89.46, l-89.28, c-89.34, v-3420, oi-0.0
2021-05-13, o-89.35, h-89.38, l-89.32, c-89.38, v-2386, oi-0.0
2021-05-13, o-89.33, h-89.345, l-89.33, c-89.33, v-775, oi-0.0
2021-05-13, o-89.37, h-89.47, l-89.37, c-89.47, v-598, oi-0.0
2021-05-13, o-89.48, h-89.58, l-89.46, c-89.58, v-515, oi-0.0
2021-05-13, o-89.63, h-89.695, l-89.63, c-89.695, v-908, oi-0.0
2021-05-13, o-89.69, h-89.72, l-89.65, c-89.72, v-1081, oi-0.0
2021-05-13, o-89.77, h-89.8, l-89.72, c-89.72, v-1418, oi-0.0
2021-05-13, o-89.75, h-89.86, l-89.75, c-89.855, v-525, oi-0.0
2021-05-13, o-89.86, h-89.87, l-89.79, c-89.79, v-2040, oi-0.0
2021-05-13, o-89.825, h-89.85, l-89.77, c-89.77, v-300, oi-0.0
2021-05-13, o-89.74, h-89.74, l-89.695, c-89.73, v-1312, oi-0.0
2021-05-13, o-89.715, h-89.77, l-89.675, c-89.72, v-2000, oi-0.0
2021-05-13, o-89.79, h-89.81, l-89.77, c-89.8, v-1075, oi-0.0
2021-05-13, o-89.88, h-89.88, l-89.84, c-89.85, v-1166, oi-0.0
2021-05-13, o-89.83, h-89.91, l-89.81, c-89.81, v-2219, oi-0.0
2021-05-13, o-89.82, h-89.9, l-89.81, c-89.9, v-1101, oi-0.0
2021-05-13, o-89.79, h-89.79, l-89.7, c-89.7, v-571, oi-0.0
2021-05-13, o-89.68, h-89.795, l-89.66, c-89.795, v-1305, oi-0.0
2021-05-13, o-89.79, h-89.825, l-89.79, c-89.825, v-1295, oi-0.0
2021-05-13, o-89.865, h-89.97, l-89.86, c-89.97, v-704, oi-0.0
2021-05-13, o-90, h-90.16, l-90, c-90.11, v-2132, oi-0.0
2021-05-13, o-90.07, h-90.09, l-89.91, c-89.91, v-1015, oi-0.0
2021-05-13, o-89.88, h-89.92, l-89.87, c-89.92, v-3475, oi-0.0
2021-05-13, o-89.86, h-89.88, l-89.82, c-89.83, v-1634, oi-0.0
2021-05-13, o-89.75, h-89.75, l-89.6, c-89.63, v-3391, oi-0.0
2021-05-13, o-89.59, h-89.59, l-89.41, c-89.47, v-5841, oi-0.0
2021-05-14, o-89.755, h-90.19, l-89.755, c-90.19, v-1089, oi-0.0
2021-05-14, o-90.11, h-90.25, l-90.11, c-90.25, v-202, oi-0.0
2021-05-14, o-90.64, h-90.76, l-90.57, c-90.73, v-1008, oi-0.0
2021-05-14, o-90.72, h-91.2, l-90.62, c-91.115, v-2054, oi-0.0
2021-05-14, o-91.11, h-91.525, l-91.06, c-91.525, v-2282, oi-0.0
2021-05-14, o-91.54, h-91.54, l-91.26, c-91.41, v-2274, oi-0.0
2021-05-14, o-91.48, h-91.54, l-91.34, c-91.41, v-2133, oi-0.0
2021-05-14, o-91.38, h-91.43, l-91.36, c-91.4, v-907, oi-0.0
2021-05-14, o-91.47, h-91.67, l-91.47, c-91.635, v-1475, oi-0.0
2021-05-14, o-91.64, h-91.9, l-91.61, c-91.9, v-825, oi-0.0
2021-05-14, o-91.88, h-91.97, l-91.8, c-91.85, v-1716, oi-0.0
2021-05-14, o-91.82, h-91.86, l-91.77, c-91.81, v-801, oi-0.0
2021-05-14, o-91.78, h-91.87, l-91.78, c-91.87, v-440, oi-0.0
2021-05-14, o-91.84, h-91.865, l-91.83, c-91.83, v-500, oi-0.0
2021-05-14, o-91.85, h-91.85, l-91.83, c-91.83, v-367, oi-0.0
2021-05-14, o-91.9, h-91.9, l-91.72, c-91.86, v-1164, oi-0.0
2021-05-14, o-91.865, h-91.865, l-91.865, c-91.865, v-155, oi-0.0
2021-05-14, o-91.99, h-92.11, l-91.99, c-92.11, v-750, oi-0.0
2021-05-14, o-92.08, h-92.14, l-92.08, c-92.135, v-801, oi-0.0
2021-05-14, o-92.135, h-92.18, l-92.135, c-92.18, v-431, oi-0.0
2021-05-14, o-92.27, h-92.39, l-92.18, c-92.2, v-2523, oi-0.0
2021-05-14, o-92.15, h-92.205, l-92.15, c-92.18, v-425, oi-0.0
2021-05-14, o-92.18, h-92.27, l-92.18, c-92.27, v-1242, oi-0.0
2021-05-14, o-92.26, h-92.26, l-92.22, c-92.245, v-1296, oi-0.0
2021-05-14, o-92.26, h-92.36, l-92.25, c-92.35, v-1300, oi-0.0
2021-05-14, o-92.35, h-92.35, l-92.18, c-92.27, v-1006, oi-0.0
2021-05-14, o-92.28, h-92.28, l-92.14, c-92.14, v-357, oi-0.0
2021-05-14, o-92.265, h-92.27, l-92.23, c-92.23, v-716, oi-0.0
2021-05-14, o-92.14, h-92.24, l-92.14, c-92.24, v-430, oi-0.0
2021-05-14, o-92.11, h-92.11, l-92.08, c-92.08, v-200, oi-0.0
2021-05-14, o-92.13, h-92.13, l-92.13, c-92.13, v-173, oi-0.0
2021-05-14, o-92.16, h-92.35, l-92.16, c-92.35, v-1011, oi-0.0
2021-05-14, o-92.19, h-92.19, l-92.19, c-92.19, v-200, oi-0.0
2021-05-14, o-92.23, h-92.23, l-92.15, c-92.15, v-400, oi-0.0
2021-05-14, o-92.15, h-92.15, l-92.15, c-92.15, v-200, oi-0.0
2021-05-14, o-92.11, h-92.11, l-92.05, c-92.05, v-720, oi-0.0
2021-05-14, o-92.09, h-92.12, l-92.09, c-92.12, v-200, oi-0.0
2021-05-14, o-92.1, h-92.1, l-92.1, c-92.1, v-100, oi-0.0
2021-05-14, o-92.09, h-92.11, l-92.08, c-92.08, v-702, oi-0.0
2021-05-14, o-92.02, h-92.02, l-91.93, c-91.95, v-930, oi-0.0
2021-05-14, o-92, h-92, l-92, c-92, v-104, oi-0.0
2021-05-14, o-91.915, h-91.915, l-91.87, c-91.87, v-500, oi-0.0
2021-05-14, o-91.88, h-91.89, l-91.86, c-91.89, v-549, oi-0.0
2021-05-14, o-91.965, h-91.99, l-91.96, c-91.96, v-1381, oi-0.0
2021-05-14, o-91.92, h-91.92, l-91.92, c-91.92, v-228, oi-0.0
2021-05-14, o-91.97, h-92.02, l-91.97, c-92.005, v-507, oi-0.0
2021-05-14, o-92.01, h-92.03, l-91.97, c-91.99, v-724, oi-0.0
2021-05-14, o-92.03, h-92.03, l-91.995, c-91.995, v-250, oi-0.0
2021-05-14, o-92.01, h-92.01, l-92.01, c-92.01, v-100, oi-0.0
2021-05-14, o-92, h-92.05, l-92, c-92.05, v-412, oi-0.0
2021-05-14, o-92.07, h-92.07, l-92.07, c-92.07, v-110, oi-0.0
2021-05-14, o-92.12, h-92.215, l-92.12, c-92.195, v-1832, oi-0.0
2021-05-14, o-92.19, h-92.215, l-92.15, c-92.215, v-900, oi-0.0
2021-05-14, o-92.21, h-92.25, l-92.21, c-92.225, v-971, oi-0.0
2021-05-14, o-92.24, h-92.27, l-92.22, c-92.265, v-2008, oi-0.0
2021-05-14, o-92.26, h-92.32, l-92.26, c-92.31, v-1041, oi-0.0
2021-05-14, o-92.34, h-92.35, l-92.34, c-92.34, v-594, oi-0.0
2021-05-14, o-92.46, h-92.46, l-92.405, c-92.405, v-201, oi-0.0
2021-05-14, o-92.43, h-92.55, l-92.43, c-92.53, v-900, oi-0.0
2021-05-14, o-92.53, h-92.53, l-92.48, c-92.52, v-1232, oi-0.0
2021-05-14, o-92.5, h-92.5, l-92.385, c-92.385, v-2335, oi-0.0
2021-05-14, o-92.395, h-92.43, l-92.35, c-92.35, v-2790, oi-0.0
2021-05-14, o-92.33, h-92.33, l-92.3, c-92.3, v-505, oi-0.0
2021-05-14, o-92.28, h-92.29, l-92.28, c-92.28, v-530, oi-0.0
2021-05-14, o-92.27, h-92.27, l-92.24, c-92.24, v-413, oi-0.0
2021-05-14, o-92.16, h-92.18, l-92.14, c-92.18, v-708, oi-0.0
2021-05-14, o-92.24, h-92.26, l-92.205, c-92.215, v-1505, oi-0.0
2021-05-14, o-92.17, h-92.285, l-92.17, c-92.255, v-3396, oi-0.0
2021-05-14, o-92.235, h-92.325, l-92.21, c-92.325, v-1127, oi-0.0
2021-05-14, o-92.34, h-92.345, l-92.23, c-92.28, v-3852, oi-0.0
2021-05-14, o-92.25, h-92.29, l-92.13, c-92.21, v-7499, oi-0.0
2021-05-17, o-91.25, h-91.28, l-90.97, c-91.11, v-2258, oi-0.0
2021-05-17, o-91.02, h-91.26, l-90.96, c-91.2, v-1826, oi-0.0
2021-05-17, o-91.19, h-91.475, l-91.19, c-91.28, v-1107, oi-0.0
2021-05-17, o-91.26, h-91.26, l-91, c-91, v-859, oi-0.0
2021-05-17, o-91, h-91.16, l-90.925, c-91.16, v-1886, oi-0.0
2021-05-17, o-91.14, h-91.195, l-91.14, c-91.18, v-634, oi-0.0
2021-05-17, o-91.005, h-91.09, l-90.96, c-91.09, v-1976, oi-0.0
2021-05-17, o-91.045, h-91.14, l-90.955, c-90.955, v-1438, oi-0.0
2021-05-17, o-90.96, h-90.96, l-90.84, c-90.88, v-446, oi-0.0
2021-05-17, o-90.8, h-90.955, l-90.75, c-90.955, v-450, oi-0.0
2021-05-17, o-90.98, h-91.215, l-90.98, c-91.19, v-536, oi-0.0
2021-05-17, o-91.12, h-91.12, l-91.1, c-91.1, v-200, oi-0.0
2021-05-17, o-90.96, h-90.96, l-90.88, c-90.88, v-1116, oi-0.0
2021-05-17, o-90.89, h-90.95, l-90.89, c-90.95, v-605, oi-0.0
2021-05-17, o-90.83, h-90.83, l-90.69, c-90.69, v-310, oi-0.0
2021-05-17, o-90.72, h-90.73, l-90.72, c-90.72, v-305, oi-0.0
2021-05-17, o-90.745, h-90.82, l-90.745, c-90.82, v-200, oi-0.0
2021-05-17, o-90.74, h-90.74, l-90.65, c-90.65, v-331, oi-0.0
2021-05-17, o-90.66, h-90.66, l-90.66, c-90.66, v-100, oi-0.0
2021-05-17, o-90.81, h-90.81, l-90.7, c-90.7, v-530, oi-0.0
2021-05-17, o-90.66, h-90.71, l-90.59, c-90.7, v-803, oi-0.0
2021-05-17, o-90.66, h-90.72, l-90.63, c-90.72, v-700, oi-0.0
2021-05-17, o-90.68, h-90.74, l-90.68, c-90.7, v-342, oi-0.0
2021-05-17, o-90.685, h-90.74, l-90.685, c-90.73, v-815, oi-0.0
2021-05-17, o-90.76, h-90.79, l-90.74, c-90.79, v-1543, oi-0.0
2021-05-17, o-90.86, h-90.86, l-90.85, c-90.86, v-500, oi-0.0
2021-05-17, o-90.84, h-90.865, l-90.82, c-90.865, v-400, oi-0.0
2021-05-17, o-90.84, h-90.92, l-90.83, c-90.84, v-613, oi-0.0
2021-05-17, o-90.87, h-90.88, l-90.82, c-90.88, v-822, oi-0.0
2021-05-17, o-91, h-91, l-91, c-91, v-301, oi-0.0
2021-05-17, o-91, h-91.02, l-91, c-91.02, v-301, oi-0.0
2021-05-17, o-91.02, h-91.02, l-91.01, c-91.01, v-492, oi-0.0
2021-05-17, o-91.08, h-91.08, l-91.08, c-91.08, v-500, oi-0.0
2021-05-17, o-91.08, h-91.08, l-91.04, c-91.04, v-432, oi-0.0
2021-05-17, o-91.06, h-91.115, l-91.06, c-91.115, v-1032, oi-0.0
2021-05-17, o-91.12, h-91.13, l-91.12, c-91.13, v-621, oi-0.0
2021-05-17, o-91.1, h-91.1, l-91.085, c-91.095, v-401, oi-0.0
2021-05-17, o-91.12, h-91.2, l-91.12, c-91.17, v-679, oi-0.0
2021-05-17, o-91.225, h-91.26, l-91.225, c-91.26, v-401, oi-0.0
2021-05-17, o-91.28, h-91.28, l-91.28, c-91.28, v-200, oi-0.0
2021-05-17, o-91.32, h-91.32, l-91.32, c-91.32, v-320, oi-0.0
2021-05-17, o-91.24, h-91.24, l-91.24, c-91.24, v-169, oi-0.0
2021-05-17, o-91.245, h-91.27, l-91.245, c-91.27, v-350, oi-0.0
2021-05-17, o-91.2, h-91.2, l-91.2, c-91.2, v-100, oi-0.0
2021-05-17, o-91.205, h-91.31, l-91.205, c-91.31, v-615, oi-0.0
2021-05-17, o-91.29, h-91.29, l-91.28, c-91.28, v-423, oi-0.0
2021-05-17, o-91.185, h-91.22, l-91.185, c-91.22, v-313, oi-0.0
2021-05-17, o-91.27, h-91.27, l-91.27, c-91.27, v-302, oi-0.0
2021-05-17, o-91.15, h-91.23, l-91.15, c-91.225, v-314, oi-0.0
2021-05-17, o-91.19, h-91.2, l-91.19, c-91.2, v-501, oi-0.0
2021-05-17, o-91.16, h-91.24, l-91.16, c-91.22, v-509, oi-0.0
2021-05-17, o-91.19, h-91.28, l-91.19, c-91.28, v-210, oi-0.0
2021-05-17, o-91.26, h-91.32, l-91.26, c-91.32, v-255, oi-0.0
2021-05-17, o-91.34, h-91.34, l-91.29, c-91.29, v-245, oi-0.0
2021-05-17, o-91.31, h-91.31, l-91.31, c-91.31, v-101, oi-0.0
2021-05-17, o-91.35, h-91.375, l-91.33, c-91.33, v-743, oi-0.0
2021-05-17, o-91.385, h-91.385, l-91.385, c-91.385, v-113, oi-0.0
2021-05-17, o-91.54, h-91.54, l-91.47, c-91.47, v-362, oi-0.0
2021-05-17, o-91.49, h-91.52, l-91.49, c-91.505, v-376, oi-0.0
2021-05-17, o-91.5, h-91.53, l-91.48, c-91.53, v-1210, oi-0.0
2021-05-17, o-91.58, h-91.665, l-91.58, c-91.59, v-1156, oi-0.0
2021-05-17, o-91.56, h-91.58, l-91.545, c-91.58, v-591, oi-0.0
2021-05-17, o-91.58, h-91.63, l-91.58, c-91.63, v-440, oi-0.0
2021-05-17, o-91.615, h-91.65, l-91.6, c-91.625, v-559, oi-0.0
2021-05-17, o-91.62, h-91.62, l-91.59, c-91.595, v-449, oi-0.0
2021-05-17, o-91.56, h-91.56, l-91.51, c-91.51, v-554, oi-0.0
2021-05-17, o-91.5, h-91.52, l-91.43, c-91.43, v-1178, oi-0.0
2021-05-17, o-91.355, h-91.355, l-91.285, c-91.31, v-347, oi-0.0
2021-05-17, o-91.315, h-91.32, l-91.27, c-91.27, v-1674, oi-0.0
2021-05-17, o-91.21, h-91.28, l-91.2, c-91.28, v-964, oi-0.0
2021-05-17, o-91.31, h-91.44, l-91.31, c-91.41, v-1483, oi-0.0
2021-05-17, o-91.4, h-91.47, l-91.4, c-91.405, v-1810, oi-0.0
2021-05-17, o-91.37, h-91.455, l-91.29, c-91.3, v-6184, oi-0.0
2021-05-17, o-91.32, h-91.37, l-91.31, c-91.31, v-5925, oi-0.0
2021-05-18, o-91.505, h-91.51, l-91.09, c-91.33, v-1228, oi-0.0
2021-05-18, o-90.935, h-90.935, l-90.935, c-90.935, v-133, oi-0.0
2021-05-18, o-90.955, h-90.98, l-90.78, c-90.78, v-505, oi-0.0
2021-05-18, o-90.69, h-90.76, l-90.69, c-90.73, v-916, oi-0.0
2021-05-18, o-90.68, h-90.76, l-90.62, c-90.69, v-796, oi-0.0
2021-05-18, o-90.605, h-90.71, l-90.545, c-90.545, v-2944, oi-0.0
2021-05-18, o-90.555, h-90.72, l-90.555, c-90.67, v-1890, oi-0.0
2021-05-18, o-90.565, h-90.605, l-90.565, c-90.605, v-459, oi-0.0
2021-05-18, o-90.6, h-90.74, l-90.6, c-90.655, v-505, oi-0.0
2021-05-18, o-90.8, h-90.8, l-90.695, c-90.72, v-500, oi-0.0
2021-05-18, o-90.72, h-90.72, l-90.585, c-90.585, v-512, oi-0.0
2021-05-18, o-90.64, h-90.715, l-90.63, c-90.63, v-8368, oi-0.0
2021-05-18, o-90.655, h-90.77, l-90.565, c-90.77, v-1958, oi-0.0
2021-05-18, o-90.78, h-90.78, l-90.625, c-90.625, v-435, oi-0.0
2021-05-18, o-90.76, h-90.78, l-90.71, c-90.71, v-455, oi-0.0
2021-05-18, o-90.82, h-90.97, l-90.82, c-90.97, v-921, oi-0.0
2021-05-18, o-90.905, h-90.92, l-90.845, c-90.86, v-822, oi-0.0
2021-05-18, o-90.85, h-90.86, l-90.81, c-90.81, v-703, oi-0.0
2021-05-18, o-90.825, h-90.84, l-90.825, c-90.84, v-311, oi-0.0
2021-05-18, o-91, h-91, l-91, c-91, v-158, oi-0.0
2021-05-18, o-91.03, h-91.03, l-90.92, c-90.92, v-1023, oi-0.0
2021-05-18, o-90.93, h-90.955, l-90.85, c-90.955, v-3042, oi-0.0
2021-05-18, o-90.97, h-91.04, l-90.96, c-91.04, v-1184, oi-0.0
2021-05-18, o-91.03, h-91.03, l-90.99, c-90.99, v-578, oi-0.0
2021-05-18, o-90.895, h-90.895, l-90.895, c-90.895, v-100, oi-0.0
2021-05-18, o-90.98, h-91.045, l-90.98, c-91.03, v-416, oi-0.0
2021-05-18, o-91.06, h-91.06, l-91.03, c-91.05, v-600, oi-0.0
2021-05-18, o-91.04, h-91.08, l-90.97, c-91.08, v-496, oi-0.0
2021-05-18, o-91.05, h-91.085, l-91.05, c-91.075, v-909, oi-0.0
2021-05-18, o-91.09, h-91.095, l-91.06, c-91.06, v-1246, oi-0.0
2021-05-18, o-91.09, h-91.16, l-91.09, c-91.16, v-1500, oi-0.0
2021-05-18, o-91.14, h-91.14, l-91.07, c-91.08, v-1518, oi-0.0
