Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-378.81, h-378.81, l-378.81, c-378.81, v-110, oi-0.0
2021-05-19, o-378.795, h-378.795, l-378.68, c-378.695, v-597, oi-0.0
2021-05-19, o-378.5, h-378.58, l-378.5, c-378.58, v-586, oi-0.0
2021-05-19, o-378.355, h-378.535, l-378.355, c-378.535, v-228, oi-0.0
2021-05-19, o-378.63, h-378.7, l-378.6, c-378.63, v-842, oi-0.0
2021-05-19, o-378.54, h-378.6, l-378.54, c-378.6, v-435, oi-0.0
2021-05-19, o-378.67, h-378.74, l-378.67, c-378.74, v-411, oi-0.0
2021-05-19, o-378.875, h-378.93, l-378.875, c-378.93, v-698, oi-0.0
2021-05-19, o-378.475, h-378.635, l-378.475, c-378.635, v-910, oi-0.0
2021-05-19, o-378.655, h-378.655, l-378.56, c-378.56, v-536, oi-0.0
2021-05-19, o-378.99, h-379.405, l-378.99, c-379.12, v-1273, oi-0.0
2021-05-19, o-379.45, h-379.46, l-379.405, c-379.405, v-904, oi-0.0
2021-05-19, o-379.42, h-379.42, l-379.02, c-379.02, v-640, oi-0.0
2021-05-19, o-378.95, h-378.95, l-378.94, c-378.94, v-647, oi-0.0
2021-05-19, o-379, h-379.19, l-378.96, c-379.19, v-912, oi-0.0
2021-05-19, o-379.16, h-379.19, l-379.16, c-379.19, v-322, oi-0.0
2021-05-19, o-379.21, h-379.21, l-379.21, c-379.21, v-406, oi-0.0
2021-05-19, o-379.435, h-379.435, l-379.13, c-379.13, v-298, oi-0.0
2021-05-19, o-379.33, h-379.395, l-379.22, c-379.395, v-850, oi-0.0
2021-05-19, o-379.475, h-379.625, l-379.42, c-379.58, v-2353, oi-0.0
2021-05-20, o-379.43, h-379.485, l-378.5, c-378.5, v-517, oi-0.0
2021-05-20, o-378.7, h-379.105, l-378.7, c-379.1, v-656, oi-0.0
2021-05-20, o-378.815, h-378.815, l-378.56, c-378.58, v-483, oi-0.0
2021-05-20, o-379.88, h-379.88, l-379.88, c-379.88, v-100, oi-0.0
2021-05-20, o-380.01, h-380.01, l-380.005, c-380.005, v-612, oi-0.0
2021-05-20, o-380, h-380.005, l-379.81, c-380.005, v-312, oi-0.0
2021-05-20, o-380.22, h-380.22, l-380.22, c-380.22, v-189, oi-0.0
2021-05-20, o-380.25, h-380.39, l-380.215, c-380.39, v-707, oi-0.0
2021-05-20, o-380.55, h-380.57, l-380.33, c-380.57, v-533, oi-0.0
2021-05-20, o-380.03, h-380.03, l-380.03, c-380.03, v-269, oi-0.0
2021-05-20, o-380.09, h-380.48, l-380.09, c-380.365, v-333, oi-0.0
2021-05-20, o-380.01, h-380.01, l-380.01, c-380.01, v-428, oi-0.0
2021-05-20, o-379.92, h-379.92, l-379.44, c-379.44, v-235, oi-0.0
2021-05-20, o-379.65, h-379.65, l-379.39, c-379.39, v-368, oi-0.0
2021-05-20, o-379.56, h-380, l-379.56, c-380, v-618, oi-0.0
2021-05-20, o-379.74, h-379.8, l-379.74, c-379.8, v-337, oi-0.0
2021-05-20, o-380.03, h-380.03, l-379.94, c-379.98, v-600, oi-0.0
2021-05-20, o-379.935, h-379.985, l-379.935, c-379.985, v-229, oi-0.0
2021-05-20, o-379.84, h-380.14, l-379.84, c-380.14, v-476, oi-0.0
2021-05-20, o-380.11, h-380.11, l-379.945, c-379.945, v-304, oi-0.0
2021-05-20, o-380.28, h-380.31, l-380.28, c-380.31, v-378, oi-0.0
2021-05-20, o-380.19, h-380.19, l-380.05, c-380.05, v-385, oi-0.0
2021-05-20, o-380.21, h-380.41, l-380.21, c-380.41, v-384, oi-0.0
2021-05-20, o-380.78, h-380.78, l-380.78, c-380.78, v-140, oi-0.0
2021-05-20, o-380.355, h-380.355, l-380.355, c-380.355, v-142, oi-0.0
2021-05-20, o-380.51, h-380.51, l-380.51, c-380.51, v-192, oi-0.0
2021-05-20, o-380.41, h-380.41, l-380.41, c-380.41, v-163, oi-0.0
2021-05-20, o-380.44, h-380.44, l-380.44, c-380.44, v-291, oi-0.0
2021-05-20, o-380.72, h-380.72, l-380.72, c-380.72, v-205, oi-0.0
2021-05-20, o-380.525, h-380.525, l-380.3, c-380.3, v-426, oi-0.0
2021-05-20, o-380.26, h-380.395, l-380.26, c-380.395, v-201, oi-0.0
2021-05-20, o-380.44, h-380.595, l-380.44, c-380.595, v-298, oi-0.0
2021-05-20, o-380.05, h-380.05, l-380.05, c-380.05, v-104, oi-0.0
2021-05-20, o-379.95, h-379.95, l-379.95, c-379.95, v-108, oi-0.0
2021-05-20, o-380.05, h-380.05, l-380.05, c-380.05, v-170, oi-0.0
2021-05-20, o-380.12, h-380.28, l-380.12, c-380.28, v-361, oi-0.0
2021-05-20, o-380.275, h-380.275, l-380.25, c-380.25, v-200, oi-0.0
2021-05-20, o-380.23, h-380.53, l-380.23, c-380.53, v-303, oi-0.0
2021-05-20, o-380.295, h-380.33, l-380.295, c-380.33, v-201, oi-0.0
2021-05-20, o-380.2, h-380.2, l-380.2, c-380.2, v-141, oi-0.0
2021-05-20, o-380.54, h-380.54, l-380.54, c-380.54, v-133, oi-0.0
2021-05-20, o-380.595, h-380.71, l-380.595, c-380.66, v-301, oi-0.0
2021-05-20, o-380.73, h-380.73, l-380.73, c-380.73, v-104, oi-0.0
2021-05-20, o-380.78, h-380.78, l-380.78, c-380.78, v-134, oi-0.0
2021-05-20, o-380.93, h-380.93, l-380.93, c-380.93, v-174, oi-0.0
2021-05-20, o-381.125, h-381.33, l-381.125, c-381.33, v-248, oi-0.0
2021-05-20, o-381.825, h-381.825, l-381.825, c-381.825, v-108, oi-0.0
2021-05-20, o-381.69, h-381.69, l-381.69, c-381.69, v-105, oi-0.0
2021-05-20, o-381.3, h-381.3, l-381.3, c-381.3, v-201, oi-0.0
2021-05-20, o-381.15, h-381.15, l-381.04, c-381.04, v-254, oi-0.0
2021-05-20, o-381.115, h-381.115, l-380.98, c-380.98, v-200, oi-0.0
2021-05-20, o-381.04, h-381.04, l-381.04, c-381.04, v-266, oi-0.0
2021-05-20, o-381.385, h-381.385, l-381.385, c-381.385, v-100, oi-0.0
2021-05-20, o-381.58, h-381.58, l-381.58, c-381.58, v-140, oi-0.0
2021-05-20, o-381.635, h-381.635, l-381.635, c-381.635, v-119, oi-0.0
2021-05-20, o-381.695, h-381.695, l-381.695, c-381.695, v-145, oi-0.0
2021-05-20, o-381.67, h-381.71, l-381.66, c-381.66, v-342, oi-0.0
2021-05-20, o-381.78, h-381.78, l-381.78, c-381.78, v-160, oi-0.0
2021-05-20, o-382.14, h-382.14, l-382.14, c-382.14, v-101, oi-0.0
2021-05-20, o-381.6, h-381.63, l-381.6, c-381.63, v-304, oi-0.0
2021-05-20, o-382.3, h-382.3, l-382.3, c-382.3, v-143, oi-0.0
2021-05-20, o-382.44, h-382.44, l-382.44, c-382.44, v-110, oi-0.0
2021-05-20, o-382.32, h-382.32, l-382.32, c-382.32, v-143, oi-0.0
2021-05-20, o-382.32, h-382.32, l-382.32, c-382.32, v-101, oi-0.0
2021-05-20, o-382.35, h-382.35, l-382.35, c-382.35, v-115, oi-0.0
2021-05-20, o-382.14, h-382.14, l-382.125, c-382.125, v-271, oi-0.0
2021-05-20, o-381.6, h-381.6, l-381.6, c-381.6, v-130, oi-0.0
2021-05-20, o-381.58, h-381.58, l-381.58, c-381.58, v-110, oi-0.0
2021-05-20, o-381.6, h-381.665, l-381.6, c-381.665, v-200, oi-0.0
2021-05-20, o-381.74, h-381.74, l-381.74, c-381.74, v-101, oi-0.0
2021-05-20, o-381.64, h-381.64, l-381.64, c-381.64, v-133, oi-0.0
2021-05-20, o-382.14, h-382.14, l-382.14, c-382.14, v-105, oi-0.0
2021-05-20, o-382.33, h-382.33, l-382.33, c-382.33, v-100, oi-0.0
2021-05-20, o-382.515, h-382.515, l-382.47, c-382.47, v-238, oi-0.0
2021-05-20, o-382.41, h-382.52, l-382.41, c-382.52, v-200, oi-0.0
2021-05-20, o-382.7, h-382.7, l-382.7, c-382.7, v-104, oi-0.0
2021-05-20, o-383.33, h-383.33, l-383.33, c-383.33, v-101, oi-0.0
2021-05-20, o-383.715, h-383.715, l-383.715, c-383.715, v-410, oi-0.0
2021-05-20, o-383.82, h-383.82, l-383.82, c-383.82, v-101, oi-0.0
2021-05-20, o-383.73, h-383.73, l-383.73, c-383.73, v-103, oi-0.0
2021-05-20, o-383.52, h-383.52, l-383.52, c-383.52, v-130, oi-0.0
2021-05-20, o-383.74, h-383.74, l-383.74, c-383.74, v-100, oi-0.0
2021-05-20, o-383.245, h-383.245, l-383.245, c-383.245, v-133, oi-0.0
2021-05-20, o-382.79, h-382.79, l-382.79, c-382.79, v-109, oi-0.0
2021-05-20, o-382.745, h-382.745, l-382.745, c-382.745, v-200, oi-0.0
2021-05-20, o-383.13, h-383.13, l-383.13, c-383.13, v-326, oi-0.0
2021-05-20, o-383.4, h-383.4, l-383.4, c-383.4, v-319, oi-0.0
2021-05-20, o-383.45, h-383.45, l-383.45, c-383.45, v-149, oi-0.0
2021-05-20, o-383.235, h-383.235, l-383.235, c-383.235, v-103, oi-0.0
2021-05-20, o-383.19, h-383.19, l-383.19, c-383.19, v-139, oi-0.0
2021-05-20, o-383.28, h-383.28, l-383.28, c-383.28, v-109, oi-0.0
2021-05-20, o-383.185, h-383.185, l-383.185, c-383.185, v-100, oi-0.0
2021-05-20, o-383.36, h-383.36, l-383.36, c-383.36, v-161, oi-0.0
2021-05-20, o-383.85, h-383.875, l-383.85, c-383.875, v-428, oi-0.0
2021-05-20, o-383.71, h-383.71, l-383.71, c-383.71, v-133, oi-0.0
2021-05-20, o-383.96, h-383.96, l-383.96, c-383.96, v-127, oi-0.0
2021-05-20, o-384.08, h-384.08, l-384.08, c-384.08, v-110, oi-0.0
2021-05-20, o-383.97, h-383.97, l-383.97, c-383.97, v-133, oi-0.0
2021-05-20, o-383.95, h-383.95, l-383.95, c-383.95, v-100, oi-0.0
2021-05-20, o-383.84, h-383.84, l-383.635, c-383.635, v-259, oi-0.0
2021-05-20, o-383.88, h-383.88, l-383.88, c-383.88, v-249, oi-0.0
2021-05-20, o-383.95, h-383.95, l-383.95, c-383.95, v-101, oi-0.0
2021-05-20, o-384.25, h-384.25, l-384.25, c-384.25, v-102, oi-0.0
2021-05-20, o-384.44, h-384.49, l-384.44, c-384.49, v-201, oi-0.0
2021-05-20, o-384.09, h-384.09, l-384.09, c-384.09, v-143, oi-0.0
2021-05-20, o-384.11, h-384.11, l-384.11, c-384.11, v-102, oi-0.0
2021-05-20, o-384.18, h-384.18, l-384.06, c-384.06, v-608, oi-0.0
2021-05-20, o-383.75, h-383.75, l-383.74, c-383.74, v-200, oi-0.0
2021-05-20, o-383.86, h-383.94, l-383.86, c-383.94, v-443, oi-0.0
2021-05-20, o-384.14, h-384.14, l-384.14, c-384.14, v-269, oi-0.0
2021-05-20, o-384.33, h-384.33, l-384.33, c-384.33, v-137, oi-0.0
2021-05-20, o-384.195, h-384.195, l-384.195, c-384.195, v-100, oi-0.0
2021-05-20, o-384.08, h-384.08, l-384.08, c-384.08, v-110, oi-0.0
2021-05-20, o-384, h-384, l-383.95, c-383.97, v-675, oi-0.0
2021-05-20, o-384.015, h-384.015, l-384.015, c-384.015, v-100, oi-0.0
2021-05-20, o-383.7, h-383.7, l-383.67, c-383.67, v-333, oi-0.0
2021-05-20, o-383.68, h-383.68, l-383.68, c-383.68, v-200, oi-0.0
2021-05-20, o-383.6, h-383.62, l-383.575, c-383.575, v-436, oi-0.0
2021-05-20, o-383.48, h-383.48, l-383.48, c-383.48, v-100, oi-0.0
2021-05-20, o-383.42, h-383.42, l-383.42, c-383.42, v-114, oi-0.0
2021-05-20, o-383.5, h-383.5, l-383.465, c-383.465, v-248, oi-0.0
2021-05-20, o-382.72, h-382.72, l-382.7, c-382.7, v-243, oi-0.0
2021-05-20, o-382.7, h-382.7, l-382.7, c-382.7, v-100, oi-0.0
2021-05-20, o-382.935, h-382.935, l-382.935, c-382.935, v-101, oi-0.0
2021-05-20, o-382.94, h-382.94, l-382.915, c-382.915, v-271, oi-0.0
2021-05-20, o-383.495, h-383.495, l-383.495, c-383.495, v-189, oi-0.0
2021-05-20, o-383.19, h-383.19, l-383.19, c-383.19, v-200, oi-0.0
2021-05-20, o-383.19, h-383.19, l-383.17, c-383.17, v-448, oi-0.0
2021-05-20, o-383.29, h-383.34, l-383.26, c-383.34, v-453, oi-0.0
2021-05-20, o-383.3, h-383.31, l-383.29, c-383.31, v-404, oi-0.0
2021-05-20, o-383.34, h-383.34, l-383.2, c-383.2, v-407, oi-0.0
2021-05-20, o-383.365, h-383.365, l-383.35, c-383.35, v-333, oi-0.0
2021-05-20, o-383.395, h-383.395, l-383.395, c-383.395, v-142, oi-0.0
2021-05-20, o-383.235, h-383.235, l-383.235, c-383.235, v-201, oi-0.0
2021-05-20, o-383.24, h-383.24, l-383.165, c-383.165, v-387, oi-0.0
2021-05-20, o-383.27, h-383.28, l-383.27, c-383.28, v-333, oi-0.0
2021-05-20, o-383.18, h-383.18, l-383.16, c-383.16, v-207, oi-0.0
2021-05-20, o-383.34, h-383.34, l-383.32, c-383.32, v-538, oi-0.0
2021-05-20, o-383.23, h-383.23, l-383.23, c-383.23, v-133, oi-0.0
2021-05-20, o-383.33, h-383.33, l-383.33, c-383.33, v-110, oi-0.0
2021-05-20, o-383.21, h-383.21, l-383.21, c-383.21, v-331, oi-0.0
2021-05-20, o-383.035, h-383.035, l-383.035, c-383.035, v-135, oi-0.0
2021-05-20, o-383.13, h-383.14, l-383.13, c-383.13, v-305, oi-0.0
2021-05-20, o-383.16, h-383.16, l-383.16, c-383.16, v-100, oi-0.0
2021-05-20, o-383.28, h-383.28, l-383.28, c-383.28, v-112, oi-0.0
2021-05-20, o-383.24, h-383.24, l-383.24, c-383.24, v-103, oi-0.0
2021-05-20, o-383.28, h-383.31, l-383.28, c-383.3, v-411, oi-0.0
2021-05-20, o-383.3, h-383.3, l-383.22, c-383.22, v-337, oi-0.0
2021-05-20, o-383.19, h-383.19, l-383.15, c-383.15, v-248, oi-0.0
2021-05-20, o-383.08, h-383.09, l-382.79, c-382.79, v-426, oi-0.0
2021-05-20, o-382.86, h-382.87, l-382.86, c-382.87, v-210, oi-0.0
2021-05-20, o-382.91, h-382.91, l-382.86, c-382.86, v-201, oi-0.0
2021-05-20, o-382.905, h-382.905, l-382.905, c-382.905, v-102, oi-0.0
2021-05-20, o-383.25, h-383.25, l-383.225, c-383.225, v-233, oi-0.0
2021-05-20, o-383.16, h-383.2, l-383.16, c-383.2, v-202, oi-0.0
2021-05-20, o-383.21, h-383.21, l-383.21, c-383.21, v-135, oi-0.0
2021-05-20, o-383.25, h-383.3, l-383.25, c-383.3, v-259, oi-0.0
2021-05-20, o-383.22, h-383.29, l-383.22, c-383.29, v-335, oi-0.0
2021-05-20, o-383.33, h-383.39, l-383.33, c-383.39, v-400, oi-0.0
2021-05-20, o-383.48, h-383.48, l-383.48, c-383.48, v-200, oi-0.0
2021-05-20, o-383.3, h-383.335, l-383.23, c-383.24, v-890, oi-0.0
2021-05-20, o-383.21, h-383.295, l-383.21, c-383.295, v-333, oi-0.0
2021-05-20, o-383.26, h-383.26, l-383.26, c-383.26, v-241, oi-0.0
2021-05-20, o-383.37, h-383.37, l-383.34, c-383.34, v-301, oi-0.0
2021-05-20, o-383.37, h-383.37, l-383.37, c-383.37, v-118, oi-0.0
2021-05-20, o-383.29, h-383.29, l-383.29, c-383.29, v-255, oi-0.0
2021-05-20, o-383.28, h-383.3, l-383.16, c-383.16, v-907, oi-0.0
2021-05-20, o-383.23, h-383.23, l-383.23, c-383.23, v-100, oi-0.0
2021-05-20, o-383.24, h-383.285, l-383.24, c-383.285, v-476, oi-0.0
2021-05-20, o-383.38, h-383.45, l-383.37, c-383.45, v-446, oi-0.0
2021-05-20, o-383.435, h-383.435, l-383.435, c-383.435, v-540, oi-0.0
2021-05-20, o-383.42, h-383.42, l-383.39, c-383.39, v-242, oi-0.0
2021-05-20, o-383.38, h-383.395, l-383.36, c-383.36, v-735, oi-0.0
2021-05-20, o-383.26, h-383.26, l-383.26, c-383.26, v-181, oi-0.0
2021-05-20, o-383.2, h-383.2, l-383.2, c-383.2, v-161, oi-0.0
2021-05-20, o-383.32, h-383.32, l-383.32, c-383.32, v-363, oi-0.0
2021-05-20, o-383.22, h-383.22, l-383.17, c-383.17, v-206, oi-0.0
2021-05-20, o-383.18, h-383.18, l-383.08, c-383.08, v-213, oi-0.0
2021-05-20, o-383.04, h-383.05, l-383.03, c-383.03, v-524, oi-0.0
2021-05-20, o-383.03, h-383.14, l-383.03, c-383.14, v-357, oi-0.0
2021-05-20, o-383.07, h-383.07, l-383.07, c-383.07, v-194, oi-0.0
2021-05-20, o-383.185, h-383.22, l-383.14, c-383.22, v-442, oi-0.0
2021-05-20, o-383.29, h-383.32, l-383.29, c-383.32, v-714, oi-0.0
2021-05-20, o-383.37, h-383.37, l-383.37, c-383.37, v-287, oi-0.0
2021-05-20, o-383.325, h-383.325, l-383.325, c-383.325, v-129, oi-0.0
2021-05-20, o-383.325, h-383.33, l-383.325, c-383.33, v-661, oi-0.0
2021-05-20, o-383.54, h-383.56, l-383.5, c-383.56, v-451, oi-0.0
2021-05-20, o-383.56, h-383.625, l-383.56, c-383.57, v-493, oi-0.0
2021-05-20, o-383.635, h-383.635, l-383.635, c-383.635, v-317, oi-0.0
2021-05-20, o-383.57, h-383.6, l-383.57, c-383.6, v-301, oi-0.0
2021-05-20, o-383.535, h-383.55, l-383.53, c-383.53, v-633, oi-0.0
2021-05-20, o-383.61, h-383.625, l-383.59, c-383.59, v-412, oi-0.0
2021-05-20, o-383.7, h-383.74, l-383.7, c-383.74, v-746, oi-0.0
2021-05-20, o-383.81, h-383.81, l-383.81, c-383.81, v-203, oi-0.0
2021-05-20, o-383.82, h-384, l-383.82, c-384, v-349, oi-0.0
2021-05-20, o-383.98, h-384.1, l-383.98, c-384.1, v-617, oi-0.0
2021-05-20, o-384.06, h-384.18, l-384.06, c-384.18, v-529, oi-0.0
2021-05-20, o-384.17, h-384.305, l-384.17, c-384.305, v-487, oi-0.0
2021-05-20, o-384.26, h-384.28, l-384.23, c-384.23, v-340, oi-0.0
2021-05-20, o-384.29, h-384.29, l-384.22, c-384.22, v-871, oi-0.0
2021-05-20, o-384.22, h-384.25, l-384.22, c-384.25, v-415, oi-0.0
2021-05-20, o-384.26, h-384.26, l-384.17, c-384.17, v-502, oi-0.0
2021-05-20, o-383.97, h-383.97, l-383.9, c-383.95, v-513, oi-0.0
2021-05-20, o-384.025, h-384.025, l-383.84, c-383.84, v-611, oi-0.0
2021-05-20, o-383.81, h-383.81, l-383.62, c-383.62, v-761, oi-0.0
2021-05-20, o-383.68, h-383.68, l-383.59, c-383.59, v-301, oi-0.0
2021-05-20, o-383.74, h-383.74, l-383.72, c-383.72, v-1106, oi-0.0
2021-05-20, o-383.76, h-383.76, l-383.76, c-383.76, v-265, oi-0.0
2021-05-20, o-383.76, h-383.775, l-383.76, c-383.775, v-225, oi-0.0
2021-05-20, o-383.64, h-383.75, l-383.64, c-383.675, v-407, oi-0.0
2021-05-20, o-383.675, h-383.72, l-383.665, c-383.665, v-952, oi-0.0
2021-05-20, o-383.715, h-383.715, l-383.66, c-383.69, v-880, oi-0.0
2021-05-20, o-383.55, h-383.55, l-383.47, c-383.47, v-278, oi-0.0
2021-05-20, o-383.36, h-383.36, l-383.26, c-383.26, v-357, oi-0.0
2021-05-20, o-383.33, h-383.33, l-383.315, c-383.315, v-371, oi-0.0
2021-05-20, o-383.38, h-383.38, l-383.33, c-383.33, v-712, oi-0.0
2021-05-20, o-383.41, h-383.48, l-383.39, c-383.39, v-839, oi-0.0
2021-05-20, o-383.44, h-383.58, l-383.44, c-383.58, v-622, oi-0.0
2021-05-20, o-383.51, h-383.75, l-383.51, c-383.7, v-916, oi-0.0
2021-05-20, o-383.72, h-383.74, l-383.32, c-383.32, v-658, oi-0.0
2021-05-20, o-383.32, h-383.36, l-383.14, c-383.14, v-1427, oi-0.0
2021-05-20, o-383.05, h-383.05, l-382.96, c-383.035, v-1646, oi-0.0
2021-05-20, o-382.95, h-383, l-382.9, c-382.9, v-1392, oi-0.0
2021-05-20, o-382.94, h-383.16, l-382.94, c-383.16, v-1449, oi-0.0
2021-05-20, o-383.305, h-383.4, l-383.305, c-383.4, v-1560, oi-0.0
2021-05-20, o-383.285, h-383.285, l-383.22, c-383.27, v-1246, oi-0.0
2021-05-20, o-383.55, h-383.575, l-383.47, c-383.47, v-2122, oi-0.0
2021-05-20, o-383.475, h-383.475, l-383.27, c-383.28, v-1801, oi-0.0
2021-05-20, o-383.31, h-383.5, l-383.31, c-383.46, v-2544, oi-0.0
2021-05-20, o-383.495, h-383.5, l-383.35, c-383.41, v-2341, oi-0.0
2021-05-20, o-383.32, h-383.51, l-383.32, c-383.4, v-1563, oi-0.0
2021-05-21, o-383.9, h-383.9, l-383.9, c-383.9, v-123, oi-0.0
2021-05-21, o-384.465, h-384.83, l-384.465, c-384.83, v-328, oi-0.0
2021-05-21, o-384.95, h-384.95, l-384.78, c-384.78, v-385, oi-0.0
2021-05-21, o-384.92, h-384.92, l-384.67, c-384.67, v-488, oi-0.0
2021-05-21, o-384.62, h-384.85, l-384.62, c-384.85, v-243, oi-0.0
2021-05-21, o-384.18, h-384.28, l-384.18, c-384.28, v-316, oi-0.0
2021-05-21, o-383.61, h-383.63, l-383.61, c-383.63, v-378, oi-0.0
2021-05-21, o-383.25, h-383.25, l-383.25, c-383.25, v-209, oi-0.0
2021-05-21, o-383.38, h-383.38, l-383.38, c-383.38, v-201, oi-0.0
