Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-378.56, h-378.56, l-378.36, c-378.47, v-530, oi-0.0
2021-05-19, o-378.52, h-378.52, l-378.52, c-378.52, v-121, oi-0.0
2021-05-19, o-379.19, h-380.245, l-379.19, c-380.06, v-1167, oi-0.0
2021-05-19, o-379.94, h-380.23, l-379.94, c-380.14, v-765, oi-0.0
2021-05-19, o-379.2, h-379.2, l-378.6, c-378.6, v-693, oi-0.0
2021-05-19, o-378.61, h-378.61, l-378.61, c-378.61, v-105, oi-0.0
2021-05-19, o-378.6, h-378.73, l-378.45, c-378.73, v-778, oi-0.0
2021-05-19, o-378.58, h-378.63, l-378.43, c-378.49, v-1250, oi-0.0
2021-05-19, o-378.34, h-378.35, l-378.34, c-378.35, v-314, oi-0.0
2021-05-19, o-378.46, h-378.46, l-378.14, c-378.14, v-652, oi-0.0
2021-05-19, o-378.09, h-378.34, l-378.09, c-378.33, v-1225, oi-0.0
2021-05-19, o-378.45, h-378.59, l-378.45, c-378.56, v-487, oi-0.0
2021-05-19, o-378.53, h-378.94, l-378.53, c-378.88, v-1679, oi-0.0
2021-05-19, o-379.12, h-379.12, l-379.12, c-379.12, v-108, oi-0.0
2021-05-19, o-379.01, h-379.2, l-378.96, c-379.2, v-396, oi-0.0
2021-05-19, o-378.915, h-378.915, l-378.76, c-378.81, v-705, oi-0.0
2021-05-19, o-378.57, h-378.81, l-378.52, c-378.81, v-684, oi-0.0
2021-05-19, o-378.795, h-378.795, l-378.355, c-378.63, v-2253, oi-0.0
2021-05-19, o-378.54, h-378.93, l-378.475, c-378.56, v-2990, oi-0.0
2021-05-19, o-378.99, h-379.46, l-378.94, c-379.19, v-4376, oi-0.0
2021-05-19, o-379.16, h-379.625, l-379.13, c-379.58, v-4229, oi-0.0
2021-05-20, o-379.43, h-380.01, l-378.5, c-380.005, v-2368, oi-0.0
2021-05-20, o-380, h-380.57, l-379.81, c-380.03, v-2010, oi-0.0
2021-05-20, o-380.09, h-380.48, l-379.39, c-379.39, v-1364, oi-0.0
2021-05-20, o-379.56, h-380.14, l-379.56, c-380.14, v-2260, oi-0.0
2021-05-20, o-380.11, h-380.41, l-379.945, c-380.41, v-1451, oi-0.0
2021-05-20, o-380.78, h-380.78, l-380.355, c-380.51, v-474, oi-0.0
2021-05-20, o-380.41, h-380.72, l-380.3, c-380.3, v-1085, oi-0.0
2021-05-20, o-380.26, h-380.595, l-380.26, c-380.595, v-499, oi-0.0
2021-05-20, o-380.05, h-380.05, l-379.95, c-380.05, v-382, oi-0.0
2021-05-20, o-380.12, h-380.53, l-380.12, c-380.33, v-1065, oi-0.0
2021-05-20, o-380.2, h-380.2, l-380.2, c-380.2, v-141, oi-0.0
2021-05-20, o-380.54, h-380.78, l-380.54, c-380.78, v-672, oi-0.0
2021-05-20, o-380.93, h-381.33, l-380.93, c-381.33, v-422, oi-0.0
2021-05-20, o-381.825, h-381.825, l-381.69, c-381.69, v-213, oi-0.0
2021-05-20, o-381.3, h-381.3, l-380.98, c-380.98, v-655, oi-0.0
2021-05-20, o-381.04, h-381.385, l-381.04, c-381.385, v-366, oi-0.0
2021-05-20, o-381.58, h-381.635, l-381.58, c-381.635, v-259, oi-0.0
2021-05-20, o-381.695, h-381.78, l-381.66, c-381.78, v-647, oi-0.0
2021-05-20, o-382.14, h-382.14, l-381.6, c-381.63, v-405, oi-0.0
2021-05-20, o-382.3, h-382.44, l-382.3, c-382.44, v-253, oi-0.0
2021-05-20, o-382.32, h-382.32, l-382.32, c-382.32, v-143, oi-0.0
2021-05-20, o-382.32, h-382.35, l-382.125, c-382.125, v-487, oi-0.0
2021-05-20, o-381.6, h-381.74, l-381.58, c-381.74, v-541, oi-0.0
2021-05-20, o-381.64, h-382.14, l-381.64, c-382.14, v-238, oi-0.0
2021-05-20, o-382.33, h-382.52, l-382.33, c-382.52, v-538, oi-0.0
2021-05-20, o-382.7, h-382.7, l-382.7, c-382.7, v-104, oi-0.0
2021-05-20, o-383.33, h-383.715, l-383.33, c-383.715, v-511, oi-0.0
2021-05-20, o-383.82, h-383.82, l-383.52, c-383.52, v-334, oi-0.0
2021-05-20, o-383.74, h-383.74, l-383.74, c-383.74, v-100, oi-0.0
2021-05-20, o-383.245, h-383.245, l-382.79, c-382.79, v-242, oi-0.0
2021-05-20, o-382.745, h-382.745, l-382.745, c-382.745, v-200, oi-0.0
2021-05-20, o-383.13, h-383.13, l-383.13, c-383.13, v-326, oi-0.0
2021-05-20, o-383.4, h-383.45, l-383.235, c-383.235, v-571, oi-0.0
2021-05-20, o-383.19, h-383.28, l-383.185, c-383.185, v-348, oi-0.0
2021-05-20, o-383.36, h-383.36, l-383.36, c-383.36, v-161, oi-0.0
2021-05-20, o-383.85, h-383.875, l-383.71, c-383.71, v-561, oi-0.0
2021-05-20, o-383.96, h-384.08, l-383.96, c-383.97, v-370, oi-0.0
2021-05-20, o-383.95, h-383.95, l-383.635, c-383.635, v-359, oi-0.0
2021-05-20, o-383.88, h-383.88, l-383.88, c-383.88, v-249, oi-0.0
2021-05-20, o-383.95, h-383.95, l-383.95, c-383.95, v-101, oi-0.0
2021-05-20, o-384.25, h-384.25, l-384.25, c-384.25, v-102, oi-0.0
2021-05-20, o-384.44, h-384.49, l-384.44, c-384.49, v-201, oi-0.0
2021-05-20, o-384.09, h-384.18, l-383.74, c-383.74, v-1053, oi-0.0
2021-05-20, o-383.86, h-383.94, l-383.86, c-383.94, v-443, oi-0.0
2021-05-20, o-384.14, h-384.33, l-384.14, c-384.33, v-406, oi-0.0
2021-05-20, o-384.195, h-384.195, l-384.08, c-384.08, v-210, oi-0.0
2021-05-20, o-384, h-384.015, l-383.95, c-384.015, v-775, oi-0.0
2021-05-20, o-383.7, h-383.7, l-383.575, c-383.575, v-969, oi-0.0
2021-05-20, o-383.48, h-383.48, l-383.42, c-383.42, v-214, oi-0.0
2021-05-20, o-383.5, h-383.5, l-383.465, c-383.465, v-248, oi-0.0
2021-05-20, o-382.72, h-382.72, l-382.7, c-382.7, v-243, oi-0.0
2021-05-20, o-382.7, h-382.94, l-382.7, c-382.915, v-472, oi-0.0
2021-05-20, o-383.495, h-383.495, l-383.495, c-383.495, v-189, oi-0.0
2021-05-20, o-383.19, h-383.34, l-383.17, c-383.34, v-1101, oi-0.0
2021-05-20, o-383.3, h-383.365, l-383.2, c-383.35, v-1144, oi-0.0
2021-05-20, o-383.395, h-383.395, l-383.16, c-383.16, v-1270, oi-0.0
2021-05-20, o-383.34, h-383.34, l-383.21, c-383.21, v-1112, oi-0.0
2021-05-20, o-383.035, h-383.14, l-383.035, c-383.13, v-440, oi-0.0
2021-05-20, o-383.16, h-383.31, l-383.16, c-383.3, v-726, oi-0.0
2021-05-20, o-383.3, h-383.3, l-382.79, c-382.86, v-1422, oi-0.0
2021-05-20, o-382.905, h-383.25, l-382.905, c-383.21, v-672, oi-0.0
2021-05-20, o-383.25, h-383.48, l-383.22, c-383.48, v-1194, oi-0.0
2021-05-20, o-383.3, h-383.37, l-383.21, c-383.34, v-1765, oi-0.0
2021-05-20, o-383.37, h-383.37, l-383.16, c-383.285, v-1856, oi-0.0
2021-05-20, o-383.38, h-383.45, l-383.26, c-383.26, v-2144, oi-0.0
2021-05-20, o-383.2, h-383.32, l-383.08, c-383.08, v-943, oi-0.0
2021-05-20, o-383.04, h-383.14, l-383.03, c-383.07, v-1075, oi-0.0
2021-05-20, o-383.185, h-383.37, l-383.14, c-383.33, v-2233, oi-0.0
2021-05-20, o-383.54, h-383.635, l-383.5, c-383.53, v-2195, oi-0.0
2021-05-20, o-383.61, h-384.1, l-383.59, c-384.1, v-2327, oi-0.0
2021-05-20, o-384.06, h-384.305, l-384.06, c-384.25, v-2642, oi-0.0
2021-05-20, o-384.26, h-384.26, l-383.59, c-383.59, v-2688, oi-0.0
2021-05-20, o-383.74, h-383.775, l-383.64, c-383.665, v-2955, oi-0.0
2021-05-20, o-383.715, h-383.715, l-383.26, c-383.33, v-2598, oi-0.0
2021-05-20, o-383.41, h-383.75, l-383.14, c-383.14, v-4462, oi-0.0
2021-05-20, o-383.05, h-383.4, l-382.9, c-383.27, v-7293, oi-0.0
2021-05-20, o-383.55, h-383.575, l-383.27, c-383.4, v-10371, oi-0.0
2021-05-21, o-383.9, h-384.95, l-383.9, c-384.78, v-836, oi-0.0
2021-05-21, o-384.92, h-384.92, l-384.62, c-384.85, v-731, oi-0.0
2021-05-21, o-384.18, h-384.28, l-383.61, c-383.63, v-694, oi-0.0
2021-05-21, o-383.25, h-383.52, l-383.25, c-383.52, v-512, oi-0.0
2021-05-21, o-382.75, h-382.75, l-382.75, c-382.75, v-299, oi-0.0
2021-05-21, o-382.49, h-382.49, l-382.49, c-382.49, v-100, oi-0.0
2021-05-21, o-382.5, h-382.64, l-382.28, c-382.64, v-984, oi-0.0
2021-05-21, o-382.525, h-382.57, l-382.38, c-382.46, v-1248, oi-0.0
2021-05-21, o-382.48, h-383.045, l-382.48, c-382.74, v-1068, oi-0.0
2021-05-21, o-382.58, h-383.23, l-382.58, c-383.23, v-904, oi-0.0
2021-05-21, o-383.32, h-383.45, l-383.18, c-383.45, v-728, oi-0.0
2021-05-21, o-383.425, h-383.49, l-383.26, c-383.49, v-1488, oi-0.0
2021-05-21, o-383.115, h-383.115, l-382.96, c-382.96, v-410, oi-0.0
2021-05-21, o-383.11, h-383.23, l-382.79, c-382.79, v-1908, oi-0.0
2021-05-21, o-383.085, h-383.16, l-382.375, c-382.61, v-1566, oi-0.0
2021-05-21, o-382.97, h-383.215, l-382.97, c-383.215, v-904, oi-0.0
2021-05-21, o-383.06, h-383.295, l-383.06, c-383.075, v-1366, oi-0.0
2021-05-21, o-383.05, h-383.18, l-383.05, c-383.11, v-914, oi-0.0
2021-05-21, o-383.05, h-383.05, l-383.03, c-383.05, v-832, oi-0.0
2021-05-21, o-383.12, h-383.12, l-382.43, c-382.43, v-1144, oi-0.0
2021-05-21, o-382.59, h-382.935, l-382.59, c-382.935, v-410, oi-0.0
2021-05-21, o-382.865, h-382.865, l-382.355, c-382.355, v-1357, oi-0.0
2021-05-21, o-382.53, h-382.58, l-382.31, c-382.31, v-861, oi-0.0
2021-05-21, o-382.34, h-382.5, l-382.33, c-382.47, v-1006, oi-0.0
2021-05-21, o-382.21, h-382.22, l-382.21, c-382.22, v-353, oi-0.0
2021-05-21, o-382.18, h-382.18, l-381.9, c-381.9, v-841, oi-0.0
2021-05-21, o-382.11, h-382.13, l-381.945, c-382.02, v-1462, oi-0.0
2021-05-21, o-381.72, h-381.72, l-381.315, c-381.47, v-1026, oi-0.0
2021-05-21, o-381.32, h-381.49, l-381.32, c-381.49, v-491, oi-0.0
2021-05-21, o-381.36, h-381.38, l-381.25, c-381.25, v-444, oi-0.0
2021-05-21, o-381.36, h-381.54, l-381.36, c-381.54, v-465, oi-0.0
2021-05-21, o-381.5, h-381.52, l-381.28, c-381.32, v-666, oi-0.0
2021-05-21, o-381.68, h-381.68, l-381.4, c-381.4, v-668, oi-0.0
2021-05-21, o-381.52, h-381.57, l-381.48, c-381.57, v-382, oi-0.0
2021-05-21, o-381.58, h-381.58, l-381.57, c-381.58, v-517, oi-0.0
2021-05-21, o-381.34, h-381.34, l-381.2, c-381.2, v-526, oi-0.0
2021-05-21, o-381.48, h-381.48, l-381.28, c-381.28, v-323, oi-0.0
2021-05-21, o-381.45, h-381.45, l-381.45, c-381.45, v-116, oi-0.0
2021-05-21, o-381.65, h-381.65, l-381.565, c-381.63, v-315, oi-0.0
2021-05-21, o-381.68, h-381.78, l-381.68, c-381.69, v-632, oi-0.0
2021-05-21, o-381.555, h-381.71, l-381.54, c-381.71, v-639, oi-0.0
2021-05-21, o-381.85, h-381.9, l-381.85, c-381.89, v-368, oi-0.0
2021-05-21, o-382.07, h-382.07, l-382, c-382, v-269, oi-0.0
2021-05-21, o-382.275, h-382.41, l-382.275, c-382.41, v-581, oi-0.0
2021-05-21, o-382.47, h-382.49, l-382.38, c-382.47, v-580, oi-0.0
2021-05-21, o-382.44, h-382.44, l-382.38, c-382.39, v-593, oi-0.0
2021-05-21, o-382.75, h-382.98, l-382.75, c-382.97, v-383, oi-0.0
2021-05-21, o-382.91, h-382.91, l-382.715, c-382.715, v-215, oi-0.0
2021-05-21, o-382.7, h-382.7, l-382.67, c-382.68, v-366, oi-0.0
2021-05-21, o-382.57, h-382.57, l-382.46, c-382.57, v-813, oi-0.0
2021-05-21, o-382.65, h-382.85, l-382.65, c-382.74, v-518, oi-0.0
2021-05-21, o-382.75, h-382.78, l-382.45, c-382.48, v-890, oi-0.0
2021-05-21, o-382.21, h-382.21, l-382.21, c-382.21, v-100, oi-0.0
2021-05-21, o-381.83, h-381.83, l-381.52, c-381.58, v-1377, oi-0.0
2021-05-21, o-381.59, h-381.59, l-381.59, c-381.59, v-100, oi-0.0
2021-05-21, o-381.3, h-381.3, l-380.805, c-380.9, v-869, oi-0.0
2021-05-21, o-381.01, h-381.2, l-381.01, c-381.17, v-811, oi-0.0
2021-05-21, o-381.5, h-381.5, l-381.34, c-381.34, v-335, oi-0.0
2021-05-21, o-381.385, h-381.385, l-381.32, c-381.32, v-334, oi-0.0
2021-05-21, o-381.32, h-381.32, l-381.32, c-381.32, v-207, oi-0.0
2021-05-21, o-381.31, h-381.31, l-381.31, c-381.31, v-233, oi-0.0
2021-05-21, o-381.28, h-381.49, l-381.28, c-381.49, v-201, oi-0.0
2021-05-21, o-381.42, h-381.62, l-381.42, c-381.54, v-623, oi-0.0
2021-05-21, o-381.74, h-381.77, l-381.72, c-381.77, v-433, oi-0.0
2021-05-21, o-381.73, h-381.86, l-381.73, c-381.86, v-689, oi-0.0
2021-05-21, o-381.68, h-381.68, l-381.19, c-381.19, v-905, oi-0.0
2021-05-21, o-381.34, h-381.53, l-381.2, c-381.38, v-1873, oi-0.0
2021-05-21, o-381.38, h-381.55, l-381.27, c-381.39, v-2360, oi-0.0
2021-05-21, o-381.33, h-381.46, l-380.93, c-381.46, v-4683, oi-0.0
2021-05-21, o-381.48, h-381.48, l-380.68, c-380.8, v-6692, oi-0.0
2021-05-21, o-380.81, h-381.04, l-380.59, c-380.66, v-8029, oi-0.0
2021-05-24, o-383.82, h-384.96, l-383.71, c-384.96, v-1529, oi-0.0
2021-05-24, o-384.3, h-384.3, l-383.77, c-383.77, v-744, oi-0.0
2021-05-24, o-384.38, h-384.41, l-383.67, c-383.67, v-1435, oi-0.0
2021-05-24, o-383.5, h-383.595, l-383.04, c-383.05, v-1606, oi-0.0
2021-05-24, o-382.65, h-382.65, l-381.91, c-382.4, v-1276, oi-0.0
2021-05-24, o-382.5, h-382.67, l-382.5, c-382.67, v-271, oi-0.0
2021-05-24, o-382.77, h-382.95, l-382.725, c-382.95, v-1347, oi-0.0
2021-05-24, o-383.39, h-383.49, l-383.39, c-383.42, v-341, oi-0.0
2021-05-24, o-383.42, h-383.6, l-383.42, c-383.53, v-543, oi-0.0
2021-05-24, o-383.555, h-384.05, l-383.54, c-383.54, v-2906, oi-0.0
2021-05-24, o-383.555, h-383.82, l-383.47, c-383.47, v-1310, oi-0.0
2021-05-24, o-383.48, h-383.66, l-383.36, c-383.385, v-1898, oi-0.0
2021-05-24, o-383.385, h-383.76, l-383.385, c-383.76, v-1612, oi-0.0
2021-05-24, o-383.93, h-384.02, l-383.89, c-383.89, v-412, oi-0.0
2021-05-24, o-384.3, h-384.3, l-384.3, c-384.3, v-160, oi-0.0
2021-05-24, o-384.4, h-384.73, l-384.4, c-384.73, v-651, oi-0.0
2021-05-24, o-384.845, h-384.85, l-384.845, c-384.85, v-228, oi-0.0
2021-05-24, o-385.25, h-385.28, l-385.25, c-385.28, v-516, oi-0.0
2021-05-24, o-385.39, h-385.39, l-385.39, c-385.39, v-100, oi-0.0
2021-05-24, o-385.68, h-385.68, l-385.62, c-385.62, v-283, oi-0.0
2021-05-24, o-385.5, h-385.55, l-385.5, c-385.55, v-470, oi-0.0
2021-05-24, o-385.43, h-385.43, l-385.15, c-385.15, v-629, oi-0.0
2021-05-24, o-385.39, h-385.5, l-385.39, c-385.5, v-217, oi-0.0
2021-05-24, o-385.36, h-385.36, l-385.36, c-385.36, v-133, oi-0.0
2021-05-24, o-385.455, h-385.48, l-385.16, c-385.16, v-778, oi-0.0
2021-05-24, o-384.8, h-385.16, l-384.8, c-385.16, v-695, oi-0.0
2021-05-24, o-385.16, h-385.16, l-384.96, c-384.96, v-200, oi-0.0
2021-05-24, o-384.93, h-384.93, l-384.93, c-384.93, v-113, oi-0.0
2021-05-24, o-385.09, h-385.09, l-385.08, c-385.08, v-248, oi-0.0
2021-05-24, o-385, h-385, l-385, c-385, v-100, oi-0.0
2021-05-24, o-385.07, h-385.07, l-384.965, c-384.965, v-217, oi-0.0
2021-05-24, o-384.99, h-384.99, l-384.99, c-384.99, v-238, oi-0.0
2021-05-24, o-385.09, h-385.09, l-384.96, c-384.96, v-697, oi-0.0
2021-05-24, o-385.05, h-385.29, l-385.05, c-385.29, v-627, oi-0.0
2021-05-24, o-385.3, h-385.3, l-385.26, c-385.26, v-319, oi-0.0
2021-05-24, o-385.15, h-385.15, l-385.11, c-385.15, v-740, oi-0.0
2021-05-24, o-384.83, h-384.83, l-384.62, c-384.62, v-609, oi-0.0
2021-05-24, o-384.65, h-384.95, l-384.65, c-384.95, v-376, oi-0.0
2021-05-24, o-384.83, h-384.83, l-384.82, c-384.82, v-410, oi-0.0
2021-05-24, o-384.68, h-384.795, l-384.68, c-384.795, v-354, oi-0.0
2021-05-24, o-384.69, h-384.84, l-384.65, c-384.65, v-1123, oi-0.0
2021-05-24, o-384.67, h-384.79, l-384.535, c-384.79, v-1180, oi-0.0
2021-05-24, o-384.76, h-384.82, l-384.745, c-384.745, v-1049, oi-0.0
2021-05-24, o-384.775, h-384.97, l-384.775, c-384.96, v-1181, oi-0.0
2021-05-24, o-384.765, h-384.81, l-384.65, c-384.71, v-1321, oi-0.0
2021-05-24, o-384.69, h-384.85, l-384.58, c-384.85, v-1714, oi-0.0
2021-05-24, o-384.69, h-384.73, l-384.68, c-384.68, v-406, oi-0.0
2021-05-24, o-384.65, h-384.71, l-384.57, c-384.57, v-434, oi-0.0
2021-05-24, o-384.365, h-384.39, l-384.3, c-384.3, v-599, oi-0.0
2021-05-24, o-384.45, h-384.46, l-384.365, c-384.44, v-923, oi-0.0
2021-05-24, o-384.46, h-384.53, l-384.33, c-384.53, v-790, oi-0.0
2021-05-24, o-384.54, h-384.63, l-384.54, c-384.63, v-438, oi-0.0
2021-05-24, o-384.59, h-384.66, l-384.59, c-384.66, v-950, oi-0.0
2021-05-24, o-384.57, h-384.825, l-384.57, c-384.825, v-1421, oi-0.0
2021-05-24, o-384.82, h-384.82, l-384.82, c-384.82, v-100, oi-0.0
2021-05-24, o-384.73, h-384.73, l-384.72, c-384.72, v-301, oi-0.0
2021-05-24, o-384.69, h-384.69, l-384.69, c-384.69, v-159, oi-0.0
2021-05-24, o-384.97, h-384.97, l-384.97, c-384.97, v-100, oi-0.0
2021-05-24, o-384.88, h-384.88, l-384.71, c-384.82, v-682, oi-0.0
2021-05-24, o-384.69, h-384.76, l-384.5, c-384.5, v-523, oi-0.0
2021-05-24, o-384.61, h-384.61, l-384.61, c-384.61, v-154, oi-0.0
2021-05-24, o-384.64, h-384.64, l-384.55, c-384.55, v-483, oi-0.0
2021-05-24, o-384.55, h-384.6, l-384.55, c-384.6, v-235, oi-0.0
2021-05-24, o-384.755, h-384.805, l-384.68, c-384.68, v-633, oi-0.0
2021-05-24, o-384.79, h-384.82, l-384.63, c-384.7, v-532, oi-0.0
2021-05-24, o-384.76, h-384.76, l-384.59, c-384.72, v-919, oi-0.0
2021-05-24, o-384.73, h-384.73, l-384.44, c-384.53, v-956, oi-0.0
2021-05-24, o-384.47, h-384.49, l-384.27, c-384.27, v-1056, oi-0.0
2021-05-24, o-384.61, h-384.61, l-384.5, c-384.5, v-968, oi-0.0
2021-05-24, o-384.465, h-384.48, l-384.23, c-384.41, v-1325, oi-0.0
2021-05-24, o-384.41, h-384.47, l-384.2, c-384.47, v-1859, oi-0.0
2021-05-24, o-384.4, h-384.4, l-383.88, c-383.88, v-2278, oi-0.0
2021-05-24, o-383.73, h-383.83, l-383.23, c-383.39, v-4835, oi-0.0
2021-05-25, o-383.63, h-384.66, l-383.63, c-384.48, v-932, oi-0.0
2021-05-25, o-383.58, h-383.58, l-383.53, c-383.53, v-201, oi-0.0
2021-05-25, o-382.47, h-382.73, l-382.435, c-382.66, v-1029, oi-0.0
2021-05-25, o-382.4, h-382.65, l-382.36, c-382.41, v-766, oi-0.0
2021-05-25, o-382.07, h-383.73, l-382.07, c-383.73, v-1274, oi-0.0
2021-05-25, o-383.97, h-384.04, l-383.97, c-383.98, v-519, oi-0.0
2021-05-25, o-383.33, h-383.4, l-383.33, c-383.4, v-373, oi-0.0
2021-05-25, o-383.65, h-383.79, l-383.65, c-383.79, v-366, oi-0.0
2021-05-25, o-383.35, h-383.66, l-383.35, c-383.66, v-308, oi-0.0
2021-05-25, o-383.39, h-383.39, l-383.39, c-383.39, v-123, oi-0.0
2021-05-25, o-383.35, h-383.35, l-383.12, c-383.12, v-242, oi-0.0
2021-05-25, o-383.33, h-383.33, l-383.11, c-383.11, v-1090, oi-0.0
2021-05-25, o-383.08, h-383.115, l-383.02, c-383.075, v-1088, oi-0.0
2021-05-25, o-383.045, h-383.045, l-382.87, c-382.99, v-704, oi-0.0
2021-05-25, o-382.77, h-382.77, l-382.77, c-382.77, v-102, oi-0.0
2021-05-25, o-383.25, h-383.54, l-383.145, c-383.405, v-1933, oi-0.0
2021-05-25, o-383.21, h-383.21, l-383.21, c-383.21, v-131, oi-0.0
2021-05-25, o-383.4, h-383.41, l-383.4, c-383.41, v-458, oi-0.0
2021-05-25, o-383.575, h-383.64, l-383.575, c-383.64, v-376, oi-0.0
2021-05-25, o-383.69, h-383.69, l-383.55, c-383.55, v-288, oi-0.0
2021-05-25, o-383.9, h-384.055, l-383.83, c-384.055, v-587, oi-0.0
2021-05-25, o-384.14, h-384.14, l-384.14, c-384.14, v-103, oi-0.0
2021-05-25, o-384.48, h-384.81, l-384.48, c-384.71, v-545, oi-0.0
2021-05-25, o-384.8, h-384.8, l-384.39, c-384.39, v-304, oi-0.0
2021-05-25, o-384.55, h-384.55, l-384.06, c-384.06, v-344, oi-0.0
2021-05-25, o-384.36, h-384.42, l-384.24, c-384.29, v-692, oi-0.0
2021-05-25, o-384.66, h-384.66, l-384.66, c-384.66, v-134, oi-0.0
2021-05-25, o-384.58, h-384.58, l-384.56, c-384.56, v-343, oi-0.0
2021-05-25, o-384.17, h-384.17, l-384.17, c-384.17, v-110, oi-0.0
2021-05-25, o-384.37, h-384.42, l-384.35, c-384.35, v-468, oi-0.0
2021-05-25, o-384.45, h-384.51, l-384.42, c-384.51, v-586, oi-0.0
2021-05-25, o-384.48, h-384.65, l-384.4, c-384.65, v-499, oi-0.0
2021-05-25, o-384.78, h-384.78, l-384.69, c-384.69, v-238, oi-0.0
2021-05-25, o-384.905, h-385.07, l-384.905, c-385.07, v-743, oi-0.0
2021-05-25, o-384.95, h-385, l-384.95, c-385, v-233, oi-0.0
2021-05-25, o-384.81, h-384.81, l-384.56, c-384.66, v-707, oi-0.0
2021-05-25, o-385.18, h-385.19, l-385.14, c-385.14, v-307, oi-0.0
2021-05-25, o-385.38, h-385.38, l-385.38, c-385.38, v-238, oi-0.0
2021-05-25, o-385.38, h-385.65, l-385.37, c-385.63, v-681, oi-0.0
