Date, Open, High, Low, Close, Volume, Open Interest
2020-08-30, o-346.85, h-348.75, l-344.29, c-347.4, v-1205482, oi-0.0
2020-08-31, o-345.71, h-351.49, l-345.41, c-351.45, v-1543203, oi-0.0
2020-09-01, o-353.61, h-359.92, l-351.31, c-358.83, v-2060110, oi-0.0
2020-09-02, o-363.07, h-363.67, l-345.52, c-348.34, v-3057982, oi-0.0
2020-09-03, o-353.98, h-353.98, l-340.4, c-346.57, v-2198950, oi-0.0
2020-09-07, o-343.84, h-344.92, l-338.18, c-338.87, v-1790301, oi-0.0
2020-09-08, o-340.9, h-349.7, l-340.39, c-346.42, v-1590297, oi-0.0
2020-09-09, o-346.23, h-347.2, l-338.76, c-339.42, v-1290103, oi-0.0
2020-09-10, o-340.28, h-343.26, l-336.1, c-339.03, v-1390711, oi-0.0
2020-09-13, o-340.99, h-344.84, l-340.47, c-343.03, v-1233397, oi-0.0
2020-09-14, o-345.02, h-347.76, l-342.75, c-343.88, v-1156733, oi-0.0
2020-09-15, o-347.27, h-348.76, l-343.25, c-343.71, v-1362716, oi-0.0
2020-09-16, o-339.58, h-342.89, l-336.365, c-339.03, v-2312073, oi-0.0
2020-09-17, o-340.2, h-341.22, l-331.2, c-335.91, v-2575228, oi-0.0
2020-09-20, o-333.9713, h-339.62, l-333.71, c-339.58, v-1806094, oi-0.0
2020-09-21, o-340.702, h-344.9, l-339.59, c-344.45, v-1806544, oi-0.0
2020-09-22, o-348, h-348.25, l-344.06, c-344.71, v-3117129, oi-0.0
2020-09-23, o-345, h-347.3333, l-338.309, c-347.12, v-4513135, oi-0.0
2020-09-24, o-340.74, h-343.77, l-335.36, c-342.58, v-6579532, oi-0.0
2020-09-27, o-343.76, h-349.77, l-343.1, c-349.76, v-2905183, oi-0.0
2020-09-28, o-348.95, h-354.29, l-347.1, c-352.13, v-2001925, oi-0.0
2020-09-29, o-352.56, h-357.6986, l-351.1705, c-354.84, v-1746187, oi-0.0
2020-09-30, o-356.26, h-359.685, l-354.82, c-358.45, v-1605031, oi-0.0
2020-10-01, o-354.7277, h-357.84, l-352.85, c-355.01, v-1715698, oi-0.0
2020-10-04, o-355.33, h-358.98, l-355.33, c-358.59, v-1181168, oi-0.0
2020-10-05, o-361.9, h-363, l-357.0394, c-358.21, v-1966929, oi-0.0
2020-10-06, o-360.43, h-364.74, l-359.66, c-362.9, v-1429480, oi-0.0
2020-10-07, o-364.802, h-365.97, l-361.75, c-365.08, v-1520984, oi-0.0
2020-10-08, o-366, h-369.75, l-365.71, c-369.47, v-1245481, oi-0.0
2020-10-11, o-371, h-380.66, l-370.77, c-376.53, v-2331723, oi-0.0
2020-10-12, o-378.42, h-382.259, l-376.48, c-380.69, v-1326881, oi-0.0
2020-10-13, o-382.8897, h-383.8715, l-376.7, c-378.53, v-1439755, oi-0.0
2020-10-14, o-376.46, h-378.36, l-373.06, c-376.57, v-1345544, oi-0.0
2020-10-15, o-380.5, h-384.86, l-379.12, c-381.54, v-1896989, oi-0.0
2020-10-18, o-382.03, h-383.085, l-374.71, c-375.61, v-1350776, oi-0.0
2020-10-19, o-377.69, h-382.08, l-376.12, c-378.29, v-959685, oi-0.0
2020-10-20, o-378.56, h-381.28, l-377.02, c-377.66, v-887969, oi-0.0
2020-10-21, o-377.35, h-378.38, l-372.0301, c-375.75, v-1340950, oi-0.0
2020-10-22, o-375.61, h-376.52, l-373.56, c-374.6, v-871107, oi-0.0
2020-10-25, o-366.54, h-372.63, l-366.12, c-371.04, v-1732371, oi-0.0
2020-10-26, o-368.77, h-374.913, l-368.77, c-372.85, v-1126300, oi-0.0
2020-10-27, o-367.3293, h-372.41, l-364.67, c-364.96, v-1429401, oi-0.0
2020-10-28, o-363.23, h-369.09, l-362.51, c-364.66, v-1113919, oi-0.0
2020-10-29, o-361.13, h-363.85, l-355.79, c-357.56, v-1797385, oi-0.0
2020-11-01, o-362.22, h-365.66, l-360.71, c-364.4, v-1266337, oi-0.0
2020-11-02, o-368.94, h-374.8, l-367.89, c-371.72, v-1362744, oi-0.0
2020-11-03, o-374.02, h-381.635, l-374, c-376.17, v-1936484, oi-0.0
2020-11-04, o-382.48, h-386.58, l-379.5, c-385.23, v-1801669, oi-0.0
2020-11-05, o-381.88, h-386.8, l-380.89, c-385.38, v-1615308, oi-0.0
2020-11-08, o-388.25, h-389.5, l-364.76, c-364.81, v-3395156, oi-0.0
2020-11-09, o-363.8795, h-371.535, l-360.59, c-366.62, v-2195051, oi-0.0
2020-11-10, o-369.68, h-374.7, l-368.16, c-373, v-1381488, oi-0.0
2020-11-11, o-376.95, h-378.24, l-373.56, c-375.81, v-1226783, oi-0.0
2020-11-12, o-376.52, h-379.65, l-374.9905, c-379.63, v-849003, oi-0.0
2020-11-15, o-376.91, h-381.28, l-376.91, c-378.5, v-941796, oi-0.0
2020-11-16, o-387.32, h-388.48, l-381.79, c-381.79, v-2784463, oi-0.0
2020-11-17, o-382.8883, h-388.05, l-381.73, c-382.04, v-1770618, oi-0.0
2020-11-18, o-383.61, h-384.71, l-380.31, c-383.48, v-1496602, oi-0.0
2020-11-19, o-383.95, h-385.5023, l-381.01, c-381.12, v-1303174, oi-0.0
2020-11-22, o-383, h-383.06, l-380.34, c-381.82, v-1451061, oi-0.0
2020-11-23, o-383.69, h-386.05, l-380.71, c-384.22, v-1818505, oi-0.0
2020-11-24, o-385.7897, h-388.34, l-385.555, c-387.75, v-1764290, oi-0.0
2020-11-26, o-390.46, h-390.67, l-387.75, c-388.43, v-1205075, oi-0.0
2020-11-29, o-391.75, h-393.15, l-385.23, c-391.77, v-2718843, oi-0.0
2020-11-30, o-384.5, h-388.07, l-381.1751, c-387.56, v-2367323, oi-0.0
2020-12-01, o-385.47, h-386.88, l-381.57, c-383.5, v-1840019, oi-0.0
2020-12-02, o-378, h-378.73, l-373.28, c-374.05, v-3423502, oi-0.0
2020-12-03, o-375.21, h-375.31, l-371.89, c-373.43, v-2328719, oi-0.0
2020-12-06, o-374.27, h-376.5, l-372.65, c-373.13, v-2334272, oi-0.0
2020-12-07, o-373.95, h-379.524, l-370.75, c-377.5, v-2376531, oi-0.0
2020-12-08, o-379.88, h-381, l-372.8, c-374.3, v-1914638, oi-0.0
2020-12-09, o-374.29, h-375, l-371.56, c-372.7762, v-2054001, oi-0.0
2020-12-10, o-379.77, h-379.77, l-372.54, c-375.47, v-3053390, oi-0.0
2020-12-13, o-376.56, h-378.18, l-373.21, c-374.38, v-2317270, oi-0.0
2020-12-14, o-374.5048, h-375.69, l-369.3, c-371.88, v-1798277, oi-0.0
2020-12-15, o-371.16, h-372.84, l-368.845, c-369.44, v-1964571, oi-0.0
2020-12-16, o-370.26, h-370.97, l-368, c-370.29, v-1952688, oi-0.0
2020-12-17, o-371.1, h-371.36, l-365.93, c-366.97, v-2576349, oi-0.0
2020-12-20, o-365.09, h-366.115, l-361.812, c-365.31, v-1896480, oi-0.0
2020-12-21, o-364.1, h-364.76, l-360.61, c-362.09, v-1709047, oi-0.0
2020-12-22, o-362.45, h-363.1, l-359.5, c-361.7, v-1652818, oi-0.0
2020-12-23, o-361.4055, h-365.335, l-361.4055, c-364.57, v-851761, oi-0.0
2020-12-27, o-365.5, h-371.69, l-365.0754, c-371.1, v-2876753, oi-0.0
2020-12-28, o-372.25, h-373.255, l-370.26, c-372.84, v-1875688, oi-0.0
2020-12-29, o-374.2, h-375.86, l-373.2828, c-374.49, v-1484289, oi-0.0
2020-12-30, o-374.99, h-377.04, l-372.46, c-376.78, v-1313433, oi-0.0
2021-01-03, o-377.43, h-381.55, l-374.81, c-380.15, v-2786196, oi-0.0
2021-01-04, o-378.86, h-380.205, l-375.25, c-375.63, v-1968665, oi-0.0
2021-01-05, o-373.82, h-375.8, l-369.648, c-370.01, v-2363499, oi-0.0
2021-01-06, o-371.01, h-371.65, l-366.79, c-367.92, v-2516881, oi-0.0
2021-01-07, o-368.115, h-370.26, l-364.29, c-370.1, v-2255012, oi-0.0
2021-01-10, o-368.58, h-371, l-363.86, c-363.92, v-2039611, oi-0.0
2021-01-11, o-364, h-365.07, l-360.25, c-364.49, v-2192098, oi-0.0
2021-01-12, o-364.37, h-368.74, l-363, c-366.95, v-1672232, oi-0.0
2021-01-13, o-366, h-366.5, l-361.5553, c-362.53, v-2113747, oi-0.0
2021-01-14, o-361.06, h-364.905, l-360.8, c-362.33, v-1892515, oi-0.0
2021-01-18, o-362.355, h-362.95, l-352.44, c-354.47, v-3857269, oi-0.0
2021-01-19, o-354.39, h-361.897, l-353.41, c-361.28, v-2347384, oi-0.0
2021-01-20, o-361.3, h-363.99, l-359.9401, c-362.81, v-1683728, oi-0.0
2021-01-21, o-363.2, h-364.63, l-359.85, c-362.29, v-1717599, oi-0.0
2021-01-24, o-360.86, h-361.96, l-356.82, c-361.89, v-3072292, oi-0.0
2021-01-25, o-360.2, h-365.8995, l-358.88, c-365.03, v-1625195, oi-0.0
2021-01-26, o-362.99, h-365.8, l-354.85, c-356.4, v-2490467, oi-0.0
2021-01-27, o-356.85, h-361.605, l-356.07, c-357.06, v-1844679, oi-0.0
2021-01-28, o-354.75, h-356.29, l-351.88, c-352.04, v-2091661, oi-0.0
2021-01-31, o-351.21, h-352.79, l-349.21, c-350.45, v-1938478, oi-0.0
2021-02-01, o-351.76, h-357.7, l-350.72, c-355.57, v-1649874, oi-0.0
2021-02-02, o-356.2326, h-357.53, l-353.21, c-355.22, v-1584832, oi-0.0
2021-02-03, o-356.714, h-358.38, l-353.85, c-355.85, v-3056040, oi-0.0
2021-02-04, o-356.55, h-356.845, l-354.1, c-355.05, v-1817672, oi-0.0
2021-02-07, o-356.57, h-360.04, l-355.57, c-359.83, v-2176744, oi-0.0
2021-02-08, o-360.04, h-361.6739, l-358.3, c-359.52, v-1889157, oi-0.0
2021-02-09, o-361, h-361, l-355.12, c-356.14, v-1882428, oi-0.0
2021-02-10, o-355.73, h-356.5, l-351.39, c-352.09, v-1934879, oi-0.0
2021-02-11, o-351.99, h-352.98, l-350.1, c-352.67, v-1909942, oi-0.0
2021-02-15, o-353.0788, h-355.36, l-352.0362, c-353.81, v-1551254, oi-0.0
2021-02-16, o-353.11, h-358.17, l-351.91, c-358.17, v-2004434, oi-0.0
2021-02-17, o-352.28, h-358.2, l-352.28, c-356.91, v-1634032, oi-0.0
2021-02-18, o-356.69, h-357.93, l-354.575, c-354.77, v-1505581, oi-0.0
2021-02-21, o-352.75, h-353.29, l-348.82, c-350.23, v-1849550, oi-0.0
2021-02-22, o-349.8, h-351, l-342.03, c-342.09, v-3339741, oi-0.0
2021-02-23, o-341.79, h-342.5, l-337.89, c-340.7, v-2955961, oi-0.0
2021-02-24, o-340.85, h-343, l-333.35, c-333.84, v-3328650, oi-0.0
2021-02-25, o-335.51, h-335.89, l-330.94, c-330.95, v-2498066, oi-0.0
2021-02-28, o-335.21, h-335.9999, l-331.36, c-331.4, v-4161710, oi-0.0
2021-03-01, o-333.69, h-334.69, l-328.42, c-328.46, v-4016690, oi-0.0
2021-03-02, o-328.1698, h-328.4197, l-323.76, c-323.91, v-3529125, oi-0.0
2021-03-03, o-323.37, h-325.6, l-315.04, c-319.08, v-4515858, oi-0.0
2021-03-04, o-315.3288, h-318.43, l-307, c-317.31, v-7642251, oi-0.0
2021-03-07, o-318.91, h-322.3289, l-310.92, c-311.23, v-4352349, oi-0.0
2021-03-08, o-313.76, h-320.28, l-312.71, c-318.77, v-4853430, oi-0.0
2021-03-09, o-321.14, h-327.39, l-317.32, c-323.82, v-4171106, oi-0.0
2021-03-10, o-330.4097, h-331.25, l-326.7211, c-328.75, v-4045599, oi-0.0
2021-03-11, o-328.1, h-331.625, l-325.6, c-331.05, v-2593834, oi-0.0
2021-03-14, o-333.6, h-333.68, l-327.32, c-330.51, v-2961816, oi-0.0
2021-03-15, o-329.67, h-330.03, l-326.64, c-327.41, v-2817010, oi-0.0
2021-03-16, o-326, h-330.5, l-324.12, c-329.2, v-2377843, oi-0.0
2021-03-17, o-326.48, h-328.14, l-322.375, c-322.99, v-2355254, oi-0.0
2021-03-18, o-323.61, h-329.25, l-322.39, c-328.92, v-2836042, oi-0.0
2021-03-21, o-328.45, h-336.17, l-328.19, c-334.59, v-3202836, oi-0.0
2021-03-22, o-333.69, h-342.51, l-333.795, c-340.34, v-3156761, oi-0.0
2021-03-23, o-342.22, h-342.51, l-336.83, c-338.04, v-2560322, oi-0.0
2021-03-24, o-337.81, h-347.78, l-337.27, c-346.33, v-3614700, oi-0.0
2021-03-25, o-345.56, h-352.46, l-344.1, c-352.22, v-2538905, oi-0.0
2021-03-28, o-351.45, h-357.77, l-351.01, c-356.14, v-2657637, oi-0.0
2021-03-29, o-353.81, h-354.77, l-348.84, c-349.85, v-2247989, oi-0.0
2021-03-30, o-350.66, h-357.4495, l-349.23, c-352.47, v-2159183, oi-0.0
2021-03-31, o-352.54, h-357.32, l-351.6314, c-354.95, v-2450227, oi-0.0
2021-04-04, o-357.5, h-362.67, l-356.8378, c-360.82, v-1979633, oi-0.0
2021-04-05, o-359.8, h-362.8, l-359, c-360.22, v-1758361, oi-0.0
2021-04-06, o-361.27, h-361.46, l-357.61, c-358.81, v-1479251, oi-0.0
2021-04-07, o-362.6, h-366.02, l-359.6, c-361.14, v-2444550, oi-0.0
2021-04-08, o-360.91, h-363.71, l-359.595, c-363.22, v-1307075, oi-0.0
2021-04-11, o-362.84, h-365.25, l-361.34, c-364.91, v-1545764, oi-0.0
2021-04-12, o-365.23, h-367.3, l-364.2701, c-365.33, v-1470589, oi-0.0
2021-04-13, o-364.82, h-364.85, l-362.5501, c-363.18, v-1128300, oi-0.0
2021-04-14, o-364.79, h-369.55, l-364.27, c-368.83, v-1483580, oi-0.0
2021-04-15, o-368.8, h-372.8, l-368.58, c-370.76, v-1767020, oi-0.0
2021-04-18, o-370.6, h-371.53, l-368.2, c-369.6, v-1132814, oi-0.0
2021-04-19, o-368.98, h-375.355, l-368.73, c-371.71, v-2112477, oi-0.0
2021-04-20, o-371.33, h-374.58, l-371.33, c-374.09, v-1238108, oi-0.0
2021-04-21, o-374.71, h-375.44, l-370.03, c-371.27, v-1583851, oi-0.0
2021-04-22, o-371.5, h-374.85, l-370.41, c-373.27, v-1044903, oi-0.0
2021-04-25, o-373.9, h-373.9, l-368.21, c-368.5, v-1681161, oi-0.0
2021-04-26, o-368.46, h-370.96, l-365.29, c-370.21, v-1517049, oi-0.0
2021-04-27, o-369.51, h-370.5, l-368.18, c-369.62, v-1047484, oi-0.0
2021-04-28, o-368.48, h-374.71, l-368.3, c-373.73, v-1586423, oi-0.0
2021-04-29, o-372.65, h-374.16, l-371.33, c-372.07, v-1369737, oi-0.0
2021-05-02, o-374.17, h-379.62, l-372.89, c-379.43, v-1940174, oi-0.0
2021-05-03, o-378.71, h-379.23, l-373.75, c-375.36, v-1563308, oi-0.0
2021-05-04, o-376.35, h-377.5164, l-372.05, c-372.41, v-1356969, oi-0.0
2021-05-05, o-373.11, h-382.94, l-373.11, c-382.76, v-2381903, oi-0.0
2021-05-06, o-382.83, h-386.45, l-382.2001, c-384.1, v-1581902, oi-0.0
2021-05-09, o-385.47, h-387.89, l-381.28, c-381.47, v-1608962, oi-0.0
2021-05-10, o-379.31, h-380.92, l-376, c-378.04, v-1645896, oi-0.0
2021-05-11, o-376.06, h-376.94, l-371.1141, c-372.2, v-1914042, oi-0.0
2021-05-12, o-373.16, h-381.44, l-371.5654, c-379.53, v-1715371, oi-0.0
2021-05-13, o-382.14, h-385.82, l-380.1, c-384.14, v-1562694, oi-0.0
2021-05-16, o-385.42, h-387.05, l-382.9, c-383.96, v-1451082, oi-0.0
2021-05-17, o-386.51, h-389.45, l-382.51, c-382.8, v-1455516, oi-0.0
2021-05-18, o-377.1509, h-381.73, l-376.13, c-379.68, v-1293973, oi-0.0
2021-05-19, o-379.08, h-384.5172, l-378.28, c-383.58, v-1140072, oi-0.0
2021-05-20, o-385.05, h-385.3499, l-380.43, c-380.9, v-1314053, oi-0.0
2021-05-23, o-384.13, h-385.76, l-381.89, c-383.45, v-1240403, oi-0.0
2021-05-24, o-383.51, h-385.74, l-382.03, c-385.48, v-1025258, oi-0.0
2021-05-25, o-385.86, h-387.75, l-385.07, c-385.895, v-426709, oi-0.0
