Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-08-21 23:00:00, $102.42, SELL, $100,228.22, $0.00, $0.00, $228.22
2019-08-22 23:00:00, $101.00, HOLD, $100,228.22, $0.00, $0.00, $228.22
2019-08-25 23:00:00, $100.94, SELL, $100,228.22, $0.00, $0.00, $228.22
2019-08-26 23:00:00, $101.49, BUY, $100,126.72, $101.49, $0.00, $228.22
2019-08-27 23:00:00, $102.79, HOLD, $100,126.72, $101.49, $0.00, $228.22
2019-08-28 23:00:00, $102.64, SELL, $100,229.36, $0.00, $1.14, $229.36
2019-08-29 23:00:00, $102.25, HOLD, $100,229.36, $0.00, $0.00, $229.36
2019-09-02 23:00:00, $102.66, BUY, $100,126.70, $102.66, $0.00, $229.36
2019-09-03 23:00:00, $104.51, HOLD, $100,126.70, $102.66, $0.00, $229.36
2019-09-04 23:00:00, $105.59, BUY, $100,021.11, $208.25, $0.00, $229.36
2019-09-05 23:00:00, $106.07, HOLD, $100,021.11, $208.25, $0.00, $229.36
2019-09-08 23:00:00, $105.76, SELL, $100,232.64, $0.00, $0.18, $232.64
2019-09-09 23:00:00, $105.60, HOLD, $100,232.64, $0.00, $0.00, $232.64
2019-09-10 23:00:00, $105.11, SELL, $100,232.64, $0.00, $0.00, $232.64
2019-09-11 23:00:00, $104.89, HOLD, $100,232.64, $0.00, $0.00, $232.64
2019-09-12 23:00:00, $104.64, SELL, $100,232.64, $0.00, $0.00, $232.64
2019-09-15 23:00:00, $104.53, HOLD, $100,232.64, $0.00, $0.00, $232.64
2019-09-16 23:00:00, $104.27, SELL, $100,232.64, $0.00, $0.00, $232.64
2019-09-17 23:00:00, $101.67, HOLD, $100,232.64, $0.00, $0.00, $232.64
2019-09-18 23:00:00, $99.38, SELL, $100,232.64, $0.00, $0.00, $232.64
2019-09-19 23:00:00, $96.89, HOLD, $100,232.64, $0.00, $0.00, $232.64
2019-09-22 23:00:00, $97.13, BUY, $100,135.51, $97.13, $0.00, $232.64
2019-09-23 23:00:00, $96.86, SELL, $100,232.37, $0.00, $-0.27, $232.37
2019-09-24 23:00:00, $96.80, HOLD, $100,232.37, $0.00, $0.00, $232.37
2019-09-25 23:00:00, $96.37, SELL, $100,232.37, $0.00, $0.00, $232.37
2019-09-26 23:00:00, $94.64, HOLD, $100,232.37, $0.00, $0.00, $232.37
2019-09-29 23:00:00, $93.47, SELL, $100,232.37, $0.00, $0.00, $232.37
2019-09-30 23:00:00, $92.32, HOLD, $100,232.37, $0.00, $0.00, $232.37
2019-10-01 23:00:00, $93.04, BUY, $100,139.33, $93.04, $0.00, $232.37
2019-10-02 23:00:00, $93.09, HOLD, $100,139.33, $93.04, $0.00, $232.37
2019-10-03 23:00:00, $92.02, SELL, $100,231.34, $0.00, $-1.03, $231.34
2019-10-06 23:00:00, $90.77, HOLD, $100,231.34, $0.00, $0.00, $231.34
2019-10-07 23:00:00, $90.85, BUY, $100,140.49, $90.85, $0.00, $231.34
2019-10-08 23:00:00, $93.17, HOLD, $100,140.49, $90.85, $0.00, $231.34
2019-10-09 23:00:00, $95.00, BUY, $100,045.49, $185.85, $0.00, $231.34
2019-10-10 23:00:00, $96.38, HOLD, $100,045.49, $185.85, $0.00, $231.34
2019-10-13 23:00:00, $95.86, SELL, $100,237.21, $0.00, $0.86, $237.21
2019-10-14 23:00:00, $95.51, HOLD, $100,237.21, $0.00, $0.00, $237.21
2019-10-15 23:00:00, $94.64, SELL, $100,237.21, $0.00, $0.00, $237.21
2019-10-16 23:00:00, $94.78, BUY, $100,142.43, $94.78, $0.00, $237.21
2019-10-17 23:00:00, $95.13, HOLD, $100,142.43, $94.78, $0.00, $237.21
2019-10-20 23:00:00, $94.97, SELL, $100,237.40, $0.00, $0.19, $237.40
2019-10-21 23:00:00, $94.32, HOLD, $100,237.40, $0.00, $0.00, $237.40
2019-10-22 23:00:00, $93.96, SELL, $100,237.40, $0.00, $0.00, $237.40
2019-10-23 23:00:00, $94.26, BUY, $100,143.14, $94.26, $0.00, $237.40
2019-10-24 23:00:00, $93.99, SELL, $100,237.13, $0.00, $-0.27, $237.13
2019-10-27 23:00:00, $92.77, HOLD, $100,237.13, $0.00, $0.00, $237.13
2019-10-28 23:00:00, $91.43, SELL, $100,237.13, $0.00, $0.00, $237.13
2019-10-29 23:00:00, $91.56, BUY, $100,145.57, $91.56, $0.00, $237.13
2019-10-30 23:00:00, $93.36, HOLD, $100,145.57, $91.56, $0.00, $237.13
2019-10-31 23:00:00, $94.90, BUY, $100,050.66, $186.47, $0.00, $237.13
2019-11-03 23:00:00, $95.25, HOLD, $100,050.66, $186.47, $0.00, $237.13
2019-11-04 23:00:00, $95.05, SELL, $100,240.77, $0.00, $0.15, $240.77
2019-11-05 23:00:00, $95.10, BUY, $100,145.67, $95.10, $0.00, $240.77
2019-11-06 23:00:00, $95.59, HOLD, $100,145.67, $95.10, $0.00, $240.77
2019-11-07 23:00:00, $95.29, SELL, $100,240.96, $0.00, $0.19, $240.96
2019-11-10 23:00:00, $94.56, HOLD, $100,240.96, $0.00, $0.00, $240.96
2019-11-11 23:00:00, $93.87, SELL, $100,240.96, $0.00, $0.00, $240.96
2019-11-12 23:00:00, $93.37, HOLD, $100,240.96, $0.00, $0.00, $240.96
2019-11-13 23:00:00, $93.06, SELL, $100,240.96, $0.00, $0.00, $240.96
2019-11-14 23:00:00, $92.93, HOLD, $100,240.96, $0.00, $0.00, $240.96
2019-11-17 23:00:00, $92.06, SELL, $100,240.96, $0.00, $0.00, $240.96
2019-11-18 23:00:00, $91.42, HOLD, $100,240.96, $0.00, $0.00, $240.96
2019-11-19 23:00:00, $90.71, SELL, $100,240.96, $0.00, $0.00, $240.96
2019-11-20 23:00:00, $90.96, BUY, $100,150.00, $90.96, $0.00, $240.96
2019-11-21 23:00:00, $91.19, HOLD, $100,150.00, $90.96, $0.00, $240.96
2019-11-24 23:00:00, $92.11, BUY, $100,057.89, $183.07, $0.00, $240.96
2019-11-25 23:00:00, $92.43, HOLD, $100,057.89, $183.07, $0.00, $240.96
2019-11-26 23:00:00, $92.14, SELL, $100,242.18, $0.00, $0.04, $242.18
2019-11-28 23:00:00, $90.58, HOLD, $100,242.18, $0.00, $0.00, $242.18
2019-12-01 23:00:00, $89.71, SELL, $100,242.18, $0.00, $0.00, $242.18
2019-12-02 23:00:00, $89.85, BUY, $100,152.33, $89.85, $0.00, $242.18
2019-12-03 23:00:00, $90.92, HOLD, $100,152.33, $89.85, $0.00, $242.18
2019-12-04 23:00:00, $91.22, BUY, $100,061.11, $181.07, $0.00, $242.18
2019-12-05 23:00:00, $91.40, HOLD, $100,061.11, $181.07, $0.00, $242.18
2019-12-08 23:00:00, $92.06, BUY, $99,969.05, $273.13, $0.00, $242.18
2019-12-09 23:00:00, $93.88, HOLD, $99,969.05, $273.13, $0.00, $242.18
2019-12-10 23:00:00, $95.53, BUY, $99,873.52, $368.66, $0.00, $242.18
2019-12-11 23:00:00, $96.37, HOLD, $99,873.52, $368.66, $0.00, $242.18
2019-12-12 23:00:00, $96.19, SELL, $100,258.30, $0.00, $0.67, $258.30
2019-12-15 23:00:00, $96.44, BUY, $100,161.86, $96.44, $0.00, $258.30
2019-12-16 23:00:00, $96.41, SELL, $100,258.27, $0.00, $-0.03, $258.27
2019-12-17 23:00:00, $96.99, BUY, $100,161.28, $96.99, $0.00, $258.27
2019-12-18 23:00:00, $97.65, HOLD, $100,161.28, $96.99, $0.00, $258.27
2019-12-19 23:00:00, $98.38, BUY, $100,062.90, $195.36, $0.00, $258.27
2019-12-22 23:00:00, $98.68, HOLD, $100,062.90, $195.36, $0.00, $258.27
2019-12-23 23:00:00, $98.51, SELL, $100,259.93, $0.00, $0.14, $259.93
2019-12-25 23:00:00, $98.25, HOLD, $100,259.93, $0.00, $0.00, $259.93
2019-12-26 23:00:00, $97.96, SELL, $100,259.93, $0.00, $0.00, $259.93
2019-12-29 23:00:00, $99.05, BUY, $100,160.88, $99.05, $0.00, $259.93
2019-12-30 23:00:00, $99.59, HOLD, $100,160.88, $99.05, $0.00, $259.93
2020-01-01 23:00:00, $99.41, SELL, $100,260.29, $0.00, $0.36, $260.29
2020-01-02 23:00:00, $98.67, HOLD, $100,260.29, $0.00, $0.00, $260.29
2020-01-05 23:00:00, $98.63, SELL, $100,260.29, $0.00, $0.00, $260.29
2020-01-06 23:00:00, $100.06, BUY, $100,160.23, $100.06, $0.00, $260.29
2020-01-07 23:00:00, $100.06, HOLD, $100,160.23, $100.06, $0.00, $260.29
2020-01-08 23:00:00, $99.98, SELL, $100,260.21, $0.00, $-0.07, $260.21
2020-01-09 23:00:00, $99.34, HOLD, $100,260.21, $0.00, $0.00, $260.21
2020-01-12 23:00:00, $99.13, SELL, $100,260.21, $0.00, $0.00, $260.21
2020-01-13 23:00:00, $99.93, BUY, $100,160.28, $99.93, $0.00, $260.21
2020-01-14 23:00:00, $101.03, HOLD, $100,160.28, $99.93, $0.00, $260.21
2020-01-15 23:00:00, $101.98, BUY, $100,058.31, $201.91, $0.00, $260.21
2020-01-16 23:00:00, $101.96, SELL, $100,262.22, $0.00, $-0.02, $262.22
2020-01-20 23:00:00, $101.78, HOLD, $100,262.22, $0.00, $0.00, $262.22
2020-01-21 23:00:00, $101.46, SELL, $100,262.22, $0.00, $0.00, $262.22
2020-01-22 23:00:00, $100.04, HOLD, $100,262.22, $0.00, $0.00, $262.22
2020-01-23 23:00:00, $98.80, SELL, $100,262.22, $0.00, $0.00, $262.22
2020-01-26 23:00:00, $94.57, HOLD, $100,262.22, $0.00, $0.00, $262.22
2020-01-27 23:00:00, $91.29, SELL, $100,262.22, $0.00, $0.00, $262.22
2020-01-28 23:00:00, $86.58, HOLD, $100,262.22, $0.00, $0.00, $262.22
2020-01-29 23:00:00, $85.59, SELL, $100,262.22, $0.00, $0.00, $262.22
2020-01-30 23:00:00, $85.12, HOLD, $100,262.22, $0.00, $0.00, $262.22
2020-02-02 23:00:00, $86.37, BUY, $100,175.85, $86.37, $0.00, $262.22
2020-02-03 23:00:00, $87.25, HOLD, $100,175.85, $86.37, $0.00, $262.22
2020-02-04 23:00:00, $87.19, SELL, $100,263.04, $0.00, $0.82, $263.04
2020-02-05 23:00:00, $86.60, HOLD, $100,263.04, $0.00, $0.00, $263.04
2020-02-06 23:00:00, $87.45, BUY, $100,175.59, $87.45, $0.00, $263.04
2020-02-09 23:00:00, $89.31, HOLD, $100,175.59, $87.45, $0.00, $263.04
2020-02-10 23:00:00, $90.63, BUY, $100,084.96, $178.09, $0.00, $263.04
2020-02-11 23:00:00, $90.59, SELL, $100,266.14, $0.00, $-0.04, $266.14
2020-02-12 23:00:00, $89.94, HOLD, $100,266.14, $0.00, $0.00, $266.14
2020-02-13 23:00:00, $90.04, BUY, $100,176.10, $90.04, $0.00, $266.14
2020-02-17 23:00:00, $89.91, SELL, $100,266.01, $0.00, $-0.13, $266.01
2020-02-18 23:00:00, $89.41, HOLD, $100,266.01, $0.00, $0.00, $266.01
2020-02-19 23:00:00, $87.56, SELL, $100,266.01, $0.00, $0.00, $266.01
2020-02-20 23:00:00, $85.58, HOLD, $100,266.01, $0.00, $0.00, $266.01
2020-02-23 23:00:00, $83.88, SELL, $100,266.01, $0.00, $0.00, $266.01
2020-02-24 23:00:00, $81.98, HOLD, $100,266.01, $0.00, $0.00, $266.01
2020-02-25 23:00:00, $81.88, SELL, $100,266.01, $0.00, $0.00, $266.01
2020-02-26 23:00:00, $82.57, BUY, $100,183.44, $82.57, $0.00, $266.01
2020-02-27 23:00:00, $83.34, HOLD, $100,183.44, $82.57, $0.00, $266.01
2020-03-01 23:00:00, $83.30, SELL, $100,266.75, $0.00, $0.74, $266.75
2020-03-02 23:00:00, $82.10, HOLD, $100,266.75, $0.00, $0.00, $266.75
2020-03-03 23:00:00, $81.46, SELL, $100,266.75, $0.00, $0.00, $266.75
2020-03-04 23:00:00, $78.17, HOLD, $100,266.75, $0.00, $0.00, $266.75
2020-03-05 23:00:00, $77.02, SELL, $100,266.75, $0.00, $0.00, $266.75
2020-03-08 23:00:00, $74.94, HOLD, $100,266.75, $0.00, $0.00, $266.75
2020-03-09 23:00:00, $73.36, SELL, $100,266.75, $0.00, $0.00, $266.75
2020-03-10 23:00:00, $73.03, HOLD, $100,266.75, $0.00, $0.00, $266.75
2020-03-11 23:00:00, $71.78, SELL, $100,266.75, $0.00, $0.00, $266.75
2020-03-12 23:00:00, $74.77, BUY, $100,191.97, $74.77, $0.00, $266.75
2020-03-15 23:00:00, $74.03, SELL, $100,266.01, $0.00, $-0.74, $266.01
2020-03-16 23:00:00, $75.89, BUY, $100,190.11, $75.89, $0.00, $266.01
2020-03-17 23:00:00, $73.90, SELL, $100,264.01, $0.00, $-2.00, $264.01
2020-03-18 23:00:00, $73.11, HOLD, $100,264.01, $0.00, $0.00, $264.01
2020-03-19 23:00:00, $73.60, BUY, $100,190.41, $73.60, $0.00, $264.01
2020-03-22 23:00:00, $74.66, HOLD, $100,190.41, $73.60, $0.00, $264.01
2020-03-23 23:00:00, $77.41, BUY, $100,113.01, $151.00, $0.00, $264.01
2020-03-24 23:00:00, $76.81, SELL, $100,266.62, $0.00, $-0.60, $266.62
2020-03-25 23:00:00, $78.25, BUY, $100,188.37, $78.25, $0.00, $266.62
2020-03-26 23:00:00, $77.41, SELL, $100,265.78, $0.00, $-0.84, $265.78
2020-03-29 23:00:00, $77.94, BUY, $100,187.84, $77.94, $0.00, $265.78
2020-03-30 23:00:00, $77.87, SELL, $100,265.72, $0.00, $-0.07, $265.72
2020-03-31 23:00:00, $78.30, BUY, $100,187.42, $78.30, $0.00, $265.72
2020-04-01 23:00:00, $80.97, HOLD, $100,187.42, $78.30, $0.00, $265.72
2020-04-02 23:00:00, $82.57, BUY, $100,104.84, $160.87, $0.00, $265.72
2020-04-05 23:00:00, $84.39, HOLD, $100,104.84, $160.87, $0.00, $265.72
2020-04-06 23:00:00, $83.85, SELL, $100,272.55, $0.00, $1.28, $272.55
2020-04-07 23:00:00, $83.64, HOLD, $100,272.55, $0.00, $0.00, $272.55
2020-04-08 23:00:00, $84.11, BUY, $100,188.44, $84.11, $0.00, $272.55
2020-04-12 23:00:00, $84.46, HOLD, $100,188.44, $84.11, $0.00, $272.55
2020-04-13 23:00:00, $86.57, BUY, $100,101.87, $170.68, $0.00, $272.55
2020-04-14 23:00:00, $87.59, HOLD, $100,101.87, $170.68, $0.00, $272.55
2020-04-15 23:00:00, $89.21, BUY, $100,012.66, $259.89, $0.00, $272.55
2020-04-16 23:00:00, $88.13, SELL, $100,277.04, $0.00, $-1.09, $277.04
2020-04-19 23:00:00, $88.72, BUY, $100,188.31, $88.72, $0.00, $277.04
2020-04-20 23:00:00, $88.10, SELL, $100,276.42, $0.00, $-0.62, $276.42
2020-04-21 23:00:00, $89.23, BUY, $100,187.18, $89.23, $0.00, $276.42
2020-04-22 23:00:00, $88.57, SELL, $100,275.75, $0.00, $-0.66, $275.75
2020-04-23 23:00:00, $88.14, HOLD, $100,275.75, $0.00, $0.00, $275.75
2020-04-26 23:00:00, $88.79, BUY, $100,186.96, $88.79, $0.00, $275.75
2020-04-27 23:00:00, $88.32, SELL, $100,275.29, $0.00, $-0.47, $275.29
2020-04-28 23:00:00, $87.37, HOLD, $100,275.29, $0.00, $0.00, $275.29
2020-04-29 23:00:00, $84.55, SELL, $100,275.29, $0.00, $0.00, $275.29
2020-04-30 23:00:00, $83.26, HOLD, $100,275.29, $0.00, $0.00, $275.29
2020-05-03 23:00:00, $84.00, BUY, $100,191.29, $84.00, $0.00, $275.29
2020-05-04 23:00:00, $84.40, HOLD, $100,191.29, $84.00, $0.00, $275.29
2020-05-05 23:00:00, $85.50, BUY, $100,105.78, $169.50, $0.00, $275.29
2020-05-06 23:00:00, $85.91, HOLD, $100,105.78, $169.50, $0.00, $275.29
2020-05-07 23:00:00, $85.78, SELL, $100,277.35, $0.00, $0.28, $277.35
2020-05-10 23:00:00, $84.19, HOLD, $100,277.35, $0.00, $0.00, $277.35
2020-05-11 23:00:00, $83.53, SELL, $100,277.35, $0.00, $0.00, $277.35
2020-05-12 23:00:00, $83.26, HOLD, $100,277.35, $0.00, $0.00, $277.35
2020-05-13 23:00:00, $84.96, BUY, $100,192.39, $84.96, $0.00, $277.35
2020-05-14 23:00:00, $85.73, HOLD, $100,192.39, $84.96, $0.00, $277.35
2020-05-17 23:00:00, $87.82, BUY, $100,104.57, $172.78, $0.00, $277.35
2020-05-18 23:00:00, $87.86, HOLD, $100,104.57, $172.78, $0.00, $277.35
2020-05-19 23:00:00, $87.79, SELL, $100,280.14, $0.00, $-0.04, $280.14
2020-05-20 23:00:00, $87.38, HOLD, $100,280.14, $0.00, $0.00, $280.14
2020-05-21 23:00:00, $88.65, BUY, $100,191.50, $88.65, $0.00, $280.14
2020-05-25 23:00:00, $89.50, HOLD, $100,191.50, $88.65, $0.00, $280.14
2020-05-26 23:00:00, $90.72, BUY, $100,100.78, $179.37, $0.00, $280.14
2020-05-27 23:00:00, $90.65, SELL, $100,282.08, $0.00, $-0.07, $282.08
2020-05-28 23:00:00, $91.97, BUY, $100,190.12, $91.97, $0.00, $282.08
2020-05-31 23:00:00, $93.11, HOLD, $100,190.12, $91.97, $0.00, $282.08
2020-06-01 23:00:00, $94.72, BUY, $100,095.39, $186.69, $0.00, $282.08
2020-06-02 23:00:00, $95.76, HOLD, $100,095.39, $186.69, $0.00, $282.08
2020-06-03 23:00:00, $96.13, BUY, $99,999.27, $282.82, $0.00, $282.08
2020-06-04 23:00:00, $96.17, HOLD, $99,999.27, $282.82, $0.00, $282.08
2020-06-07 23:00:00, $95.87, SELL, $100,286.89, $0.00, $-0.25, $286.89
2020-06-08 23:00:00, $93.62, HOLD, $100,286.89, $0.00, $0.00, $286.89
2020-06-09 23:00:00, $91.88, SELL, $100,286.89, $0.00, $0.00, $286.89
2020-06-10 23:00:00, $90.34, HOLD, $100,286.89, $0.00, $0.00, $286.89
2020-06-11 23:00:00, $91.60, BUY, $100,195.28, $91.60, $0.00, $286.89
2020-06-14 23:00:00, $92.57, HOLD, $100,195.28, $91.60, $0.00, $286.89
2020-06-15 23:00:00, $93.50, BUY, $100,101.78, $185.11, $0.00, $286.89
2020-06-16 23:00:00, $93.92, HOLD, $100,101.78, $185.11, $0.00, $286.89
2020-06-17 23:00:00, $94.25, BUY, $100,007.53, $279.35, $0.00, $286.89
2020-06-18 23:00:00, $94.84, HOLD, $100,007.53, $279.35, $0.00, $286.89
2020-06-21 23:00:00, $94.20, SELL, $100,290.13, $0.00, $-0.05, $290.13
2020-06-22 23:00:00, $93.80, HOLD, $100,290.13, $0.00, $0.00, $290.13
2020-06-23 23:00:00, $92.38, SELL, $100,290.13, $0.00, $0.00, $290.13
2020-06-24 23:00:00, $92.09, HOLD, $100,290.13, $0.00, $0.00, $290.13
2020-06-25 23:00:00, $93.78, BUY, $100,196.35, $93.78, $0.00, $290.13
2020-06-28 23:00:00, $94.54, HOLD, $100,196.35, $93.78, $0.00, $290.13
2020-06-29 23:00:00, $95.65, BUY, $100,100.70, $189.43, $0.00, $290.13
2020-06-30 23:00:00, $96.90, HOLD, $100,100.70, $189.43, $0.00, $290.13
2020-07-01 23:00:00, $98.86, BUY, $100,001.84, $288.29, $0.00, $290.13
2020-07-05 23:00:00, $100.18, HOLD, $100,001.84, $288.29, $0.00, $290.13
2020-07-06 23:00:00, $99.56, SELL, $100,300.51, $0.00, $0.69, $300.51
2020-07-07 23:00:00, $99.55, HOLD, $100,300.51, $0.00, $0.00, $300.51
2020-07-08 23:00:00, $99.09, SELL, $100,300.51, $0.00, $0.00, $300.51
2020-07-09 23:00:00, $98.56, HOLD, $100,300.51, $0.00, $0.00, $300.51
2020-07-12 23:00:00, $98.62, BUY, $100,201.89, $98.62, $0.00, $300.51
2020-07-13 23:00:00, $99.06, HOLD, $100,201.89, $98.62, $0.00, $300.51
2020-07-14 23:00:00, $99.68, BUY, $100,102.21, $198.30, $0.00, $300.51
2020-07-15 23:00:00, $100.91, HOLD, $100,102.21, $198.30, $0.00, $300.51
2020-07-16 23:00:00, $101.88, BUY, $100,000.33, $300.18, $0.00, $300.51
2020-07-19 23:00:00, $102.74, HOLD, $100,000.33, $300.18, $0.00, $300.51
2020-07-20 23:00:00, $102.76, BUY, $99,897.57, $402.94, $0.00, $300.51
2020-07-21 23:00:00, $102.93, HOLD, $99,897.57, $402.94, $0.00, $300.51
2020-07-22 23:00:00, $104.19, BUY, $99,793.38, $507.13, $0.00, $300.51
2020-07-23 23:00:00, $104.76, HOLD, $99,793.38, $507.13, $0.00, $300.51
2020-07-26 23:00:00, $106.50, BUY, $99,686.88, $613.63, $0.00, $300.51
2020-07-27 23:00:00, $108.19, HOLD, $99,686.88, $613.63, $0.00, $300.51
2020-07-28 23:00:00, $109.08, BUY, $99,577.81, $722.71, $0.00, $300.51
2020-07-29 23:00:00, $108.59, SELL, $100,337.91, $0.00, $-0.49, $337.91
2020-07-30 23:00:00, $107.20, HOLD, $100,337.91, $0.00, $0.00, $337.91
2020-08-02 23:00:00, $107.23, BUY, $100,230.68, $107.23, $0.00, $337.91
2020-08-03 23:00:00, $108.00, HOLD, $100,230.68, $107.23, $0.00, $337.91
2020-08-04 23:00:00, $107.90, SELL, $100,338.58, $0.00, $0.67, $338.58
2020-08-05 23:00:00, $107.53, HOLD, $100,338.58, $0.00, $0.00, $338.58
2020-08-06 23:00:00, $106.17, SELL, $100,338.58, $0.00, $0.00, $338.58
2020-08-09 23:00:00, $105.70, HOLD, $100,338.58, $0.00, $0.00, $338.58
2020-08-10 23:00:00, $105.41, SELL, $100,338.58, $0.00, $0.00, $338.58
2020-08-11 23:00:00, $105.64, BUY, $100,232.94, $105.64, $0.00, $338.58
2020-08-12 23:00:00, $105.17, SELL, $100,338.12, $0.00, $-0.47, $338.12
2020-08-13 23:00:00, $104.39, HOLD, $100,338.12, $0.00, $0.00, $338.12
2020-08-16 23:00:00, $103.42, SELL, $100,338.12, $0.00, $0.00, $338.12
2020-08-17 23:00:00, $102.32, HOLD, $100,338.12, $0.00, $0.00, $338.12
2020-08-18 23:00:00, $101.91, SELL, $100,338.12, $0.00, $0.00, $338.12
2020-08-19 23:00:00, $101.94, BUY, $100,236.17, $101.94, $0.00, $338.12
2020-08-20 23:00:00, $102.62, HOLD, $100,236.17, $101.94, $0.00, $338.12
2020-08-23 23:00:00, $103.62, BUY, $100,132.56, $205.56, $0.00, $338.12
2020-08-24 23:00:00, $104.02, HOLD, $100,132.56, $205.56, $0.00, $338.12
2020-08-25 23:00:00, $104.53, BUY, $100,028.03, $310.09, $0.00, $338.12
2020-08-26 23:00:00, $104.22, SELL, $100,340.70, $0.00, $-0.31, $340.70
2020-08-27 23:00:00, $104.77, BUY, $100,235.92, $104.77, $0.00, $340.70
2020-08-30 23:00:00, $106.09, HOLD, $100,235.92, $104.77, $0.00, $340.70
2020-08-31 23:00:00, $105.77, SELL, $100,341.69, $0.00, $1.00, $341.69
2020-09-01 23:00:00, $104.53, HOLD, $100,341.69, $0.00, $0.00, $341.69
2020-09-02 23:00:00, $100.81, SELL, $100,341.69, $0.00, $0.00, $341.69
2020-09-03 23:00:00, $99.90, HOLD, $100,341.69, $0.00, $0.00, $341.69
2020-09-07 23:00:00, $98.98, SELL, $100,341.69, $0.00, $0.00, $341.69
2020-09-08 23:00:00, $99.30, BUY, $100,242.39, $99.30, $0.00, $341.69
2020-09-09 23:00:00, $99.75, HOLD, $100,242.39, $99.30, $0.00, $341.69
2020-09-10 23:00:00, $101.06, BUY, $100,141.33, $200.36, $0.00, $341.69
2020-09-13 23:00:00, $102.29, HOLD, $100,141.33, $200.36, $0.00, $341.69
2020-09-14 23:00:00, $102.20, SELL, $100,345.73, $0.00, $1.14, $345.73
2020-09-15 23:00:00, $101.50, HOLD, $100,345.73, $0.00, $0.00, $345.73
2020-09-16 23:00:00, $100.53, SELL, $100,345.73, $0.00, $0.00, $345.73
2020-09-17 23:00:00, $100.06, HOLD, $100,345.73, $0.00, $0.00, $345.73
2020-09-20 23:00:00, $98.88, SELL, $100,345.73, $0.00, $0.00, $345.73
2020-09-21 23:00:00, $98.75, HOLD, $100,345.73, $0.00, $0.00, $345.73
2020-09-22 23:00:00, $98.87, BUY, $100,246.86, $98.87, $0.00, $345.73
2020-09-23 23:00:00, $101.08, HOLD, $100,246.86, $98.87, $0.00, $345.73
2020-09-24 23:00:00, $102.61, BUY, $100,144.25, $201.48, $0.00, $345.73
2020-09-27 23:00:00, $103.93, HOLD, $100,144.25, $201.48, $0.00, $345.73
2020-09-28 23:00:00, $104.60, BUY, $100,039.64, $306.08, $0.00, $345.73
2020-09-29 23:00:00, $104.26, SELL, $100,352.43, $0.00, $-0.34, $352.43
2020-09-30 23:00:00, $104.39, BUY, $100,248.04, $104.39, $0.00, $352.43
2020-10-01 23:00:00, $103.74, SELL, $100,351.78, $0.00, $-0.65, $351.78
2020-10-04 23:00:00, $104.82, BUY, $100,246.96, $104.82, $0.00, $351.78
2020-10-05 23:00:00, $105.25, HOLD, $100,246.96, $104.82, $0.00, $351.78
2020-10-06 23:00:00, $110.92, BUY, $100,136.04, $215.74, $0.00, $351.78
2020-10-07 23:00:00, $115.30, HOLD, $100,136.04, $215.74, $0.00, $351.78
2020-10-08 23:00:00, $119.29, BUY, $100,016.75, $335.03, $0.00, $351.78
2020-10-11 23:00:00, $118.23, SELL, $100,371.43, $0.00, $-1.06, $371.43
2020-10-12 23:00:00, $117.98, HOLD, $100,371.43, $0.00, $0.00, $371.43
2020-10-13 23:00:00, $118.00, BUY, $100,253.44, $118.00, $0.00, $371.43
2020-10-14 23:00:00, $117.54, SELL, $100,370.97, $0.00, $-0.46, $370.97
2020-10-15 23:00:00, $116.37, HOLD, $100,370.97, $0.00, $0.00, $370.97
2020-10-18 23:00:00, $114.16, SELL, $100,370.97, $0.00, $0.00, $370.97
2020-10-19 23:00:00, $113.04, HOLD, $100,370.97, $0.00, $0.00, $370.97
2020-10-20 23:00:00, $113.74, BUY, $100,257.24, $113.74, $0.00, $370.97
2020-10-21 23:00:00, $114.80, HOLD, $100,257.24, $113.74, $0.00, $370.97
2020-10-22 23:00:00, $118.57, BUY, $100,138.67, $232.31, $0.00, $370.97
2020-10-25 23:00:00, $119.55, HOLD, $100,138.67, $232.31, $0.00, $370.97
2020-10-26 23:00:00, $122.33, BUY, $100,016.34, $354.64, $0.00, $370.97
2020-10-27 23:00:00, $120.46, SELL, $100,377.72, $0.00, $-1.87, $377.72
2020-10-28 23:00:00, $120.03, HOLD, $100,377.72, $0.00, $0.00, $377.72
2020-10-29 23:00:00, $119.34, SELL, $100,377.72, $0.00, $0.00, $377.72
2020-11-01 23:00:00, $122.52, BUY, $100,255.20, $122.52, $0.00, $377.72
2020-11-02 23:00:00, $126.34, HOLD, $100,255.20, $122.52, $0.00, $377.72
2020-11-03 23:00:00, $130.79, BUY, $100,124.41, $253.31, $0.00, $377.72
2020-11-04 23:00:00, $131.48, HOLD, $100,124.41, $253.31, $0.00, $377.72
2020-11-05 23:00:00, $128.98, SELL, $100,382.37, $0.00, $-1.81, $382.37
2020-11-08 23:00:00, $126.62, HOLD, $100,382.37, $0.00, $0.00, $382.37
2020-11-09 23:00:00, $125.72, SELL, $100,382.37, $0.00, $0.00, $382.37
2020-11-10 23:00:00, $127.37, BUY, $100,255.00, $127.37, $0.00, $382.37
2020-11-11 23:00:00, $128.24, HOLD, $100,255.00, $127.37, $0.00, $382.37
2020-11-12 23:00:00, $129.19, BUY, $100,125.81, $256.56, $0.00, $382.37
2020-11-15 23:00:00, $129.76, HOLD, $100,125.81, $256.56, $0.00, $382.37
