Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 14:22:00, $123.83, BUY, $99,640.73, $371.09, $0.00, $11.82
2021-05-25 14:23:00, $123.86, HOLD, $99,640.73, $371.09, $0.00, $11.82
2021-05-25 14:25:00, $123.88, BUY, $99,516.85, $494.97, $0.00, $11.82
2021-05-25 14:26:00, $123.86, SELL, $100,012.28, $0.00, $-0.02, $12.28
2021-05-25 14:27:00, $123.82, HOLD, $100,012.28, $0.00, $0.00, $12.28
2021-05-25 14:28:00, $123.78, SELL, $100,012.28, $0.00, $0.00, $12.28
2021-05-25 14:31:00, $123.74, HOLD, $100,012.28, $0.00, $0.00, $12.28
2021-05-25 14:32:00, $123.72, SELL, $100,012.28, $0.00, $0.00, $12.28
2021-05-25 14:34:00, $123.77, BUY, $99,888.51, $123.77, $0.00, $12.28
2021-05-25 14:35:00, $123.88, HOLD, $99,888.51, $123.77, $0.00, $12.28
2021-05-25 14:37:00, $123.97, BUY, $99,764.54, $247.74, $0.00, $12.28
2021-05-25 14:39:00, $123.98, HOLD, $99,764.54, $247.74, $0.00, $12.28
2021-05-25 14:40:00, $123.94, SELL, $100,012.42, $0.00, $-0.03, $12.42
2021-05-25 14:41:00, $123.92, HOLD, $100,012.42, $0.00, $0.00, $12.42
2021-05-25 14:44:00, $123.94, BUY, $99,888.48, $123.94, $0.00, $12.42
2021-05-25 14:47:00, $123.89, SELL, $100,012.37, $0.00, $-0.05, $12.37
2021-05-25 14:48:00, $123.84, HOLD, $100,012.37, $0.00, $0.00, $12.37
2021-05-25 14:49:00, $123.81, SELL, $100,012.37, $0.00, $0.00, $12.37
2021-05-25 14:50:00, $123.87, BUY, $99,888.50, $123.87, $0.00, $12.37
2021-05-25 14:52:00, $123.94, HOLD, $99,888.50, $123.87, $0.00, $12.37
2021-05-25 14:54:00, $123.97, BUY, $99,764.53, $247.84, $0.00, $12.37
2021-05-25 14:55:00, $123.97, SELL, $100,012.46, $0.00, $-0.01, $12.46
2021-05-25 14:56:00, $123.92, HOLD, $100,012.46, $0.00, $0.00, $12.46
2021-05-25 14:57:00, $123.96, BUY, $99,888.50, $123.96, $0.00, $12.46
2021-05-25 14:58:00, $124.06, HOLD, $99,888.50, $123.96, $0.00, $12.46
2021-05-25 14:59:00, $124.25, BUY, $99,764.25, $248.21, $0.00, $12.46
2021-05-26 08:31:00, $124.37, HOLD, $99,764.25, $248.21, $0.00, $12.46
2021-05-26 08:32:00, $124.45, BUY, $99,639.80, $372.66, $0.00, $12.46
2021-05-26 08:33:00, $124.59, HOLD, $99,639.80, $372.66, $0.00, $12.46
2021-05-26 08:34:00, $124.72, BUY, $99,515.08, $497.38, $0.00, $12.46
2021-05-26 08:36:00, $124.70, SELL, $100,013.87, $0.00, $-0.03, $13.87
2021-05-26 08:37:00, $124.51, HOLD, $100,013.87, $0.00, $0.00, $13.87
2021-05-26 08:43:00, $124.24, SELL, $100,013.87, $0.00, $0.00, $13.87
2021-05-26 08:44:00, $124.15, HOLD, $100,013.87, $0.00, $0.00, $13.87
2021-05-26 08:51:00, $124.06, SELL, $100,013.87, $0.00, $0.00, $13.87
2021-05-26 08:53:00, $124.03, HOLD, $100,013.87, $0.00, $0.00, $13.87
2021-05-26 08:54:00, $123.88, SELL, $100,013.87, $0.00, $0.00, $13.87
2021-05-26 08:58:00, $123.75, HOLD, $100,013.87, $0.00, $0.00, $13.87
2021-05-26 09:03:00, $123.62, SELL, $100,013.87, $0.00, $0.00, $13.87
2021-05-26 09:09:00, $123.69, BUY, $99,890.18, $123.69, $0.00, $13.87
2021-05-26 09:10:00, $123.84, HOLD, $99,890.18, $123.69, $0.00, $13.87
2021-05-26 09:15:00, $124.03, BUY, $99,766.15, $247.72, $0.00, $13.87
2021-05-26 09:21:00, $124.18, HOLD, $99,766.15, $247.72, $0.00, $13.87
2021-05-26 09:22:00, $124.21, BUY, $99,641.94, $371.93, $0.00, $13.87
2021-05-26 09:24:00, $124.25, HOLD, $99,641.94, $371.93, $0.00, $13.87
2021-05-26 09:26:00, $124.24, SELL, $100,014.67, $0.00, $0.03, $14.67
2021-05-26 09:33:00, $124.27, BUY, $99,890.40, $124.27, $0.00, $14.67
2021-05-26 09:34:00, $124.23, SELL, $100,014.63, $0.00, $-0.04, $14.63
2021-05-26 09:36:00, $124.17, HOLD, $100,014.63, $0.00, $0.00, $14.63
2021-05-26 09:38:00, $124.16, SELL, $100,014.63, $0.00, $0.00, $14.63
2021-05-26 09:45:00, $124.19, BUY, $99,890.44, $124.19, $0.00, $14.63
2021-05-26 09:48:00, $124.19, BUY, $99,766.25, $248.37, $0.00, $14.63
2021-05-26 09:49:00, $124.19, HOLD, $99,766.25, $248.37, $0.00, $14.63
2021-05-26 09:51:00, $124.30, BUY, $99,641.96, $372.67, $0.00, $14.63
2021-05-26 09:52:00, $124.43, HOLD, $99,641.96, $372.67, $0.00, $14.63
2021-05-26 09:53:00, $124.44, BUY, $99,517.52, $497.11, $0.00, $14.63
2021-05-26 09:55:00, $124.41, SELL, $100,015.17, $0.00, $-0.03, $15.17
2021-05-26 09:56:00, $124.38, HOLD, $100,015.17, $0.00, $0.00, $15.17
2021-05-26 09:57:00, $124.41, BUY, $99,890.76, $124.41, $0.00, $15.17
2021-05-26 09:58:00, $124.30, SELL, $100,015.06, $0.00, $-0.11, $15.06
2021-05-26 09:59:00, $124.21, HOLD, $100,015.06, $0.00, $0.00, $15.06
2021-05-26 10:02:00, $124.06, SELL, $100,015.06, $0.00, $0.00, $15.06
2021-05-26 10:04:00, $123.99, HOLD, $100,015.06, $0.00, $0.00, $15.06
2021-05-26 10:05:00, $123.92, SELL, $100,015.06, $0.00, $0.00, $15.06
2021-05-26 10:07:00, $123.94, BUY, $99,891.12, $123.94, $0.00, $15.06
2021-05-26 10:09:00, $123.98, HOLD, $99,891.12, $123.94, $0.00, $15.06
2021-05-26 10:11:00, $124.06, BUY, $99,767.06, $247.99, $0.00, $15.06
2021-05-26 10:13:00, $124.10, HOLD, $99,767.06, $247.99, $0.00, $15.06
2021-05-26 10:17:00, $124.12, BUY, $99,642.95, $372.11, $0.00, $15.06
2021-05-26 10:18:00, $124.04, SELL, $100,015.07, $0.00, $-0.08, $15.07
2021-05-26 10:20:00, $123.90, HOLD, $100,015.07, $0.00, $0.00, $15.07
2021-05-26 10:23:00, $123.80, SELL, $100,015.07, $0.00, $0.00, $15.07
2021-05-26 10:24:00, $123.75, HOLD, $100,015.07, $0.00, $0.00, $15.07
2021-05-26 10:25:00, $123.79, BUY, $99,891.28, $123.79, $0.00, $15.07
2021-05-26 10:26:00, $123.66, SELL, $100,014.94, $0.00, $-0.13, $14.94
