Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 14:45:00, $122.90, BUY, $99,919.56, $122.90, $0.00, $42.46
2021-05-21 14:50:00, $122.93, HOLD, $99,919.56, $122.90, $0.00, $42.46
2021-05-21 14:55:00, $123.19, BUY, $99,796.37, $246.09, $0.00, $42.46
2021-05-24 08:30:00, $123.54, HOLD, $99,796.37, $246.09, $0.00, $42.46
2021-05-24 08:35:00, $123.79, BUY, $99,672.58, $369.88, $0.00, $42.46
2021-05-24 08:45:00, $123.68, SELL, $100,043.63, $0.00, $-0.11, $43.63
2021-05-24 08:50:00, $123.50, HOLD, $100,043.63, $0.00, $0.00, $43.63
2021-05-24 09:00:00, $123.51, BUY, $99,920.12, $123.51, $0.00, $43.63
2021-05-24 09:05:00, $123.67, HOLD, $99,920.12, $123.51, $0.00, $43.63
2021-05-24 09:10:00, $123.79, BUY, $99,796.33, $247.30, $0.00, $43.63
2021-05-24 09:15:00, $123.69, SELL, $100,043.70, $0.00, $-0.11, $43.70
2021-05-24 09:20:00, $123.64, HOLD, $100,043.70, $0.00, $0.00, $43.70
2021-05-24 09:25:00, $123.56, SELL, $100,043.70, $0.00, $0.00, $43.70
2021-05-24 09:30:00, $123.52, HOLD, $100,043.70, $0.00, $0.00, $43.70
2021-05-24 09:35:00, $123.31, SELL, $100,043.70, $0.00, $0.00, $43.70
2021-05-24 09:40:00, $123.13, HOLD, $100,043.70, $0.00, $0.00, $43.70
2021-05-24 09:45:00, $122.98, SELL, $100,043.70, $0.00, $0.00, $43.70
2021-05-24 09:50:00, $122.92, HOLD, $100,043.70, $0.00, $0.00, $43.70
2021-05-24 09:55:00, $122.89, SELL, $100,043.70, $0.00, $0.00, $43.70
2021-05-24 10:00:00, $122.90, BUY, $99,920.81, $122.90, $0.00, $43.70
2021-05-24 10:05:00, $122.91, HOLD, $99,920.81, $122.90, $0.00, $43.70
2021-05-24 10:10:00, $122.93, BUY, $99,797.88, $245.82, $0.00, $43.70
2021-05-24 10:15:00, $122.94, HOLD, $99,797.88, $245.82, $0.00, $43.70
2021-05-24 10:30:00, $122.90, SELL, $100,043.68, $0.00, $-0.03, $43.68
2021-05-24 10:35:00, $122.83, HOLD, $100,043.68, $0.00, $0.00, $43.68
2021-05-24 10:40:00, $122.80, SELL, $100,043.68, $0.00, $0.00, $43.68
2021-05-24 10:50:00, $123.00, BUY, $99,920.68, $123.00, $0.00, $43.68
2021-05-24 10:55:00, $123.22, HOLD, $99,920.68, $123.00, $0.00, $43.68
2021-05-24 11:05:00, $123.46, BUY, $99,797.22, $246.46, $0.00, $43.68
2021-05-24 11:15:00, $123.55, HOLD, $99,797.22, $246.46, $0.00, $43.68
2021-05-24 11:20:00, $123.66, BUY, $99,673.56, $370.12, $0.00, $43.68
2021-05-24 11:30:00, $123.69, HOLD, $99,673.56, $370.12, $0.00, $43.68
2021-05-24 11:35:00, $123.73, BUY, $99,549.84, $493.84, $0.00, $43.68
2021-05-24 11:40:00, $123.66, SELL, $100,044.46, $0.00, $-0.07, $44.46
2021-05-24 11:45:00, $123.62, HOLD, $100,044.46, $0.00, $0.00, $44.46
2021-05-24 11:50:00, $123.62, SELL, $100,044.46, $0.00, $0.00, $44.46
2021-05-24 11:55:00, $123.75, BUY, $99,920.71, $123.75, $0.00, $44.46
2021-05-24 12:05:00, $123.89, HOLD, $99,920.71, $123.75, $0.00, $44.46
2021-05-24 12:10:00, $124.01, BUY, $99,796.70, $247.76, $0.00, $44.46
2021-05-24 12:30:00, $124.05, HOLD, $99,796.70, $247.76, $0.00, $44.46
2021-05-24 13:20:00, $124.10, BUY, $99,672.60, $371.87, $0.00, $44.46
2021-05-24 13:25:00, $124.14, HOLD, $99,672.60, $371.87, $0.00, $44.46
2021-05-24 13:35:00, $124.23, BUY, $99,548.36, $496.10, $0.00, $44.46
2021-05-24 13:40:00, $124.25, HOLD, $99,548.36, $496.10, $0.00, $44.46
2021-05-24 13:45:00, $124.26, BUY, $99,424.10, $620.36, $0.00, $44.46
2021-05-24 13:50:00, $124.22, SELL, $100,045.19, $0.00, $-0.04, $45.19
2021-05-24 13:55:00, $124.20, HOLD, $100,045.19, $0.00, $0.00, $45.19
2021-05-24 14:00:00, $124.18, SELL, $100,045.19, $0.00, $0.00, $45.19
2021-05-24 14:05:00, $124.11, HOLD, $100,045.19, $0.00, $0.00, $45.19
2021-05-24 14:10:00, $124.05, SELL, $100,045.19, $0.00, $0.00, $45.19
2021-05-24 14:20:00, $123.98, HOLD, $100,045.19, $0.00, $0.00, $45.19
2021-05-24 14:25:00, $123.92, SELL, $100,045.19, $0.00, $0.00, $45.19
2021-05-24 14:30:00, $123.88, HOLD, $100,045.19, $0.00, $0.00, $45.19
2021-05-24 14:35:00, $123.90, BUY, $99,921.29, $123.90, $0.00, $45.19
2021-05-24 14:40:00, $123.89, SELL, $100,045.18, $0.00, $-0.01, $45.18
2021-05-24 14:45:00, $123.85, HOLD, $100,045.18, $0.00, $0.00, $45.18
2021-05-24 14:50:00, $123.75, SELL, $100,045.18, $0.00, $0.00, $45.18
2021-05-24 14:55:00, $123.53, HOLD, $100,045.18, $0.00, $0.00, $45.18
2021-05-25 08:30:00, $123.51, SELL, $100,045.18, $0.00, $0.00, $45.18
2021-05-25 08:35:00, $123.62, BUY, $99,921.55, $123.62, $0.00, $45.18
2021-05-25 08:40:00, $123.90, HOLD, $99,921.55, $123.62, $0.00, $45.18
2021-05-25 08:45:00, $123.96, BUY, $99,797.59, $247.59, $0.00, $45.18
2021-05-25 08:50:00, $124.10, HOLD, $99,797.59, $247.59, $0.00, $45.18
2021-05-25 08:55:00, $124.19, BUY, $99,673.40, $371.78, $0.00, $45.18
2021-05-25 09:00:00, $124.42, HOLD, $99,673.40, $371.78, $0.00, $45.18
2021-05-25 09:05:00, $124.41, SELL, $100,046.63, $0.00, $0.22, $46.63
2021-05-25 09:10:00, $124.46, BUY, $99,922.17, $124.46, $0.00, $46.63
2021-05-25 09:15:00, $124.26, SELL, $100,046.43, $0.00, $-0.20, $46.43
2021-05-25 09:20:00, $124.19, HOLD, $100,046.43, $0.00, $0.00, $46.43
2021-05-25 09:30:00, $124.19, BUY, $99,922.23, $124.19, $0.00, $46.43
2021-05-25 09:35:00, $124.48, HOLD, $99,922.23, $124.19, $0.00, $46.43
2021-05-25 09:40:00, $124.76, BUY, $99,797.47, $248.96, $0.00, $46.43
2021-05-25 09:45:00, $125.14, HOLD, $99,797.47, $248.96, $0.00, $46.43
2021-05-25 09:50:00, $125.31, BUY, $99,672.16, $374.27, $0.00, $46.43
2021-05-25 09:55:00, $125.28, SELL, $100,047.99, $0.00, $-0.03, $47.99
2021-05-25 10:00:00, $124.98, HOLD, $100,047.99, $0.00, $0.00, $47.99
2021-05-25 10:05:00, $124.58, SELL, $100,047.99, $0.00, $0.00, $47.99
2021-05-25 10:10:00, $124.47, HOLD, $100,047.99, $0.00, $0.00, $47.99
2021-05-25 10:15:00, $124.33, SELL, $100,047.99, $0.00, $0.00, $47.99
2021-05-25 10:20:00, $124.24, HOLD, $100,047.99, $0.00, $0.00, $47.99
2021-05-25 10:25:00, $124.04, SELL, $100,047.99, $0.00, $0.00, $47.99
2021-05-25 10:30:00, $123.96, HOLD, $100,047.99, $0.00, $0.00, $47.99
2021-05-25 10:35:00, $123.94, SELL, $100,047.99, $0.00, $0.00, $47.99
2021-05-25 10:40:00, $123.80, HOLD, $100,047.99, $0.00, $0.00, $47.99
2021-05-25 10:45:00, $123.85, BUY, $99,924.14, $123.85, $0.00, $47.99
2021-05-25 10:50:00, $123.89, HOLD, $99,924.14, $123.85, $0.00, $47.99
2021-05-25 11:00:00, $123.99, BUY, $99,800.16, $247.83, $0.00, $47.99
2021-05-25 11:05:00, $123.94, SELL, $100,048.05, $0.00, $-0.04, $48.05
2021-05-25 11:10:00, $123.84, HOLD, $100,048.05, $0.00, $0.00, $48.05
2021-05-25 11:15:00, $123.75, SELL, $100,048.05, $0.00, $0.00, $48.05
2021-05-25 11:20:00, $123.64, HOLD, $100,048.05, $0.00, $0.00, $48.05
2021-05-25 11:25:00, $123.49, SELL, $100,048.05, $0.00, $0.00, $48.05
2021-05-25 11:30:00, $123.42, HOLD, $100,048.05, $0.00, $0.00, $48.05
2021-05-25 11:35:00, $123.27, SELL, $100,048.05, $0.00, $0.00, $48.05
2021-05-25 11:40:00, $123.26, HOLD, $100,048.05, $0.00, $0.00, $48.05
2021-05-25 11:45:00, $123.26, BUY, $99,924.78, $123.26, $0.00, $48.05
2021-05-25 11:50:00, $123.33, HOLD, $99,924.78, $123.26, $0.00, $48.05
2021-05-25 11:55:00, $123.36, BUY, $99,801.43, $246.62, $0.00, $48.05
2021-05-25 12:00:00, $123.35, SELL, $100,048.12, $0.00, $-0.01, $48.12
2021-05-25 12:05:00, $123.52, BUY, $99,924.60, $123.52, $0.00, $48.12
2021-05-25 12:10:00, $123.78, HOLD, $99,924.60, $123.52, $0.00, $48.12
2021-05-25 12:15:00, $124.02, BUY, $99,800.58, $247.54, $0.00, $48.12
2021-05-25 12:20:00, $124.03, HOLD, $99,800.58, $247.54, $0.00, $48.12
2021-05-25 12:25:00, $123.99, SELL, $100,048.57, $0.00, $-0.02, $48.57
2021-05-25 12:30:00, $123.91, HOLD, $100,048.57, $0.00, $0.00, $48.57
2021-05-25 12:35:00, $123.95, BUY, $99,924.62, $123.95, $0.00, $48.57
2021-05-25 12:40:00, $123.96, HOLD, $99,924.62, $123.95, $0.00, $48.57
2021-05-25 12:45:00, $124.08, BUY, $99,800.54, $248.03, $0.00, $48.57
2021-05-25 12:50:00, $124.03, SELL, $100,048.59, $0.00, $-0.06, $48.59
2021-05-25 12:55:00, $124.00, HOLD, $100,048.59, $0.00, $0.00, $48.59
2021-05-25 13:00:00, $123.96, SELL, $100,048.59, $0.00, $0.00, $48.59
2021-05-25 13:05:00, $124.03, BUY, $99,924.56, $124.03, $0.00, $48.59
2021-05-25 13:15:00, $124.11, HOLD, $99,924.56, $124.03, $0.00, $48.59
2021-05-25 13:25:00, $124.06, SELL, $100,048.62, $0.00, $0.03, $48.62
2021-05-25 13:30:00, $124.08, BUY, $99,924.54, $124.08, $0.00, $48.62
2021-05-25 13:35:00, $124.06, SELL, $100,048.60, $0.00, $-0.02, $48.60
2021-05-25 13:40:00, $124.07, BUY, $99,924.53, $124.07, $0.00, $48.60
2021-05-25 13:45:00, $124.09, HOLD, $99,924.53, $124.07, $0.00, $48.60
2021-05-25 13:50:00, $124.02, SELL, $100,048.55, $0.00, $-0.05, $48.55
2021-05-25 13:55:00, $123.94, HOLD, $100,048.55, $0.00, $0.00, $48.55
2021-05-25 14:00:00, $123.75, SELL, $100,048.55, $0.00, $0.00, $48.55
2021-05-25 14:05:00, $123.71, HOLD, $100,048.55, $0.00, $0.00, $48.55
2021-05-25 14:15:00, $123.75, BUY, $99,924.80, $123.75, $0.00, $48.55
2021-05-25 14:20:00, $123.78, HOLD, $99,924.80, $123.75, $0.00, $48.55
2021-05-25 14:25:00, $123.87, BUY, $99,800.93, $247.62, $0.00, $48.55
2021-05-25 14:30:00, $123.89, HOLD, $99,800.93, $247.62, $0.00, $48.55
2021-05-25 14:35:00, $123.91, BUY, $99,677.03, $371.52, $0.00, $48.55
2021-05-25 14:40:00, $123.87, SELL, $100,048.63, $0.00, $-0.04, $48.63
2021-05-25 14:45:00, $123.94, BUY, $99,924.70, $123.94, $0.00, $48.63
2021-05-25 14:50:00, $124.16, HOLD, $99,924.70, $123.94, $0.00, $48.63
2021-05-25 14:55:00, $124.48, BUY, $99,800.22, $248.42, $0.00, $48.63
2021-05-26 08:30:00, $124.54, HOLD, $99,800.22, $248.42, $0.00, $48.63
2021-05-26 08:35:00, $124.40, SELL, $100,049.01, $0.00, $-0.08, $49.01
2021-05-26 08:40:00, $124.10, HOLD, $100,049.01, $0.00, $0.00, $49.01
2021-05-26 08:50:00, $123.88, SELL, $100,049.01, $0.00, $0.00, $49.01
2021-05-26 08:55:00, $123.75, HOLD, $100,049.01, $0.00, $0.00, $49.01
2021-05-26 09:00:00, $123.62, SELL, $100,049.01, $0.00, $0.00, $49.01
2021-05-26 09:05:00, $123.69, BUY, $99,925.32, $123.69, $0.00, $49.01
2021-05-26 09:10:00, $123.90, HOLD, $99,925.32, $123.69, $0.00, $49.01
2021-05-26 09:15:00, $124.10, BUY, $99,801.23, $247.78, $0.00, $49.01
2021-05-26 09:20:00, $124.25, HOLD, $99,801.23, $247.78, $0.00, $49.01
2021-05-26 09:25:00, $124.20, SELL, $100,049.63, $0.00, $0.10, $49.63
2021-05-26 09:30:00, $124.21, BUY, $99,925.42, $124.21, $0.00, $49.63
2021-05-26 09:35:00, $124.29, HOLD, $99,925.42, $124.21, $0.00, $49.63
2021-05-26 09:45:00, $124.38, BUY, $99,801.04, $248.58, $0.00, $49.63
2021-05-26 09:50:00, $124.35, SELL, $100,049.74, $0.00, $-0.03, $49.74
2021-05-26 09:55:00, $124.14, HOLD, $100,049.74, $0.00, $0.00, $49.74
2021-05-26 10:00:00, $124.01, SELL, $100,049.74, $0.00, $0.00, $49.74
2021-05-26 10:05:00, $124.02, BUY, $99,925.72, $124.02, $0.00, $49.74
2021-05-26 10:10:00, $123.96, SELL, $100,049.68, $0.00, $-0.06, $49.68
2021-05-26 10:15:00, $123.89, HOLD, $100,049.68, $0.00, $0.00, $49.68
2021-05-26 10:20:00, $123.65, SELL, $100,049.68, $0.00, $0.00, $49.68
