Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 09:15:00, $117.23, SELL, $100,022.80, $0.00, $0.00, $22.80
2021-05-13 09:30:00, $116.82, HOLD, $100,022.80, $0.00, $0.00, $22.80
2021-05-13 09:45:00, $116.34, SELL, $100,022.80, $0.00, $0.00, $22.80
2021-05-13 10:00:00, $115.97, HOLD, $100,022.80, $0.00, $0.00, $22.80
2021-05-13 10:15:00, $115.65, SELL, $100,022.80, $0.00, $0.00, $22.80
2021-05-13 10:30:00, $115.58, HOLD, $100,022.80, $0.00, $0.00, $22.80
2021-05-13 10:45:00, $115.58, SELL, $100,022.80, $0.00, $0.00, $22.80
2021-05-13 11:00:00, $115.80, BUY, $99,907.00, $115.80, $0.00, $22.80
2021-05-13 11:15:00, $115.57, SELL, $100,022.57, $0.00, $-0.23, $22.57
2021-05-13 11:30:00, $115.35, HOLD, $100,022.57, $0.00, $0.00, $22.57
2021-05-13 11:45:00, $115.05, SELL, $100,022.57, $0.00, $0.00, $22.57
2021-05-13 12:00:00, $114.93, HOLD, $100,022.57, $0.00, $0.00, $22.57
2021-05-13 12:15:00, $114.94, BUY, $99,907.63, $114.94, $0.00, $22.57
2021-05-13 12:30:00, $115.17, HOLD, $99,907.63, $114.94, $0.00, $22.57
2021-05-13 12:45:00, $115.35, BUY, $99,792.28, $230.29, $0.00, $22.57
2021-05-13 13:00:00, $115.54, HOLD, $99,792.28, $230.29, $0.00, $22.57
2021-05-13 13:15:00, $115.28, SELL, $100,022.84, $0.00, $-0.07, $22.84
2021-05-13 13:30:00, $115.25, HOLD, $100,022.84, $0.00, $0.00, $22.84
2021-05-13 13:45:00, $115.08, SELL, $100,022.84, $0.00, $0.00, $22.84
2021-05-13 14:00:00, $115.30, BUY, $99,907.54, $115.30, $0.00, $22.84
2021-05-13 14:15:00, $115.16, SELL, $100,022.70, $0.00, $-0.14, $22.70
2021-05-13 14:30:00, $114.95, HOLD, $100,022.70, $0.00, $0.00, $22.70
2021-05-13 14:45:00, $114.93, SELL, $100,022.70, $0.00, $0.00, $22.70
2021-05-14 08:30:00, $115.58, BUY, $99,907.11, $115.58, $0.00, $22.70
2021-05-14 08:45:00, $116.42, HOLD, $99,907.11, $115.58, $0.00, $22.70
2021-05-14 09:00:00, $117.06, BUY, $99,790.05, $232.64, $0.00, $22.70
2021-05-14 09:15:00, $117.24, HOLD, $99,790.05, $232.64, $0.00, $22.70
2021-05-14 09:30:00, $117.26, BUY, $99,672.79, $349.91, $0.00, $22.70
2021-05-14 09:45:00, $117.33, HOLD, $99,672.79, $349.91, $0.00, $22.70
2021-05-14 10:00:00, $117.36, BUY, $99,555.43, $467.27, $0.00, $22.70
2021-05-14 10:15:00, $117.47, HOLD, $99,555.43, $467.27, $0.00, $22.70
2021-05-14 10:30:00, $117.64, BUY, $99,437.79, $584.91, $0.00, $22.70
2021-05-14 10:45:00, $117.85, HOLD, $99,437.79, $584.91, $0.00, $22.70
2021-05-14 11:00:00, $117.96, BUY, $99,319.83, $702.87, $0.00, $22.70
2021-05-14 11:15:00, $117.90, SELL, $100,027.23, $0.00, $-0.06, $27.23
2021-05-14 11:30:00, $117.93, BUY, $99,909.31, $117.93, $0.00, $27.23
2021-05-14 11:45:00, $118.03, HOLD, $99,909.31, $117.93, $0.00, $27.23
2021-05-14 12:00:00, $118.04, BUY, $99,791.27, $235.96, $0.00, $27.23
2021-05-14 12:15:00, $118.16, HOLD, $99,791.27, $235.96, $0.00, $27.23
2021-05-14 12:30:00, $118.27, BUY, $99,673.00, $354.23, $0.00, $27.23
2021-05-14 13:00:00, $118.54, HOLD, $99,673.00, $354.23, $0.00, $27.23
2021-05-14 13:15:00, $118.67, BUY, $99,554.34, $472.90, $0.00, $27.23
2021-05-14 13:30:00, $118.68, HOLD, $99,554.34, $472.90, $0.00, $27.23
2021-05-14 13:45:00, $118.60, SELL, $100,028.75, $0.00, $-0.06, $28.75
2021-05-14 14:00:00, $118.44, HOLD, $100,028.75, $0.00, $0.00, $28.75
2021-05-14 14:15:00, $118.25, SELL, $100,028.75, $0.00, $0.00, $28.75
2021-05-14 14:30:00, $118.20, HOLD, $100,028.75, $0.00, $0.00, $28.75
2021-05-14 14:45:00, $117.94, SELL, $100,028.75, $0.00, $0.00, $28.75
2021-05-17 08:30:00, $117.89, HOLD, $100,028.75, $0.00, $0.00, $28.75
2021-05-17 08:45:00, $117.90, BUY, $99,910.85, $117.90, $0.00, $28.75
2021-05-17 09:00:00, $118.35, HOLD, $99,910.85, $117.90, $0.00, $28.75
2021-05-17 09:15:00, $118.50, BUY, $99,792.35, $236.40, $0.00, $28.75
2021-05-17 09:30:00, $118.05, SELL, $100,028.46, $0.00, $-0.44, $28.46
2021-05-17 09:45:00, $117.69, HOLD, $100,028.46, $0.00, $0.00, $28.46
2021-05-17 10:00:00, $117.42, SELL, $100,028.46, $0.00, $0.00, $28.46
2021-05-17 10:15:00, $117.55, BUY, $99,910.91, $117.55, $0.00, $28.46
2021-05-17 10:30:00, $117.39, SELL, $100,028.29, $0.00, $-0.17, $28.29
2021-05-17 10:45:00, $117.28, HOLD, $100,028.29, $0.00, $0.00, $28.29
2021-05-17 11:00:00, $117.26, SELL, $100,028.29, $0.00, $0.00, $28.29
2021-05-17 11:15:00, $117.22, HOLD, $100,028.29, $0.00, $0.00, $28.29
2021-05-17 11:30:00, $117.12, SELL, $100,028.29, $0.00, $0.00, $28.29
2021-05-17 11:45:00, $116.87, HOLD, $100,028.29, $0.00, $0.00, $28.29
2021-05-17 12:00:00, $116.73, SELL, $100,028.29, $0.00, $0.00, $28.29
2021-05-17 12:15:00, $116.63, HOLD, $100,028.29, $0.00, $0.00, $28.29
2021-05-17 12:30:00, $116.63, HOLD, $100,028.29, $0.00, $0.00, $28.29
2021-05-17 12:45:00, $116.67, BUY, $99,911.62, $116.67, $0.00, $28.29
2021-05-17 13:00:00, $116.75, HOLD, $99,911.62, $116.67, $0.00, $28.29
2021-05-17 13:15:00, $116.99, BUY, $99,794.63, $233.66, $0.00, $28.29
2021-05-17 13:30:00, $117.28, HOLD, $99,794.63, $233.66, $0.00, $28.29
2021-05-17 13:45:00, $117.48, BUY, $99,677.15, $351.14, $0.00, $28.29
2021-05-17 14:00:00, $117.64, HOLD, $99,677.15, $351.14, $0.00, $28.29
2021-05-17 14:15:00, $117.75, BUY, $99,559.40, $468.90, $0.00, $28.29
2021-05-17 14:30:00, $118.10, HOLD, $99,559.40, $468.90, $0.00, $28.29
2021-05-17 14:45:00, $118.31, BUY, $99,441.08, $587.21, $0.00, $28.29
2021-05-18 08:30:00, $118.41, HOLD, $99,441.08, $587.21, $0.00, $28.29
2021-05-18 08:45:00, $118.71, BUY, $99,322.37, $705.92, $0.00, $28.29
2021-05-18 09:00:00, $119.02, HOLD, $99,322.37, $705.92, $0.00, $28.29
2021-05-18 09:15:00, $119.32, BUY, $99,203.05, $825.24, $0.00, $28.29
2021-05-18 09:30:00, $119.51, HOLD, $99,203.05, $825.24, $0.00, $28.29
2021-05-18 09:45:00, $119.59, BUY, $99,083.46, $944.83, $0.00, $28.29
2021-05-18 10:00:00, $119.50, SELL, $100,039.43, $0.00, $-0.09, $39.44
2021-05-18 10:15:00, $119.28, HOLD, $100,039.43, $0.00, $0.00, $39.44
2021-05-18 10:30:00, $119.22, SELL, $100,039.43, $0.00, $0.00, $39.44
2021-05-18 10:45:00, $119.43, BUY, $99,920.00, $119.43, $0.00, $39.44
2021-05-18 11:00:00, $119.59, HOLD, $99,920.00, $119.43, $0.00, $39.44
2021-05-18 11:15:00, $119.64, BUY, $99,800.36, $239.08, $0.00, $39.44
2021-05-18 11:45:00, $119.68, HOLD, $99,800.36, $239.08, $0.00, $39.44
2021-05-18 12:00:00, $119.61, SELL, $100,039.59, $0.00, $-0.03, $39.59
2021-05-18 12:15:00, $119.54, HOLD, $100,039.59, $0.00, $0.00, $39.59
2021-05-18 12:30:00, $119.41, SELL, $100,039.59, $0.00, $0.00, $39.59
2021-05-18 12:45:00, $119.22, HOLD, $100,039.59, $0.00, $0.00, $39.59
2021-05-18 13:00:00, $118.92, SELL, $100,039.59, $0.00, $0.00, $39.59
2021-05-18 13:15:00, $118.59, HOLD, $100,039.59, $0.00, $0.00, $39.59
2021-05-18 13:30:00, $118.43, SELL, $100,039.59, $0.00, $0.00, $39.59
2021-05-18 13:45:00, $118.53, BUY, $99,921.06, $118.53, $0.00, $39.59
2021-05-18 14:00:00, $118.61, HOLD, $99,921.06, $118.53, $0.00, $39.59
2021-05-18 14:15:00, $118.40, SELL, $100,039.46, $0.00, $-0.12, $39.46
2021-05-18 14:30:00, $117.54, HOLD, $100,039.46, $0.00, $0.00, $39.46
2021-05-18 14:45:00, $116.54, SELL, $100,039.46, $0.00, $0.00, $39.46
2021-05-19 08:30:00, $115.98, HOLD, $100,039.46, $0.00, $0.00, $39.46
2021-05-19 08:45:00, $116.24, BUY, $99,923.23, $116.24, $0.00, $39.46
2021-05-19 09:00:00, $116.57, HOLD, $99,923.23, $116.24, $0.00, $39.46
2021-05-19 09:15:00, $116.89, BUY, $99,806.34, $233.12, $0.00, $39.46
2021-05-19 09:30:00, $117.10, HOLD, $99,806.34, $233.12, $0.00, $39.46
2021-05-19 09:45:00, $117.28, BUY, $99,689.06, $350.40, $0.00, $39.46
2021-05-19 10:00:00, $117.21, SELL, $100,040.68, $0.00, $-0.07, $40.68
2021-05-19 10:15:00, $116.95, HOLD, $100,040.68, $0.00, $0.00, $40.68
2021-05-19 10:30:00, $116.87, SELL, $100,040.68, $0.00, $0.00, $40.68
2021-05-19 10:45:00, $117.95, BUY, $99,922.73, $117.95, $0.00, $40.68
2021-05-19 11:00:00, $119.50, HOLD, $99,922.73, $117.95, $0.00, $40.68
2021-05-19 11:15:00, $120.87, BUY, $99,801.86, $238.82, $0.00, $40.68
2021-05-19 11:30:00, $121.24, HOLD, $99,801.86, $238.82, $0.00, $40.68
2021-05-19 11:45:00, $121.05, SELL, $100,043.95, $0.00, $0.17, $43.95
2021-05-19 12:00:00, $120.88, HOLD, $100,043.95, $0.00, $0.00, $43.95
2021-05-19 12:15:00, $120.65, SELL, $100,043.95, $0.00, $0.00, $43.95
2021-05-19 12:30:00, $120.35, HOLD, $100,043.95, $0.00, $0.00, $43.95
2021-05-19 12:45:00, $120.55, BUY, $99,923.40, $120.55, $0.00, $43.95
2021-05-19 13:00:00, $120.61, HOLD, $99,923.40, $120.55, $0.00, $43.95
2021-05-19 13:15:00, $120.62, BUY, $99,802.78, $241.18, $0.00, $43.95
2021-05-19 13:30:00, $120.48, SELL, $100,043.74, $0.00, $-0.14, $43.74
2021-05-19 13:45:00, $120.49, BUY, $99,923.25, $120.49, $0.00, $43.74
2021-05-19 14:00:00, $120.55, HOLD, $99,923.25, $120.49, $0.00, $43.74
2021-05-19 14:15:00, $120.58, BUY, $99,802.67, $241.07, $0.00, $43.74
2021-05-19 14:30:00, $120.95, HOLD, $99,802.67, $241.07, $0.00, $43.74
2021-05-19 14:45:00, $121.33, BUY, $99,681.34, $362.40, $0.00, $43.74
2021-05-20 08:30:00, $121.55, HOLD, $99,681.34, $362.40, $0.00, $43.74
2021-05-20 08:45:00, $121.63, BUY, $99,559.71, $484.02, $0.00, $43.74
2021-05-20 09:00:00, $121.85, HOLD, $99,559.71, $484.02, $0.00, $43.74
2021-05-20 09:15:00, $122.16, BUY, $99,437.55, $606.18, $0.00, $43.74
2021-05-20 09:30:00, $122.27, HOLD, $99,437.55, $606.18, $0.00, $43.74
2021-05-20 09:45:00, $122.40, BUY, $99,315.16, $728.58, $0.00, $43.74
2021-05-20 10:00:00, $122.56, HOLD, $99,315.16, $728.58, $0.00, $43.74
2021-05-20 10:15:00, $122.76, BUY, $99,192.40, $851.34, $0.00, $43.74
2021-05-20 10:30:00, $122.85, HOLD, $99,192.40, $851.34, $0.00, $43.74
2021-05-20 10:45:00, $122.81, SELL, $100,052.09, $0.00, $0.05, $52.09
2021-05-20 11:00:00, $122.57, HOLD, $100,052.09, $0.00, $0.00, $52.09
2021-05-20 11:15:00, $122.64, BUY, $99,929.45, $122.64, $0.00, $52.09
2021-05-20 11:30:00, $122.79, HOLD, $99,929.45, $122.64, $0.00, $52.09
2021-05-20 11:45:00, $123.22, BUY, $99,806.22, $245.87, $0.00, $52.09
2021-05-20 12:00:00, $123.40, HOLD, $99,806.22, $245.87, $0.00, $52.09
2021-05-20 12:15:00, $123.46, BUY, $99,682.76, $369.33, $0.00, $52.09
2021-05-20 12:30:00, $123.40, SELL, $100,052.96, $0.00, $-0.06, $52.96
2021-05-20 12:45:00, $123.35, HOLD, $100,052.96, $0.00, $0.00, $52.96
2021-05-20 13:00:00, $123.40, BUY, $99,929.56, $123.40, $0.00, $52.96
2021-05-20 13:15:00, $123.49, HOLD, $99,929.56, $123.40, $0.00, $52.96
2021-05-20 13:30:00, $123.60, BUY, $99,805.95, $247.01, $0.00, $52.96
2021-05-20 13:45:00, $123.67, HOLD, $99,805.95, $247.01, $0.00, $52.96
2021-05-20 14:00:00, $123.70, BUY, $99,682.25, $370.71, $0.00, $52.96
2021-05-20 14:15:00, $123.83, HOLD, $99,682.25, $370.71, $0.00, $52.96
2021-05-20 14:30:00, $123.84, BUY, $99,558.41, $494.55, $0.00, $52.96
2021-05-20 14:45:00, $124.08, HOLD, $99,558.41, $494.55, $0.00, $52.96
2021-05-21 08:30:00, $124.06, SELL, $100,054.64, $0.00, $0.21, $54.64
2021-05-21 08:45:00, $123.81, HOLD, $100,054.64, $0.00, $0.00, $54.64
2021-05-21 09:00:00, $123.19, SELL, $100,054.64, $0.00, $0.00, $54.64
2021-05-21 09:15:00, $122.83, HOLD, $100,054.64, $0.00, $0.00, $54.64
2021-05-21 09:30:00, $122.85, BUY, $99,931.79, $122.85, $0.00, $54.64
2021-05-21 09:45:00, $122.84, SELL, $100,054.63, $0.00, $-0.01, $54.63
2021-05-21 10:00:00, $122.75, HOLD, $100,054.63, $0.00, $0.00, $54.63
2021-05-21 10:15:00, $122.53, SELL, $100,054.63, $0.00, $0.00, $54.63
2021-05-21 10:30:00, $122.52, HOLD, $100,054.63, $0.00, $0.00, $54.63
2021-05-21 10:45:00, $122.49, SELL, $100,054.63, $0.00, $0.00, $54.63
2021-05-21 11:00:00, $122.63, BUY, $99,931.99, $122.63, $0.00, $54.63
2021-05-21 11:15:00, $122.69, HOLD, $99,931.99, $122.63, $0.00, $54.63
2021-05-21 11:30:00, $122.82, BUY, $99,809.17, $245.45, $0.00, $54.63
2021-05-21 11:45:00, $122.84, HOLD, $99,809.17, $245.45, $0.00, $54.63
2021-05-21 12:00:00, $122.97, BUY, $99,686.21, $368.42, $0.00, $54.63
2021-05-21 12:15:00, $123.01, HOLD, $99,686.21, $368.42, $0.00, $54.63
2021-05-21 12:30:00, $123.07, BUY, $99,563.13, $491.49, $0.00, $54.63
2021-05-21 12:45:00, $123.07, BUY, $99,440.06, $614.57, $0.00, $54.63
2021-05-21 13:00:00, $122.96, SELL, $100,054.86, $0.00, $-0.11, $54.86
2021-05-21 13:15:00, $122.94, HOLD, $100,054.86, $0.00, $0.00, $54.86
2021-05-21 13:45:00, $122.92, SELL, $100,054.86, $0.00, $0.00, $54.86
2021-05-21 14:00:00, $122.97, BUY, $99,931.89, $122.97, $0.00, $54.86
2021-05-21 14:15:00, $122.94, SELL, $100,054.83, $0.00, $-0.03, $54.83
2021-05-21 14:30:00, $123.16, BUY, $99,931.67, $123.16, $0.00, $54.83
2021-05-21 14:45:00, $123.45, HOLD, $99,931.67, $123.16, $0.00, $54.83
2021-05-24 08:30:00, $123.73, BUY, $99,807.94, $246.89, $0.00, $54.83
2021-05-24 08:45:00, $123.66, SELL, $100,055.26, $0.00, $-0.07, $55.26
2021-05-24 09:00:00, $123.52, HOLD, $100,055.26, $0.00, $0.00, $55.26
2021-05-24 09:15:00, $123.22, SELL, $100,055.26, $0.00, $0.00, $55.26
2021-05-24 09:30:00, $123.04, HOLD, $100,055.26, $0.00, $0.00, $55.26
2021-05-24 09:45:00, $122.89, SELL, $100,055.26, $0.00, $0.00, $55.26
2021-05-24 10:00:00, $122.86, HOLD, $100,055.26, $0.00, $0.00, $55.26
2021-05-24 10:15:00, $122.84, SELL, $100,055.26, $0.00, $0.00, $55.26
2021-05-24 10:30:00, $123.00, BUY, $99,932.26, $123.00, $0.00, $55.26
2021-05-24 10:45:00, $123.27, HOLD, $99,932.26, $123.00, $0.00, $55.26
2021-05-24 11:00:00, $123.54, BUY, $99,808.72, $246.54, $0.00, $55.26
2021-05-24 11:15:00, $123.61, HOLD, $99,808.72, $246.54, $0.00, $55.26
2021-05-24 11:30:00, $123.73, BUY, $99,684.99, $370.26, $0.00, $55.26
2021-05-24 11:45:00, $123.84, HOLD, $99,684.99, $370.26, $0.00, $55.26
2021-05-24 12:00:00, $123.99, BUY, $99,561.00, $494.26, $0.00, $55.26
2021-05-24 12:30:00, $124.08, HOLD, $99,561.00, $494.26, $0.00, $55.26
2021-05-24 13:15:00, $124.16, BUY, $99,436.84, $618.41, $0.00, $55.26
2021-05-24 13:30:00, $124.21, HOLD, $99,436.84, $618.41, $0.00, $55.26
2021-05-24 13:45:00, $124.14, SELL, $100,057.53, $0.00, $-0.02, $57.53
2021-05-24 14:00:00, $124.02, HOLD, $100,057.53, $0.00, $0.00, $57.53
2021-05-24 14:15:00, $123.89, SELL, $100,057.53, $0.00, $0.00, $57.53
2021-05-24 14:30:00, $123.81, HOLD, $100,057.53, $0.00, $0.00, $57.53
2021-05-24 14:45:00, $123.82, BUY, $99,933.70, $123.82, $0.00, $57.53
2021-05-25 08:30:00, $124.11, HOLD, $99,933.70, $123.82, $0.00, $57.53
2021-05-25 08:45:00, $124.31, BUY, $99,809.39, $248.13, $0.00, $57.53
2021-05-25 09:00:00, $124.45, HOLD, $99,809.39, $248.13, $0.00, $57.53
2021-05-25 09:15:00, $124.73, BUY, $99,684.66, $372.86, $0.00, $57.53
2021-05-25 09:30:00, $124.81, HOLD, $99,684.66, $372.86, $0.00, $57.53
2021-05-25 09:45:00, $124.74, SELL, $100,058.87, $0.00, $0.01, $58.87
2021-05-25 10:00:00, $124.21, HOLD, $100,058.87, $0.00, $0.00, $58.87
2021-05-25 10:15:00, $123.89, SELL, $100,058.87, $0.00, $0.00, $58.87
2021-05-25 10:30:00, $123.81, HOLD, $100,058.87, $0.00, $0.00, $58.87
2021-05-25 10:45:00, $123.71, SELL, $100,058.87, $0.00, $0.00, $58.87
2021-05-25 11:00:00, $123.64, HOLD, $100,058.87, $0.00, $0.00, $58.87
2021-05-25 11:15:00, $123.47, SELL, $100,058.87, $0.00, $0.00, $58.87
2021-05-25 11:30:00, $123.39, HOLD, $100,058.87, $0.00, $0.00, $58.87
2021-05-25 11:45:00, $123.63, BUY, $99,935.25, $123.63, $0.00, $58.87
2021-05-25 12:00:00, $123.77, HOLD, $99,935.25, $123.63, $0.00, $58.87
2021-05-25 12:15:00, $124.05, BUY, $99,811.20, $247.68, $0.00, $58.87
2021-05-25 12:30:00, $124.01, SELL, $100,059.21, $0.00, $-0.04, $59.21
2021-05-25 12:45:00, $124.07, BUY, $99,935.14, $124.07, $0.00, $59.21
2021-05-25 13:00:00, $124.03, SELL, $100,059.17, $0.00, $-0.04, $59.17
2021-05-25 13:15:00, $124.10, BUY, $99,935.07, $124.10, $0.00, $59.17
2021-05-25 13:30:00, $124.00, SELL, $100,059.07, $0.00, $-0.10, $59.07
2021-05-25 13:45:00, $123.92, HOLD, $100,059.07, $0.00, $0.00, $59.07
2021-05-25 14:00:00, $123.83, SELL, $100,059.07, $0.00, $0.00, $59.07
2021-05-25 14:15:00, $123.96, BUY, $99,935.11, $123.96, $0.00, $59.07
2021-05-25 14:30:00, $124.10, HOLD, $99,935.11, $123.96, $0.00, $59.07
2021-05-25 14:45:00, $124.13, BUY, $99,810.98, $248.09, $0.00, $59.07
2021-05-26 08:30:00, $123.97, SELL, $100,058.91, $0.00, $-0.17, $58.91
2021-05-26 08:45:00, $123.93, HOLD, $100,058.91, $0.00, $0.00, $58.91
2021-05-26 09:00:00, $123.98, BUY, $99,934.93, $123.98, $0.00, $58.91
2021-05-26 09:15:00, $124.24, HOLD, $99,934.93, $123.98, $0.00, $58.91
2021-05-26 09:30:00, $124.19, SELL, $100,059.12, $0.00, $0.21, $59.12
2021-05-26 09:45:00, $124.08, HOLD, $100,059.12, $0.00, $0.00, $59.12
