Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-54.975, h-54.975, l-54.94, c-54.94, v-601, oi-0.0
2021-05-25, o-54.92, h-54.92, l-54.9, c-54.9, v-266, oi-0.0
2021-05-25, o-54.91, h-54.91, l-54.89, c-54.89, v-300, oi-0.0
2021-05-25, o-54.87, h-54.87, l-54.87, c-54.87, v-100, oi-0.0
2021-05-25, o-54.885, h-54.885, l-54.875, c-54.875, v-500, oi-0.0
2021-05-25, o-54.855, h-54.87, l-54.855, c-54.86, v-450, oi-0.0
2021-05-25, o-54.875, h-54.875, l-54.875, c-54.875, v-102, oi-0.0
2021-05-25, o-54.885, h-54.89, l-54.885, c-54.89, v-600, oi-0.0
2021-05-25, o-54.925, h-54.925, l-54.925, c-54.925, v-191, oi-0.0
2021-05-25, o-54.935, h-54.955, l-54.935, c-54.955, v-569, oi-0.0
2021-05-25, o-54.945, h-54.955, l-54.945, c-54.955, v-401, oi-0.0
2021-05-25, o-54.955, h-54.975, l-54.955, c-54.975, v-600, oi-0.0
2021-05-25, o-54.955, h-54.955, l-54.94, c-54.95, v-1362, oi-0.0
2021-05-25, o-54.94, h-54.965, l-54.94, c-54.96, v-1204, oi-0.0
2021-05-25, o-54.97, h-54.97, l-54.97, c-54.97, v-402, oi-0.0
2021-05-25, o-54.98, h-54.98, l-54.86, c-54.86, v-2096, oi-0.0
2021-05-25, o-54.85, h-54.85, l-54.85, c-54.85, v-100, oi-0.0
2021-05-25, o-54.825, h-54.825, l-54.78, c-54.78, v-203, oi-0.0
2021-05-25, o-54.69, h-54.69, l-54.67, c-54.67, v-600, oi-0.0
2021-05-25, o-54.57, h-54.6, l-54.57, c-54.6, v-407, oi-0.0
2021-05-25, o-54.51, h-54.51, l-54.51, c-54.51, v-200, oi-0.0
2021-05-25, o-54.51, h-54.51, l-54.485, c-54.485, v-706, oi-0.0
2021-05-25, o-54.41, h-54.41, l-54.41, c-54.41, v-100, oi-0.0
2021-05-25, o-54.52, h-54.53, l-54.48, c-54.48, v-667, oi-0.0
2021-05-25, o-54.51, h-54.51, l-54.51, c-54.51, v-119, oi-0.0
2021-05-25, o-54.54, h-54.54, l-54.54, c-54.54, v-100, oi-0.0
2021-05-25, o-54.5, h-54.5, l-54.42, c-54.42, v-422, oi-0.0
2021-05-25, o-54.42, h-54.42, l-54.42, c-54.42, v-101, oi-0.0
2021-05-25, o-54.46, h-54.46, l-54.45, c-54.45, v-203, oi-0.0
2021-05-25, o-54.435, h-54.435, l-54.42, c-54.42, v-200, oi-0.0
2021-05-25, o-54.43, h-54.43, l-54.41, c-54.41, v-201, oi-0.0
2021-05-25, o-54.41, h-54.425, l-54.41, c-54.425, v-302, oi-0.0
2021-05-25, o-54.44, h-54.48, l-54.44, c-54.48, v-200, oi-0.0
2021-05-25, o-54.47, h-54.47, l-54.47, c-54.47, v-239, oi-0.0
2021-05-25, o-54.48, h-54.49, l-54.48, c-54.49, v-201, oi-0.0
2021-05-25, o-54.485, h-54.485, l-54.485, c-54.485, v-183, oi-0.0
2021-05-25, o-54.455, h-54.48, l-54.455, c-54.48, v-200, oi-0.0
2021-05-25, o-54.48, h-54.48, l-54.48, c-54.48, v-100, oi-0.0
2021-05-25, o-54.465, h-54.465, l-54.465, c-54.465, v-100, oi-0.0
2021-05-25, o-54.47, h-54.47, l-54.47, c-54.47, v-100, oi-0.0
2021-05-25, o-54.43, h-54.43, l-54.43, c-54.43, v-102, oi-0.0
2021-05-25, o-54.36, h-54.36, l-54.36, c-54.36, v-302, oi-0.0
2021-05-25, o-54.36, h-54.375, l-54.36, c-54.375, v-604, oi-0.0
2021-05-25, o-54.36, h-54.36, l-54.36, c-54.36, v-306, oi-0.0
2021-05-25, o-54.26, h-54.26, l-54.26, c-54.26, v-103, oi-0.0
2021-05-25, o-54.265, h-54.3, l-54.265, c-54.3, v-200, oi-0.0
2021-05-25, o-54.255, h-54.255, l-54.255, c-54.255, v-101, oi-0.0
2021-05-25, o-54.28, h-54.28, l-54.28, c-54.28, v-100, oi-0.0
2021-05-25, o-54.27, h-54.27, l-54.27, c-54.27, v-112, oi-0.0
2021-05-25, o-54.3, h-54.3, l-54.3, c-54.3, v-100, oi-0.0
2021-05-25, o-54.315, h-54.315, l-54.315, c-54.315, v-125, oi-0.0
2021-05-25, o-54.3, h-54.3, l-54.3, c-54.3, v-233, oi-0.0
2021-05-25, o-54.32, h-54.34, l-54.32, c-54.34, v-207, oi-0.0
2021-05-25, o-54.32, h-54.32, l-54.32, c-54.32, v-100, oi-0.0
2021-05-25, o-54.31, h-54.31, l-54.31, c-54.31, v-100, oi-0.0
2021-05-25, o-54.33, h-54.33, l-54.33, c-54.33, v-300, oi-0.0
2021-05-25, o-54.31, h-54.31, l-54.295, c-54.295, v-548, oi-0.0
2021-05-25, o-54.29, h-54.29, l-54.29, c-54.29, v-219, oi-0.0
2021-05-25, o-54.26, h-54.26, l-54.26, c-54.26, v-300, oi-0.0
2021-05-25, o-54.25, h-54.25, l-54.25, c-54.25, v-100, oi-0.0
2021-05-25, o-54.23, h-54.23, l-54.23, c-54.23, v-200, oi-0.0
2021-05-25, o-54.22, h-54.22, l-54.22, c-54.22, v-100, oi-0.0
2021-05-25, o-54.21, h-54.21, l-54.21, c-54.21, v-100, oi-0.0
2021-05-25, o-54.22, h-54.23, l-54.22, c-54.23, v-403, oi-0.0
2021-05-25, o-54.25, h-54.25, l-54.25, c-54.25, v-100, oi-0.0
2021-05-25, o-54.27, h-54.31, l-54.27, c-54.31, v-900, oi-0.0
2021-05-25, o-54.3, h-54.3, l-54.3, c-54.3, v-100, oi-0.0
2021-05-25, o-54.29, h-54.29, l-54.29, c-54.29, v-200, oi-0.0
2021-05-25, o-54.31, h-54.31, l-54.31, c-54.31, v-226, oi-0.0
2021-05-25, o-54.325, h-54.35, l-54.325, c-54.35, v-200, oi-0.0
2021-05-25, o-54.335, h-54.335, l-54.335, c-54.335, v-100, oi-0.0
2021-05-25, o-54.36, h-54.36, l-54.36, c-54.36, v-191, oi-0.0
2021-05-25, o-54.38, h-54.38, l-54.38, c-54.38, v-100, oi-0.0
2021-05-25, o-54.4, h-54.4, l-54.4, c-54.4, v-200, oi-0.0
2021-05-25, o-54.395, h-54.395, l-54.395, c-54.395, v-101, oi-0.0
2021-05-25, o-54.44, h-54.44, l-54.44, c-54.44, v-100, oi-0.0
2021-05-25, o-54.43, h-54.43, l-54.425, c-54.425, v-200, oi-0.0
2021-05-25, o-54.425, h-54.425, l-54.425, c-54.425, v-201, oi-0.0
2021-05-25, o-54.43, h-54.43, l-54.43, c-54.43, v-100, oi-0.0
2021-05-25, o-54.41, h-54.41, l-54.405, c-54.405, v-300, oi-0.0
2021-05-25, o-54.42, h-54.42, l-54.42, c-54.42, v-100, oi-0.0
2021-05-25, o-54.4, h-54.4, l-54.4, c-54.4, v-130, oi-0.0
2021-05-25, o-54.405, h-54.405, l-54.405, c-54.405, v-101, oi-0.0
2021-05-25, o-54.43, h-54.43, l-54.43, c-54.43, v-200, oi-0.0
2021-05-25, o-54.455, h-54.455, l-54.455, c-54.455, v-108, oi-0.0
2021-05-25, o-54.485, h-54.485, l-54.47, c-54.47, v-200, oi-0.0
2021-05-25, o-54.485, h-54.485, l-54.485, c-54.485, v-120, oi-0.0
2021-05-25, o-54.515, h-54.515, l-54.47, c-54.47, v-200, oi-0.0
2021-05-25, o-54.48, h-54.48, l-54.48, c-54.48, v-297, oi-0.0
2021-05-25, o-54.44, h-54.44, l-54.44, c-54.44, v-195, oi-0.0
2021-05-25, o-54.45, h-54.45, l-54.45, c-54.45, v-102, oi-0.0
2021-05-25, o-54.465, h-54.465, l-54.465, c-54.465, v-131, oi-0.0
2021-05-25, o-54.42, h-54.42, l-54.42, c-54.42, v-400, oi-0.0
2021-05-25, o-54.42, h-54.42, l-54.42, c-54.42, v-101, oi-0.0
2021-05-25, o-54.39, h-54.4, l-54.39, c-54.4, v-434, oi-0.0
2021-05-25, o-54.37, h-54.37, l-54.37, c-54.37, v-100, oi-0.0
2021-05-25, o-54.38, h-54.38, l-54.38, c-54.38, v-100, oi-0.0
2021-05-25, o-54.39, h-54.39, l-54.39, c-54.39, v-216, oi-0.0
2021-05-25, o-54.39, h-54.39, l-54.39, c-54.39, v-200, oi-0.0
2021-05-25, o-54.38, h-54.38, l-54.38, c-54.38, v-100, oi-0.0
2021-05-25, o-54.38, h-54.38, l-54.37, c-54.37, v-200, oi-0.0
2021-05-25, o-54.36, h-54.36, l-54.36, c-54.36, v-200, oi-0.0
2021-05-25, o-54.38, h-54.38, l-54.38, c-54.38, v-100, oi-0.0
2021-05-25, o-54.36, h-54.36, l-54.36, c-54.36, v-100, oi-0.0
2021-05-25, o-54.365, h-54.37, l-54.365, c-54.37, v-200, oi-0.0
2021-05-25, o-54.34, h-54.34, l-54.34, c-54.34, v-100, oi-0.0
2021-05-25, o-54.34, h-54.34, l-54.34, c-54.34, v-101, oi-0.0
2021-05-25, o-54.32, h-54.32, l-54.32, c-54.32, v-100, oi-0.0
2021-05-25, o-54.34, h-54.34, l-54.34, c-54.34, v-200, oi-0.0
2021-05-25, o-54.34, h-54.34, l-54.34, c-54.34, v-106, oi-0.0
2021-05-25, o-54.31, h-54.31, l-54.31, c-54.31, v-101, oi-0.0
2021-05-25, o-54.32, h-54.32, l-54.32, c-54.32, v-100, oi-0.0
2021-05-25, o-54.31, h-54.31, l-54.3, c-54.3, v-501, oi-0.0
2021-05-25, o-54.28, h-54.28, l-54.28, c-54.28, v-100, oi-0.0
2021-05-25, o-54.27, h-54.27, l-54.27, c-54.27, v-403, oi-0.0
2021-05-25, o-54.26, h-54.26, l-54.26, c-54.26, v-105, oi-0.0
2021-05-25, o-54.26, h-54.26, l-54.26, c-54.26, v-101, oi-0.0
2021-05-25, o-54.25, h-54.28, l-54.25, c-54.28, v-1252, oi-0.0
2021-05-25, o-54.335, h-54.335, l-54.335, c-54.335, v-201, oi-0.0
2021-05-25, o-54.325, h-54.325, l-54.3, c-54.3, v-992, oi-0.0
2021-05-25, o-54.305, h-54.305, l-54.305, c-54.305, v-202, oi-0.0
2021-05-25, o-54.25, h-54.25, l-54.23, c-54.23, v-824, oi-0.0
2021-05-25, o-54.21, h-54.21, l-54.21, c-54.21, v-102, oi-0.0
2021-05-25, o-54.235, h-54.235, l-54.235, c-54.235, v-119, oi-0.0
2021-05-25, o-54.22, h-54.22, l-54.22, c-54.22, v-101, oi-0.0
2021-05-25, o-54.22, h-54.23, l-54.22, c-54.23, v-299, oi-0.0
2021-05-25, o-54.255, h-54.255, l-54.255, c-54.255, v-121, oi-0.0
2021-05-25, o-54.28, h-54.28, l-54.28, c-54.28, v-100, oi-0.0
2021-05-25, o-54.24, h-54.24, l-54.23, c-54.23, v-311, oi-0.0
2021-05-25, o-54.22, h-54.22, l-54.22, c-54.22, v-212, oi-0.0
2021-05-25, o-54.25, h-54.25, l-54.24, c-54.24, v-302, oi-0.0
2021-05-25, o-54.245, h-54.245, l-54.245, c-54.245, v-100, oi-0.0
2021-05-25, o-54.24, h-54.24, l-54.24, c-54.24, v-100, oi-0.0
2021-05-25, o-54.23, h-54.23, l-54.23, c-54.23, v-218, oi-0.0
2021-05-25, o-54.22, h-54.22, l-54.22, c-54.22, v-100, oi-0.0
2021-05-25, o-54.2, h-54.2, l-54.2, c-54.2, v-100, oi-0.0
2021-05-25, o-54.23, h-54.23, l-54.23, c-54.23, v-106, oi-0.0
2021-05-25, o-54.21, h-54.21, l-54.21, c-54.21, v-300, oi-0.0
2021-05-25, o-54.21, h-54.21, l-54.21, c-54.21, v-103, oi-0.0
2021-05-25, o-54.19, h-54.19, l-54.19, c-54.19, v-133, oi-0.0
2021-05-25, o-54.2, h-54.2, l-54.2, c-54.2, v-504, oi-0.0
2021-05-25, o-54.18, h-54.18, l-54.18, c-54.18, v-400, oi-0.0
2021-05-25, o-54.17, h-54.17, l-54.17, c-54.17, v-101, oi-0.0
2021-05-25, o-54.175, h-54.175, l-54.175, c-54.175, v-300, oi-0.0
2021-05-25, o-54.17, h-54.17, l-54.17, c-54.17, v-197, oi-0.0
2021-05-25, o-54.16, h-54.17, l-54.16, c-54.17, v-201, oi-0.0
2021-05-25, o-54.16, h-54.16, l-54.16, c-54.16, v-400, oi-0.0
2021-05-25, o-54.15, h-54.15, l-54.15, c-54.15, v-100, oi-0.0
2021-05-25, o-54.14, h-54.14, l-54.14, c-54.14, v-101, oi-0.0
2021-05-25, o-54.15, h-54.17, l-54.15, c-54.17, v-604, oi-0.0
2021-05-25, o-54.17, h-54.17, l-54.17, c-54.17, v-105, oi-0.0
2021-05-25, o-54.14, h-54.14, l-54.14, c-54.14, v-301, oi-0.0
2021-05-25, o-54.17, h-54.17, l-54.17, c-54.17, v-101, oi-0.0
2021-05-25, o-54.165, h-54.165, l-54.165, c-54.165, v-100, oi-0.0
2021-05-25, o-54.16, h-54.17, l-54.16, c-54.17, v-200, oi-0.0
2021-05-25, o-54.175, h-54.19, l-54.175, c-54.19, v-300, oi-0.0
2021-05-25, o-54.16, h-54.16, l-54.145, c-54.145, v-400, oi-0.0
2021-05-25, o-54.13, h-54.13, l-54.13, c-54.13, v-201, oi-0.0
2021-05-25, o-54.12, h-54.135, l-54.12, c-54.13, v-400, oi-0.0
2021-05-25, o-54.105, h-54.105, l-54.105, c-54.105, v-101, oi-0.0
2021-05-25, o-54.07, h-54.07, l-54.07, c-54.07, v-101, oi-0.0
2021-05-25, o-54.06, h-54.06, l-54.06, c-54.06, v-149, oi-0.0
2021-05-25, o-54.065, h-54.065, l-54.065, c-54.065, v-200, oi-0.0
2021-05-25, o-54.08, h-54.08, l-54.07, c-54.07, v-215, oi-0.0
2021-05-25, o-54.07, h-54.07, l-54.07, c-54.07, v-535, oi-0.0
2021-05-25, o-54.11, h-54.11, l-54.11, c-54.11, v-110, oi-0.0
2021-05-25, o-54.12, h-54.12, l-54.12, c-54.12, v-333, oi-0.0
2021-05-25, o-54.155, h-54.155, l-54.155, c-54.155, v-344, oi-0.0
2021-05-25, o-54.15, h-54.15, l-54.15, c-54.15, v-107, oi-0.0
2021-05-25, o-54.15, h-54.15, l-54.15, c-54.15, v-301, oi-0.0
2021-05-25, o-54.17, h-54.17, l-54.17, c-54.17, v-106, oi-0.0
2021-05-25, o-54.15, h-54.16, l-54.15, c-54.16, v-200, oi-0.0
2021-05-25, o-54.11, h-54.11, l-54.11, c-54.11, v-101, oi-0.0
2021-05-25, o-54.11, h-54.11, l-54.11, c-54.11, v-100, oi-0.0
2021-05-25, o-54.1, h-54.1, l-54.1, c-54.1, v-103, oi-0.0
2021-05-25, o-54.105, h-54.105, l-54.105, c-54.105, v-108, oi-0.0
2021-05-25, o-54.065, h-54.065, l-54.065, c-54.065, v-203, oi-0.0
2021-05-25, o-54.075, h-54.075, l-54.075, c-54.075, v-108, oi-0.0
2021-05-25, o-54.08, h-54.08, l-54.08, c-54.08, v-300, oi-0.0
2021-05-25, o-54.07, h-54.07, l-54.07, c-54.07, v-104, oi-0.0
2021-05-25, o-54.105, h-54.105, l-54.1, c-54.105, v-400, oi-0.0
2021-05-25, o-54.12, h-54.12, l-54.12, c-54.12, v-200, oi-0.0
2021-05-25, o-54.14, h-54.14, l-54.14, c-54.14, v-160, oi-0.0
2021-05-25, o-54.145, h-54.16, l-54.145, c-54.16, v-587, oi-0.0
2021-05-25, o-54.16, h-54.18, l-54.16, c-54.18, v-401, oi-0.0
2021-05-25, o-54.165, h-54.165, l-54.165, c-54.165, v-203, oi-0.0
2021-05-25, o-54.14, h-54.18, l-54.14, c-54.15, v-1325, oi-0.0
2021-05-25, o-54.12, h-54.14, l-54.12, c-54.14, v-917, oi-0.0
2021-05-25, o-54.15, h-54.16, l-54.14, c-54.145, v-1244, oi-0.0
2021-05-25, o-54.15, h-54.16, l-54.14, c-54.14, v-779, oi-0.0
2021-05-25, o-54.125, h-54.13, l-54.115, c-54.125, v-519, oi-0.0
2021-05-25, o-54.15, h-54.165, l-54.15, c-54.165, v-1294, oi-0.0
2021-05-25, o-54.16, h-54.17, l-54.16, c-54.17, v-678, oi-0.0
2021-05-25, o-54.185, h-54.2, l-54.185, c-54.2, v-1480, oi-0.0
2021-05-25, o-54.2, h-54.2, l-54.185, c-54.2, v-1622, oi-0.0
2021-05-25, o-54.2, h-54.2, l-54.18, c-54.19, v-2011, oi-0.0
2021-05-26, o-54.35, h-54.35, l-53.99, c-53.99, v-624, oi-0.0
2021-05-26, o-53.91, h-53.91, l-53.85, c-53.85, v-383, oi-0.0
2021-05-26, o-53.985, h-53.985, l-53.92, c-53.93, v-592, oi-0.0
2021-05-26, o-53.99, h-54.11, l-53.99, c-54.05, v-600, oi-0.0
2021-05-26, o-54.07, h-54.185, l-54.07, c-54.185, v-907, oi-0.0
2021-05-26, o-54.185, h-54.185, l-54.15, c-54.15, v-256, oi-0.0
2021-05-26, o-54.12, h-54.12, l-54.12, c-54.12, v-100, oi-0.0
2021-05-26, o-54.09, h-54.09, l-54.07, c-54.08, v-300, oi-0.0
2021-05-26, o-54.15, h-54.15, l-53.68, c-53.78, v-4209, oi-0.0
2021-05-26, o-53.82, h-53.82, l-53.42, c-53.55, v-4399, oi-0.0
2021-05-26, o-53.63, h-53.66, l-53.36, c-53.38, v-3450, oi-0.0
2021-05-26, o-53.36, h-53.545, l-53.345, c-53.345, v-1738, oi-0.0
2021-05-26, o-53.36, h-53.38, l-52.86, c-52.93, v-6565, oi-0.0
2021-05-26, o-53.2, h-53.21, l-52.72, c-52.86, v-7230, oi-0.0
2021-05-26, o-52.8, h-52.81, l-52.26, c-52.26, v-5387, oi-0.0
2021-05-26, o-52.41, h-52.465, l-52.08, c-52.18, v-9381, oi-0.0
2021-05-26, o-52.24, h-52.45, l-52.23, c-52.38, v-3816, oi-0.0
2021-05-26, o-52.38, h-52.38, l-52.12, c-52.15, v-8827, oi-0.0
2021-05-26, o-52.115, h-52.47, l-52, c-52.41, v-8464, oi-0.0
2021-05-26, o-52.36, h-52.36, l-52.07, c-52.07, v-2980, oi-0.0
2021-05-26, o-51.95, h-51.95, l-51.7, c-51.7, v-8180, oi-0.0
2021-05-26, o-51.69, h-51.74, l-51.57, c-51.64, v-8277, oi-0.0
2021-05-26, o-51.64, h-51.665, l-51.43, c-51.54, v-6397, oi-0.0
2021-05-26, o-51.46, h-51.58, l-51.34, c-51.4, v-7532, oi-0.0
2021-05-26, o-51.39, h-51.455, l-51.35, c-51.38, v-5880, oi-0.0
2021-05-26, o-51.32, h-51.32, l-51.24, c-51.27, v-3535, oi-0.0
2021-05-26, o-51.28, h-51.29, l-51.16, c-51.16, v-2325, oi-0.0
2021-05-26, o-51.15, h-51.21, l-51.13, c-51.17, v-4125, oi-0.0
2021-05-26, o-51.14, h-51.395, l-51.14, c-51.31, v-16692, oi-0.0
2021-05-26, o-51.37, h-51.44, l-51.325, c-51.36, v-1166, oi-0.0
2021-05-26, o-51.27, h-51.635, l-51.27, c-51.59, v-5919, oi-0.0
2021-05-26, o-51.67, h-51.67, l-51.51, c-51.57, v-2747, oi-0.0
2021-05-26, o-51.5, h-51.74, l-51.5, c-51.74, v-3236, oi-0.0
2021-05-26, o-51.75, h-51.785, l-51.675, c-51.785, v-5275, oi-0.0
2021-05-26, o-51.73, h-51.79, l-51.62, c-51.79, v-4921, oi-0.0
2021-05-26, o-51.73, h-51.73, l-51.52, c-51.52, v-865, oi-0.0
2021-05-26, o-51.51, h-51.54, l-51.5, c-51.5, v-419, oi-0.0
2021-05-26, o-51.54, h-51.54, l-51.43, c-51.43, v-2013, oi-0.0
2021-05-26, o-51.47, h-51.51, l-51.43, c-51.43, v-1876, oi-0.0
2021-05-26, o-51.5, h-51.64, l-51.48, c-51.64, v-1209, oi-0.0
2021-05-26, o-51.64, h-51.64, l-51.565, c-51.58, v-952, oi-0.0
2021-05-26, o-51.58, h-51.69, l-51.54, c-51.68, v-2484, oi-0.0
2021-05-26, o-51.7, h-51.75, l-51.58, c-51.75, v-3053, oi-0.0
2021-05-26, o-51.69, h-51.69, l-51.6, c-51.64, v-1595, oi-0.0
2021-05-26, o-51.72, h-51.8, l-51.675, c-51.79, v-1855, oi-0.0
2021-05-26, o-51.8, h-51.85, l-51.78, c-51.85, v-1661, oi-0.0
2021-05-26, o-51.9, h-51.9, l-51.87, c-51.88, v-1589, oi-0.0
2021-05-26, o-51.94, h-52, l-51.94, c-51.94, v-1261, oi-0.0
2021-05-26, o-52.045, h-52.045, l-51.98, c-52.02, v-1845, oi-0.0
2021-05-26, o-52.04, h-52.04, l-51.95, c-52, v-2525, oi-0.0
2021-05-26, o-51.99, h-52.05, l-51.96, c-52.02, v-2402, oi-0.0
2021-05-26, o-51.96, h-52.03, l-51.96, c-52.03, v-600, oi-0.0
2021-05-26, o-51.95, h-51.95, l-51.9, c-51.94, v-741, oi-0.0
2021-05-26, o-52.035, h-52.04, l-51.93, c-51.96, v-850, oi-0.0
2021-05-26, o-51.91, h-51.91, l-51.8, c-51.8, v-1143, oi-0.0
2021-05-26, o-51.81, h-51.81, l-51.72, c-51.72, v-924, oi-0.0
2021-05-26, o-51.71, h-51.81, l-51.69, c-51.81, v-732, oi-0.0
2021-05-26, o-51.84, h-52.04, l-51.77, c-51.98, v-904, oi-0.0
2021-05-26, o-52, h-52.01, l-51.81, c-51.81, v-1397, oi-0.0
2021-05-26, o-51.79, h-51.79, l-51.765, c-51.79, v-661, oi-0.0
2021-05-26, o-51.78, h-51.88, l-51.74, c-51.88, v-3959, oi-0.0
2021-05-26, o-51.9, h-51.9, l-51.77, c-51.77, v-282, oi-0.0
2021-05-26, o-51.75, h-51.76, l-51.67, c-51.76, v-2926, oi-0.0
2021-05-26, o-51.72, h-51.78, l-51.72, c-51.76, v-1300, oi-0.0
2021-05-26, o-51.75, h-51.87, l-51.75, c-51.87, v-1384, oi-0.0
2021-05-26, o-51.93, h-52.1, l-51.93, c-52.1, v-3601, oi-0.0
2021-05-26, o-52.02, h-52.035, l-52.01, c-52.035, v-702, oi-0.0
2021-05-26, o-52.025, h-52.025, l-52, c-52.01, v-863, oi-0.0
2021-05-26, o-52.07, h-52.08, l-52.01, c-52.08, v-1105, oi-0.0
