Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-54.47, h-54.47, l-54.47, c-54.47, v-255, oi-0.0
2021-05-20, o-54.48, h-54.485, l-54.455, c-54.455, v-836, oi-0.0
2021-05-20, o-54.475, h-54.475, l-54.475, c-54.475, v-142, oi-0.0
2021-05-20, o-54.48, h-54.48, l-54.48, c-54.48, v-222, oi-0.0
2021-05-20, o-54.45, h-54.455, l-54.45, c-54.455, v-330, oi-0.0
2021-05-20, o-54.495, h-54.495, l-54.48, c-54.48, v-402, oi-0.0
2021-05-20, o-54.475, h-54.475, l-54.475, c-54.475, v-180, oi-0.0
2021-05-20, o-54.46, h-54.46, l-54.46, c-54.46, v-111, oi-0.0
2021-05-20, o-54.45, h-54.465, l-54.45, c-54.465, v-414, oi-0.0
2021-05-20, o-54.46, h-54.475, l-54.46, c-54.475, v-1015, oi-0.0
2021-05-20, o-54.49, h-54.49, l-54.49, c-54.49, v-575, oi-0.0
2021-05-20, o-54.545, h-54.545, l-54.545, c-54.545, v-430, oi-0.0
2021-05-20, o-54.545, h-54.545, l-54.545, c-54.545, v-543, oi-0.0
2021-05-20, o-54.535, h-54.535, l-54.535, c-54.535, v-129, oi-0.0
2021-05-20, o-54.57, h-54.57, l-54.57, c-54.57, v-263, oi-0.0
2021-05-20, o-54.56, h-54.575, l-54.55, c-54.55, v-928, oi-0.0
2021-05-20, o-54.545, h-54.545, l-54.545, c-54.545, v-607, oi-0.0
2021-05-20, o-54.535, h-54.565, l-54.535, c-54.565, v-236, oi-0.0
2021-05-20, o-54.555, h-54.575, l-54.555, c-54.575, v-435, oi-0.0
2021-05-20, o-54.58, h-54.58, l-54.57, c-54.57, v-473, oi-0.0
2021-05-20, o-54.58, h-54.58, l-54.58, c-54.58, v-181, oi-0.0
2021-05-20, o-54.575, h-54.6, l-54.575, c-54.6, v-710, oi-0.0
2021-05-20, o-54.59, h-54.625, l-54.59, c-54.62, v-826, oi-0.0
2021-05-20, o-54.64, h-54.66, l-54.63, c-54.66, v-1045, oi-0.0
2021-05-20, o-54.655, h-54.655, l-54.65, c-54.65, v-440, oi-0.0
2021-05-20, o-54.64, h-54.64, l-54.64, c-54.64, v-170, oi-0.0
2021-05-20, o-54.65, h-54.65, l-54.645, c-54.645, v-492, oi-0.0
2021-05-20, o-54.66, h-54.66, l-54.63, c-54.64, v-792, oi-0.0
2021-05-20, o-54.645, h-54.645, l-54.645, c-54.645, v-100, oi-0.0
2021-05-20, o-54.66, h-54.66, l-54.66, c-54.66, v-508, oi-0.0
2021-05-20, o-54.63, h-54.63, l-54.63, c-54.63, v-301, oi-0.0
2021-05-20, o-54.605, h-54.605, l-54.57, c-54.57, v-800, oi-0.0
2021-05-20, o-54.585, h-54.61, l-54.585, c-54.61, v-507, oi-0.0
2021-05-20, o-54.615, h-54.615, l-54.615, c-54.615, v-128, oi-0.0
2021-05-20, o-54.605, h-54.605, l-54.605, c-54.605, v-412, oi-0.0
2021-05-20, o-54.58, h-54.59, l-54.555, c-54.56, v-947, oi-0.0
2021-05-20, o-54.575, h-54.61, l-54.56, c-54.6, v-1009, oi-0.0
2021-05-20, o-54.61, h-54.61, l-54.595, c-54.595, v-542, oi-0.0
2021-05-20, o-54.6, h-54.62, l-54.6, c-54.61, v-901, oi-0.0
2021-05-20, o-54.615, h-54.62, l-54.615, c-54.62, v-375, oi-0.0
2021-05-20, o-54.61, h-54.61, l-54.61, c-54.61, v-100, oi-0.0
2021-05-20, o-54.625, h-54.64, l-54.625, c-54.64, v-805, oi-0.0
2021-05-20, o-54.655, h-54.655, l-54.63, c-54.635, v-628, oi-0.0
2021-05-20, o-54.63, h-54.655, l-54.63, c-54.65, v-1074, oi-0.0
2021-05-20, o-54.64, h-54.645, l-54.58, c-54.58, v-2007, oi-0.0
2021-05-20, o-54.59, h-54.59, l-54.585, c-54.585, v-341, oi-0.0
2021-05-20, o-54.58, h-54.67, l-54.58, c-54.665, v-3485, oi-0.0
2021-05-20, o-54.655, h-54.655, l-54.595, c-54.6, v-2814, oi-0.0
2021-05-20, o-54.585, h-54.665, l-54.585, c-54.665, v-1937, oi-0.0
2021-05-20, o-54.675, h-54.675, l-54.635, c-54.655, v-2569, oi-0.0
2021-05-20, o-54.665, h-54.715, l-54.6, c-54.71, v-3059, oi-0.0
2021-05-20, o-54.7, h-54.7, l-54.605, c-54.625, v-2964, oi-0.0
2021-05-20, o-54.63, h-54.635, l-54.59, c-54.625, v-5226, oi-0.0
2021-05-20, o-54.625, h-54.64, l-54.605, c-54.635, v-1993, oi-0.0
2021-05-20, o-54.61, h-54.615, l-54.59, c-54.59, v-1779, oi-0.0
2021-05-20, o-54.595, h-54.625, l-54.595, c-54.62, v-1225, oi-0.0
2021-05-21, o-54.68, h-54.69, l-54.6, c-54.63, v-1658, oi-0.0
2021-05-21, o-54.68, h-54.8, l-54.68, c-54.8, v-1039, oi-0.0
2021-05-21, o-54.76, h-54.82, l-54.72, c-54.82, v-431, oi-0.0
2021-05-21, o-54.78, h-54.78, l-54.76, c-54.78, v-500, oi-0.0
2021-05-21, o-54.76, h-54.76, l-54.76, c-54.76, v-102, oi-0.0
2021-05-21, o-54.98, h-54.98, l-54.95, c-54.96, v-801, oi-0.0
2021-05-21, o-55.05, h-55.09, l-55.025, c-55.05, v-557, oi-0.0
2021-05-21, o-55.13, h-55.14, l-55.13, c-55.14, v-402, oi-0.0
2021-05-21, o-55.22, h-55.22, l-55.1, c-55.1, v-200, oi-0.0
2021-05-21, o-55.26, h-55.26, l-55.25, c-55.25, v-200, oi-0.0
2021-05-21, o-55.23, h-55.28, l-55.23, c-55.28, v-600, oi-0.0
2021-05-21, o-55.28, h-55.28, l-55.28, c-55.28, v-100, oi-0.0
2021-05-21, o-55.26, h-55.27, l-55.26, c-55.27, v-578, oi-0.0
2021-05-21, o-55.39, h-55.46, l-55.39, c-55.46, v-306, oi-0.0
2021-05-21, o-55.5, h-55.5, l-55.4, c-55.4, v-600, oi-0.0
2021-05-21, o-55.44, h-55.44, l-55.355, c-55.355, v-1235, oi-0.0
2021-05-21, o-55.45, h-55.47, l-55.38, c-55.47, v-700, oi-0.0
2021-05-21, o-55.485, h-55.49, l-55.445, c-55.49, v-2513, oi-0.0
2021-05-21, o-55.49, h-55.49, l-55.445, c-55.445, v-1700, oi-0.0
2021-05-21, o-55.41, h-55.41, l-55.36, c-55.36, v-960, oi-0.0
2021-05-21, o-55.25, h-55.25, l-55.25, c-55.25, v-274, oi-0.0
2021-05-21, o-55.16, h-55.16, l-55.095, c-55.11, v-1312, oi-0.0
2021-05-21, o-55.115, h-55.19, l-55.115, c-55.19, v-905, oi-0.0
2021-05-21, o-55.22, h-55.22, l-55.18, c-55.2, v-1011, oi-0.0
2021-05-21, o-55.215, h-55.22, l-55.215, c-55.215, v-400, oi-0.0
2021-05-21, o-55.195, h-55.29, l-55.195, c-55.235, v-1534, oi-0.0
2021-05-21, o-55.24, h-55.24, l-55.06, c-55.06, v-1435, oi-0.0
2021-05-21, o-55.045, h-55.045, l-54.97, c-54.97, v-1022, oi-0.0
2021-05-21, o-54.94, h-54.94, l-54.89, c-54.89, v-400, oi-0.0
2021-05-21, o-54.92, h-54.92, l-54.9, c-54.9, v-202, oi-0.0
2021-05-21, o-54.91, h-54.91, l-54.91, c-54.91, v-238, oi-0.0
2021-05-21, o-54.95, h-55, l-54.95, c-54.985, v-996, oi-0.0
2021-05-21, o-55, h-55.05, l-55, c-55.05, v-811, oi-0.0
2021-05-21, o-55.06, h-55.15, l-55.06, c-55.14, v-709, oi-0.0
2021-05-21, o-55.13, h-55.13, l-55.09, c-55.09, v-345, oi-0.0
2021-05-21, o-55.13, h-55.15, l-55.13, c-55.145, v-425, oi-0.0
2021-05-21, o-55.14, h-55.19, l-55.14, c-55.19, v-305, oi-0.0
2021-05-21, o-55.205, h-55.205, l-55.205, c-55.205, v-100, oi-0.0
2021-05-21, o-55.16, h-55.16, l-55.16, c-55.16, v-404, oi-0.0
2021-05-21, o-55.1, h-55.1, l-55.1, c-55.1, v-203, oi-0.0
2021-05-21, o-55.13, h-55.13, l-55.13, c-55.13, v-106, oi-0.0
2021-05-21, o-55.11, h-55.11, l-55.09, c-55.09, v-306, oi-0.0
2021-05-21, o-55.13, h-55.13, l-55.13, c-55.13, v-100, oi-0.0
2021-05-21, o-55.12, h-55.14, l-55.12, c-55.14, v-600, oi-0.0
2021-05-21, o-55.21, h-55.22, l-55.14, c-55.14, v-429, oi-0.0
2021-05-21, o-55.12, h-55.12, l-55.12, c-55.12, v-123, oi-0.0
2021-05-21, o-54.98, h-54.98, l-54.98, c-54.98, v-103, oi-0.0
2021-05-21, o-55.11, h-55.11, l-55.11, c-55.11, v-100, oi-0.0
2021-05-21, o-55.21, h-55.22, l-55.18, c-55.18, v-500, oi-0.0
2021-05-21, o-55.18, h-55.18, l-55.18, c-55.18, v-107, oi-0.0
2021-05-21, o-55.22, h-55.22, l-55.22, c-55.22, v-407, oi-0.0
2021-05-21, o-55.24, h-55.24, l-55.22, c-55.22, v-392, oi-0.0
2021-05-21, o-55.21, h-55.235, l-55.21, c-55.235, v-700, oi-0.0
2021-05-21, o-55.26, h-55.26, l-55.23, c-55.23, v-201, oi-0.0
2021-05-21, o-55.285, h-55.285, l-55.285, c-55.285, v-200, oi-0.0
2021-05-21, o-55.285, h-55.285, l-55.285, c-55.285, v-109, oi-0.0
2021-05-21, o-55.3, h-55.3, l-55.3, c-55.3, v-100, oi-0.0
2021-05-21, o-55.27, h-55.34, l-55.27, c-55.34, v-602, oi-0.0
2021-05-21, o-55.26, h-55.26, l-55.2, c-55.2, v-201, oi-0.0
2021-05-21, o-55.16, h-55.16, l-55.16, c-55.16, v-206, oi-0.0
2021-05-21, o-55.14, h-55.14, l-55.14, c-55.14, v-100, oi-0.0
2021-05-21, o-55.16, h-55.18, l-55.16, c-55.18, v-500, oi-0.0
2021-05-21, o-55.18, h-55.18, l-55.18, c-55.18, v-202, oi-0.0
2021-05-21, o-55.19, h-55.19, l-55.185, c-55.185, v-302, oi-0.0
2021-05-21, o-55.185, h-55.185, l-55.185, c-55.185, v-100, oi-0.0
2021-05-21, o-55.095, h-55.095, l-55.085, c-55.095, v-547, oi-0.0
2021-05-21, o-55.09, h-55.09, l-55.07, c-55.07, v-200, oi-0.0
2021-05-21, o-55.06, h-55.075, l-55.06, c-55.075, v-401, oi-0.0
2021-05-21, o-55.07, h-55.075, l-55.05, c-55.07, v-1412, oi-0.0
2021-05-21, o-55.06, h-55.08, l-55.06, c-55.08, v-400, oi-0.0
2021-05-21, o-55.075, h-55.08, l-55.075, c-55.08, v-200, oi-0.0
2021-05-21, o-55.07, h-55.07, l-55.07, c-55.07, v-100, oi-0.0
2021-05-21, o-55.05, h-55.05, l-55.05, c-55.05, v-201, oi-0.0
2021-05-21, o-55.05, h-55.05, l-55.05, c-55.05, v-200, oi-0.0
2021-05-21, o-55.065, h-55.065, l-55.06, c-55.06, v-723, oi-0.0
2021-05-21, o-55.06, h-55.09, l-55.06, c-55.09, v-1432, oi-0.0
2021-05-21, o-55.11, h-55.13, l-55.11, c-55.13, v-655, oi-0.0
2021-05-21, o-55.14, h-55.14, l-55.1, c-55.1, v-500, oi-0.0
2021-05-21, o-55.09, h-55.09, l-55.09, c-55.09, v-100, oi-0.0
2021-05-21, o-55.07, h-55.07, l-55.04, c-55.04, v-300, oi-0.0
2021-05-21, o-55.06, h-55.06, l-55.01, c-55.01, v-400, oi-0.0
2021-05-21, o-55.04, h-55.04, l-55.04, c-55.04, v-100, oi-0.0
2021-05-21, o-55.035, h-55.035, l-55.03, c-55.03, v-200, oi-0.0
2021-05-21, o-55.065, h-55.065, l-55.065, c-55.065, v-104, oi-0.0
2021-05-21, o-55.05, h-55.05, l-55.03, c-55.04, v-670, oi-0.0
2021-05-21, o-55.03, h-55.04, l-55.02, c-55.02, v-1000, oi-0.0
2021-05-21, o-55.05, h-55.05, l-55.04, c-55.04, v-300, oi-0.0
2021-05-21, o-55.05, h-55.05, l-55.015, c-55.015, v-303, oi-0.0
2021-05-21, o-55.03, h-55.03, l-55.02, c-55.02, v-500, oi-0.0
2021-05-21, o-55.055, h-55.055, l-55.04, c-55.05, v-300, oi-0.0
2021-05-21, o-55.095, h-55.095, l-55.095, c-55.095, v-100, oi-0.0
2021-05-21, o-55.05, h-55.05, l-55.05, c-55.05, v-100, oi-0.0
2021-05-21, o-55.05, h-55.065, l-55.05, c-55.065, v-404, oi-0.0
2021-05-21, o-55.045, h-55.045, l-54.99, c-54.99, v-931, oi-0.0
2021-05-21, o-54.98, h-54.98, l-54.96, c-54.96, v-402, oi-0.0
2021-05-21, o-54.91, h-54.93, l-54.91, c-54.93, v-200, oi-0.0
2021-05-21, o-54.94, h-54.94, l-54.91, c-54.93, v-729, oi-0.0
2021-05-21, o-54.93, h-54.95, l-54.93, c-54.95, v-500, oi-0.0
2021-05-21, o-54.97, h-54.97, l-54.97, c-54.97, v-390, oi-0.0
2021-05-21, o-54.97, h-54.97, l-54.97, c-54.97, v-294, oi-0.0
2021-05-21, o-54.99, h-54.99, l-54.975, c-54.99, v-972, oi-0.0
2021-05-21, o-54.99, h-55.015, l-54.99, c-55.015, v-1400, oi-0.0
2021-05-21, o-54.98, h-54.98, l-54.98, c-54.98, v-212, oi-0.0
2021-05-21, o-54.97, h-54.97, l-54.97, c-54.97, v-200, oi-0.0
2021-05-21, o-54.96, h-54.96, l-54.96, c-54.96, v-300, oi-0.0
2021-05-21, o-54.95, h-54.95, l-54.94, c-54.95, v-400, oi-0.0
2021-05-21, o-54.97, h-54.97, l-54.96, c-54.96, v-526, oi-0.0
2021-05-21, o-55.04, h-55.04, l-55.04, c-55.04, v-203, oi-0.0
2021-05-21, o-55.02, h-55.02, l-55.01, c-55.01, v-800, oi-0.0
2021-05-21, o-54.97, h-54.98, l-54.97, c-54.98, v-300, oi-0.0
2021-05-21, o-54.96, h-54.96, l-54.95, c-54.95, v-300, oi-0.0
2021-05-21, o-54.97, h-54.97, l-54.97, c-54.97, v-400, oi-0.0
2021-05-21, o-54.97, h-54.97, l-54.97, c-54.97, v-112, oi-0.0
2021-05-21, o-54.955, h-54.955, l-54.955, c-54.955, v-221, oi-0.0
2021-05-21, o-54.94, h-54.94, l-54.94, c-54.94, v-260, oi-0.0
2021-05-21, o-54.96, h-54.96, l-54.96, c-54.96, v-300, oi-0.0
2021-05-21, o-54.98, h-54.98, l-54.97, c-54.97, v-297, oi-0.0
2021-05-21, o-54.97, h-54.97, l-54.97, c-54.97, v-100, oi-0.0
2021-05-21, o-54.95, h-54.96, l-54.95, c-54.96, v-400, oi-0.0
2021-05-21, o-55.01, h-55.01, l-55.01, c-55.01, v-400, oi-0.0
2021-05-21, o-54.92, h-54.92, l-54.92, c-54.92, v-400, oi-0.0
2021-05-21, o-54.9, h-54.9, l-54.9, c-54.9, v-205, oi-0.0
2021-05-21, o-54.83, h-54.83, l-54.81, c-54.81, v-396, oi-0.0
2021-05-21, o-54.89, h-54.89, l-54.89, c-54.89, v-281, oi-0.0
2021-05-21, o-54.89, h-54.89, l-54.89, c-54.89, v-100, oi-0.0
2021-05-21, o-54.87, h-54.87, l-54.86, c-54.86, v-301, oi-0.0
2021-05-21, o-54.85, h-54.85, l-54.85, c-54.85, v-202, oi-0.0
2021-05-21, o-54.85, h-54.85, l-54.85, c-54.85, v-400, oi-0.0
2021-05-21, o-54.84, h-54.84, l-54.825, c-54.825, v-200, oi-0.0
2021-05-21, o-54.85, h-54.86, l-54.85, c-54.86, v-260, oi-0.0
2021-05-21, o-54.87, h-54.87, l-54.86, c-54.86, v-204, oi-0.0
2021-05-21, o-54.86, h-54.86, l-54.86, c-54.86, v-106, oi-0.0
2021-05-21, o-54.88, h-54.89, l-54.88, c-54.89, v-300, oi-0.0
2021-05-21, o-54.89, h-54.89, l-54.89, c-54.89, v-100, oi-0.0
2021-05-21, o-54.875, h-54.875, l-54.86, c-54.86, v-400, oi-0.0
2021-05-21, o-54.845, h-54.845, l-54.84, c-54.84, v-200, oi-0.0
2021-05-21, o-54.83, h-54.83, l-54.83, c-54.83, v-700, oi-0.0
2021-05-21, o-54.81, h-54.81, l-54.81, c-54.81, v-100, oi-0.0
2021-05-21, o-54.81, h-54.81, l-54.81, c-54.81, v-332, oi-0.0
2021-05-21, o-54.78, h-54.78, l-54.77, c-54.77, v-550, oi-0.0
2021-05-21, o-54.74, h-54.74, l-54.74, c-54.74, v-475, oi-0.0
2021-05-21, o-54.8, h-54.8, l-54.8, c-54.8, v-300, oi-0.0
2021-05-21, o-54.77, h-54.77, l-54.77, c-54.77, v-100, oi-0.0
2021-05-21, o-54.82, h-54.82, l-54.82, c-54.82, v-100, oi-0.0
2021-05-21, o-54.835, h-54.835, l-54.835, c-54.835, v-300, oi-0.0
2021-05-21, o-54.83, h-54.83, l-54.83, c-54.83, v-438, oi-0.0
2021-05-21, o-54.83, h-54.83, l-54.83, c-54.83, v-395, oi-0.0
2021-05-21, o-54.86, h-54.86, l-54.84, c-54.84, v-500, oi-0.0
2021-05-21, o-54.86, h-54.86, l-54.86, c-54.86, v-188, oi-0.0
2021-05-21, o-54.83, h-54.83, l-54.83, c-54.83, v-100, oi-0.0
2021-05-21, o-54.83, h-54.83, l-54.83, c-54.83, v-238, oi-0.0
2021-05-21, o-54.83, h-54.83, l-54.83, c-54.83, v-208, oi-0.0
2021-05-21, o-54.84, h-54.84, l-54.84, c-54.84, v-100, oi-0.0
2021-05-21, o-54.83, h-54.83, l-54.8, c-54.8, v-752, oi-0.0
2021-05-21, o-54.86, h-54.86, l-54.86, c-54.86, v-100, oi-0.0
2021-05-21, o-54.89, h-54.89, l-54.89, c-54.89, v-100, oi-0.0
2021-05-21, o-54.93, h-54.93, l-54.93, c-54.93, v-100, oi-0.0
2021-05-21, o-54.91, h-54.91, l-54.91, c-54.91, v-101, oi-0.0
2021-05-21, o-54.93, h-54.93, l-54.93, c-54.93, v-100, oi-0.0
2021-05-21, o-54.92, h-54.92, l-54.92, c-54.92, v-500, oi-0.0
2021-05-21, o-54.94, h-54.94, l-54.92, c-54.92, v-201, oi-0.0
2021-05-21, o-54.97, h-54.97, l-54.97, c-54.97, v-302, oi-0.0
2021-05-21, o-54.94, h-54.94, l-54.94, c-54.94, v-402, oi-0.0
2021-05-21, o-54.9, h-54.9, l-54.9, c-54.9, v-199, oi-0.0
2021-05-21, o-54.96, h-54.96, l-54.96, c-54.96, v-104, oi-0.0
2021-05-21, o-54.96, h-54.96, l-54.96, c-54.96, v-404, oi-0.0
2021-05-21, o-55, h-55.01, l-55, c-55.01, v-201, oi-0.0
2021-05-21, o-54.97, h-54.97, l-54.96, c-54.97, v-840, oi-0.0
2021-05-21, o-54.975, h-54.975, l-54.975, c-54.975, v-167, oi-0.0
2021-05-21, o-54.98, h-54.98, l-54.98, c-54.98, v-134, oi-0.0
2021-05-21, o-54.94, h-54.94, l-54.94, c-54.94, v-101, oi-0.0
2021-05-21, o-54.96, h-54.96, l-54.96, c-54.96, v-137, oi-0.0
2021-05-21, o-54.945, h-54.97, l-54.945, c-54.97, v-400, oi-0.0
2021-05-21, o-54.98, h-54.98, l-54.98, c-54.98, v-100, oi-0.0
2021-05-21, o-54.98, h-54.98, l-54.98, c-54.98, v-200, oi-0.0
2021-05-21, o-55, h-55, l-55, c-55, v-255, oi-0.0
2021-05-21, o-55.01, h-55.01, l-55.01, c-55.01, v-401, oi-0.0
2021-05-21, o-54.99, h-54.99, l-54.99, c-54.99, v-100, oi-0.0
2021-05-21, o-54.98, h-54.98, l-54.98, c-54.98, v-501, oi-0.0
2021-05-21, o-54.95, h-54.95, l-54.95, c-54.95, v-106, oi-0.0
2021-05-21, o-54.97, h-54.98, l-54.97, c-54.98, v-502, oi-0.0
2021-05-21, o-54.95, h-54.95, l-54.95, c-54.95, v-405, oi-0.0
2021-05-21, o-54.95, h-54.96, l-54.95, c-54.96, v-218, oi-0.0
2021-05-21, o-54.99, h-54.99, l-54.99, c-54.99, v-100, oi-0.0
2021-05-21, o-54.99, h-54.99, l-54.99, c-54.99, v-102, oi-0.0
2021-05-21, o-54.98, h-54.98, l-54.98, c-54.98, v-110, oi-0.0
2021-05-21, o-54.96, h-54.96, l-54.955, c-54.955, v-202, oi-0.0
2021-05-21, o-54.95, h-54.96, l-54.95, c-54.96, v-301, oi-0.0
2021-05-21, o-54.97, h-54.97, l-54.97, c-54.97, v-100, oi-0.0
2021-05-21, o-54.98, h-54.98, l-54.98, c-54.98, v-190, oi-0.0
2021-05-21, o-54.97, h-54.97, l-54.97, c-54.97, v-152, oi-0.0
2021-05-21, o-54.93, h-54.93, l-54.93, c-54.93, v-200, oi-0.0
2021-05-21, o-54.95, h-54.95, l-54.95, c-54.95, v-207, oi-0.0
2021-05-21, o-54.92, h-54.92, l-54.91, c-54.91, v-200, oi-0.0
2021-05-21, o-54.91, h-54.91, l-54.91, c-54.91, v-240, oi-0.0
2021-05-21, o-54.96, h-54.97, l-54.96, c-54.97, v-600, oi-0.0
2021-05-21, o-54.96, h-54.98, l-54.96, c-54.98, v-400, oi-0.0
2021-05-21, o-54.95, h-54.95, l-54.95, c-54.95, v-101, oi-0.0
2021-05-21, o-54.96, h-54.97, l-54.96, c-54.97, v-501, oi-0.0
2021-05-21, o-54.97, h-54.97, l-54.97, c-54.97, v-201, oi-0.0
2021-05-21, o-55.01, h-55.01, l-55.01, c-55.01, v-121, oi-0.0
2021-05-21, o-55, h-55, l-55, c-55, v-101, oi-0.0
2021-05-21, o-55, h-55, l-55, c-55, v-201, oi-0.0
2021-05-21, o-55, h-55, l-55, c-55, v-173, oi-0.0
2021-05-21, o-55.01, h-55.01, l-55.01, c-55.01, v-902, oi-0.0
2021-05-21, o-54.985, h-54.985, l-54.985, c-54.985, v-100, oi-0.0
2021-05-21, o-54.99, h-54.99, l-54.98, c-54.98, v-405, oi-0.0
2021-05-21, o-54.97, h-54.99, l-54.97, c-54.99, v-802, oi-0.0
2021-05-21, o-55, h-55.015, l-55, c-55.01, v-609, oi-0.0
2021-05-21, o-55, h-55.01, l-55, c-55.01, v-484, oi-0.0
2021-05-21, o-55.005, h-55.005, l-55.005, c-55.005, v-300, oi-0.0
2021-05-21, o-55.02, h-55.02, l-55.02, c-55.02, v-100, oi-0.0
2021-05-21, o-55.01, h-55.03, l-55.01, c-55.02, v-1251, oi-0.0
2021-05-21, o-55.02, h-55.02, l-55.02, c-55.02, v-201, oi-0.0
2021-05-21, o-55.02, h-55.02, l-55.01, c-55.01, v-202, oi-0.0
2021-05-21, o-55, h-55.01, l-55, c-55.01, v-300, oi-0.0
2021-05-21, o-55, h-55, l-55, c-55, v-105, oi-0.0
2021-05-21, o-55, h-55, l-55, c-55, v-169, oi-0.0
2021-05-21, o-55.005, h-55.005, l-55.005, c-55.005, v-100, oi-0.0
2021-05-21, o-55.01, h-55.01, l-55.01, c-55.01, v-456, oi-0.0
2021-05-21, o-55.03, h-55.03, l-55.03, c-55.03, v-150, oi-0.0
2021-05-21, o-55.02, h-55.02, l-55.02, c-55.02, v-200, oi-0.0
2021-05-21, o-55.01, h-55.03, l-55.01, c-55.03, v-613, oi-0.0
2021-05-21, o-55.02, h-55.02, l-55.02, c-55.02, v-100, oi-0.0
2021-05-21, o-55.03, h-55.04, l-55.03, c-55.04, v-822, oi-0.0
2021-05-21, o-55.04, h-55.04, l-55.04, c-55.04, v-100, oi-0.0
2021-05-21, o-55.05, h-55.05, l-55.05, c-55.05, v-100, oi-0.0
2021-05-21, o-55.04, h-55.04, l-55.04, c-55.04, v-200, oi-0.0
2021-05-21, o-55.01, h-55.01, l-55.005, c-55.01, v-620, oi-0.0
2021-05-21, o-55.005, h-55.005, l-55.005, c-55.005, v-116, oi-0.0
2021-05-21, o-55, h-55, l-55, c-55, v-105, oi-0.0
2021-05-21, o-55, h-55, l-55, c-55, v-767, oi-0.0
2021-05-21, o-55.01, h-55.01, l-55.01, c-55.01, v-467, oi-0.0
2021-05-21, o-55.02, h-55.02, l-55.02, c-55.02, v-842, oi-0.0
2021-05-21, o-55.01, h-55.01, l-55.01, c-55.01, v-811, oi-0.0
2021-05-21, o-54.98, h-54.985, l-54.98, c-54.98, v-690, oi-0.0
2021-05-21, o-54.95, h-54.95, l-54.95, c-54.95, v-1021, oi-0.0
2021-05-21, o-54.97, h-54.99, l-54.97, c-54.99, v-407, oi-0.0
2021-05-21, o-54.99, h-54.99, l-54.975, c-54.975, v-1842, oi-0.0
2021-05-21, o-54.96, h-54.96, l-54.96, c-54.96, v-200, oi-0.0
2021-05-21, o-54.98, h-54.98, l-54.975, c-54.975, v-363, oi-0.0
