Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-5.94, h-5.94, l-5.94, c-5.94, v-1164, oi-0.0
2021-05-21, o-5.94, h-5.94, l-5.935, c-5.94, v-3957, oi-0.0
2021-05-21, o-5.94, h-5.95, l-5.94, c-5.95, v-2079, oi-0.0
2021-05-21, o-5.95, h-5.95, l-5.95, c-5.95, v-100, oi-0.0
2021-05-21, o-5.945, h-5.945, l-5.945, c-5.945, v-300, oi-0.0
2021-05-21, o-5.945, h-5.945, l-5.945, c-5.945, v-300, oi-0.0
2021-05-21, o-5.95, h-5.95, l-5.945, c-5.95, v-1011, oi-0.0
2021-05-21, o-5.95, h-5.95, l-5.945, c-5.95, v-1100, oi-0.0
2021-05-21, o-5.95, h-5.95, l-5.945, c-5.945, v-814, oi-0.0
2021-05-21, o-5.95, h-5.95, l-5.945, c-5.95, v-5593, oi-0.0
2021-05-21, o-5.95, h-5.95, l-5.945, c-5.95, v-4480, oi-0.0
2021-05-21, o-5.945, h-5.95, l-5.945, c-5.95, v-2301, oi-0.0
2021-05-21, o-5.95, h-5.95, l-5.95, c-5.95, v-100, oi-0.0
2021-05-21, o-5.945, h-5.945, l-5.945, c-5.945, v-500, oi-0.0
2021-05-21, o-5.945, h-5.945, l-5.945, c-5.945, v-800, oi-0.0
2021-05-21, o-5.945, h-5.945, l-5.945, c-5.945, v-1000, oi-0.0
2021-05-21, o-5.945, h-5.945, l-5.945, c-5.945, v-500, oi-0.0
2021-05-21, o-5.945, h-5.945, l-5.945, c-5.945, v-800, oi-0.0
2021-05-21, o-5.945, h-5.945, l-5.94, c-5.94, v-9609, oi-0.0
2021-05-21, o-5.94, h-5.945, l-5.94, c-5.94, v-1211, oi-0.0
2021-05-21, o-5.945, h-5.945, l-5.935, c-5.935, v-1425, oi-0.0
2021-05-21, o-5.935, h-5.935, l-5.935, c-5.935, v-529, oi-0.0
2021-05-21, o-5.935, h-5.935, l-5.935, c-5.935, v-1714, oi-0.0
2021-05-21, o-5.935, h-5.935, l-5.935, c-5.935, v-670, oi-0.0
2021-05-21, o-5.935, h-5.935, l-5.935, c-5.935, v-900, oi-0.0
2021-05-21, o-5.935, h-5.935, l-5.935, c-5.935, v-2263, oi-0.0
2021-05-21, o-5.935, h-5.935, l-5.935, c-5.935, v-1500, oi-0.0
2021-05-21, o-5.93, h-5.93, l-5.925, c-5.925, v-3163, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.925, c-5.925, v-720, oi-0.0
2021-05-21, o-5.92, h-5.925, l-5.92, c-5.925, v-4800, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.925, c-5.925, v-1600, oi-0.0
2021-05-21, o-5.925, h-5.93, l-5.925, c-5.925, v-1300, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.92, c-5.925, v-9612, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.915, c-5.915, v-5600, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.915, c-5.915, v-300, oi-0.0
2021-05-21, o-5.92, h-5.92, l-5.92, c-5.92, v-1828, oi-0.0
2021-05-21, o-5.92, h-5.92, l-5.915, c-5.92, v-8544, oi-0.0
2021-05-21, o-5.92, h-5.93, l-5.92, c-5.925, v-4125, oi-0.0
2021-05-21, o-5.925, h-5.94, l-5.925, c-5.94, v-25335, oi-0.0
2021-05-24, o-6.04, h-6.04, l-6.04, c-6.04, v-100, oi-0.0
2021-05-24, o-6.045, h-6.05, l-6.03, c-6.04, v-5248, oi-0.0
2021-05-24, o-6.035, h-6.035, l-6.015, c-6.02, v-2494, oi-0.0
2021-05-24, o-6.015, h-6.015, l-5.975, c-5.975, v-1893, oi-0.0
2021-05-24, o-5.975, h-5.99, l-5.97, c-5.985, v-3152, oi-0.0
2021-05-24, o-5.99, h-5.99, l-5.99, c-5.99, v-900, oi-0.0
2021-05-24, o-5.99, h-5.99, l-5.99, c-5.99, v-475, oi-0.0
2021-05-24, o-5.985, h-5.985, l-5.985, c-5.985, v-500, oi-0.0
2021-05-24, o-5.985, h-5.99, l-5.985, c-5.99, v-1200, oi-0.0
2021-05-24, o-5.99, h-5.99, l-5.99, c-5.99, v-1500, oi-0.0
2021-05-24, o-5.99, h-5.99, l-5.99, c-5.99, v-1500, oi-0.0
2021-05-24, o-5.99, h-5.995, l-5.99, c-5.99, v-7052, oi-0.0
2021-05-24, o-5.99, h-5.99, l-5.99, c-5.99, v-2700, oi-0.0
2021-05-24, o-5.99, h-5.99, l-5.99, c-5.99, v-1401, oi-0.0
2021-05-24, o-6, h-6, l-6, c-6, v-1101, oi-0.0
2021-05-24, o-5.995, h-5.995, l-5.995, c-5.995, v-850, oi-0.0
2021-05-24, o-5.995, h-5.995, l-5.99, c-5.995, v-4313, oi-0.0
2021-05-24, o-5.995, h-5.995, l-5.995, c-5.995, v-300, oi-0.0
2021-05-24, o-6, h-6.01, l-5.995, c-6.005, v-3009, oi-0.0
2021-05-24, o-6.01, h-6.015, l-6.01, c-6.015, v-3487, oi-0.0
2021-05-24, o-6.015, h-6.015, l-6.015, c-6.015, v-100, oi-0.0
2021-05-24, o-6.015, h-6.015, l-6.015, c-6.015, v-200, oi-0.0
2021-05-24, o-6.015, h-6.02, l-6.015, c-6.02, v-2138, oi-0.0
2021-05-24, o-6.02, h-6.025, l-6.02, c-6.025, v-2568, oi-0.0
2021-05-24, o-6.025, h-6.025, l-6.02, c-6.025, v-950, oi-0.0
2021-05-24, o-6.03, h-6.035, l-6.03, c-6.035, v-1511, oi-0.0
2021-05-24, o-6.035, h-6.035, l-6.035, c-6.035, v-300, oi-0.0
2021-05-24, o-6.04, h-6.04, l-6.04, c-6.04, v-1738, oi-0.0
2021-05-24, o-6.035, h-6.035, l-6.035, c-6.035, v-200, oi-0.0
2021-05-24, o-6.035, h-6.035, l-6.03, c-6.03, v-2000, oi-0.0
2021-05-24, o-6.03, h-6.035, l-6.03, c-6.035, v-7500, oi-0.0
2021-05-24, o-6.03, h-6.03, l-6.03, c-6.03, v-600, oi-0.0
2021-05-24, o-6.03, h-6.03, l-6.03, c-6.03, v-804, oi-0.0
2021-05-24, o-6.04, h-6.045, l-6.04, c-6.045, v-4551, oi-0.0
2021-05-24, o-6.045, h-6.045, l-6.045, c-6.045, v-500, oi-0.0
2021-05-24, o-6.045, h-6.045, l-6.04, c-6.04, v-2900, oi-0.0
2021-05-24, o-6.045, h-6.045, l-6.04, c-6.045, v-3303, oi-0.0
2021-05-24, o-6.045, h-6.045, l-6.045, c-6.045, v-403, oi-0.0
2021-05-24, o-6.045, h-6.045, l-6.04, c-6.045, v-2187, oi-0.0
2021-05-24, o-6.045, h-6.045, l-6.045, c-6.045, v-266, oi-0.0
2021-05-24, o-6.05, h-6.05, l-6.04, c-6.04, v-6646, oi-0.0
2021-05-24, o-6.045, h-6.045, l-6.04, c-6.045, v-5200, oi-0.0
2021-05-24, o-6.045, h-6.045, l-6.045, c-6.045, v-200, oi-0.0
2021-05-24, o-6.05, h-6.05, l-6.05, c-6.05, v-550, oi-0.0
2021-05-24, o-6.05, h-6.06, l-6.05, c-6.06, v-1861, oi-0.0
2021-05-24, o-6.06, h-6.06, l-6.06, c-6.06, v-1517, oi-0.0
2021-05-24, o-6.06, h-6.06, l-6.06, c-6.06, v-700, oi-0.0
