Date, Open, High, Low, Close, Volume, Open Interest
2021-05-13, o-147.02, h-147.02, l-146.535, c-146.775, v-8469, oi-0.0
2021-05-13, o-146.865, h-147.17, l-146.47, c-146.5, v-7947, oi-0.0
2021-05-13, o-146.58, h-146.81, l-146.1, c-146.19, v-9050, oi-0.0
2021-05-13, o-146.15, h-146.76, l-145.94, c-146.625, v-7402, oi-0.0
2021-05-13, o-146.73, h-146.76, l-145.895, c-146.17, v-7081, oi-0.0
2021-05-13, o-146.105, h-146.22, l-145.73, c-145.97, v-4678, oi-0.0
2021-05-13, o-145.96, h-146.46, l-145.645, c-146.14, v-6018, oi-0.0
2021-05-13, o-146.46, h-147.07, l-146.365, c-146.955, v-7395, oi-0.0
2021-05-13, o-146.965, h-147.12, l-146.775, c-146.88, v-8426, oi-0.0
2021-05-13, o-147.065, h-147.5, l-146.82, c-147.38, v-10141, oi-0.0
2021-05-13, o-147.445, h-147.445, l-146.92, c-146.92, v-4247, oi-0.0
2021-05-13, o-147, h-147.515, l-146.98, c-147.31, v-4563, oi-0.0
2021-05-13, o-147.43, h-147.62, l-147.265, c-147.62, v-7689, oi-0.0
2021-05-13, o-147.84, h-147.88, l-147.34, c-147.45, v-29699, oi-0.0
2021-05-13, o-147.43, h-147.59, l-146.46, c-146.56, v-33746, oi-0.0
2021-05-14, o-147.655, h-148.6, l-146.66, c-147.07, v-25755, oi-0.0
2021-05-14, o-147.28, h-147.71, l-146.94, c-147.71, v-11681, oi-0.0
2021-05-14, o-147.7, h-148.55, l-147.43, c-148.49, v-8077, oi-0.0
2021-05-14, o-148.41, h-148.93, l-148.17, c-148.8, v-15398, oi-0.0
2021-05-14, o-148.835, h-149.22, l-148.67, c-149.11, v-6197, oi-0.0
2021-05-14, o-149.3, h-149.45, l-149.265, c-149.295, v-5830, oi-0.0
2021-05-14, o-149.3, h-149.3, l-148.71, c-148.83, v-3527, oi-0.0
2021-05-14, o-148.97, h-149.23, l-148.97, c-149.11, v-4119, oi-0.0
2021-05-14, o-149.13, h-149.44, l-149.04, c-149.43, v-3855, oi-0.0
2021-05-14, o-149.54, h-149.66, l-149.47, c-149.53, v-4163, oi-0.0
2021-05-14, o-149.45, h-150.04, l-149.45, c-149.94, v-6751, oi-0.0
2021-05-14, o-149.9, h-150.1, l-149.76, c-149.76, v-4302, oi-0.0
2021-05-14, o-149.82, h-149.98, l-149.74, c-149.93, v-5559, oi-0.0
2021-05-14, o-149.95, h-150.22, l-149.87, c-150.15, v-3937, oi-0.0
2021-05-14, o-150.165, h-150.25, l-149.92, c-150.1, v-3251, oi-0.0
2021-05-14, o-150.15, h-150.19, l-149.99, c-150.05, v-4325, oi-0.0
2021-05-14, o-150.05, h-150.05, l-149.88, c-149.955, v-1581, oi-0.0
2021-05-14, o-150.21, h-150.49, l-150.21, c-150.49, v-731, oi-0.0
2021-05-14, o-150.52, h-150.65, l-150.355, c-150.55, v-7153, oi-0.0
2021-05-14, o-150.59, h-150.62, l-150.32, c-150.44, v-4161, oi-0.0
2021-05-14, o-150.55, h-150.68, l-150.41, c-150.61, v-10902, oi-0.0
2021-05-14, o-150.52, h-150.675, l-150.43, c-150.5, v-10581, oi-0.0
2021-05-14, o-150.47, h-150.47, l-150.16, c-150.22, v-5877, oi-0.0
2021-05-14, o-150.26, h-150.31, l-149.8, c-150.07, v-5624, oi-0.0
2021-05-14, o-150.04, h-150.04, l-149.65, c-149.88, v-9957, oi-0.0
2021-05-14, o-149.94, h-150.01, l-149.61, c-149.61, v-23565, oi-0.0
2021-05-17, o-148.365, h-148.77, l-147.49, c-147.49, v-18579, oi-0.0
2021-05-17, o-147.44, h-147.64, l-146.11, c-146.14, v-11438, oi-0.0
2021-05-17, o-145.985, h-147.035, l-145.86, c-146.855, v-18058, oi-0.0
2021-05-17, o-146.87, h-147.71, l-146.71, c-147.36, v-9499, oi-0.0
2021-05-17, o-147.31, h-148.015, l-146.82, c-147.87, v-22610, oi-0.0
2021-05-17, o-148.01, h-148.06, l-147.25, c-147.35, v-17821, oi-0.0
2021-05-17, o-147.52, h-147.52, l-146.68, c-147.35, v-21801, oi-0.0
2021-05-17, o-147.33, h-147.675, l-147.27, c-147.33, v-7769, oi-0.0
2021-05-17, o-147.335, h-147.44, l-147.09, c-147.3, v-6955, oi-0.0
2021-05-17, o-147.31, h-147.47, l-146.665, c-146.805, v-6943, oi-0.0
2021-05-17, o-146.84, h-147.09, l-146.77, c-146.965, v-7477, oi-0.0
2021-05-17, o-146.875, h-147.27, l-146.86, c-147.17, v-7919, oi-0.0
2021-05-17, o-147.14, h-147.57, l-147.07, c-147.56, v-7062, oi-0.0
2021-05-17, o-147.585, h-147.685, l-147.2, c-147.215, v-6822, oi-0.0
2021-05-17, o-147.195, h-147.45, l-147.15, c-147.19, v-6107, oi-0.0
2021-05-17, o-147.09, h-147.195, l-146.78, c-146.98, v-7399, oi-0.0
2021-05-17, o-147.01, h-147.2, l-146.75, c-146.89, v-9464, oi-0.0
2021-05-17, o-146.91, h-147.29, l-146.89, c-147.28, v-7953, oi-0.0
2021-05-17, o-147.265, h-147.6, l-147.26, c-147.455, v-8593, oi-0.0
2021-05-17, o-147.45, h-147.47, l-147.24, c-147.3, v-7826, oi-0.0
2021-05-17, o-147.37, h-147.57, l-147.05, c-147.07, v-7408, oi-0.0
2021-05-17, o-147.035, h-147.535, l-147.005, c-147.51, v-8244, oi-0.0
2021-05-17, o-147.53, h-147.94, l-147.44, c-147.71, v-13187, oi-0.0
2021-05-17, o-147.68, h-147.745, l-147.08, c-147.31, v-8578, oi-0.0
2021-05-17, o-147.3, h-147.93, l-147.3, c-147.87, v-20291, oi-0.0
2021-05-17, o-147.91, h-148.38, l-147.88, c-148.1, v-20461, oi-0.0
2021-05-18, o-149.73, h-149.73, l-148.82, c-149.08, v-17869, oi-0.0
2021-05-18, o-149.05, h-149.22, l-148, c-148.83, v-14179, oi-0.0
2021-05-18, o-148.67, h-149.06, l-148.035, c-148.99, v-6043, oi-0.0
2021-05-18, o-149, h-149.29, l-148.97, c-149.23, v-13748, oi-0.0
2021-05-18, o-149.25, h-149.41, l-148.61, c-148.61, v-4068, oi-0.0
2021-05-18, o-148.63, h-148.91, l-148.51, c-148.51, v-1145, oi-0.0
2021-05-18, o-148.31, h-148.45, l-148.3, c-148.3, v-1514, oi-0.0
2021-05-18, o-148.13, h-148.21, l-148.01, c-148.01, v-1766, oi-0.0
2021-05-18, o-147.84, h-147.84, l-147.17, c-147.59, v-5607, oi-0.0
2021-05-18, o-147.67, h-147.945, l-147.52, c-147.8, v-8033, oi-0.0
2021-05-18, o-147.74, h-148.19, l-147.74, c-148.06, v-4901, oi-0.0
2021-05-18, o-148.09, h-148.27, l-147.94, c-148.26, v-4577, oi-0.0
2021-05-18, o-148.25, h-148.26, l-148.06, c-148.12, v-5735, oi-0.0
2021-05-18, o-148.095, h-148.25, l-148.02, c-148.13, v-5072, oi-0.0
2021-05-18, o-148.07, h-148.07, l-147.7, c-147.705, v-13126, oi-0.0
2021-05-18, o-147.67, h-147.77, l-147.43, c-147.77, v-13161, oi-0.0
2021-05-18, o-147.81, h-148, l-147.81, c-147.91, v-6717, oi-0.0
2021-05-18, o-147.91, h-147.95, l-147.58, c-147.64, v-5162, oi-0.0
2021-05-18, o-147.72, h-147.88, l-147.58, c-147.88, v-4625, oi-0.0
2021-05-18, o-147.8, h-147.82, l-147.38, c-147.38, v-4345, oi-0.0
2021-05-18, o-147.42, h-147.565, l-146.78, c-146.88, v-6969, oi-0.0
2021-05-18, o-146.78, h-147.39, l-146.72, c-147.39, v-10221, oi-0.0
2021-05-18, o-147.37, h-147.42, l-147.14, c-147.19, v-7019, oi-0.0
2021-05-18, o-147.15, h-147.32, l-147.14, c-147.225, v-6443, oi-0.0
2021-05-18, o-147.16, h-147.31, l-147.08, c-147.17, v-13734, oi-0.0
2021-05-18, o-147.15, h-147.15, l-145.88, c-145.88, v-30915, oi-0.0
2021-05-19, o-144.345, h-147.2, l-144.19, c-145.905, v-28734, oi-0.0
2021-05-19, o-145.905, h-147.54, l-145.835, c-146.75, v-26313, oi-0.0
2021-05-19, o-146.67, h-147.2, l-146.25, c-147.1, v-11544, oi-0.0
2021-05-19, o-147.09, h-149.49, l-146.73, c-149.47, v-26944, oi-0.0
2021-05-19, o-149.44, h-149.61, l-148.66, c-149.61, v-16242, oi-0.0
2021-05-19, o-149.65, h-150.65, l-149.65, c-150.52, v-10983, oi-0.0
2021-05-19, o-150.65, h-151.82, l-150.14, c-151.82, v-13627, oi-0.0
2021-05-19, o-151.86, h-152, l-151.48, c-151.79, v-25816, oi-0.0
2021-05-19, o-151.85, h-151.85, l-150.815, c-151.26, v-15442, oi-0.0
2021-05-19, o-151.195, h-151.23, l-150.66, c-150.93, v-7615, oi-0.0
2021-05-19, o-150.89, h-151.245, l-150.71, c-151.09, v-11843, oi-0.0
2021-05-19, o-151.1, h-151.51, l-151, c-151.28, v-12302, oi-0.0
2021-05-19, o-151.45, h-151.495, l-150.91, c-150.92, v-12090, oi-0.0
2021-05-19, o-150.94, h-151.45, l-150.94, c-151.24, v-27081, oi-0.0
2021-05-19, o-151.19, h-151.795, l-151.19, c-151.74, v-9501, oi-0.0
2021-05-19, o-151.81, h-151.84, l-151.15, c-151.195, v-10789, oi-0.0
2021-05-19, o-151.2, h-151.315, l-151.07, c-151.165, v-6995, oi-0.0
2021-05-19, o-151.23, h-151.6, l-151.05, c-151.6, v-10274, oi-0.0
2021-05-19, o-151.54, h-152.045, l-150.94, c-151.59, v-20484, oi-0.0
2021-05-19, o-151.18, h-152.53, l-151.18, c-152.35, v-14309, oi-0.0
2021-05-19, o-152.37, h-152.73, l-151.83, c-151.96, v-17498, oi-0.0
2021-05-19, o-152.02, h-152.45, l-151.725, c-152.21, v-13053, oi-0.0
2021-05-19, o-152.18, h-152.54, l-151.91, c-152.19, v-15310, oi-0.0
2021-05-19, o-152.26, h-152.66, l-151.875, c-152.635, v-14946, oi-0.0
2021-05-19, o-152.56, h-152.59, l-151.98, c-151.98, v-18686, oi-0.0
2021-05-19, o-151.99, h-153.26, l-151.53, c-153.24, v-38479, oi-0.0
2021-05-20, o-155.295, h-159.29, l-155.295, c-159.22, v-51177, oi-0.0
2021-05-20, o-158.96, h-160.12, l-158.21, c-159.43, v-23440, oi-0.0
2021-05-20, o-159.395, h-159.89, l-158.91, c-159.14, v-17221, oi-0.0
2021-05-20, o-159.15, h-159.36, l-158.89, c-159.19, v-8628, oi-0.0
2021-05-20, o-159.325, h-159.9, l-159.025, c-159.82, v-8507, oi-0.0
2021-05-20, o-159.84, h-160.47, l-159.81, c-160.17, v-13221, oi-0.0
2021-05-20, o-160.21, h-160.825, l-160.15, c-160.825, v-9479, oi-0.0
2021-05-20, o-160.875, h-161.155, l-160.645, c-160.9, v-10341, oi-0.0
2021-05-20, o-160.89, h-161.19, l-160.62, c-160.68, v-10447, oi-0.0
2021-05-20, o-160.67, h-160.72, l-160.17, c-160.245, v-11852, oi-0.0
2021-05-20, o-160.24, h-160.24, l-159.91, c-160.03, v-2853, oi-0.0
2021-05-20, o-160.075, h-160.39, l-159.99, c-160.225, v-2783, oi-0.0
2021-05-20, o-160.31, h-160.315, l-159.95, c-159.95, v-1263, oi-0.0
2021-05-20, o-159.98, h-160.37, l-159.98, c-160.31, v-5794, oi-0.0
2021-05-20, o-160.26, h-160.3, l-160.09, c-160.26, v-4651, oi-0.0
2021-05-20, o-160.295, h-160.43, l-160.175, c-160.25, v-5618, oi-0.0
2021-05-20, o-160.25, h-160.415, l-160.23, c-160.34, v-4799, oi-0.0
2021-05-20, o-160.46, h-160.46, l-159.765, c-159.96, v-3503, oi-0.0
2021-05-20, o-159.93, h-160.065, l-159.81, c-160.04, v-4354, oi-0.0
2021-05-20, o-160.05, h-160.32, l-160.04, c-160.32, v-3512, oi-0.0
2021-05-20, o-160.315, h-160.345, l-160.06, c-160.26, v-5663, oi-0.0
2021-05-20, o-160.27, h-160.56, l-160.18, c-160.46, v-5245, oi-0.0
2021-05-20, o-160.31, h-160.425, l-160.17, c-160.29, v-3116, oi-0.0
2021-05-20, o-160.19, h-160.39, l-160.19, c-160.32, v-3532, oi-0.0
2021-05-20, o-160.315, h-160.34, l-159.57, c-159.57, v-4189, oi-0.0
2021-05-20, o-159.66, h-159.91, l-159.2, c-159.45, v-20696, oi-0.0
2021-05-21, o-159.63, h-160.625, l-159.3, c-160.05, v-22124, oi-0.0
2021-05-21, o-159.93, h-160.585, l-159.83, c-160.585, v-13204, oi-0.0
2021-05-21, o-160.69, h-160.74, l-159.915, c-160.74, v-12118, oi-0.0
2021-05-21, o-160.72, h-160.74, l-159.97, c-160.03, v-10515, oi-0.0
2021-05-21, o-159.97, h-160.385, l-159.675, c-159.81, v-6763, oi-0.0
2021-05-21, o-159.84, h-159.84, l-159.21, c-159.77, v-5682, oi-0.0
2021-05-21, o-159.855, h-159.955, l-159.58, c-159.73, v-3251, oi-0.0
2021-05-21, o-159.61, h-159.81, l-159.14, c-159.14, v-2531, oi-0.0
2021-05-21, o-159.07, h-159.39, l-159.065, c-159.34, v-3331, oi-0.0
2021-05-21, o-159.3, h-159.385, l-159.05, c-159.12, v-2745, oi-0.0
2021-05-21, o-159.07, h-159.47, l-159.07, c-159.18, v-5250, oi-0.0
2021-05-21, o-159.11, h-159.48, l-159.11, c-159.48, v-3797, oi-0.0
2021-05-21, o-159.53, h-159.63, l-159.43, c-159.55, v-2065, oi-0.0
2021-05-21, o-159.48, h-159.48, l-159.02, c-159.2, v-2114, oi-0.0
2021-05-21, o-159.345, h-159.39, l-159.27, c-159.33, v-2193, oi-0.0
2021-05-21, o-159.37, h-159.475, l-159.21, c-159.475, v-2662, oi-0.0
2021-05-21, o-159.53, h-159.75, l-159.51, c-159.56, v-4634, oi-0.0
2021-05-21, o-159.635, h-159.7, l-159.54, c-159.63, v-3668, oi-0.0
2021-05-21, o-159.67, h-159.94, l-159.56, c-159.88, v-2690, oi-0.0
2021-05-21, o-159.83, h-159.89, l-159.67, c-159.67, v-3802, oi-0.0
2021-05-21, o-159.8, h-159.8, l-159.43, c-159.44, v-1362, oi-0.0
2021-05-21, o-159.34, h-159.6, l-159.32, c-159.55, v-2709, oi-0.0
2021-05-21, o-159.58, h-159.72, l-159.37, c-159.62, v-5465, oi-0.0
2021-05-21, o-159.63, h-159.83, l-159.63, c-159.75, v-3739, oi-0.0
2021-05-21, o-159.74, h-159.74, l-159.25, c-159.31, v-6700, oi-0.0
2021-05-21, o-159.25, h-159.41, l-159.08, c-159.23, v-17016, oi-0.0
2021-05-24, o-161, h-161.72, l-160.88, c-161.72, v-6611, oi-0.0
2021-05-24, o-162.07, h-162.18, l-161.65, c-161.78, v-7999, oi-0.0
2021-05-24, o-161.835, h-162.07, l-161.7, c-162.07, v-7763, oi-0.0
2021-05-24, o-162.145, h-162.145, l-161.915, c-162.05, v-10270, oi-0.0
2021-05-24, o-162.21, h-162.55, l-162.02, c-162.5, v-4475, oi-0.0
2021-05-24, o-162.52, h-162.52, l-162, c-162, v-4053, oi-0.0
2021-05-24, o-162.09, h-162.175, l-161.93, c-162.175, v-6205, oi-0.0
2021-05-24, o-162.26, h-162.47, l-162.255, c-162.265, v-3611, oi-0.0
2021-05-24, o-162.29, h-162.48, l-162.2, c-162.47, v-4492, oi-0.0
2021-05-24, o-162.42, h-162.525, l-162.14, c-162.2, v-4302, oi-0.0
2021-05-24, o-162.21, h-162.32, l-162.13, c-162.24, v-2463, oi-0.0
2021-05-24, o-162.195, h-162.34, l-162.13, c-162.21, v-2950, oi-0.0
2021-05-24, o-162.24, h-162.41, l-162.23, c-162.41, v-2482, oi-0.0
2021-05-24, o-162.35, h-162.58, l-162.35, c-162.505, v-2083, oi-0.0
2021-05-24, o-162.59, h-162.79, l-162.59, c-162.685, v-2290, oi-0.0
2021-05-24, o-162.745, h-162.765, l-162.51, c-162.56, v-3250, oi-0.0
2021-05-24, o-162.605, h-162.71, l-162.555, c-162.57, v-2976, oi-0.0
2021-05-24, o-162.555, h-162.58, l-162.49, c-162.51, v-1720, oi-0.0
2021-05-24, o-162.5, h-162.505, l-162.38, c-162.5, v-3597, oi-0.0
2021-05-24, o-162.58, h-162.67, l-162.505, c-162.645, v-4655, oi-0.0
2021-05-24, o-162.75, h-162.93, l-162.74, c-162.86, v-3007, oi-0.0
2021-05-24, o-162.9, h-162.95, l-162.78, c-162.78, v-3355, oi-0.0
2021-05-24, o-162.79, h-162.85, l-162.695, c-162.83, v-3827, oi-0.0
2021-05-24, o-162.82, h-162.82, l-162.47, c-162.585, v-9290, oi-0.0
2021-05-24, o-162.59, h-162.925, l-162.57, c-162.855, v-35732, oi-0.0
2021-05-24, o-162.88, h-162.97, l-162.44, c-162.45, v-19762, oi-0.0
2021-05-25, o-164.31, h-165.07, l-163.82, c-164.79, v-10773, oi-0.0
2021-05-25, o-164.79, h-165, l-163.41, c-163.41, v-6800, oi-0.0
2021-05-25, o-163.415, h-163.73, l-163.25, c-163.39, v-7176, oi-0.0
2021-05-25, o-163.31, h-164.05, l-163.24, c-164.05, v-6290, oi-0.0
2021-05-25, o-164.17, h-164.55, l-163.92, c-164.45, v-7306, oi-0.0
2021-05-25, o-164.43, h-164.63, l-164.25, c-164.35, v-3342, oi-0.0
2021-05-25, o-164.14, h-164.26, l-163.37, c-163.53, v-3060, oi-0.0
2021-05-25, o-163.44, h-163.44, l-162.87, c-162.95, v-2585, oi-0.0
2021-05-25, o-162.99, h-163.295, l-162.73, c-163.295, v-3827, oi-0.0
2021-05-25, o-163.45, h-163.71, l-163.45, c-163.54, v-3145, oi-0.0
2021-05-25, o-163.62, h-163.73, l-163.31, c-163.67, v-5198, oi-0.0
2021-05-25, o-163.62, h-163.62, l-163.42, c-163.44, v-1595, oi-0.0
2021-05-25, o-163.45, h-163.61, l-163.45, c-163.45, v-1965, oi-0.0
2021-05-25, o-163.28, h-163.46, l-163.2, c-163.35, v-2648, oi-0.0
2021-05-25, o-163.23, h-163.425, l-163, c-163.42, v-4802, oi-0.0
2021-05-25, o-163.51, h-163.75, l-163.44, c-163.7, v-5295, oi-0.0
2021-05-25, o-163.77, h-163.99, l-163.73, c-163.84, v-5211, oi-0.0
2021-05-25, o-163.85, h-164.14, l-163.85, c-164.115, v-4741, oi-0.0
2021-05-25, o-164.05, h-164.05, l-163.73, c-163.82, v-2239, oi-0.0
2021-05-25, o-163.99, h-163.99, l-163.81, c-163.81, v-5914, oi-0.0
2021-05-25, o-163.91, h-164.02, l-163.53, c-164.01, v-6817, oi-0.0
2021-05-25, o-164, h-164.03, l-163.81, c-163.97, v-5186, oi-0.0
2021-05-25, o-163.715, h-163.715, l-163.1, c-163.19, v-4281, oi-0.0
2021-05-25, o-163.05, h-163.56, l-163.05, c-163.45, v-4138, oi-0.0
2021-05-25, o-163.3, h-163.4, l-163.165, c-163.28, v-4882, oi-0.0
2021-05-25, o-163.35, h-163.86, l-163.11, c-163.86, v-11094, oi-0.0
2021-05-26, o-163.45, h-165.1, l-163.45, c-164.52, v-8029, oi-0.0
2021-05-26, o-164.53, h-164.66, l-163.04, c-163.22, v-7520, oi-0.0
2021-05-26, o-163.28, h-163.49, l-163.03, c-163.23, v-5984, oi-0.0
2021-05-26, o-163.21, h-163.51, l-163.15, c-163.15, v-4853, oi-0.0
2021-05-26, o-163.14, h-163.41, l-163.05, c-163.1, v-6776, oi-0.0
2021-05-26, o-163.18, h-163.42, l-163.115, c-163.315, v-5905, oi-0.0
2021-05-26, o-163.34, h-163.41, l-163.15, c-163.39, v-11229, oi-0.0
2021-05-26, o-163.36, h-163.36, l-162.72, c-162.965, v-9066, oi-0.0
2021-05-26, o-162.99, h-163.03, l-162.67, c-162.93, v-8384, oi-0.0
