Date, Open, High, Low, Close, Volume, Open Interest
2021-05-06, o-155.91, h-155.91, l-155.57, c-155.68, v-3179, oi-0.0
2021-05-06, o-155.83, h-155.83, l-155.485, c-155.55, v-4231, oi-0.0
2021-05-06, o-155.43, h-155.48, l-154.97, c-155.37, v-4625, oi-0.0
2021-05-06, o-155.14, h-155.34, l-154.99, c-155.14, v-4491, oi-0.0
2021-05-06, o-154.9, h-154.94, l-154.445, c-154.65, v-10425, oi-0.0
2021-05-06, o-154.65, h-154.95, l-154.6, c-154.95, v-12075, oi-0.0
2021-05-06, o-154.99, h-155.03, l-154.09, c-154.09, v-5489, oi-0.0
2021-05-06, o-154.06, h-154.29, l-153.935, c-154.08, v-2537, oi-0.0
2021-05-06, o-154.35, h-154.63, l-154.19, c-154.38, v-4648, oi-0.0
2021-05-06, o-154.36, h-154.89, l-154.35, c-154.79, v-6196, oi-0.0
2021-05-06, o-154.74, h-154.95, l-154.6, c-154.95, v-2669, oi-0.0
2021-05-06, o-154.94, h-154.98, l-154.56, c-154.81, v-8934, oi-0.0
2021-05-06, o-154.8, h-155.76, l-154.63, c-155.64, v-39429, oi-0.0
2021-05-07, o-156.82, h-157.59, l-156.18, c-157.195, v-8150, oi-0.0
2021-05-07, o-157.75, h-158.35, l-156.99, c-157.05, v-12491, oi-0.0
2021-05-07, o-156.77, h-157.935, l-156.62, c-157.525, v-6576, oi-0.0
2021-05-07, o-157.51, h-157.99, l-157.34, c-157.54, v-6009, oi-0.0
2021-05-07, o-157.56, h-158.19, l-157.51, c-158.04, v-5518, oi-0.0
2021-05-07, o-157.97, h-158, l-157.29, c-157.53, v-3560, oi-0.0
2021-05-07, o-157.63, h-157.79, l-157.38, c-157.75, v-5770, oi-0.0
2021-05-07, o-157.69, h-157.89, l-157.6, c-157.84, v-5886, oi-0.0
2021-05-07, o-157.89, h-158.01, l-157.55, c-157.96, v-5762, oi-0.0
2021-05-07, o-157.94, h-157.94, l-157.69, c-157.8, v-4390, oi-0.0
2021-05-07, o-157.81, h-157.99, l-157.71, c-157.835, v-4988, oi-0.0
2021-05-07, o-157.875, h-158.16, l-157.55, c-157.55, v-7019, oi-0.0
2021-05-07, o-157.55, h-157.89, l-157.53, c-157.565, v-3797, oi-0.0
2021-05-07, o-157.65, h-157.65, l-157.36, c-157.65, v-1695, oi-0.0
2021-05-07, o-157.64, h-157.64, l-157.07, c-157.25, v-2795, oi-0.0
2021-05-07, o-157.02, h-157.07, l-156.8, c-156.8, v-2804, oi-0.0
2021-05-07, o-156.61, h-157.02, l-156.61, c-156.72, v-1803, oi-0.0
2021-05-07, o-156.67, h-156.7, l-156.43, c-156.43, v-2214, oi-0.0
2021-05-07, o-156.34, h-156.64, l-156.34, c-156.6, v-2306, oi-0.0
2021-05-07, o-156.6, h-156.695, l-156.53, c-156.695, v-2015, oi-0.0
2021-05-07, o-156.73, h-156.895, l-156.54, c-156.54, v-1847, oi-0.0
2021-05-07, o-156.53, h-156.805, l-156.39, c-156.76, v-2450, oi-0.0
2021-05-07, o-156.75, h-157.2, l-156.68, c-157.125, v-5265, oi-0.0
2021-05-07, o-157.19, h-157.35, l-157.08, c-157.12, v-5192, oi-0.0
2021-05-07, o-157.16, h-157.26, l-156.91, c-156.91, v-7210, oi-0.0
2021-05-07, o-156.91, h-157.41, l-156.91, c-157.25, v-31064, oi-0.0
2021-05-10, o-156.08, h-157.17, l-154.24, c-154.26, v-5394, oi-0.0
2021-05-10, o-154.12, h-154.39, l-153.95, c-154.245, v-4616, oi-0.0
2021-05-10, o-153.89, h-154.29, l-153.675, c-154.21, v-10845, oi-0.0
2021-05-10, o-154.31, h-154.31, l-153.71, c-153.71, v-4324, oi-0.0
2021-05-10, o-153.68, h-153.69, l-153.305, c-153.41, v-8416, oi-0.0
2021-05-10, o-153.215, h-153.215, l-152.62, c-153.04, v-5778, oi-0.0
2021-05-10, o-152.94, h-153.19, l-152.7, c-152.72, v-3759, oi-0.0
2021-05-10, o-152.74, h-153.41, l-152.665, c-153.18, v-2677, oi-0.0
2021-05-10, o-153.24, h-153.31, l-152.83, c-153.31, v-1791, oi-0.0
2021-05-10, o-153.21, h-153.35, l-152.945, c-153.35, v-3223, oi-0.0
2021-05-10, o-153.43, h-153.64, l-153.39, c-153.49, v-2987, oi-0.0
2021-05-10, o-153.605, h-153.76, l-153.38, c-153.38, v-4010, oi-0.0
2021-05-10, o-153.315, h-153.46, l-153.225, c-153.43, v-4436, oi-0.0
2021-05-10, o-153.375, h-153.56, l-153.37, c-153.43, v-3634, oi-0.0
2021-05-10, o-153.465, h-153.465, l-153.19, c-153.3, v-2380, oi-0.0
2021-05-10, o-153.195, h-153.24, l-153.035, c-153.035, v-4769, oi-0.0
2021-05-10, o-153.07, h-153.145, l-152.97, c-153.02, v-35413, oi-0.0
2021-05-10, o-153.06, h-153.16, l-152.635, c-152.825, v-29093, oi-0.0
2021-05-10, o-152.83, h-152.86, l-152.34, c-152.4, v-5932, oi-0.0
2021-05-10, o-152.36, h-152.36, l-151.7, c-151.8, v-8275, oi-0.0
2021-05-10, o-151.73, h-151.81, l-151.55, c-151.67, v-11901, oi-0.0
2021-05-10, o-151.68, h-151.83, l-151.39, c-151.83, v-9717, oi-0.0
2021-05-10, o-151.745, h-152.21, l-151.72, c-152.17, v-2618, oi-0.0
2021-05-10, o-152.03, h-152.1, l-151.7, c-151.705, v-9781, oi-0.0
2021-05-10, o-151.69, h-151.88, l-151.42, c-151.865, v-8917, oi-0.0
2021-05-10, o-151.9, h-152.08, l-150.775, c-150.84, v-26809, oi-0.0
2021-05-11, o-148.27, h-150.24, l-148.185, c-150.15, v-26667, oi-0.0
2021-05-11, o-150.19, h-151.35, l-149.74, c-151.33, v-16182, oi-0.0
2021-05-11, o-151.26, h-151.31, l-149.64, c-149.73, v-12417, oi-0.0
2021-05-11, o-149.6, h-149.61, l-148.46, c-148.46, v-9689, oi-0.0
2021-05-11, o-148.4, h-148.56, l-147.88, c-148.45, v-10547, oi-0.0
2021-05-11, o-148.39, h-149.215, l-147.91, c-148.94, v-6791, oi-0.0
2021-05-11, o-148.88, h-149.69, l-148.51, c-149.69, v-9896, oi-0.0
2021-05-11, o-149.655, h-150.47, l-149.57, c-150.23, v-5483, oi-0.0
2021-05-11, o-150.31, h-150.38, l-149.89, c-149.91, v-6427, oi-0.0
2021-05-11, o-149.82, h-150.51, l-149.82, c-150.065, v-9769, oi-0.0
2021-05-11, o-150.09, h-150.41, l-149.83, c-150.41, v-8909, oi-0.0
2021-05-11, o-150.52, h-150.62, l-149.99, c-149.99, v-7187, oi-0.0
2021-05-11, o-150, h-150.485, l-149.94, c-150.1, v-6068, oi-0.0
2021-05-11, o-150.22, h-150.33, l-149.81, c-150.13, v-6937, oi-0.0
2021-05-11, o-150.14, h-150.825, l-150.14, c-150.51, v-6740, oi-0.0
2021-05-11, o-150.55, h-151.44, l-150.46, c-151.33, v-7278, oi-0.0
2021-05-11, o-151.34, h-151.82, l-151.34, c-151.8, v-6593, oi-0.0
2021-05-11, o-151.96, h-151.97, l-151.47, c-151.73, v-7200, oi-0.0
2021-05-11, o-151.75, h-151.99, l-151.335, c-151.385, v-7126, oi-0.0
2021-05-11, o-151.36, h-152.04, l-151.36, c-151.93, v-5236, oi-0.0
2021-05-11, o-151.875, h-151.875, l-151.31, c-151.51, v-12595, oi-0.0
2021-05-11, o-151.45, h-151.885, l-151.45, c-151.67, v-10446, oi-0.0
2021-05-11, o-151.66, h-151.72, l-151.07, c-151.13, v-10868, oi-0.0
2021-05-11, o-151.05, h-151.6, l-151, c-151.4, v-11818, oi-0.0
2021-05-11, o-151.36, h-151.43, l-150.37, c-150.43, v-14057, oi-0.0
2021-05-11, o-150.41, h-151.05, l-150.41, c-150.93, v-41820, oi-0.0
2021-05-12, o-147.98, h-148.83, l-147.31, c-148.41, v-18295, oi-0.0
2021-05-12, o-148.42, h-148.99, l-148.21, c-148.255, v-13618, oi-0.0
2021-05-12, o-148.27, h-148.27, l-147.7, c-148.09, v-9793, oi-0.0
2021-05-12, o-148.05, h-148.205, l-147.565, c-147.62, v-4967, oi-0.0
2021-05-12, o-147.41, h-148.12, l-147.41, c-147.86, v-11289, oi-0.0
2021-05-12, o-147.755, h-148.04, l-147.62, c-147.78, v-6822, oi-0.0
2021-05-12, o-147.865, h-148.22, l-147.78, c-148.215, v-7278, oi-0.0
2021-05-12, o-148.22, h-148.46, l-147.93, c-147.93, v-6641, oi-0.0
2021-05-12, o-147.99, h-148.035, l-147.5, c-147.74, v-6042, oi-0.0
2021-05-12, o-147.77, h-147.82, l-146.705, c-146.73, v-9477, oi-0.0
2021-05-12, o-146.73, h-146.76, l-146.3, c-146.3, v-14565, oi-0.0
2021-05-12, o-146.21, h-146.93, l-146.21, c-146.81, v-10650, oi-0.0
2021-05-12, o-146.75, h-147, l-146.32, c-146.52, v-4785, oi-0.0
2021-05-12, o-146.43, h-146.79, l-146.24, c-146.78, v-4144, oi-0.0
2021-05-12, o-146.86, h-147.42, l-146.86, c-147.37, v-2614, oi-0.0
2021-05-12, o-147.33, h-147.33, l-146.755, c-146.785, v-5015, oi-0.0
2021-05-12, o-146.76, h-146.915, l-146.55, c-146.79, v-4248, oi-0.0
2021-05-12, o-146.71, h-146.82, l-146.445, c-146.445, v-6072, oi-0.0
2021-05-12, o-146.49, h-146.49, l-146.08, c-146.135, v-11211, oi-0.0
2021-05-12, o-146.115, h-146.43, l-145.985, c-146.37, v-8719, oi-0.0
2021-05-12, o-146.32, h-146.79, l-146.28, c-146.61, v-9040, oi-0.0
2021-05-12, o-146.545, h-146.83, l-146.49, c-146.54, v-7811, oi-0.0
2021-05-12, o-146.4, h-146.47, l-146.09, c-146.195, v-12564, oi-0.0
2021-05-12, o-146.075, h-146.3, l-145.895, c-145.97, v-10383, oi-0.0
2021-05-12, o-145.92, h-146.21, l-145.87, c-146.01, v-12150, oi-0.0
2021-05-12, o-146.03, h-146.35, l-145.72, c-146.105, v-31446, oi-0.0
2021-05-13, o-147.97, h-148.54, l-147.71, c-148.54, v-11643, oi-0.0
2021-05-13, o-148.64, h-149.33, l-148.38, c-148.99, v-14810, oi-0.0
2021-05-13, o-149.02, h-149.17, l-148.27, c-148.52, v-13605, oi-0.0
2021-05-13, o-148.84, h-148.84, l-148.195, c-148.22, v-3695, oi-0.0
2021-05-13, o-148.21, h-148.5, l-147.92, c-147.92, v-4705, oi-0.0
2021-05-13, o-147.875, h-148.53, l-147.875, c-148.04, v-7371, oi-0.0
2021-05-13, o-147.98, h-147.98, l-147.2, c-147.2, v-5930, oi-0.0
2021-05-13, o-147.09, h-147.34, l-146.61, c-146.61, v-5963, oi-0.0
2021-05-13, o-146.575, h-146.99, l-146.24, c-146.36, v-4145, oi-0.0
2021-05-13, o-146.28, h-146.68, l-146.23, c-146.38, v-2969, oi-0.0
2021-05-13, o-146.605, h-146.96, l-146.605, c-146.92, v-3559, oi-0.0
2021-05-13, o-147.02, h-147.02, l-146.535, c-146.775, v-8469, oi-0.0
2021-05-13, o-146.865, h-147.17, l-146.47, c-146.5, v-7947, oi-0.0
2021-05-13, o-146.58, h-146.81, l-146.1, c-146.19, v-9050, oi-0.0
2021-05-13, o-146.15, h-146.76, l-145.94, c-146.625, v-7402, oi-0.0
2021-05-13, o-146.73, h-146.76, l-145.895, c-146.17, v-7081, oi-0.0
2021-05-13, o-146.105, h-146.22, l-145.73, c-145.97, v-4678, oi-0.0
2021-05-13, o-145.96, h-146.46, l-145.645, c-146.14, v-6018, oi-0.0
2021-05-13, o-146.46, h-147.07, l-146.365, c-146.955, v-7395, oi-0.0
2021-05-13, o-146.965, h-147.12, l-146.775, c-146.88, v-8426, oi-0.0
2021-05-13, o-147.065, h-147.5, l-146.82, c-147.38, v-10141, oi-0.0
2021-05-13, o-147.445, h-147.445, l-146.92, c-146.92, v-4247, oi-0.0
