Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-159.73, h-159.74, l-159.73, c-159.74, v-577, oi-0.0
2021-05-21, o-159.75, h-159.75, l-159.71, c-159.71, v-469, oi-0.0
2021-05-21, o-159.77, h-159.77, l-159.77, c-159.77, v-216, oi-0.0
2021-05-21, o-159.71, h-159.71, l-159.71, c-159.71, v-102, oi-0.0
2021-05-21, o-159.83, h-159.83, l-159.83, c-159.83, v-731, oi-0.0
2021-05-21, o-159.85, h-159.85, l-159.85, c-159.85, v-108, oi-0.0
2021-05-21, o-159.83, h-159.83, l-159.83, c-159.83, v-156, oi-0.0
2021-05-21, o-159.89, h-159.89, l-159.89, c-159.89, v-102, oi-0.0
2021-05-21, o-159.69, h-159.69, l-159.69, c-159.69, v-726, oi-0.0
2021-05-21, o-159.67, h-159.67, l-159.67, c-159.67, v-234, oi-0.0
2021-05-21, o-159.8, h-159.8, l-159.8, c-159.8, v-194, oi-0.0
2021-05-21, o-159.77, h-159.77, l-159.77, c-159.77, v-102, oi-0.0
2021-05-21, o-159.7, h-159.7, l-159.7, c-159.7, v-144, oi-0.0
2021-05-21, o-159.68, h-159.68, l-159.68, c-159.68, v-303, oi-0.0
2021-05-21, o-159.49, h-159.49, l-159.49, c-159.49, v-107, oi-0.0
2021-05-21, o-159.43, h-159.47, l-159.43, c-159.44, v-512, oi-0.0
2021-05-21, o-159.34, h-159.34, l-159.32, c-159.32, v-424, oi-0.0
2021-05-21, o-159.49, h-159.53, l-159.49, c-159.52, v-456, oi-0.0
2021-05-21, o-159.53, h-159.53, l-159.47, c-159.47, v-409, oi-0.0
2021-05-21, o-159.49, h-159.49, l-159.49, c-159.49, v-105, oi-0.0
2021-05-21, o-159.49, h-159.49, l-159.49, c-159.49, v-206, oi-0.0
2021-05-21, o-159.55, h-159.55, l-159.55, c-159.55, v-206, oi-0.0
2021-05-21, o-159.53, h-159.58, l-159.53, c-159.57, v-381, oi-0.0
2021-05-21, o-159.55, h-159.6, l-159.55, c-159.6, v-368, oi-0.0
2021-05-21, o-159.55, h-159.55, l-159.55, c-159.55, v-154, oi-0.0
2021-05-21, o-159.58, h-159.58, l-159.58, c-159.58, v-166, oi-0.0
2021-05-21, o-159.51, h-159.51, l-159.51, c-159.51, v-320, oi-0.0
2021-05-21, o-159.45, h-159.45, l-159.45, c-159.45, v-225, oi-0.0
2021-05-21, o-159.37, h-159.37, l-159.37, c-159.37, v-517, oi-0.0
2021-05-21, o-159.51, h-159.56, l-159.51, c-159.56, v-372, oi-0.0
2021-05-21, o-159.51, h-159.51, l-159.51, c-159.51, v-146, oi-0.0
2021-05-21, o-159.52, h-159.555, l-159.52, c-159.555, v-728, oi-0.0
2021-05-21, o-159.58, h-159.58, l-159.58, c-159.58, v-403, oi-0.0
2021-05-21, o-159.6, h-159.6, l-159.6, c-159.6, v-153, oi-0.0
2021-05-21, o-159.66, h-159.66, l-159.59, c-159.59, v-276, oi-0.0
2021-05-21, o-159.69, h-159.69, l-159.69, c-159.69, v-385, oi-0.0
2021-05-21, o-159.72, h-159.72, l-159.67, c-159.67, v-226, oi-0.0
2021-05-21, o-159.64, h-159.65, l-159.59, c-159.6, v-1116, oi-0.0
2021-05-21, o-159.62, h-159.63, l-159.62, c-159.62, v-432, oi-0.0
2021-05-21, o-159.63, h-159.63, l-159.63, c-159.63, v-286, oi-0.0
2021-05-21, o-159.73, h-159.73, l-159.73, c-159.73, v-184, oi-0.0
2021-05-21, o-159.76, h-159.82, l-159.76, c-159.82, v-629, oi-0.0
2021-05-21, o-159.82, h-159.83, l-159.81, c-159.83, v-960, oi-0.0
2021-05-21, o-159.71, h-159.71, l-159.71, c-159.71, v-270, oi-0.0
2021-05-21, o-159.74, h-159.74, l-159.74, c-159.74, v-171, oi-0.0
2021-05-21, o-159.76, h-159.76, l-159.715, c-159.715, v-529, oi-0.0
2021-05-21, o-159.71, h-159.725, l-159.71, c-159.725, v-210, oi-0.0
2021-05-21, o-159.74, h-159.76, l-159.74, c-159.75, v-500, oi-0.0
2021-05-21, o-159.74, h-159.74, l-159.74, c-159.74, v-262, oi-0.0
2021-05-21, o-159.63, h-159.63, l-159.57, c-159.57, v-393, oi-0.0
2021-05-21, o-159.59, h-159.67, l-159.59, c-159.67, v-512, oi-0.0
2021-05-21, o-159.56, h-159.56, l-159.54, c-159.54, v-411, oi-0.0
2021-05-21, o-159.53, h-159.57, l-159.53, c-159.55, v-516, oi-0.0
2021-05-21, o-159.52, h-159.57, l-159.52, c-159.57, v-315, oi-0.0
2021-05-21, o-159.56, h-159.61, l-159.53, c-159.53, v-568, oi-0.0
2021-05-21, o-159.54, h-159.55, l-159.47, c-159.47, v-815, oi-0.0
2021-05-21, o-159.49, h-159.51, l-159.49, c-159.5, v-583, oi-0.0
2021-05-21, o-159.49, h-159.5, l-159.485, c-159.5, v-912, oi-0.0
2021-05-21, o-159.45, h-159.45, l-159.43, c-159.43, v-465, oi-0.0
2021-05-21, o-159.34, h-159.34, l-159.25, c-159.3, v-604, oi-0.0
2021-05-21, o-159.31, h-159.31, l-159.31, c-159.31, v-344, oi-0.0
2021-05-21, o-159.25, h-159.25, l-159.21, c-159.21, v-593, oi-0.0
2021-05-21, o-159.13, h-159.17, l-159.13, c-159.17, v-829, oi-0.0
2021-05-21, o-159.17, h-159.17, l-159.08, c-159.08, v-634, oi-0.0
2021-05-21, o-159.09, h-159.13, l-159.09, c-159.13, v-290, oi-0.0
2021-05-21, o-159.19, h-159.21, l-159.19, c-159.21, v-362, oi-0.0
2021-05-21, o-159.29, h-159.29, l-159.16, c-159.27, v-1425, oi-0.0
2021-05-21, o-159.29, h-159.29, l-159.23, c-159.23, v-745, oi-0.0
2021-05-21, o-159.31, h-159.34, l-159.31, c-159.34, v-602, oi-0.0
2021-05-21, o-159.39, h-159.41, l-159.37, c-159.41, v-519, oi-0.0
2021-05-21, o-159.36, h-159.36, l-159.24, c-159.32, v-1057, oi-0.0
2021-05-21, o-159.37, h-159.39, l-159.29, c-159.37, v-1342, oi-0.0
2021-05-21, o-159.37, h-159.38, l-159.25, c-159.27, v-927, oi-0.0
2021-05-21, o-159.305, h-159.35, l-159.3, c-159.34, v-1414, oi-0.0
2021-05-21, o-159.33, h-159.335, l-159.25, c-159.25, v-2746, oi-0.0
2021-05-21, o-159.22, h-159.26, l-159.2, c-159.23, v-3531, oi-0.0
2021-05-24, o-161, h-161.05, l-160.88, c-160.95, v-893, oi-0.0
2021-05-24, o-160.97, h-160.97, l-160.97, c-160.97, v-254, oi-0.0
2021-05-24, o-161.025, h-161.14, l-161.02, c-161.02, v-457, oi-0.0
2021-05-24, o-160.88, h-160.94, l-160.88, c-160.92, v-518, oi-0.0
2021-05-24, o-161.1, h-161.14, l-161.05, c-161.14, v-340, oi-0.0
2021-05-24, o-161.23, h-161.24, l-161.195, c-161.195, v-912, oi-0.0
2021-05-24, o-161.045, h-161.19, l-161.045, c-161.19, v-1623, oi-0.0
2021-05-24, o-161.43, h-161.43, l-161.43, c-161.43, v-364, oi-0.0
2021-05-24, o-161.46, h-161.49, l-161.46, c-161.49, v-244, oi-0.0
2021-05-24, o-161.53, h-161.53, l-161.53, c-161.53, v-361, oi-0.0
2021-05-24, o-161.58, h-161.58, l-161.58, c-161.58, v-175, oi-0.0
2021-05-24, o-161.67, h-161.72, l-161.67, c-161.72, v-237, oi-0.0
2021-05-24, o-161.72, h-161.72, l-161.72, c-161.72, v-233, oi-0.0
2021-05-24, o-162.07, h-162.07, l-161.95, c-161.95, v-975, oi-0.0
2021-05-24, o-161.97, h-162.07, l-161.97, c-162.07, v-350, oi-0.0
2021-05-24, o-162.18, h-162.18, l-162.13, c-162.13, v-225, oi-0.0
2021-05-24, o-162.15, h-162.15, l-162.03, c-162.03, v-493, oi-0.0
2021-05-24, o-161.99, h-161.99, l-161.905, c-161.905, v-363, oi-0.0
2021-05-24, o-161.935, h-161.935, l-161.735, c-161.735, v-903, oi-0.0
2021-05-24, o-161.65, h-161.77, l-161.65, c-161.74, v-719, oi-0.0
2021-05-24, o-161.66, h-161.68, l-161.65, c-161.65, v-463, oi-0.0
2021-05-24, o-161.78, h-161.94, l-161.78, c-161.92, v-1522, oi-0.0
2021-05-24, o-162.01, h-162.01, l-162.01, c-162.01, v-253, oi-0.0
2021-05-24, o-161.93, h-161.93, l-161.81, c-161.84, v-701, oi-0.0
2021-05-24, o-161.71, h-161.71, l-161.71, c-161.71, v-385, oi-0.0
2021-05-24, o-161.78, h-161.78, l-161.78, c-161.78, v-647, oi-0.0
2021-05-24, o-161.835, h-162.03, l-161.835, c-161.95, v-2505, oi-0.0
2021-05-24, o-161.97, h-162, l-161.91, c-162, v-863, oi-0.0
2021-05-24, o-161.855, h-161.895, l-161.85, c-161.85, v-1636, oi-0.0
2021-05-24, o-161.91, h-161.91, l-161.91, c-161.91, v-343, oi-0.0
2021-05-24, o-161.7, h-161.73, l-161.7, c-161.73, v-371, oi-0.0
2021-05-24, o-161.77, h-161.77, l-161.73, c-161.73, v-814, oi-0.0
2021-05-24, o-161.93, h-161.93, l-161.93, c-161.93, v-128, oi-0.0
2021-05-24, o-162.065, h-162.065, l-162.065, c-162.065, v-330, oi-0.0
2021-05-24, o-161.96, h-161.96, l-161.96, c-161.96, v-100, oi-0.0
2021-05-24, o-161.95, h-161.95, l-161.95, c-161.95, v-254, oi-0.0
2021-05-24, o-162.04, h-162.06, l-162.04, c-162.06, v-227, oi-0.0
2021-05-24, o-162.07, h-162.07, l-162.07, c-162.07, v-192, oi-0.0
2021-05-24, o-162.145, h-162.145, l-162.04, c-162.11, v-1663, oi-0.0
2021-05-24, o-162.085, h-162.11, l-162.055, c-162.06, v-1705, oi-0.0
2021-05-24, o-162.055, h-162.11, l-162.05, c-162.105, v-906, oi-0.0
2021-05-24, o-162.09, h-162.09, l-161.98, c-161.98, v-1288, oi-0.0
2021-05-24, o-162.04, h-162.04, l-161.915, c-161.915, v-362, oi-0.0
2021-05-24, o-161.95, h-162.11, l-161.95, c-162.11, v-1356, oi-0.0
2021-05-24, o-162.11, h-162.11, l-162.03, c-162.07, v-1359, oi-0.0
2021-05-24, o-162.01, h-162.01, l-162.01, c-162.01, v-189, oi-0.0
2021-05-24, o-162.03, h-162.03, l-162.03, c-162.03, v-347, oi-0.0
2021-05-24, o-162.01, h-162.01, l-162.01, c-162.01, v-360, oi-0.0
2021-05-24, o-162.11, h-162.11, l-162.11, c-162.11, v-363, oi-0.0
2021-05-24, o-162.04, h-162.05, l-162.04, c-162.05, v-372, oi-0.0
2021-05-24, o-162.21, h-162.21, l-162.14, c-162.14, v-524, oi-0.0
2021-05-24, o-162.1, h-162.1, l-162.1, c-162.1, v-285, oi-0.0
2021-05-24, o-162.02, h-162.09, l-162.02, c-162.09, v-270, oi-0.0
2021-05-24, o-162.105, h-162.13, l-162.105, c-162.13, v-217, oi-0.0
2021-05-24, o-162.15, h-162.15, l-162.11, c-162.11, v-231, oi-0.0
2021-05-24, o-162.12, h-162.12, l-162.12, c-162.12, v-178, oi-0.0
