Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 08:33:00, $149.88, HOLD, $99,867.00, $149.41, $0.00, $16.41
2021-05-20 08:34:00, $150.82, BUY, $99,716.18, $300.23, $0.00, $16.41
2021-05-20 08:37:00, $151.69, HOLD, $99,716.18, $300.23, $0.00, $16.41
2021-05-20 08:43:00, $152.32, BUY, $99,563.86, $452.55, $0.00, $16.41
2021-05-20 08:47:00, $152.59, HOLD, $99,563.86, $452.55, $0.00, $16.41
2021-05-20 08:48:00, $152.91, BUY, $99,410.95, $605.46, $0.00, $16.41
2021-05-20 08:50:00, $153.29, HOLD, $99,410.95, $605.46, $0.00, $16.41
2021-05-20 08:53:00, $153.53, BUY, $99,257.42, $758.99, $0.00, $16.41
2021-05-20 08:54:00, $153.58, HOLD, $99,257.42, $758.99, $0.00, $16.41
2021-05-20 08:58:00, $153.76, BUY, $99,103.66, $912.75, $0.00, $16.41
2021-05-20 09:00:00, $154.05, HOLD, $99,103.66, $912.75, $0.00, $16.41
2021-05-20 09:01:00, $154.35, BUY, $98,949.31, $1,067.10, $0.00, $16.41
2021-05-20 09:02:00, $154.40, HOLD, $98,949.31, $1,067.10, $0.00, $16.41
2021-05-20 09:03:00, $154.44, BUY, $98,794.87, $1,221.54, $0.00, $16.41
2021-05-20 09:05:00, $154.44, SELL, $100,030.35, $0.00, $-0.01, $30.35
2021-05-20 09:09:00, $154.52, BUY, $99,875.82, $154.52, $0.00, $30.35
2021-05-20 09:11:00, $154.55, HOLD, $99,875.82, $154.52, $0.00, $30.35
2021-05-20 09:12:00, $154.78, BUY, $99,721.04, $309.31, $0.00, $30.35
2021-05-20 09:13:00, $154.83, HOLD, $99,721.04, $309.31, $0.00, $30.35
2021-05-20 09:15:00, $154.97, BUY, $99,566.07, $464.28, $0.00, $30.35
2021-05-20 09:17:00, $154.96, SELL, $100,030.94, $0.00, $-0.01, $30.94
2021-05-20 09:18:00, $155.05, BUY, $99,875.90, $155.05, $0.00, $30.94
2021-05-20 09:19:00, $155.14, HOLD, $99,875.90, $155.05, $0.00, $30.94
2021-05-20 09:21:00, $155.21, BUY, $99,720.69, $310.25, $0.00, $30.94
2021-05-20 09:22:00, $155.23, HOLD, $99,720.69, $310.25, $0.00, $30.94
2021-05-20 09:23:00, $155.16, SELL, $100,031.01, $0.00, $-0.05, $31.01
2021-05-20 09:24:00, $155.16, BUY, $99,875.85, $155.16, $0.00, $31.01
2021-05-20 09:25:00, $155.11, SELL, $100,030.96, $0.00, $-0.05, $30.96
2021-05-20 09:26:00, $155.09, HOLD, $100,030.96, $0.00, $0.00, $30.96
2021-05-20 09:27:00, $154.83, SELL, $100,030.96, $0.00, $0.00, $30.96
2021-05-20 09:28:00, $154.68, HOLD, $100,030.96, $0.00, $0.00, $30.96
2021-05-20 09:29:00, $154.47, SELL, $100,030.96, $0.00, $0.00, $30.96
2021-05-20 09:30:00, $154.52, BUY, $99,876.44, $154.52, $0.00, $30.96
2021-05-20 09:33:00, $154.60, HOLD, $99,876.44, $154.52, $0.00, $30.96
2021-05-20 09:35:00, $154.84, BUY, $99,721.60, $309.36, $0.00, $30.96
2021-05-20 09:36:00, $154.99, HOLD, $99,721.60, $309.36, $0.00, $30.96
2021-05-20 09:37:00, $155.06, BUY, $99,566.53, $464.43, $0.00, $30.96
2021-05-20 09:39:00, $155.17, HOLD, $99,566.53, $464.43, $0.00, $30.96
2021-05-20 09:40:00, $155.37, BUY, $99,411.17, $619.80, $0.00, $30.96
2021-05-20 09:41:00, $155.55, HOLD, $99,411.17, $619.80, $0.00, $30.96
2021-05-20 09:42:00, $155.58, BUY, $99,255.58, $775.38, $0.00, $30.96
2021-05-20 09:44:00, $155.58, HOLD, $99,255.58, $775.38, $0.00, $30.96
2021-05-20 09:45:00, $155.52, SELL, $100,033.20, $0.00, $-0.06, $33.20
2021-05-20 09:46:00, $155.48, HOLD, $100,033.20, $0.00, $0.00, $33.20
2021-05-20 09:48:00, $155.47, SELL, $100,033.20, $0.00, $0.00, $33.20
2021-05-20 09:49:00, $155.50, BUY, $99,877.70, $155.50, $0.00, $33.20
2021-05-20 09:51:00, $155.61, HOLD, $99,877.70, $155.50, $0.00, $33.20
2021-05-20 09:53:00, $155.71, BUY, $99,721.98, $311.22, $0.00, $33.20
2021-05-20 09:57:00, $155.83, HOLD, $99,721.98, $311.22, $0.00, $33.20
2021-05-20 09:58:00, $155.88, BUY, $99,566.11, $467.10, $0.00, $33.20
2021-05-20 09:59:00, $155.86, SELL, $100,033.69, $0.00, $-0.02, $33.69
2021-05-20 10:00:00, $155.75, HOLD, $100,033.69, $0.00, $0.00, $33.69
2021-05-20 10:01:00, $155.51, SELL, $100,033.69, $0.00, $0.00, $33.69
2021-05-20 10:03:00, $155.23, HOLD, $100,033.69, $0.00, $0.00, $33.69
2021-05-20 10:05:00, $155.00, SELL, $100,033.69, $0.00, $0.00, $33.69
2021-05-20 10:06:00, $154.88, HOLD, $100,033.69, $0.00, $0.00, $33.69
2021-05-20 10:07:00, $154.86, SELL, $100,033.69, $0.00, $0.00, $33.69
2021-05-20 10:08:00, $154.89, BUY, $99,878.80, $154.89, $0.00, $33.69
2021-05-20 10:09:00, $154.87, SELL, $100,033.66, $0.00, $-0.03, $33.66
2021-05-20 10:10:00, $154.77, HOLD, $100,033.66, $0.00, $0.00, $33.66
2021-05-20 10:12:00, $154.59, SELL, $100,033.66, $0.00, $0.00, $33.66
2021-05-20 10:13:00, $154.49, HOLD, $100,033.66, $0.00, $0.00, $33.66
2021-05-20 10:14:00, $154.46, SELL, $100,033.66, $0.00, $0.00, $33.66
2021-05-20 10:15:00, $154.52, BUY, $99,879.14, $154.52, $0.00, $33.66
2021-05-20 10:16:00, $154.65, HOLD, $99,879.14, $154.52, $0.00, $33.66
2021-05-20 10:17:00, $154.73, BUY, $99,724.41, $309.25, $0.00, $33.66
2021-05-20 10:18:00, $154.76, HOLD, $99,724.41, $309.25, $0.00, $33.66
2021-05-20 10:20:00, $154.79, BUY, $99,569.62, $464.04, $0.00, $33.66
2021-05-20 10:21:00, $154.82, HOLD, $99,569.62, $464.04, $0.00, $33.66
2021-05-20 10:22:00, $154.85, BUY, $99,414.77, $618.90, $0.00, $33.66
2021-05-20 10:23:00, $154.81, SELL, $100,034.01, $0.00, $-0.04, $34.01
2021-05-20 10:24:00, $154.87, BUY, $99,879.14, $154.87, $0.00, $34.01
2021-05-20 10:26:00, $155.03, HOLD, $99,879.14, $154.87, $0.00, $34.01
2021-05-20 10:27:00, $155.22, BUY, $99,723.91, $310.09, $0.00, $34.01
2021-05-20 10:28:00, $155.38, HOLD, $99,723.91, $310.09, $0.00, $34.01
2021-05-20 10:29:00, $155.44, BUY, $99,568.47, $465.53, $0.00, $34.01
2021-05-20 10:30:00, $155.49, HOLD, $99,568.47, $465.53, $0.00, $34.01
2021-05-20 10:31:00, $155.51, BUY, $99,412.97, $621.04, $0.00, $34.01
2021-05-20 10:32:00, $155.52, HOLD, $99,412.97, $621.04, $0.00, $34.01
2021-05-20 10:33:00, $155.57, BUY, $99,257.40, $776.61, $0.00, $34.01
2021-05-20 10:34:00, $155.58, HOLD, $99,257.40, $776.61, $0.00, $34.01
2021-05-20 10:35:00, $155.59, BUY, $99,101.81, $932.20, $0.00, $34.01
2021-05-20 10:36:00, $155.54, SELL, $100,035.08, $0.00, $-0.04, $35.08
2021-05-20 10:37:00, $155.50, HOLD, $100,035.08, $0.00, $0.00, $35.08
2021-05-20 10:38:00, $155.50, BUY, $99,879.58, $155.50, $0.00, $35.08
2021-05-20 10:39:00, $155.53, HOLD, $99,879.58, $155.50, $0.00, $35.08
2021-05-20 10:40:00, $155.60, BUY, $99,723.98, $311.11, $0.00, $35.08
2021-05-20 10:41:00, $155.53, SELL, $100,035.05, $0.00, $-0.07, $35.05
2021-05-20 10:42:00, $155.50, HOLD, $100,035.05, $0.00, $0.00, $35.05
2021-05-20 10:43:00, $155.49, SELL, $100,035.05, $0.00, $0.00, $35.05
2021-05-20 10:44:00, $155.58, BUY, $99,879.47, $155.58, $0.00, $35.05
2021-05-20 10:45:00, $155.68, HOLD, $99,879.47, $155.58, $0.00, $35.05
2021-05-20 10:47:00, $155.75, BUY, $99,723.71, $311.33, $0.00, $35.05
2021-05-20 10:48:00, $155.80, HOLD, $99,723.71, $311.33, $0.00, $35.05
2021-05-20 10:49:00, $155.78, SELL, $100,035.27, $0.00, $0.03, $35.27
2021-05-20 10:50:00, $155.77, HOLD, $100,035.27, $0.00, $0.00, $35.27
2021-05-20 10:51:00, $155.80, BUY, $99,879.47, $155.80, $0.00, $35.27
2021-05-20 10:52:00, $155.93, HOLD, $99,879.47, $155.80, $0.00, $35.27
2021-05-20 10:53:00, $156.01, BUY, $99,723.46, $311.81, $0.00, $35.27
2021-05-20 10:54:00, $155.99, SELL, $100,035.45, $0.00, $-0.02, $35.45
2021-05-20 10:55:00, $155.97, HOLD, $100,035.45, $0.00, $0.00, $35.45
2021-05-20 10:56:00, $155.96, SELL, $100,035.45, $0.00, $0.00, $35.45
2021-05-20 10:57:00, $155.90, HOLD, $100,035.45, $0.00, $0.00, $35.45
2021-05-20 10:58:00, $155.69, SELL, $100,035.45, $0.00, $0.00, $35.45
2021-05-20 11:01:00, $155.56, HOLD, $100,035.45, $0.00, $0.00, $35.45
2021-05-20 11:02:00, $155.54, SELL, $100,035.45, $0.00, $0.00, $35.45
2021-05-20 11:03:00, $155.61, BUY, $99,879.84, $155.61, $0.00, $35.45
2021-05-20 11:04:00, $155.68, HOLD, $99,879.84, $155.61, $0.00, $35.45
2021-05-20 11:05:00, $155.71, BUY, $99,724.13, $311.32, $0.00, $35.45
2021-05-20 11:07:00, $155.70, SELL, $100,035.52, $0.00, $-0.01, $35.52
2021-05-20 11:08:00, $155.62, HOLD, $100,035.52, $0.00, $0.00, $35.52
2021-05-20 11:10:00, $155.56, SELL, $100,035.52, $0.00, $0.00, $35.52
2021-05-20 11:11:00, $155.60, BUY, $99,879.92, $155.60, $0.00, $35.52
2021-05-20 11:13:00, $155.66, HOLD, $99,879.92, $155.60, $0.00, $35.52
2021-05-20 11:17:00, $155.77, BUY, $99,724.14, $311.38, $0.00, $35.52
2021-05-20 11:18:00, $155.79, HOLD, $99,724.14, $311.38, $0.00, $35.52
2021-05-20 11:19:00, $155.75, SELL, $100,035.63, $0.00, $-0.03, $35.63
2021-05-20 11:20:00, $155.64, HOLD, $100,035.63, $0.00, $0.00, $35.63
2021-05-20 11:21:00, $155.56, SELL, $100,035.63, $0.00, $0.00, $35.63
2021-05-20 11:23:00, $155.57, BUY, $99,880.07, $155.57, $0.00, $35.63
2021-05-20 11:24:00, $155.64, HOLD, $99,880.07, $155.57, $0.00, $35.63
2021-05-20 11:27:00, $155.72, BUY, $99,724.34, $311.29, $0.00, $35.63
2021-05-20 11:30:00, $155.78, HOLD, $99,724.34, $311.29, $0.00, $35.63
2021-05-20 11:31:00, $155.78, SELL, $100,035.90, $0.00, $0.05, $35.90
2021-05-20 11:32:00, $155.69, HOLD, $100,035.90, $0.00, $0.00, $35.90
2021-05-20 11:33:00, $155.57, SELL, $100,035.90, $0.00, $0.00, $35.90
2021-05-20 11:34:00, $155.49, HOLD, $100,035.90, $0.00, $0.00, $35.90
2021-05-20 11:36:00, $155.49, HOLD, $100,035.90, $0.00, $0.00, $35.90
2021-05-20 11:37:00, $155.62, BUY, $99,880.28, $155.62, $0.00, $35.90
2021-05-20 11:40:00, $155.71, HOLD, $99,880.28, $155.62, $0.00, $35.90
2021-05-20 11:48:00, $155.78, BUY, $99,724.49, $311.40, $0.00, $35.90
2021-05-20 11:49:00, $155.74, SELL, $100,035.97, $0.00, $-0.05, $35.97
2021-05-20 11:50:00, $155.75, BUY, $99,880.21, $155.75, $0.00, $35.97
2021-05-20 11:51:00, $155.77, HOLD, $99,880.21, $155.75, $0.00, $35.97
2021-05-20 11:52:00, $155.81, BUY, $99,724.40, $311.56, $0.00, $35.97
2021-05-20 11:53:00, $155.81, HOLD, $99,724.40, $311.56, $0.00, $35.97
2021-05-20 11:56:00, $155.78, SELL, $100,035.97, $0.00, $-0.03, $35.97
2021-05-20 11:57:00, $155.72, HOLD, $100,035.97, $0.00, $0.00, $35.97
2021-05-20 11:59:00, $155.63, SELL, $100,035.97, $0.00, $0.00, $35.97
2021-05-20 12:00:00, $155.59, HOLD, $100,035.97, $0.00, $0.00, $35.97
2021-05-20 12:04:00, $155.57, SELL, $100,035.97, $0.00, $0.00, $35.97
2021-05-20 12:05:00, $155.59, BUY, $99,880.38, $155.59, $0.00, $35.97
2021-05-20 12:06:00, $155.56, SELL, $100,035.94, $0.00, $-0.03, $35.94
2021-05-20 12:07:00, $155.59, BUY, $99,880.35, $155.59, $0.00, $35.94
2021-05-20 12:09:00, $155.63, HOLD, $99,880.35, $155.59, $0.00, $35.94
2021-05-20 12:10:00, $155.66, BUY, $99,724.69, $311.25, $0.00, $35.94
2021-05-20 12:11:00, $155.62, SELL, $100,035.92, $0.00, $-0.04, $35.92
2021-05-20 12:14:00, $155.57, HOLD, $100,035.92, $0.00, $0.00, $35.92
2021-05-20 12:16:00, $155.56, SELL, $100,035.92, $0.00, $0.00, $35.92
2021-05-20 12:19:00, $155.54, HOLD, $100,035.92, $0.00, $0.00, $35.92
2021-05-20 12:21:00, $155.45, SELL, $100,035.92, $0.00, $0.00, $35.92
2021-05-20 12:22:00, $155.47, BUY, $99,880.45, $155.47, $0.00, $35.92
2021-05-20 12:23:00, $155.52, HOLD, $99,880.45, $155.47, $0.00, $35.92
2021-05-20 12:24:00, $155.64, BUY, $99,724.81, $311.10, $0.00, $35.92
2021-05-20 12:25:00, $155.58, SELL, $100,035.98, $0.00, $-0.05, $35.98
2021-05-20 12:26:00, $155.55, HOLD, $100,035.98, $0.00, $0.00, $35.98
2021-05-20 12:30:00, $155.47, SELL, $100,035.98, $0.00, $0.00, $35.98
2021-05-20 12:32:00, $155.44, HOLD, $100,035.98, $0.00, $0.00, $35.98
2021-05-20 12:33:00, $155.37, SELL, $100,035.98, $0.00, $0.00, $35.98
2021-05-20 12:37:00, $155.37, SELL, $100,035.98, $0.00, $0.00, $35.98
2021-05-20 12:38:00, $155.40, BUY, $99,880.58, $155.40, $0.00, $35.98
2021-05-20 12:40:00, $155.53, HOLD, $99,880.58, $155.40, $0.00, $35.98
2021-05-20 12:42:00, $155.50, SELL, $100,036.08, $0.00, $0.10, $36.08
2021-05-20 12:43:00, $155.45, HOLD, $100,036.08, $0.00, $0.00, $36.08
2021-05-20 12:44:00, $155.35, SELL, $100,036.08, $0.00, $0.00, $36.08
2021-05-20 12:45:00, $155.44, BUY, $99,880.63, $155.44, $0.00, $36.08
2021-05-20 12:48:00, $155.49, HOLD, $99,880.63, $155.44, $0.00, $36.08
2021-05-20 12:49:00, $155.54, BUY, $99,725.09, $310.99, $0.00, $36.08
2021-05-20 12:50:00, $155.51, SELL, $100,036.10, $0.00, $-0.04, $36.10
2021-05-20 12:52:00, $155.43, HOLD, $100,036.10, $0.00, $0.00, $36.10
2021-05-20 12:53:00, $155.29, SELL, $100,036.10, $0.00, $0.00, $36.10
2021-05-20 12:55:00, $155.19, HOLD, $100,036.10, $0.00, $0.00, $36.10
2021-05-20 12:59:00, $155.16, SELL, $100,036.10, $0.00, $0.00, $36.10
2021-05-20 13:05:00, $154.89, HOLD, $100,036.10, $0.00, $0.00, $36.10
2021-05-20 13:06:00, $154.62, SELL, $100,036.10, $0.00, $0.00, $36.10
2021-05-20 13:13:00, $154.37, HOLD, $100,036.10, $0.00, $0.00, $36.10
2021-05-20 13:18:00, $154.46, BUY, $99,881.64, $154.46, $0.00, $36.10
2021-05-20 13:19:00, $154.56, HOLD, $99,881.64, $154.46, $0.00, $36.10
2021-05-20 13:20:00, $154.72, BUY, $99,726.92, $309.19, $0.00, $36.10
2021-05-20 13:21:00, $154.83, HOLD, $99,726.92, $309.19, $0.00, $36.10
2021-05-20 13:23:00, $154.86, BUY, $99,572.06, $464.04, $0.00, $36.10
2021-05-20 13:25:00, $154.84, SELL, $100,036.56, $0.00, $-0.02, $36.56
2021-05-20 13:26:00, $154.75, HOLD, $100,036.56, $0.00, $0.00, $36.56
2021-05-20 13:27:00, $154.75, SELL, $100,036.56, $0.00, $0.00, $36.56
2021-05-20 13:28:00, $154.76, BUY, $99,881.80, $154.76, $0.00, $36.56
2021-05-20 13:29:00, $154.82, HOLD, $99,881.80, $154.76, $0.00, $36.56
2021-05-20 13:30:00, $154.74, SELL, $100,036.55, $0.00, $-0.02, $36.55
2021-05-20 13:32:00, $154.60, HOLD, $100,036.55, $0.00, $0.00, $36.55
2021-05-20 13:34:00, $154.50, SELL, $100,036.55, $0.00, $0.00, $36.55
2021-05-20 13:35:00, $154.46, HOLD, $100,036.55, $0.00, $0.00, $36.55
2021-05-20 13:38:00, $154.47, BUY, $99,882.08, $154.47, $0.00, $36.55
2021-05-20 13:41:00, $154.47, SELL, $100,036.54, $0.00, $-0.00, $36.54
2021-05-20 13:45:00, $154.56, BUY, $99,881.98, $154.56, $0.00, $36.54
2021-05-20 13:46:00, $154.65, HOLD, $99,881.98, $154.56, $0.00, $36.54
2021-05-20 13:47:00, $154.75, BUY, $99,727.23, $309.31, $0.00, $36.54
2021-05-20 13:48:00, $154.83, HOLD, $99,727.23, $309.31, $0.00, $36.54
2021-05-20 13:52:00, $154.87, BUY, $99,572.37, $464.18, $0.00, $36.54
2021-05-20 13:53:00, $154.89, HOLD, $99,572.37, $464.18, $0.00, $36.54
2021-05-20 13:54:00, $154.90, BUY, $99,417.47, $619.07, $0.00, $36.54
2021-05-20 13:55:00, $154.92, HOLD, $99,417.47, $619.07, $0.00, $36.54
2021-05-20 13:56:00, $155.02, BUY, $99,262.45, $774.10, $0.00, $36.54
2021-05-20 13:57:00, $155.12, HOLD, $99,262.45, $774.10, $0.00, $36.54
2021-05-20 13:59:00, $155.20, BUY, $99,107.24, $929.30, $0.00, $36.54
2021-05-20 14:00:00, $155.21, HOLD, $99,107.24, $929.30, $0.00, $36.54
2021-05-20 14:02:00, $155.23, BUY, $98,952.01, $1,084.53, $0.00, $36.54
2021-05-20 14:03:00, $155.25, HOLD, $98,952.01, $1,084.53, $0.00, $36.54
2021-05-20 14:04:00, $155.31, BUY, $98,796.70, $1,239.85, $0.00, $36.54
2021-05-20 14:05:00, $155.36, HOLD, $98,796.70, $1,239.85, $0.00, $36.54
2021-05-20 14:09:00, $155.42, BUY, $98,641.28, $1,395.26, $0.00, $36.54
2021-05-20 14:13:00, $155.39, SELL, $100,039.79, $0.00, $-0.03, $39.79
2021-05-20 14:14:00, $155.33, HOLD, $100,039.79, $0.00, $0.00, $39.79
2021-05-20 14:15:00, $155.32, SELL, $100,039.79, $0.00, $0.00, $39.79
2021-05-20 14:17:00, $155.32, BUY, $99,884.47, $155.32, $0.00, $39.79
2021-05-20 14:19:00, $155.40, HOLD, $99,884.47, $155.32, $0.00, $39.79
2021-05-20 14:20:00, $155.51, BUY, $99,728.96, $310.83, $0.00, $39.79
2021-05-20 14:21:00, $155.64, HOLD, $99,728.96, $310.83, $0.00, $39.79
2021-05-20 14:22:00, $155.75, BUY, $99,573.21, $466.58, $0.00, $39.79
2021-05-20 14:23:00, $155.77, HOLD, $99,573.21, $466.58, $0.00, $39.79
2021-05-20 14:24:00, $155.78, BUY, $99,417.43, $622.36, $0.00, $39.79
2021-05-20 14:27:00, $155.82, HOLD, $99,417.43, $622.36, $0.00, $39.79
2021-05-20 14:28:00, $155.88, BUY, $99,261.54, $778.25, $0.00, $39.79
2021-05-20 14:29:00, $155.96, HOLD, $99,261.54, $778.25, $0.00, $39.79
2021-05-20 14:31:00, $156.06, BUY, $99,105.48, $934.31, $0.00, $39.79
2021-05-20 14:32:00, $156.16, HOLD, $99,105.48, $934.31, $0.00, $39.79
2021-05-20 14:34:00, $156.25, BUY, $98,949.24, $1,090.55, $0.00, $39.79
2021-05-20 14:35:00, $156.12, SELL, $100,042.08, $0.00, $-0.12, $42.08
2021-05-20 14:36:00, $155.89, HOLD, $100,042.08, $0.00, $0.00, $42.08
2021-05-20 14:37:00, $155.60, SELL, $100,042.08, $0.00, $0.00, $42.08
2021-05-20 14:38:00, $155.42, HOLD, $100,042.08, $0.00, $0.00, $42.08
2021-05-20 14:41:00, $155.38, SELL, $100,042.08, $0.00, $0.00, $42.08
2021-05-20 14:42:00, $155.46, BUY, $99,886.62, $155.46, $0.00, $42.08
2021-05-20 14:43:00, $155.66, HOLD, $99,886.62, $155.46, $0.00, $42.08
2021-05-20 14:44:00, $155.81, BUY, $99,730.81, $311.26, $0.00, $42.08
2021-05-20 14:45:00, $155.92, HOLD, $99,730.81, $311.26, $0.00, $42.08
2021-05-20 14:46:00, $155.93, BUY, $99,574.89, $467.19, $0.00, $42.08
2021-05-20 14:47:00, $155.86, SELL, $100,042.47, $0.00, $-0.07, $42.47
2021-05-20 14:48:00, $155.81, HOLD, $100,042.47, $0.00, $0.00, $42.47
2021-05-20 14:50:00, $155.73, SELL, $100,042.47, $0.00, $0.00, $42.47
2021-05-20 14:51:00, $155.76, BUY, $99,886.70, $155.76, $0.00, $42.47
2021-05-20 14:52:00, $155.73, SELL, $100,042.44, $0.00, $-0.03, $42.44
2021-05-20 14:53:00, $155.62, HOLD, $100,042.44, $0.00, $0.00, $42.44
2021-05-20 14:54:00, $155.54, SELL, $100,042.44, $0.00, $0.00, $42.44
2021-05-20 14:55:00, $155.41, HOLD, $100,042.44, $0.00, $0.00, $42.44
2021-05-20 14:56:00, $155.44, BUY, $99,887.00, $155.44, $0.00, $42.44
2021-05-20 14:57:00, $155.38, SELL, $100,042.38, $0.00, $-0.05, $42.38
2021-05-20 14:58:00, $155.71, BUY, $99,886.68, $155.71, $0.00, $42.38
2021-05-20 14:59:00, $155.99, HOLD, $99,886.68, $155.71, $0.00, $42.38
2021-05-21 08:30:00, $156.03, BUY, $99,730.64, $311.74, $0.00, $42.38
2021-05-21 08:32:00, $155.85, SELL, $100,042.34, $0.00, $-0.18, $42.34
2021-05-21 08:33:00, $155.57, HOLD, $100,042.34, $0.00, $0.00, $42.34
2021-05-21 08:34:00, $155.53, SELL, $100,042.34, $0.00, $0.00, $42.34
2021-05-21 08:35:00, $155.34, HOLD, $100,042.34, $0.00, $0.00, $42.34
2021-05-21 08:36:00, $155.15, SELL, $100,042.34, $0.00, $0.00, $42.34
2021-05-21 08:40:00, $154.61, HOLD, $100,042.34, $0.00, $0.00, $42.34
2021-05-21 08:43:00, $154.10, SELL, $100,042.34, $0.00, $0.00, $42.34
2021-05-21 08:46:00, $153.61, HOLD, $100,042.34, $0.00, $0.00, $42.34
2021-05-21 08:49:00, $153.70, BUY, $99,888.64, $153.70, $0.00, $42.34
2021-05-21 08:52:00, $154.07, HOLD, $99,888.64, $153.70, $0.00, $42.34
2021-05-21 08:54:00, $154.58, BUY, $99,734.06, $308.28, $0.00, $42.34
2021-05-21 08:59:00, $154.84, HOLD, $99,734.06, $308.28, $0.00, $42.34
2021-05-21 09:00:00, $154.69, SELL, $100,043.43, $0.00, $0.10, $43.43
2021-05-21 09:02:00, $154.30, HOLD, $100,043.43, $0.00, $0.00, $43.43
2021-05-21 09:11:00, $153.93, SELL, $100,043.43, $0.00, $0.00, $43.43
2021-05-21 09:13:00, $153.72, HOLD, $100,043.43, $0.00, $0.00, $43.43
2021-05-21 09:16:00, $153.88, BUY, $99,889.55, $153.88, $0.00, $43.43
2021-05-21 09:22:00, $154.10, HOLD, $99,889.55, $153.88, $0.00, $43.43
2021-05-21 09:25:00, $154.29, BUY, $99,735.26, $308.17, $0.00, $43.43
2021-05-21 09:26:00, $154.35, HOLD, $99,735.26, $308.17, $0.00, $43.43
2021-05-21 09:34:00, $154.26, SELL, $100,043.78, $0.00, $-0.03, $43.78
2021-05-21 09:36:00, $154.16, HOLD, $100,043.78, $0.00, $0.00, $43.78
2021-05-21 09:37:00, $154.10, SELL, $100,043.78, $0.00, $0.00, $43.78
2021-05-21 09:39:00, $154.06, HOLD, $100,043.78, $0.00, $0.00, $43.78
2021-05-21 09:46:00, $154.23, BUY, $99,889.55, $154.23, $0.00, $43.78
2021-05-21 09:48:00, $154.24, HOLD, $99,889.55, $154.23, $0.00, $43.78
2021-05-21 09:50:00, $154.41, BUY, $99,735.13, $308.64, $0.00, $43.78
2021-05-21 09:53:00, $154.12, SELL, $100,043.37, $0.00, $-0.30, $43.37
2021-05-21 09:58:00, $154.03, HOLD, $100,043.37, $0.00, $0.00, $43.37
2021-05-21 10:04:00, $153.96, SELL, $100,043.37, $0.00, $0.00, $43.37
2021-05-21 10:11:00, $154.24, BUY, $99,889.13, $154.24, $0.00, $43.37
2021-05-21 10:17:00, $154.35, HOLD, $99,889.13, $154.24, $0.00, $43.37
2021-05-21 10:22:00, $154.20, SELL, $100,043.33, $0.00, $-0.04, $43.33
2021-05-21 10:26:00, $154.00, HOLD, $100,043.33, $0.00, $0.00, $43.33
2021-05-21 10:29:00, $153.84, SELL, $100,043.33, $0.00, $0.00, $43.33
2021-05-21 10:30:00, $153.81, HOLD, $100,043.33, $0.00, $0.00, $43.33
2021-05-21 10:31:00, $153.70, SELL, $100,043.33, $0.00, $0.00, $43.33
2021-05-21 10:37:00, $153.63, HOLD, $100,043.33, $0.00, $0.00, $43.33
2021-05-21 10:38:00, $153.44, SELL, $100,043.33, $0.00, $0.00, $43.33
2021-05-21 10:40:00, $153.53, BUY, $99,889.80, $153.53, $0.00, $43.33
2021-05-21 10:41:00, $153.49, SELL, $100,043.29, $0.00, $-0.03, $43.29
2021-05-21 10:47:00, $153.64, BUY, $99,889.66, $153.64, $0.00, $43.29
2021-05-21 10:49:00, $153.64, BUY, $99,736.02, $307.27, $0.00, $43.29
2021-05-21 10:52:00, $153.69, HOLD, $99,736.02, $307.27, $0.00, $43.29
2021-05-21 10:53:00, $153.69, HOLD, $99,736.02, $307.27, $0.00, $43.29
2021-05-21 10:54:00, $153.63, SELL, $100,043.28, $0.00, $-0.01, $43.28
2021-05-21 10:55:00, $153.64, BUY, $99,889.64, $153.64, $0.00, $43.28
2021-05-21 10:59:00, $153.56, SELL, $100,043.20, $0.00, $-0.08, $43.20
2021-05-21 11:00:00, $153.59, BUY, $99,889.61, $153.59, $0.00, $43.20
2021-05-21 11:01:00, $153.56, SELL, $100,043.17, $0.00, $-0.03, $43.17
2021-05-21 11:03:00, $153.64, BUY, $99,889.53, $153.64, $0.00, $43.17
2021-05-21 11:04:00, $153.69, HOLD, $99,889.53, $153.64, $0.00, $43.17
2021-05-21 11:05:00, $153.73, BUY, $99,735.80, $307.37, $0.00, $43.17
2021-05-21 11:06:00, $153.85, HOLD, $99,735.80, $307.37, $0.00, $43.17
2021-05-21 11:08:00, $153.90, BUY, $99,581.91, $461.26, $0.00, $43.17
2021-05-21 11:14:00, $153.88, SELL, $100,043.55, $0.00, $-0.01, $43.55
2021-05-21 11:15:00, $153.75, HOLD, $100,043.55, $0.00, $0.00, $43.55
2021-05-21 11:17:00, $153.77, BUY, $99,889.78, $153.77, $0.00, $43.55
2021-05-21 11:18:00, $153.81, HOLD, $99,889.78, $153.77, $0.00, $43.55
2021-05-21 11:23:00, $153.96, BUY, $99,735.82, $307.73, $0.00, $43.55
2021-05-21 11:26:00, $154.01, HOLD, $99,735.82, $307.73, $0.00, $43.55
2021-05-21 11:28:00, $154.10, BUY, $99,581.71, $461.84, $0.00, $43.55
2021-05-21 11:29:00, $154.11, HOLD, $99,581.71, $461.84, $0.00, $43.55
2021-05-21 11:32:00, $154.07, SELL, $100,043.93, $0.00, $-0.03, $43.93
2021-05-21 11:33:00, $154.11, BUY, $99,889.83, $154.11, $0.00, $43.93
