Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 14:28:00, $150.99, SELL, $100,013.35, $0.00, $-0.03, $13.35
2021-05-25 14:29:00, $151.04, BUY, $99,862.30, $151.04, $0.00, $13.35
2021-05-25 14:30:00, $151.08, HOLD, $99,862.30, $151.04, $0.00, $13.35
2021-05-25 14:31:00, $151.08, SELL, $100,013.38, $0.00, $0.03, $13.38
2021-05-25 14:32:00, $151.05, HOLD, $100,013.38, $0.00, $0.00, $13.38
2021-05-25 14:34:00, $151.06, BUY, $99,862.32, $151.06, $0.00, $13.38
2021-05-25 14:35:00, $151.18, HOLD, $99,862.32, $151.06, $0.00, $13.38
2021-05-25 14:36:00, $151.28, BUY, $99,711.03, $302.35, $0.00, $13.38
2021-05-25 14:37:00, $151.27, SELL, $100,013.57, $0.00, $-0.02, $13.57
2021-05-25 14:39:00, $151.06, HOLD, $100,013.57, $0.00, $0.00, $13.57
2021-05-25 14:43:00, $150.83, SELL, $100,013.57, $0.00, $0.00, $13.57
2021-05-25 14:49:00, $150.62, HOLD, $100,013.57, $0.00, $0.00, $13.57
2021-05-25 14:50:00, $150.57, SELL, $100,013.57, $0.00, $0.00, $13.57
2021-05-25 14:51:00, $150.50, HOLD, $100,013.57, $0.00, $0.00, $13.57
2021-05-25 14:52:00, $150.55, BUY, $99,863.02, $150.55, $0.00, $13.57
2021-05-25 14:53:00, $150.48, SELL, $100,013.50, $0.00, $-0.06, $13.50
2021-05-25 14:55:00, $150.50, BUY, $99,863.00, $150.50, $0.00, $13.50
2021-05-25 14:56:00, $150.47, SELL, $100,013.47, $0.00, $-0.04, $13.47
2021-05-25 14:57:00, $150.55, BUY, $99,862.92, $150.55, $0.00, $13.47
2021-05-25 14:58:00, $150.71, HOLD, $99,862.92, $150.55, $0.00, $13.47
2021-05-25 14:59:00, $150.95, BUY, $99,711.97, $301.49, $0.00, $13.47
2021-05-26 08:30:00, $151.13, HOLD, $99,711.97, $301.49, $0.00, $13.47
2021-05-26 08:32:00, $151.28, BUY, $99,560.69, $452.77, $0.00, $13.47
2021-05-26 08:33:00, $151.40, HOLD, $99,560.69, $452.77, $0.00, $13.47
2021-05-26 08:36:00, $151.54, BUY, $99,409.15, $604.32, $0.00, $13.47
2021-05-26 08:39:00, $151.57, HOLD, $99,409.15, $604.32, $0.00, $13.47
2021-05-26 08:43:00, $151.54, SELL, $100,015.30, $0.00, $-0.01, $15.30
2021-05-26 08:44:00, $151.38, HOLD, $100,015.30, $0.00, $0.00, $15.30
2021-05-26 08:48:00, $151.19, SELL, $100,015.30, $0.00, $0.00, $15.30
2021-05-26 08:49:00, $151.12, HOLD, $100,015.30, $0.00, $0.00, $15.30
2021-05-26 08:50:00, $150.99, SELL, $100,015.30, $0.00, $0.00, $15.30
2021-05-26 08:53:00, $150.88, HOLD, $100,015.30, $0.00, $0.00, $15.30
2021-05-26 09:02:00, $150.83, SELL, $100,015.30, $0.00, $0.00, $15.30
2021-05-26 09:03:00, $150.96, BUY, $99,864.34, $150.96, $0.00, $15.30
2021-05-26 09:07:00, $151.13, HOLD, $99,864.34, $150.96, $0.00, $15.30
2021-05-26 09:08:00, $151.15, BUY, $99,713.18, $302.11, $0.00, $15.30
2021-05-26 09:10:00, $151.12, SELL, $100,015.43, $0.00, $-0.03, $15.43
2021-05-26 09:11:00, $151.13, BUY, $99,864.30, $151.13, $0.00, $15.43
2021-05-26 09:12:00, $151.15, HOLD, $99,864.30, $151.13, $0.00, $15.43
2021-05-26 09:13:00, $151.29, BUY, $99,713.02, $302.41, $0.00, $15.43
2021-05-26 09:14:00, $151.38, HOLD, $99,713.02, $302.41, $0.00, $15.43
2021-05-26 09:16:00, $151.44, BUY, $99,561.57, $453.86, $0.00, $15.43
2021-05-26 09:20:00, $151.43, SELL, $100,015.86, $0.00, $-0.01, $15.86
2021-05-26 09:24:00, $151.53, BUY, $99,864.34, $151.53, $0.00, $15.86
2021-05-26 09:25:00, $151.68, HOLD, $99,864.34, $151.53, $0.00, $15.86
2021-05-26 09:28:00, $151.82, BUY, $99,712.52, $303.34, $0.00, $15.86
2021-05-26 09:29:00, $151.86, HOLD, $99,712.52, $303.34, $0.00, $15.86
2021-05-26 09:31:00, $151.90, BUY, $99,560.62, $455.24, $0.00, $15.86
2021-05-26 09:32:00, $151.90, HOLD, $99,560.62, $455.24, $0.00, $15.86
2021-05-26 09:34:00, $151.89, SELL, $100,016.29, $0.00, $-0.01, $16.29
2021-05-26 09:38:00, $151.86, HOLD, $100,016.29, $0.00, $0.00, $16.29
2021-05-26 09:39:00, $151.93, BUY, $99,864.36, $151.93, $0.00, $16.29
2021-05-26 09:41:00, $152.00, HOLD, $99,864.36, $151.93, $0.00, $16.29
2021-05-26 09:43:00, $152.13, BUY, $99,712.24, $304.06, $0.00, $16.29
2021-05-26 09:44:00, $152.31, HOLD, $99,712.24, $304.06, $0.00, $16.29
2021-05-26 09:46:00, $152.56, BUY, $99,559.67, $456.62, $0.00, $16.29
2021-05-26 09:50:00, $152.84, HOLD, $99,559.67, $456.62, $0.00, $16.29
2021-05-26 09:52:00, $152.95, BUY, $99,406.73, $609.57, $0.00, $16.29
2021-05-26 09:53:00, $152.96, HOLD, $99,406.73, $609.57, $0.00, $16.29
2021-05-26 09:54:00, $152.70, SELL, $100,017.53, $0.00, $-0.25, $17.53
2021-05-26 09:55:00, $152.44, HOLD, $100,017.53, $0.00, $0.00, $17.53
2021-05-26 09:59:00, $152.16, SELL, $100,017.53, $0.00, $0.00, $17.53
2021-05-26 10:01:00, $152.09, HOLD, $100,017.53, $0.00, $0.00, $17.53
2021-05-26 10:04:00, $152.07, SELL, $100,017.53, $0.00, $0.00, $17.53
2021-05-26 10:05:00, $152.07, BUY, $99,865.46, $152.07, $0.00, $17.53
2021-05-26 10:06:00, $152.09, HOLD, $99,865.46, $152.07, $0.00, $17.53
2021-05-26 10:07:00, $152.20, BUY, $99,713.25, $304.27, $0.00, $17.53
2021-05-26 10:10:00, $152.34, HOLD, $99,713.25, $304.27, $0.00, $17.53
2021-05-26 10:14:00, $152.43, BUY, $99,560.83, $456.70, $0.00, $17.53
2021-05-26 10:18:00, $152.41, SELL, $100,018.05, $0.00, $-0.02, $18.05
2021-05-26 10:19:00, $152.44, BUY, $99,865.62, $152.44, $0.00, $18.05
2021-05-26 10:24:00, $152.41, SELL, $100,018.02, $0.00, $-0.03, $18.02
2021-05-26 10:28:00, $152.34, HOLD, $100,018.02, $0.00, $0.00, $18.02
2021-05-26 10:31:00, $152.23, SELL, $100,018.02, $0.00, $0.00, $18.02
2021-05-26 10:32:00, $152.08, HOLD, $100,018.02, $0.00, $0.00, $18.02
