Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 14:15:00, $153.85, HOLD, $100,082.82, $0.00, $0.00, $82.82
2021-05-21 14:20:00, $153.89, BUY, $99,928.93, $153.89, $0.00, $82.82
2021-05-21 14:25:00, $153.97, HOLD, $99,928.93, $153.89, $0.00, $82.82
2021-05-21 14:30:00, $153.99, BUY, $99,774.94, $307.88, $0.00, $82.82
2021-05-21 14:35:00, $153.90, SELL, $100,082.74, $0.00, $-0.09, $82.74
2021-05-21 14:40:00, $153.70, HOLD, $100,082.74, $0.00, $0.00, $82.74
2021-05-21 14:45:00, $153.51, SELL, $100,082.74, $0.00, $0.00, $82.74
2021-05-21 14:50:00, $153.55, BUY, $99,929.19, $153.55, $0.00, $82.74
2021-05-21 14:55:00, $153.82, HOLD, $99,929.19, $153.55, $0.00, $82.74
2021-05-24 08:35:00, $154.20, BUY, $99,774.99, $307.75, $0.00, $82.74
2021-05-24 08:40:00, $154.41, HOLD, $99,774.99, $307.75, $0.00, $82.74
2021-05-24 08:45:00, $154.54, BUY, $99,620.45, $462.29, $0.00, $82.74
2021-05-24 08:50:00, $154.57, HOLD, $99,620.45, $462.29, $0.00, $82.74
2021-05-24 08:55:00, $154.59, BUY, $99,465.87, $616.87, $0.00, $82.74
2021-05-24 09:00:00, $154.80, HOLD, $99,465.87, $616.87, $0.00, $82.74
2021-05-24 09:05:00, $155.05, BUY, $99,310.82, $771.93, $0.00, $82.74
2021-05-24 09:15:00, $155.32, HOLD, $99,310.82, $771.93, $0.00, $82.74
2021-05-24 09:20:00, $155.32, SELL, $100,087.41, $0.00, $0.27, $87.41
2021-05-24 09:25:00, $155.30, HOLD, $100,087.41, $0.00, $0.00, $87.41
2021-05-24 09:30:00, $155.28, SELL, $100,087.41, $0.00, $0.00, $87.41
2021-05-24 09:35:00, $155.29, BUY, $99,932.11, $155.29, $0.00, $87.41
2021-05-24 09:40:00, $155.33, HOLD, $99,932.11, $155.29, $0.00, $87.41
2021-05-24 09:45:00, $155.43, BUY, $99,776.68, $310.73, $0.00, $87.41
2021-05-24 09:55:00, $155.56, HOLD, $99,776.68, $310.73, $0.00, $87.41
2021-05-24 10:00:00, $155.58, BUY, $99,621.10, $466.30, $0.00, $87.41
2021-05-24 10:05:00, $155.52, SELL, $100,087.66, $0.00, $-0.06, $87.66
2021-05-24 10:25:00, $155.46, HOLD, $100,087.66, $0.00, $0.00, $87.66
2021-05-24 10:30:00, $155.50, BUY, $99,932.16, $155.50, $0.00, $87.66
2021-05-24 10:35:00, $155.50, SELL, $100,087.66, $0.00, $-0.01, $87.66
2021-05-24 10:40:00, $155.44, HOLD, $100,087.66, $0.00, $0.00, $87.66
2021-05-24 10:45:00, $155.38, SELL, $100,087.66, $0.00, $0.00, $87.66
2021-05-24 10:50:00, $155.40, BUY, $99,932.25, $155.40, $0.00, $87.66
2021-05-24 10:55:00, $155.46, HOLD, $99,932.25, $155.40, $0.00, $87.66
2021-05-24 11:00:00, $155.43, SELL, $100,087.68, $0.00, $0.02, $87.68
2021-05-24 11:05:00, $155.39, HOLD, $100,087.68, $0.00, $0.00, $87.68
2021-05-24 11:10:00, $155.25, SELL, $100,087.68, $0.00, $0.00, $87.68
2021-05-24 11:15:00, $154.98, HOLD, $100,087.68, $0.00, $0.00, $87.68
2021-05-24 11:20:00, $154.51, SELL, $100,087.68, $0.00, $0.00, $87.68
2021-05-24 11:25:00, $153.82, HOLD, $100,087.68, $0.00, $0.00, $87.68
2021-05-24 11:30:00, $153.39, SELL, $100,087.68, $0.00, $0.00, $87.68
2021-05-24 11:45:00, $153.08, HOLD, $100,087.68, $0.00, $0.00, $87.68
2021-05-24 11:50:00, $153.10, BUY, $99,934.58, $153.10, $0.00, $87.68
2021-05-24 11:55:00, $153.03, SELL, $100,087.62, $0.00, $-0.06, $87.62
2021-05-24 12:00:00, $153.18, BUY, $99,934.44, $153.18, $0.00, $87.62
2021-05-24 12:05:00, $153.25, HOLD, $99,934.44, $153.18, $0.00, $87.62
2021-05-24 12:10:00, $153.36, BUY, $99,781.08, $306.54, $0.00, $87.62
2021-05-24 12:25:00, $153.27, SELL, $100,087.61, $0.00, $-0.09, $87.61
2021-05-24 12:30:00, $153.36, BUY, $99,934.26, $153.36, $0.00, $87.61
2021-05-24 12:35:00, $153.42, HOLD, $99,934.26, $153.36, $0.00, $87.61
2021-05-24 12:40:00, $153.58, BUY, $99,780.67, $306.94, $0.00, $87.61
2021-05-24 12:45:00, $153.73, HOLD, $99,780.67, $306.94, $0.00, $87.61
2021-05-24 12:50:00, $153.81, BUY, $99,626.86, $460.75, $0.00, $87.61
2021-05-24 12:55:00, $153.85, HOLD, $99,626.86, $460.75, $0.00, $87.61
2021-05-24 13:05:00, $153.71, SELL, $100,087.98, $0.00, $-0.11, $87.98
2021-05-24 13:10:00, $153.67, HOLD, $100,087.98, $0.00, $0.00, $87.98
2021-05-24 13:15:00, $153.56, SELL, $100,087.98, $0.00, $0.00, $87.98
2021-05-24 13:20:00, $153.59, BUY, $99,934.39, $153.59, $0.00, $87.98
2021-05-24 13:25:00, $153.54, SELL, $100,087.93, $0.00, $-0.05, $87.93
2021-05-24 13:30:00, $153.64, BUY, $99,934.29, $153.64, $0.00, $87.93
2021-05-24 13:40:00, $153.71, HOLD, $99,934.29, $153.64, $0.00, $87.93
2021-05-24 13:45:00, $153.81, BUY, $99,780.48, $307.45, $0.00, $87.93
2021-05-24 13:50:00, $153.84, HOLD, $99,780.48, $307.45, $0.00, $87.93
2021-05-24 13:55:00, $154.01, BUY, $99,626.47, $461.46, $0.00, $87.93
2021-05-24 14:00:00, $154.14, HOLD, $99,626.47, $461.46, $0.00, $87.93
2021-05-24 14:10:00, $154.24, BUY, $99,472.23, $615.70, $0.00, $87.93
2021-05-24 14:15:00, $154.10, SELL, $100,088.61, $0.00, $-0.15, $88.61
2021-05-24 14:20:00, $154.12, BUY, $99,934.50, $154.12, $0.00, $88.61
2021-05-24 14:25:00, $154.13, HOLD, $99,934.50, $154.12, $0.00, $88.61
2021-05-24 14:30:00, $154.19, BUY, $99,780.31, $308.30, $0.00, $88.61
2021-05-24 14:35:00, $154.08, SELL, $100,088.47, $0.00, $-0.10, $88.47
2021-05-24 14:40:00, $153.93, HOLD, $100,088.47, $0.00, $0.00, $88.47
2021-05-24 14:45:00, $153.84, SELL, $100,088.47, $0.00, $0.00, $88.47
2021-05-24 14:50:00, $153.43, HOLD, $100,088.47, $0.00, $0.00, $88.47
2021-05-24 14:55:00, $153.22, SELL, $100,088.47, $0.00, $0.00, $88.47
2021-05-25 08:35:00, $152.77, HOLD, $100,088.47, $0.00, $0.00, $88.47
2021-05-25 08:45:00, $152.45, SELL, $100,088.47, $0.00, $0.00, $88.47
2021-05-25 09:00:00, $152.05, HOLD, $100,088.47, $0.00, $0.00, $88.47
2021-05-25 09:05:00, $151.90, SELL, $100,088.47, $0.00, $0.00, $88.47
2021-05-25 09:10:00, $151.93, BUY, $99,936.54, $151.93, $0.00, $88.47
2021-05-25 09:25:00, $151.95, HOLD, $99,936.54, $151.93, $0.00, $88.47
2021-05-25 09:40:00, $152.08, BUY, $99,784.46, $304.01, $0.00, $88.47
2021-05-25 09:50:00, $152.14, HOLD, $99,784.46, $304.01, $0.00, $88.47
2021-05-25 09:55:00, $152.12, SELL, $100,088.70, $0.00, $0.04, $88.70
2021-05-25 10:05:00, $151.93, HOLD, $100,088.70, $0.00, $0.00, $88.70
2021-05-25 10:10:00, $151.93, SELL, $100,088.70, $0.00, $0.00, $88.70
2021-05-25 10:15:00, $151.87, HOLD, $100,088.70, $0.00, $0.00, $88.70
2021-05-25 10:40:00, $151.84, SELL, $100,088.70, $0.00, $0.00, $88.70
2021-05-25 10:55:00, $151.56, HOLD, $100,088.70, $0.00, $0.00, $88.70
2021-05-25 11:00:00, $151.22, SELL, $100,088.70, $0.00, $0.00, $88.70
2021-05-25 11:10:00, $150.87, HOLD, $100,088.70, $0.00, $0.00, $88.70
2021-05-25 11:15:00, $150.72, SELL, $100,088.70, $0.00, $0.00, $88.70
2021-05-25 11:20:00, $150.79, BUY, $99,937.91, $150.79, $0.00, $88.70
2021-05-25 11:25:00, $150.85, HOLD, $99,937.91, $150.79, $0.00, $88.70
2021-05-25 11:30:00, $150.86, BUY, $99,787.05, $301.64, $0.00, $88.70
2021-05-25 11:35:00, $150.80, SELL, $100,088.66, $0.00, $-0.05, $88.66
2021-05-25 11:40:00, $150.82, BUY, $99,937.84, $150.82, $0.00, $88.66
2021-05-25 11:45:00, $150.92, HOLD, $99,937.84, $150.82, $0.00, $88.66
2021-05-25 11:50:00, $151.08, BUY, $99,786.76, $301.90, $0.00, $88.66
2021-05-25 11:55:00, $151.36, HOLD, $99,786.76, $301.90, $0.00, $88.66
2021-05-25 12:05:00, $151.53, BUY, $99,635.23, $453.43, $0.00, $88.66
2021-05-25 12:15:00, $151.56, HOLD, $99,635.23, $453.43, $0.00, $88.66
2021-05-25 12:25:00, $151.41, SELL, $100,089.44, $0.00, $-0.13, $89.44
2021-05-25 12:30:00, $151.22, HOLD, $100,089.44, $0.00, $0.00, $89.44
2021-05-25 12:35:00, $151.12, SELL, $100,089.44, $0.00, $0.00, $89.44
2021-05-25 12:40:00, $150.82, HOLD, $100,089.44, $0.00, $0.00, $89.44
2021-05-25 12:45:00, $150.59, SELL, $100,089.44, $0.00, $0.00, $89.44
2021-05-25 13:00:00, $150.36, HOLD, $100,089.44, $0.00, $0.00, $89.44
2021-05-25 13:05:00, $150.41, BUY, $99,939.03, $150.41, $0.00, $89.44
2021-05-25 13:15:00, $150.41, HOLD, $99,939.03, $150.41, $0.00, $89.44
2021-05-25 13:20:00, $150.52, BUY, $99,788.51, $300.93, $0.00, $89.44
2021-05-25 13:25:00, $150.59, HOLD, $99,788.51, $300.93, $0.00, $89.44
2021-05-25 13:30:00, $150.66, BUY, $99,637.85, $451.59, $0.00, $89.44
2021-05-25 13:35:00, $150.61, SELL, $100,089.68, $0.00, $-0.05, $89.68
2021-05-25 13:40:00, $150.58, HOLD, $100,089.68, $0.00, $0.00, $89.68
2021-05-25 13:45:00, $150.56, SELL, $100,089.68, $0.00, $0.00, $89.68
2021-05-25 13:50:00, $150.58, BUY, $99,939.10, $150.58, $0.00, $89.68
2021-05-25 13:55:00, $150.59, HOLD, $99,939.10, $150.58, $0.00, $89.68
2021-05-25 14:00:00, $150.60, BUY, $99,788.50, $301.17, $0.00, $89.68
2021-05-25 14:05:00, $150.58, SELL, $100,089.67, $0.00, $-0.02, $89.67
2021-05-25 14:10:00, $150.63, BUY, $99,939.04, $150.63, $0.00, $89.67
2021-05-25 14:15:00, $150.77, HOLD, $99,939.04, $150.63, $0.00, $89.67
2021-05-25 14:20:00, $150.90, BUY, $99,788.14, $301.53, $0.00, $89.67
2021-05-25 14:25:00, $151.12, HOLD, $99,788.14, $301.53, $0.00, $89.67
2021-05-25 14:30:00, $151.15, BUY, $99,636.99, $452.68, $0.00, $89.67
2021-05-25 14:35:00, $151.06, SELL, $100,090.16, $0.00, $-0.09, $90.16
2021-05-25 14:40:00, $150.76, HOLD, $100,090.16, $0.00, $0.00, $90.16
2021-05-25 14:45:00, $150.59, SELL, $100,090.16, $0.00, $0.00, $90.16
2021-05-25 14:50:00, $150.74, BUY, $99,939.43, $150.74, $0.00, $90.16
2021-05-25 14:55:00, $151.09, HOLD, $99,939.43, $150.74, $0.00, $90.16
2021-05-26 08:30:00, $151.42, BUY, $99,788.00, $302.16, $0.00, $90.16
2021-05-26 08:35:00, $151.41, SELL, $100,090.83, $0.00, $-0.01, $90.83
2021-05-26 08:40:00, $151.31, HOLD, $100,090.83, $0.00, $0.00, $90.83
2021-05-26 08:45:00, $151.00, SELL, $100,090.83, $0.00, $0.00, $90.83
2021-05-26 08:50:00, $151.01, BUY, $99,939.82, $151.01, $0.00, $90.83
2021-05-26 09:00:00, $151.00, SELL, $100,090.82, $0.00, $-0.01, $90.82
2021-05-26 09:05:00, $151.27, BUY, $99,939.55, $151.27, $0.00, $90.82
2021-05-26 09:10:00, $151.36, HOLD, $99,939.55, $151.27, $0.00, $90.82
2021-05-26 09:15:00, $151.57, BUY, $99,787.98, $302.85, $0.00, $90.82
2021-05-26 09:20:00, $151.73, HOLD, $99,787.98, $302.85, $0.00, $90.82
2021-05-26 09:25:00, $151.88, BUY, $99,636.09, $454.73, $0.00, $90.82
2021-05-26 09:30:00, $151.96, HOLD, $99,636.09, $454.73, $0.00, $90.82
2021-05-26 09:35:00, $152.05, BUY, $99,484.04, $606.78, $0.00, $90.82
2021-05-26 09:40:00, $152.41, HOLD, $99,484.04, $606.78, $0.00, $90.82
2021-05-26 09:45:00, $152.49, BUY, $99,331.55, $759.27, $0.00, $90.82
2021-05-26 09:50:00, $152.43, SELL, $100,093.67, $0.00, $-0.07, $93.67
2021-05-26 09:55:00, $152.12, HOLD, $100,093.67, $0.00, $0.00, $93.67
2021-05-26 10:00:00, $152.17, BUY, $99,941.50, $152.17, $0.00, $93.67
2021-05-26 10:05:00, $152.29, HOLD, $99,941.50, $152.17, $0.00, $93.67
2021-05-26 10:10:00, $152.41, BUY, $99,789.09, $304.59, $0.00, $93.67
2021-05-26 10:15:00, $152.44, HOLD, $99,789.09, $304.59, $0.00, $93.67
2021-05-26 10:20:00, $152.37, SELL, $100,093.82, $0.00, $-0.05, $93.82
2021-05-26 10:25:00, $152.30, HOLD, $100,093.82, $0.00, $0.00, $93.82
