Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 09:00:00, $152.05, HOLD, $100,030.90, $0.00, $0.00, $30.90
2021-05-25 09:05:00, $151.90, SELL, $100,030.90, $0.00, $0.00, $30.90
2021-05-25 09:10:00, $151.93, BUY, $99,878.96, $151.93, $0.00, $30.90
2021-05-25 09:25:00, $151.95, HOLD, $99,878.96, $151.93, $0.00, $30.90
2021-05-25 09:40:00, $152.08, BUY, $99,726.88, $304.01, $0.00, $30.90
2021-05-25 09:50:00, $152.14, HOLD, $99,726.88, $304.01, $0.00, $30.90
2021-05-25 09:55:00, $152.12, SELL, $100,031.12, $0.00, $0.04, $31.12
2021-05-25 10:05:00, $151.93, HOLD, $100,031.12, $0.00, $0.00, $31.12
2021-05-25 10:10:00, $151.93, SELL, $100,031.12, $0.00, $0.00, $31.12
2021-05-25 10:15:00, $151.87, HOLD, $100,031.12, $0.00, $0.00, $31.12
2021-05-25 10:40:00, $151.84, SELL, $100,031.12, $0.00, $0.00, $31.12
2021-05-25 10:55:00, $151.56, HOLD, $100,031.12, $0.00, $0.00, $31.12
2021-05-25 11:00:00, $151.22, SELL, $100,031.12, $0.00, $0.00, $31.12
2021-05-25 11:10:00, $150.87, HOLD, $100,031.12, $0.00, $0.00, $31.12
2021-05-25 11:15:00, $150.72, SELL, $100,031.12, $0.00, $0.00, $31.12
2021-05-25 11:20:00, $150.79, BUY, $99,880.33, $150.79, $0.00, $31.12
2021-05-25 11:25:00, $150.85, HOLD, $99,880.33, $150.79, $0.00, $31.12
2021-05-25 11:30:00, $150.86, BUY, $99,729.47, $301.64, $0.00, $31.12
2021-05-25 11:35:00, $150.80, SELL, $100,031.08, $0.00, $-0.05, $31.08
2021-05-25 11:40:00, $150.82, BUY, $99,880.26, $150.82, $0.00, $31.08
2021-05-25 11:45:00, $150.92, HOLD, $99,880.26, $150.82, $0.00, $31.08
2021-05-25 11:50:00, $151.08, BUY, $99,729.18, $301.90, $0.00, $31.08
2021-05-25 11:55:00, $151.36, HOLD, $99,729.18, $301.90, $0.00, $31.08
2021-05-25 12:05:00, $151.53, BUY, $99,577.65, $453.43, $0.00, $31.08
2021-05-25 12:15:00, $151.56, HOLD, $99,577.65, $453.43, $0.00, $31.08
2021-05-25 12:25:00, $151.41, SELL, $100,031.86, $0.00, $-0.13, $31.86
2021-05-25 12:30:00, $151.22, HOLD, $100,031.86, $0.00, $0.00, $31.86
2021-05-25 12:35:00, $151.12, SELL, $100,031.86, $0.00, $0.00, $31.86
2021-05-25 12:40:00, $150.82, HOLD, $100,031.86, $0.00, $0.00, $31.86
2021-05-25 12:45:00, $150.59, SELL, $100,031.86, $0.00, $0.00, $31.86
2021-05-25 13:00:00, $150.36, HOLD, $100,031.86, $0.00, $0.00, $31.86
2021-05-25 13:05:00, $150.41, BUY, $99,881.46, $150.41, $0.00, $31.86
2021-05-25 13:15:00, $150.41, HOLD, $99,881.46, $150.41, $0.00, $31.86
2021-05-25 13:20:00, $150.52, BUY, $99,730.94, $300.93, $0.00, $31.86
2021-05-25 13:25:00, $150.59, HOLD, $99,730.94, $300.93, $0.00, $31.86
2021-05-25 13:30:00, $150.66, BUY, $99,580.28, $451.59, $0.00, $31.86
2021-05-25 13:35:00, $150.61, SELL, $100,032.10, $0.00, $-0.05, $32.10
2021-05-25 13:40:00, $150.58, HOLD, $100,032.10, $0.00, $0.00, $32.10
2021-05-25 13:45:00, $150.56, SELL, $100,032.10, $0.00, $0.00, $32.10
2021-05-25 13:50:00, $150.58, BUY, $99,881.53, $150.58, $0.00, $32.10
2021-05-25 13:55:00, $150.59, HOLD, $99,881.53, $150.58, $0.00, $32.10
2021-05-25 14:00:00, $150.60, BUY, $99,730.93, $301.17, $0.00, $32.10
2021-05-25 14:05:00, $150.58, SELL, $100,032.09, $0.00, $-0.02, $32.09
2021-05-25 14:10:00, $150.63, BUY, $99,881.46, $150.63, $0.00, $32.09
2021-05-25 14:15:00, $150.77, HOLD, $99,881.46, $150.63, $0.00, $32.09
2021-05-25 14:20:00, $150.90, BUY, $99,730.56, $301.53, $0.00, $32.09
2021-05-25 14:25:00, $151.12, HOLD, $99,730.56, $301.53, $0.00, $32.09
2021-05-25 14:30:00, $151.15, BUY, $99,579.41, $452.68, $0.00, $32.09
2021-05-25 14:35:00, $151.06, SELL, $100,032.59, $0.00, $-0.09, $32.59
2021-05-25 14:40:00, $150.76, HOLD, $100,032.59, $0.00, $0.00, $32.59
2021-05-25 14:45:00, $150.59, SELL, $100,032.59, $0.00, $0.00, $32.59
2021-05-25 14:50:00, $150.74, BUY, $99,881.85, $150.74, $0.00, $32.59
2021-05-25 14:55:00, $151.09, HOLD, $99,881.85, $150.74, $0.00, $32.59
2021-05-26 08:30:00, $151.42, BUY, $99,730.43, $302.16, $0.00, $32.59
2021-05-26 08:35:00, $151.41, SELL, $100,033.26, $0.00, $-0.01, $33.26
2021-05-26 08:40:00, $151.31, HOLD, $100,033.26, $0.00, $0.00, $33.26
2021-05-26 08:45:00, $151.00, SELL, $100,033.26, $0.00, $0.00, $33.26
2021-05-26 08:50:00, $151.01, BUY, $99,882.25, $151.01, $0.00, $33.26
2021-05-26 09:00:00, $151.00, SELL, $100,033.25, $0.00, $-0.01, $33.25
2021-05-26 09:05:00, $151.27, BUY, $99,881.97, $151.27, $0.00, $33.25
2021-05-26 09:10:00, $151.36, HOLD, $99,881.97, $151.27, $0.00, $33.25
2021-05-26 09:15:00, $151.57, BUY, $99,730.40, $302.85, $0.00, $33.25
2021-05-26 09:20:00, $151.73, HOLD, $99,730.40, $302.85, $0.00, $33.25
2021-05-26 09:25:00, $151.88, BUY, $99,578.52, $454.73, $0.00, $33.25
2021-05-26 09:30:00, $151.96, HOLD, $99,578.52, $454.73, $0.00, $33.25
2021-05-26 09:35:00, $152.05, BUY, $99,426.46, $606.78, $0.00, $33.25
2021-05-26 09:40:00, $152.41, HOLD, $99,426.46, $606.78, $0.00, $33.25
2021-05-26 09:45:00, $152.49, BUY, $99,273.97, $759.27, $0.00, $33.25
2021-05-26 09:50:00, $152.43, SELL, $100,036.10, $0.00, $-0.07, $36.10
2021-05-26 09:55:00, $152.12, HOLD, $100,036.10, $0.00, $0.00, $36.10
2021-05-26 10:00:00, $152.17, BUY, $99,883.92, $152.17, $0.00, $36.10
2021-05-26 10:05:00, $152.29, HOLD, $99,883.92, $152.17, $0.00, $36.10
2021-05-26 10:10:00, $152.41, BUY, $99,731.51, $304.59, $0.00, $36.10
2021-05-26 10:15:00, $152.44, HOLD, $99,731.51, $304.59, $0.00, $36.10
2021-05-26 10:20:00, $152.37, SELL, $100,036.24, $0.00, $-0.05, $36.24
2021-05-26 10:25:00, $152.30, HOLD, $100,036.24, $0.00, $0.00, $36.24
