Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 10:15:00, $144.66, HOLD, $99,918.03, $144.56, $0.00, $62.59
2021-05-13 10:30:00, $144.86, BUY, $99,773.17, $289.42, $0.00, $62.59
2021-05-13 10:45:00, $145.02, HOLD, $99,773.17, $289.42, $0.00, $62.59
2021-05-13 11:00:00, $145.35, BUY, $99,627.82, $434.77, $0.00, $62.59
2021-05-13 11:15:00, $145.37, HOLD, $99,627.82, $434.77, $0.00, $62.59
2021-05-13 11:30:00, $145.29, SELL, $100,063.69, $0.00, $-0.06, $63.69
2021-05-13 11:45:00, $145.03, HOLD, $100,063.69, $0.00, $0.00, $63.69
2021-05-13 12:00:00, $144.84, SELL, $100,063.69, $0.00, $0.00, $63.69
2021-05-13 12:15:00, $144.62, HOLD, $100,063.69, $0.00, $0.00, $63.69
2021-05-13 12:30:00, $144.91, BUY, $99,918.78, $144.91, $0.00, $63.69
2021-05-13 12:45:00, $145.16, HOLD, $99,918.78, $144.91, $0.00, $63.69
2021-05-13 13:00:00, $145.64, BUY, $99,773.14, $290.55, $0.00, $63.69
2021-05-13 13:15:00, $145.69, HOLD, $99,773.14, $290.55, $0.00, $63.69
2021-05-13 13:30:00, $146.13, BUY, $99,627.01, $436.67, $0.00, $63.69
2021-05-13 13:45:00, $145.95, SELL, $100,064.85, $0.00, $-0.18, $64.85
2021-05-13 14:00:00, $145.88, HOLD, $100,064.85, $0.00, $0.00, $64.85
2021-05-13 14:15:00, $145.33, SELL, $100,064.85, $0.00, $0.00, $64.85
2021-05-13 14:30:00, $145.12, HOLD, $100,064.85, $0.00, $0.00, $64.85
2021-05-13 14:45:00, $144.49, SELL, $100,064.85, $0.00, $0.00, $64.85
2021-05-14 08:30:00, $144.68, BUY, $99,920.17, $144.68, $0.00, $64.85
2021-05-14 08:45:00, $145.08, HOLD, $99,920.17, $144.68, $0.00, $64.85
2021-05-14 09:00:00, $145.91, BUY, $99,774.27, $290.59, $0.00, $64.85
2021-05-14 09:15:00, $146.32, HOLD, $99,774.27, $290.59, $0.00, $64.85
2021-05-14 09:30:00, $146.68, BUY, $99,627.59, $437.27, $0.00, $64.85
2021-05-14 09:45:00, $146.96, HOLD, $99,627.59, $437.27, $0.00, $64.85
2021-05-14 10:00:00, $147.28, BUY, $99,480.31, $584.55, $0.00, $64.85
2021-05-14 10:15:00, $147.55, HOLD, $99,480.31, $584.55, $0.00, $64.85
2021-05-14 10:30:00, $148.12, BUY, $99,332.19, $732.67, $0.00, $64.85
2021-05-14 10:45:00, $148.33, HOLD, $99,332.19, $732.67, $0.00, $64.85
2021-05-14 11:00:00, $148.53, BUY, $99,183.66, $881.19, $0.00, $64.85
2021-05-14 11:15:00, $148.53, BUY, $99,035.13, $1,029.72, $0.00, $64.85
2021-05-14 11:30:00, $148.60, HOLD, $99,035.13, $1,029.72, $0.00, $64.85
2021-05-14 11:45:00, $148.61, BUY, $98,886.52, $1,178.33, $0.00, $64.85
2021-05-14 12:00:00, $148.42, SELL, $100,073.88, $0.00, $-0.19, $73.88
2021-05-14 12:15:00, $147.92, HOLD, $100,073.88, $0.00, $0.00, $73.88
2021-05-14 12:30:00, $147.30, SELL, $100,073.88, $0.00, $0.00, $73.88
2021-05-14 12:45:00, $146.96, HOLD, $100,073.88, $0.00, $0.00, $73.88
2021-05-14 13:00:00, $147.01, BUY, $99,926.87, $147.01, $0.00, $73.88
2021-05-14 13:15:00, $147.16, HOLD, $99,926.87, $147.01, $0.00, $73.88
2021-05-14 13:30:00, $147.27, BUY, $99,779.60, $294.28, $0.00, $73.88
2021-05-14 13:45:00, $147.43, HOLD, $99,779.60, $294.28, $0.00, $73.88
2021-05-14 14:00:00, $147.44, BUY, $99,632.16, $441.72, $0.00, $73.88
2021-05-14 14:15:00, $147.47, HOLD, $99,632.16, $441.72, $0.00, $73.88
2021-05-14 14:30:00, $147.71, BUY, $99,484.45, $589.43, $0.00, $73.88
2021-05-14 14:45:00, $148.16, HOLD, $99,484.45, $589.43, $0.00, $73.88
2021-05-17 08:30:00, $148.45, BUY, $99,336.01, $737.87, $0.00, $73.88
2021-05-17 08:45:00, $148.61, HOLD, $99,336.01, $737.87, $0.00, $73.88
2021-05-17 09:00:00, $148.58, SELL, $100,078.89, $0.00, $0.13, $78.89
2021-05-17 09:15:00, $148.95, BUY, $99,929.94, $148.95, $0.00, $78.89
2021-05-17 09:30:00, $149.27, HOLD, $99,929.94, $148.95, $0.00, $78.89
2021-05-17 09:45:00, $149.62, BUY, $99,780.32, $298.57, $0.00, $78.89
2021-05-17 10:00:00, $149.68, HOLD, $99,780.32, $298.57, $0.00, $78.89
2021-05-17 10:15:00, $149.55, SELL, $100,079.42, $0.00, $-0.07, $79.42
2021-05-17 10:30:00, $149.73, BUY, $99,929.69, $149.73, $0.00, $79.42
2021-05-17 10:45:00, $149.83, HOLD, $99,929.69, $149.73, $0.00, $79.42
2021-05-17 11:00:00, $150.21, BUY, $99,779.48, $299.94, $0.00, $79.42
2021-05-17 11:15:00, $150.34, HOLD, $99,779.48, $299.94, $0.00, $79.42
2021-05-17 11:30:00, $150.40, BUY, $99,629.08, $450.34, $0.00, $79.42
2021-05-17 11:45:00, $150.29, SELL, $100,079.96, $0.00, $-0.11, $79.96
2021-05-17 12:00:00, $150.12, HOLD, $100,079.96, $0.00, $0.00, $79.96
2021-05-17 12:15:00, $150.03, SELL, $100,079.96, $0.00, $0.00, $79.96
2021-05-17 12:30:00, $149.85, HOLD, $100,079.96, $0.00, $0.00, $79.96
2021-05-17 12:45:00, $149.83, SELL, $100,079.96, $0.00, $0.00, $79.96
2021-05-17 13:00:00, $149.57, HOLD, $100,079.96, $0.00, $0.00, $79.96
2021-05-17 13:15:00, $149.57, SELL, $100,079.96, $0.00, $0.00, $79.96
2021-05-17 13:30:00, $149.34, HOLD, $100,079.96, $0.00, $0.00, $79.96
2021-05-17 13:45:00, $148.96, SELL, $100,079.96, $0.00, $0.00, $79.96
2021-05-17 14:00:00, $148.39, HOLD, $100,079.96, $0.00, $0.00, $79.96
2021-05-17 14:15:00, $147.98, SELL, $100,079.96, $0.00, $0.00, $79.96
2021-05-17 14:30:00, $148.00, BUY, $99,931.96, $148.00, $0.00, $79.96
2021-05-17 14:45:00, $148.01, HOLD, $99,931.96, $148.00, $0.00, $79.96
2021-05-18 08:30:00, $148.46, BUY, $99,783.50, $296.46, $0.00, $79.96
2021-05-18 08:45:00, $149.32, HOLD, $99,783.50, $296.46, $0.00, $79.96
2021-05-18 09:00:00, $150.28, BUY, $99,633.21, $446.75, $0.00, $79.96
2021-05-18 09:15:00, $150.95, HOLD, $99,633.21, $446.75, $0.00, $79.96
2021-05-18 09:30:00, $151.43, BUY, $99,481.79, $598.17, $0.00, $79.96
2021-05-18 09:45:00, $151.77, HOLD, $99,481.79, $598.17, $0.00, $79.96
2021-05-18 10:00:00, $151.70, SELL, $100,088.57, $0.00, $0.27, $88.57
2021-05-18 10:15:00, $150.97, HOLD, $100,088.57, $0.00, $0.00, $88.57
2021-05-18 10:30:00, $150.38, SELL, $100,088.57, $0.00, $0.00, $88.57
2021-05-18 10:45:00, $150.08, HOLD, $100,088.57, $0.00, $0.00, $88.57
2021-05-18 11:00:00, $150.17, BUY, $99,938.40, $150.17, $0.00, $88.57
2021-05-18 11:15:00, $150.07, SELL, $100,088.47, $0.00, $-0.10, $88.47
2021-05-18 11:30:00, $149.91, HOLD, $100,088.47, $0.00, $0.00, $88.47
2021-05-18 11:45:00, $149.87, SELL, $100,088.47, $0.00, $0.00, $88.47
2021-05-18 12:00:00, $149.73, HOLD, $100,088.47, $0.00, $0.00, $88.47
2021-05-18 12:15:00, $149.72, SELL, $100,088.47, $0.00, $0.00, $88.47
2021-05-18 12:30:00, $149.53, HOLD, $100,088.47, $0.00, $0.00, $88.47
2021-05-18 12:45:00, $149.53, BUY, $99,938.94, $149.53, $0.00, $88.47
2021-05-18 13:00:00, $149.29, SELL, $100,088.23, $0.00, $-0.24, $88.23
2021-05-18 13:15:00, $149.07, HOLD, $100,088.23, $0.00, $0.00, $88.23
2021-05-18 13:30:00, $148.80, SELL, $100,088.23, $0.00, $0.00, $88.23
2021-05-18 13:45:00, $148.93, BUY, $99,939.30, $148.93, $0.00, $88.23
2021-05-18 14:00:00, $149.22, HOLD, $99,939.30, $148.93, $0.00, $88.23
2021-05-18 14:15:00, $149.10, SELL, $100,088.40, $0.00, $0.17, $88.40
2021-05-18 14:30:00, $148.39, HOLD, $100,088.40, $0.00, $0.00, $88.40
2021-05-18 14:45:00, $147.67, SELL, $100,088.40, $0.00, $0.00, $88.40
2021-05-19 08:30:00, $147.56, HOLD, $100,088.40, $0.00, $0.00, $88.40
2021-05-19 08:45:00, $147.81, BUY, $99,940.59, $147.81, $0.00, $88.40
2021-05-19 09:00:00, $147.74, SELL, $100,088.33, $0.00, $-0.07, $88.33
2021-05-19 09:15:00, $147.78, BUY, $99,940.54, $147.78, $0.00, $88.33
2021-05-19 09:30:00, $147.91, HOLD, $99,940.54, $147.78, $0.00, $88.33
2021-05-19 09:45:00, $147.75, SELL, $100,088.30, $0.00, $-0.03, $88.30
2021-05-19 10:00:00, $147.14, HOLD, $100,088.30, $0.00, $0.00, $88.30
2021-05-19 10:15:00, $146.64, SELL, $100,088.30, $0.00, $0.00, $88.30
2021-05-19 10:30:00, $146.59, HOLD, $100,088.30, $0.00, $0.00, $88.30
2021-05-19 10:45:00, $146.57, SELL, $100,088.30, $0.00, $0.00, $88.30
2021-05-19 11:00:00, $146.46, HOLD, $100,088.30, $0.00, $0.00, $88.30
2021-05-19 11:15:00, $146.33, SELL, $100,088.30, $0.00, $0.00, $88.30
2021-05-19 11:30:00, $146.47, BUY, $99,941.82, $146.47, $0.00, $88.30
2021-05-19 11:45:00, $146.54, HOLD, $99,941.82, $146.47, $0.00, $88.30
2021-05-19 12:00:00, $146.61, BUY, $99,795.22, $293.08, $0.00, $88.30
2021-05-19 12:15:00, $146.63, HOLD, $99,795.22, $293.08, $0.00, $88.30
2021-05-19 12:30:00, $146.62, SELL, $100,088.46, $0.00, $0.02, $88.46
2021-05-19 12:45:00, $146.99, BUY, $99,941.47, $146.99, $0.00, $88.46
2021-05-19 13:00:00, $147.07, HOLD, $99,941.47, $146.99, $0.00, $88.46
2021-05-19 13:15:00, $147.46, BUY, $99,794.01, $294.45, $0.00, $88.46
2021-05-19 13:30:00, $147.72, HOLD, $99,794.01, $294.45, $0.00, $88.46
2021-05-19 13:45:00, $148.22, BUY, $99,645.79, $442.68, $0.00, $88.46
2021-05-19 14:00:00, $148.47, HOLD, $99,645.79, $442.68, $0.00, $88.46
2021-05-19 14:15:00, $148.59, BUY, $99,497.20, $591.27, $0.00, $88.46
2021-05-19 14:30:00, $149.74, HOLD, $99,497.20, $591.27, $0.00, $88.46
2021-05-19 14:45:00, $151.41, BUY, $99,345.78, $742.68, $0.00, $88.46
2021-05-20 08:30:00, $153.34, HOLD, $99,345.78, $742.68, $0.00, $88.46
2021-05-20 08:45:00, $154.16, BUY, $99,191.62, $896.84, $0.00, $88.46
2021-05-20 09:00:00, $154.88, HOLD, $99,191.62, $896.84, $0.00, $88.46
2021-05-20 09:15:00, $155.32, BUY, $99,036.30, $1,052.16, $0.00, $88.46
2021-05-20 09:30:00, $155.32, HOLD, $99,036.30, $1,052.16, $0.00, $88.46
2021-05-20 09:45:00, $155.22, SELL, $100,122.88, $0.00, $-0.09, $122.88
2021-05-20 10:00:00, $155.10, HOLD, $100,122.88, $0.00, $0.00, $122.88
2021-05-20 10:15:00, $155.62, BUY, $99,967.26, $155.62, $0.00, $122.88
2021-05-20 10:30:00, $155.66, HOLD, $99,967.26, $155.62, $0.00, $122.88
2021-05-20 10:45:00, $155.70, BUY, $99,811.56, $311.32, $0.00, $122.88
2021-05-20 11:00:00, $155.56, SELL, $100,122.67, $0.00, $-0.14, $122.67
2021-05-20 11:15:00, $155.64, BUY, $99,967.03, $155.64, $0.00, $122.67
2021-05-20 11:30:00, $155.63, SELL, $100,122.66, $0.00, $-0.01, $122.66
2021-05-20 11:45:00, $155.68, BUY, $99,966.99, $155.68, $0.00, $122.66
2021-05-20 12:00:00, $155.54, SELL, $100,122.53, $0.00, $-0.13, $122.53
2021-05-20 12:15:00, $155.38, HOLD, $100,122.53, $0.00, $0.00, $122.53
2021-05-20 12:30:00, $154.93, SELL, $100,122.53, $0.00, $0.00, $122.53
2021-05-20 12:45:00, $154.73, HOLD, $100,122.53, $0.00, $0.00, $122.53
2021-05-20 13:00:00, $154.49, SELL, $100,122.53, $0.00, $0.00, $122.53
2021-05-20 13:15:00, $154.78, BUY, $99,967.75, $154.78, $0.00, $122.53
2021-05-20 13:30:00, $155.00, HOLD, $99,967.75, $154.78, $0.00, $122.53
2021-05-20 13:45:00, $155.51, BUY, $99,812.24, $310.29, $0.00, $122.53
2021-05-20 14:00:00, $155.65, HOLD, $99,812.24, $310.29, $0.00, $122.53
2021-05-20 14:15:00, $155.63, SELL, $100,123.51, $0.00, $0.13, $123.51
2021-05-20 14:30:00, $155.29, HOLD, $100,123.51, $0.00, $0.00, $123.51
2021-05-20 14:45:00, $155.00, SELL, $100,123.51, $0.00, $0.00, $123.51
2021-05-21 08:30:00, $154.48, HOLD, $100,123.51, $0.00, $0.00, $123.51
2021-05-21 08:45:00, $154.31, SELL, $100,123.51, $0.00, $0.00, $123.51
2021-05-21 09:00:00, $154.03, HOLD, $100,123.51, $0.00, $0.00, $123.51
2021-05-21 09:15:00, $154.27, BUY, $99,969.24, $154.27, $0.00, $123.51
2021-05-21 09:30:00, $154.16, SELL, $100,123.39, $0.00, $-0.12, $123.39
2021-05-21 09:45:00, $154.12, HOLD, $100,123.39, $0.00, $0.00, $123.39
2021-05-21 10:00:00, $153.69, SELL, $100,123.39, $0.00, $0.00, $123.39
2021-05-21 10:15:00, $153.53, HOLD, $100,123.39, $0.00, $0.00, $123.39
2021-05-21 10:30:00, $153.57, BUY, $99,969.82, $153.57, $0.00, $123.39
2021-05-21 10:45:00, $153.88, HOLD, $99,969.82, $153.57, $0.00, $123.39
2021-05-21 11:00:00, $154.12, BUY, $99,815.70, $307.69, $0.00, $123.39
2021-05-21 11:15:00, $154.23, HOLD, $99,815.70, $307.69, $0.00, $123.39
2021-05-21 11:30:00, $154.21, SELL, $100,124.12, $0.00, $0.09, $124.12
2021-05-21 11:45:00, $154.15, HOLD, $100,124.12, $0.00, $0.00, $124.12
2021-05-21 12:15:00, $154.08, SELL, $100,124.12, $0.00, $0.00, $124.12
2021-05-21 12:45:00, $154.09, BUY, $99,970.02, $154.09, $0.00, $124.12
2021-05-21 13:00:00, $154.15, HOLD, $99,970.02, $154.09, $0.00, $124.12
2021-05-21 13:15:00, $154.20, BUY, $99,815.82, $308.29, $0.00, $124.12
2021-05-21 13:30:00, $154.13, SELL, $100,124.09, $0.00, $-0.07, $124.09
2021-05-21 13:45:00, $154.01, HOLD, $100,124.09, $0.00, $0.00, $124.09
2021-05-21 14:00:00, $153.90, SELL, $100,124.09, $0.00, $0.00, $124.09
2021-05-21 14:15:00, $153.71, HOLD, $100,124.09, $0.00, $0.00, $124.09
2021-05-21 14:30:00, $153.84, BUY, $99,970.25, $153.84, $0.00, $124.09
2021-05-21 14:45:00, $154.08, HOLD, $99,970.25, $153.84, $0.00, $124.09
2021-05-24 08:30:00, $154.48, BUY, $99,815.77, $308.32, $0.00, $124.09
2021-05-24 08:45:00, $154.85, HOLD, $99,815.77, $308.32, $0.00, $124.09
2021-05-24 09:00:00, $155.07, BUY, $99,660.70, $463.39, $0.00, $124.09
2021-05-24 09:15:00, $155.35, HOLD, $99,660.70, $463.39, $0.00, $124.09
2021-05-24 09:30:00, $155.46, BUY, $99,505.24, $618.85, $0.00, $124.09
2021-05-24 09:45:00, $155.50, HOLD, $99,505.24, $618.85, $0.00, $124.09
2021-05-24 10:00:00, $155.57, BUY, $99,349.67, $774.42, $0.00, $124.09
2021-05-24 10:15:00, $155.48, SELL, $100,127.07, $0.00, $-0.09, $127.07
2021-05-24 10:30:00, $155.43, HOLD, $100,127.07, $0.00, $0.00, $127.07
2021-05-24 10:45:00, $155.06, SELL, $100,127.07, $0.00, $0.00, $127.07
2021-05-24 11:00:00, $154.60, HOLD, $100,127.07, $0.00, $0.00, $127.07
2021-05-24 11:15:00, $153.86, SELL, $100,127.07, $0.00, $0.00, $127.07
2021-05-24 11:30:00, $153.53, HOLD, $100,127.07, $0.00, $0.00, $127.07
2021-05-24 11:45:00, $153.27, SELL, $100,127.07, $0.00, $0.00, $127.07
2021-05-24 12:00:00, $153.41, BUY, $99,973.66, $153.41, $0.00, $127.07
2021-05-24 12:15:00, $153.54, HOLD, $99,973.66, $153.41, $0.00, $127.07
2021-05-24 12:30:00, $153.75, BUY, $99,819.91, $307.16, $0.00, $127.07
2021-05-24 12:45:00, $153.76, HOLD, $99,819.91, $307.16, $0.00, $127.07
2021-05-24 13:00:00, $153.62, SELL, $100,127.15, $0.00, $-0.13, $127.15
2021-05-24 13:15:00, $153.61, HOLD, $100,127.15, $0.00, $0.00, $127.15
2021-05-24 13:30:00, $153.87, BUY, $99,973.28, $153.87, $0.00, $127.15
2021-05-24 13:45:00, $153.99, HOLD, $99,973.28, $153.87, $0.00, $127.15
2021-05-24 14:00:00, $154.06, BUY, $99,819.22, $307.93, $0.00, $127.15
2021-05-24 14:15:00, $153.87, SELL, $100,126.97, $0.00, $-0.18, $126.97
2021-05-24 14:30:00, $153.49, HOLD, $100,126.97, $0.00, $0.00, $126.97
2021-05-24 14:45:00, $153.22, SELL, $100,126.97, $0.00, $0.00, $126.97
2021-05-25 08:30:00, $152.64, HOLD, $100,126.97, $0.00, $0.00, $126.97
2021-05-25 08:45:00, $152.37, SELL, $100,126.97, $0.00, $0.00, $126.97
2021-05-25 09:00:00, $151.93, HOLD, $100,126.97, $0.00, $0.00, $126.97
2021-05-25 09:15:00, $152.03, BUY, $99,974.93, $152.03, $0.00, $126.97
2021-05-25 09:30:00, $152.06, HOLD, $99,974.93, $152.03, $0.00, $126.97
2021-05-25 09:45:00, $152.01, SELL, $100,126.95, $0.00, $-0.02, $126.95
2021-05-25 10:00:00, $151.93, HOLD, $100,126.95, $0.00, $0.00, $126.95
2021-05-25 10:15:00, $151.87, SELL, $100,126.95, $0.00, $0.00, $126.95
2021-05-25 10:30:00, $151.69, HOLD, $100,126.95, $0.00, $0.00, $126.95
2021-05-25 10:45:00, $151.28, SELL, $100,126.95, $0.00, $0.00, $126.95
2021-05-25 11:00:00, $150.94, HOLD, $100,126.95, $0.00, $0.00, $126.95
2021-05-25 11:15:00, $150.90, SELL, $100,126.95, $0.00, $0.00, $126.95
2021-05-25 11:30:00, $151.07, BUY, $99,975.88, $151.07, $0.00, $126.95
2021-05-25 11:45:00, $151.34, HOLD, $99,975.88, $151.07, $0.00, $126.95
2021-05-25 12:00:00, $151.33, SELL, $100,127.21, $0.00, $0.26, $127.21
2021-05-25 12:15:00, $151.26, HOLD, $100,127.21, $0.00, $0.00, $127.21
2021-05-25 12:30:00, $150.85, SELL, $100,127.21, $0.00, $0.00, $127.21
2021-05-25 12:45:00, $150.62, HOLD, $100,127.21, $0.00, $0.00, $127.21
2021-05-25 13:00:00, $150.46, SELL, $100,127.21, $0.00, $0.00, $127.21
2021-05-25 13:15:00, $150.52, BUY, $99,976.69, $150.52, $0.00, $127.21
2021-05-25 13:30:00, $150.58, HOLD, $99,976.69, $150.52, $0.00, $127.21
2021-05-25 13:45:00, $150.71, BUY, $99,825.98, $301.23, $0.00, $127.21
2021-05-25 14:00:00, $150.90, HOLD, $99,825.98, $301.23, $0.00, $127.21
2021-05-25 14:15:00, $150.90, HOLD, $99,825.98, $301.23, $0.00, $127.21
2021-05-25 14:30:00, $151.08, BUY, $99,674.90, $452.31, $0.00, $127.21
2021-05-25 14:45:00, $151.13, HOLD, $99,674.90, $452.31, $0.00, $127.21
2021-05-26 08:30:00, $151.34, BUY, $99,523.56, $603.65, $0.00, $127.21
2021-05-26 08:45:00, $151.44, HOLD, $99,523.56, $603.65, $0.00, $127.21
2021-05-26 09:00:00, $151.71, BUY, $99,371.85, $755.36, $0.00, $127.21
2021-05-26 09:15:00, $152.08, HOLD, $99,371.85, $755.36, $0.00, $127.21
2021-05-26 09:30:00, $152.28, BUY, $99,219.57, $907.64, $0.00, $127.21
2021-05-26 09:45:00, $152.42, HOLD, $99,219.57, $907.64, $0.00, $127.21
