Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-08-21 23:00:00, $76.92, SELL, $100,182.67, $0.00, $0.00, $182.67
2019-08-22 23:00:00, $75.77, HOLD, $100,182.67, $0.00, $0.00, $182.67
2019-08-25 23:00:00, $74.71, SELL, $100,182.67, $0.00, $0.00, $182.67
2019-08-26 23:00:00, $73.75, HOLD, $100,182.67, $0.00, $0.00, $182.67
2019-08-27 23:00:00, $73.02, SELL, $100,182.67, $0.00, $0.00, $182.67
2019-08-28 23:00:00, $71.99, HOLD, $100,182.67, $0.00, $0.00, $182.67
2019-08-29 23:00:00, $71.39, SELL, $100,182.67, $0.00, $0.00, $182.67
2019-09-02 23:00:00, $70.96, HOLD, $100,182.67, $0.00, $0.00, $182.67
2019-09-03 23:00:00, $71.07, BUY, $100,111.60, $71.07, $0.00, $182.67
2019-09-04 23:00:00, $69.85, SELL, $100,181.45, $0.00, $-1.22, $181.45
2019-09-05 23:00:00, $68.95, HOLD, $100,181.45, $0.00, $0.00, $181.45
2019-09-08 23:00:00, $69.05, BUY, $100,112.41, $69.05, $0.00, $181.45
2019-09-09 23:00:00, $70.10, HOLD, $100,112.41, $69.05, $0.00, $181.45
2019-09-10 23:00:00, $70.73, BUY, $100,041.68, $139.78, $0.00, $181.45
2019-09-11 23:00:00, $70.85, HOLD, $100,041.68, $139.78, $0.00, $181.45
2019-09-12 23:00:00, $71.21, BUY, $99,970.47, $210.99, $0.00, $181.45
2019-09-15 23:00:00, $71.98, HOLD, $99,970.47, $210.99, $0.00, $181.45
2019-09-16 23:00:00, $72.51, BUY, $99,897.96, $283.50, $0.00, $181.45
2019-09-17 23:00:00, $73.20, HOLD, $99,897.96, $283.50, $0.00, $181.45
2019-09-18 23:00:00, $73.84, BUY, $99,824.12, $357.33, $0.00, $181.45
2019-09-19 23:00:00, $74.18, HOLD, $99,824.12, $357.33, $0.00, $181.45
2019-09-22 23:00:00, $74.05, SELL, $100,194.37, $0.00, $0.21, $194.37
2019-09-23 23:00:00, $73.35, HOLD, $100,194.37, $0.00, $0.00, $194.37
2019-09-24 23:00:00, $74.11, BUY, $100,120.26, $74.11, $0.00, $194.37
2019-09-25 23:00:00, $78.03, HOLD, $100,120.26, $74.11, $0.00, $194.37
2019-09-26 23:00:00, $82.48, BUY, $100,037.78, $156.59, $0.00, $194.37
2019-09-29 23:00:00, $85.31, HOLD, $100,037.78, $156.59, $0.00, $194.37
2019-09-30 23:00:00, $85.17, SELL, $100,208.12, $0.00, $2.69, $208.12
2019-10-01 23:00:00, $84.62, HOLD, $100,208.12, $0.00, $0.00, $208.12
2019-10-02 23:00:00, $84.58, SELL, $100,208.12, $0.00, $0.00, $208.12
2019-10-03 23:00:00, $83.20, HOLD, $100,208.12, $0.00, $0.00, $208.12
2019-10-06 23:00:00, $81.73, SELL, $100,208.12, $0.00, $0.00, $208.12
2019-10-07 23:00:00, $80.75, HOLD, $100,208.12, $0.00, $0.00, $208.12
2019-10-08 23:00:00, $81.34, BUY, $100,126.79, $81.34, $0.00, $208.12
2019-10-09 23:00:00, $82.16, HOLD, $100,126.79, $81.34, $0.00, $208.12
2019-10-10 23:00:00, $82.78, BUY, $100,044.01, $164.12, $0.00, $208.12
2019-10-13 23:00:00, $83.20, HOLD, $100,044.01, $164.12, $0.00, $208.12
2019-10-14 23:00:00, $84.38, BUY, $99,959.62, $248.50, $0.00, $208.12
2019-10-15 23:00:00, $85.70, HOLD, $99,959.62, $248.50, $0.00, $208.12
2019-10-16 23:00:00, $91.36, BUY, $99,868.26, $339.86, $0.00, $208.12
2019-10-17 23:00:00, $95.60, HOLD, $99,868.26, $339.86, $0.00, $208.12
2019-10-20 23:00:00, $99.78, BUY, $99,768.48, $439.64, $0.00, $208.12
2019-10-21 23:00:00, $99.59, SELL, $100,266.41, $0.00, $-0.19, $266.41
2019-10-22 23:00:00, $100.90, BUY, $100,165.51, $100.90, $0.00, $266.41
2019-10-23 23:00:00, $102.90, HOLD, $100,165.51, $100.90, $0.00, $266.41
2019-10-24 23:00:00, $104.55, BUY, $100,060.96, $205.45, $0.00, $266.41
2019-10-27 23:00:00, $105.24, HOLD, $100,060.96, $205.45, $0.00, $266.41
2019-10-28 23:00:00, $105.74, BUY, $99,955.22, $311.19, $0.00, $266.41
2019-10-29 23:00:00, $106.16, HOLD, $99,955.22, $311.19, $0.00, $266.41
2019-10-30 23:00:00, $106.74, BUY, $99,848.48, $417.93, $0.00, $266.41
2019-10-31 23:00:00, $106.42, SELL, $100,274.16, $0.00, $-0.32, $274.16
2019-11-03 23:00:00, $106.94, BUY, $100,167.22, $106.94, $0.00, $274.16
2019-11-04 23:00:00, $106.15, SELL, $100,273.38, $0.00, $-0.79, $273.38
2019-11-05 23:00:00, $106.82, BUY, $100,166.56, $106.82, $0.00, $273.38
2019-11-06 23:00:00, $106.90, HOLD, $100,166.56, $106.82, $0.00, $273.38
2019-11-07 23:00:00, $109.09, BUY, $100,057.46, $215.91, $0.00, $273.38
2019-11-10 23:00:00, $110.36, HOLD, $100,057.46, $215.91, $0.00, $273.38
2019-11-11 23:00:00, $112.03, BUY, $99,945.44, $327.94, $0.00, $273.38
2019-11-12 23:00:00, $113.38, HOLD, $99,945.44, $327.94, $0.00, $273.38
2019-11-13 23:00:00, $114.57, BUY, $99,830.86, $442.51, $0.00, $273.38
2019-11-14 23:00:00, $116.10, HOLD, $99,830.86, $442.51, $0.00, $273.38
2019-11-17 23:00:00, $118.10, BUY, $99,712.76, $560.62, $0.00, $273.38
2019-11-18 23:00:00, $119.47, HOLD, $99,712.76, $560.62, $0.00, $273.38
2019-11-19 23:00:00, $119.79, BUY, $99,592.97, $680.40, $0.00, $273.38
2019-11-20 23:00:00, $120.08, HOLD, $99,592.97, $680.40, $0.00, $273.38
2019-11-21 23:00:00, $120.34, BUY, $99,472.63, $800.74, $0.00, $273.38
2019-11-24 23:00:00, $121.07, HOLD, $99,472.63, $800.74, $0.00, $273.38
2019-11-25 23:00:00, $120.63, SELL, $100,317.02, $0.00, $0.29, $317.02
2019-11-26 23:00:00, $119.51, HOLD, $100,317.02, $0.00, $0.00, $317.02
2019-11-28 23:00:00, $118.81, SELL, $100,317.02, $0.00, $0.00, $317.02
2019-12-01 23:00:00, $118.16, HOLD, $100,317.02, $0.00, $0.00, $317.02
2019-12-02 23:00:00, $118.14, SELL, $100,317.02, $0.00, $0.00, $317.02
2019-12-03 23:00:00, $117.65, HOLD, $100,317.02, $0.00, $0.00, $317.02
2019-12-04 23:00:00, $116.27, SELL, $100,317.02, $0.00, $0.00, $317.02
2019-12-05 23:00:00, $115.21, HOLD, $100,317.02, $0.00, $0.00, $317.02
2019-12-08 23:00:00, $113.18, SELL, $100,317.02, $0.00, $0.00, $317.02
2019-12-09 23:00:00, $112.52, HOLD, $100,317.02, $0.00, $0.00, $317.02
2019-12-10 23:00:00, $112.49, SELL, $100,317.02, $0.00, $0.00, $317.02
2019-12-11 23:00:00, $113.64, BUY, $100,203.38, $113.64, $0.00, $317.02
2019-12-12 23:00:00, $113.97, HOLD, $100,203.38, $113.64, $0.00, $317.02
2019-12-15 23:00:00, $113.59, SELL, $100,316.97, $0.00, $-0.05, $316.97
2019-12-16 23:00:00, $113.62, BUY, $100,203.35, $113.62, $0.00, $316.97
2019-12-17 23:00:00, $115.00, HOLD, $100,203.35, $113.62, $0.00, $316.97
2019-12-18 23:00:00, $115.81, BUY, $100,087.55, $229.42, $0.00, $316.97
2019-12-19 23:00:00, $115.99, HOLD, $100,087.55, $229.42, $0.00, $316.97
2019-12-22 23:00:00, $114.67, SELL, $100,316.88, $0.00, $-1.14, $316.88
2019-12-23 23:00:00, $114.08, HOLD, $100,316.88, $0.00, $0.00, $316.88
2019-12-25 23:00:00, $113.65, SELL, $100,316.88, $0.00, $0.00, $316.88
2019-12-26 23:00:00, $113.94, BUY, $100,202.94, $113.94, $0.00, $316.88
2019-12-29 23:00:00, $113.60, SELL, $100,316.54, $0.00, $-0.34, $316.54
2019-12-30 23:00:00, $113.10, HOLD, $100,316.54, $0.00, $0.00, $316.54
2020-01-01 23:00:00, $112.02, SELL, $100,316.54, $0.00, $0.00, $316.54
2020-01-02 23:00:00, $111.70, HOLD, $100,316.54, $0.00, $0.00, $316.54
2020-01-05 23:00:00, $111.19, SELL, $100,316.54, $0.00, $0.00, $316.54
2020-01-06 23:00:00, $111.46, BUY, $100,205.08, $111.46, $0.00, $316.54
2020-01-07 23:00:00, $111.81, HOLD, $100,205.08, $111.46, $0.00, $316.54
2020-01-08 23:00:00, $109.92, SELL, $100,315.00, $0.00, $-1.54, $315.00
2020-01-09 23:00:00, $108.55, HOLD, $100,315.00, $0.00, $0.00, $315.00
2020-01-12 23:00:00, $106.60, SELL, $100,315.00, $0.00, $0.00, $315.00
2020-01-13 23:00:00, $107.31, BUY, $100,207.69, $107.31, $0.00, $315.00
2020-01-14 23:00:00, $107.74, HOLD, $100,207.69, $107.31, $0.00, $315.00
2020-01-15 23:00:00, $108.41, BUY, $100,099.28, $215.72, $0.00, $315.00
2020-01-16 23:00:00, $109.80, HOLD, $100,099.28, $215.72, $0.00, $315.00
2020-01-20 23:00:00, $111.92, BUY, $99,987.36, $327.64, $0.00, $315.00
2020-01-21 23:00:00, $113.55, HOLD, $99,987.36, $327.64, $0.00, $315.00
2020-01-22 23:00:00, $113.13, SELL, $100,326.75, $0.00, $1.21, $326.75
2020-01-23 23:00:00, $112.30, HOLD, $100,326.75, $0.00, $0.00, $326.75
2020-01-26 23:00:00, $111.75, SELL, $100,326.75, $0.00, $0.00, $326.75
2020-01-27 23:00:00, $111.55, HOLD, $100,326.75, $0.00, $0.00, $326.75
2020-01-28 23:00:00, $110.06, SELL, $100,326.75, $0.00, $0.00, $326.75
2020-01-29 23:00:00, $109.02, HOLD, $100,326.75, $0.00, $0.00, $326.75
2020-01-30 23:00:00, $109.56, BUY, $100,217.20, $109.56, $0.00, $326.75
2020-02-02 23:00:00, $112.85, HOLD, $100,217.20, $109.56, $0.00, $326.75
2020-02-03 23:00:00, $116.12, BUY, $100,101.08, $225.68, $0.00, $326.75
2020-02-04 23:00:00, $118.10, HOLD, $100,101.08, $225.68, $0.00, $326.75
2020-02-05 23:00:00, $117.51, SELL, $100,336.10, $0.00, $1.39, $336.10
2020-02-06 23:00:00, $117.28, HOLD, $100,336.10, $0.00, $0.00, $336.10
2020-02-09 23:00:00, $117.51, BUY, $100,218.59, $117.51, $0.00, $336.10
2020-02-10 23:00:00, $118.08, HOLD, $100,218.59, $117.51, $0.00, $336.10
2020-02-11 23:00:00, $118.15, BUY, $100,100.44, $235.66, $0.00, $336.10
2020-02-12 23:00:00, $118.77, HOLD, $100,100.44, $235.66, $0.00, $336.10
2020-02-13 23:00:00, $119.30, BUY, $99,981.14, $354.95, $0.00, $336.10
2020-02-17 23:00:00, $119.37, HOLD, $99,981.14, $354.95, $0.00, $336.10
2020-02-18 23:00:00, $118.39, SELL, $100,336.30, $0.00, $-0.91, $336.30
2020-02-19 23:00:00, $117.12, HOLD, $100,336.30, $0.00, $0.00, $336.30
2020-02-20 23:00:00, $115.16, SELL, $100,336.30, $0.00, $0.00, $336.30
2020-02-23 23:00:00, $113.53, HOLD, $100,336.30, $0.00, $0.00, $336.30
2020-02-24 23:00:00, $110.94, SELL, $100,336.30, $0.00, $0.00, $336.30
2020-02-25 23:00:00, $111.40, BUY, $100,224.91, $111.40, $0.00, $336.30
2020-02-26 23:00:00, $111.31, SELL, $100,336.22, $0.00, $-0.09, $336.22
2020-02-27 23:00:00, $111.03, HOLD, $100,336.22, $0.00, $0.00, $336.22
2020-03-01 23:00:00, $111.69, BUY, $100,224.52, $111.69, $0.00, $336.22
2020-03-02 23:00:00, $114.03, HOLD, $100,224.52, $111.69, $0.00, $336.22
2020-03-03 23:00:00, $116.54, BUY, $100,107.98, $228.23, $0.00, $336.22
2020-03-04 23:00:00, $113.57, SELL, $100,335.13, $0.00, $-2.97, $335.13
2020-03-05 23:00:00, $109.77, HOLD, $100,335.13, $0.00, $0.00, $335.13
2020-03-08 23:00:00, $106.32, SELL, $100,335.13, $0.00, $0.00, $335.13
2020-03-09 23:00:00, $103.00, HOLD, $100,335.13, $0.00, $0.00, $335.13
2020-03-10 23:00:00, $101.43, SELL, $100,335.13, $0.00, $0.00, $335.13
2020-03-11 23:00:00, $98.46, HOLD, $100,335.13, $0.00, $0.00, $335.13
2020-03-12 23:00:00, $99.70, BUY, $100,235.43, $99.70, $0.00, $335.13
2020-03-15 23:00:00, $97.58, SELL, $100,333.01, $0.00, $-2.12, $333.01
2020-03-16 23:00:00, $99.02, BUY, $100,233.99, $99.02, $0.00, $333.01
2020-03-17 23:00:00, $98.75, SELL, $100,332.74, $0.00, $-0.27, $332.74
2020-03-18 23:00:00, $99.62, BUY, $100,233.12, $99.62, $0.00, $332.74
2020-03-19 23:00:00, $100.24, HOLD, $100,233.12, $99.62, $0.00, $332.74
2020-03-22 23:00:00, $102.07, BUY, $100,131.05, $201.69, $0.00, $332.74
2020-03-23 23:00:00, $107.80, HOLD, $100,131.05, $201.69, $0.00, $332.74
2020-03-24 23:00:00, $110.15, BUY, $100,020.90, $311.84, $0.00, $332.74
2020-03-25 23:00:00, $113.45, HOLD, $100,020.90, $311.84, $0.00, $332.74
2020-03-26 23:00:00, $113.15, SELL, $100,360.34, $0.00, $2.99, $360.34
2020-03-29 23:00:00, $113.92, BUY, $100,246.43, $113.92, $0.00, $360.34
2020-03-30 23:00:00, $114.99, HOLD, $100,246.43, $113.92, $0.00, $360.34
2020-03-31 23:00:00, $115.43, BUY, $100,131.00, $229.35, $0.00, $360.34
2020-04-01 23:00:00, $119.84, HOLD, $100,131.00, $229.35, $0.00, $360.34
2020-04-02 23:00:00, $120.85, BUY, $100,010.15, $350.19, $0.00, $360.34
2020-04-05 23:00:00, $121.89, HOLD, $100,010.15, $350.19, $0.00, $360.34
2020-04-06 23:00:00, $120.50, SELL, $100,371.66, $0.00, $-0.34, $371.66
2020-04-07 23:00:00, $120.04, HOLD, $100,371.66, $0.00, $0.00, $371.66
2020-04-08 23:00:00, $121.41, BUY, $100,250.25, $121.41, $0.00, $371.66
2020-04-12 23:00:00, $122.98, HOLD, $100,250.25, $121.41, $0.00, $371.66
2020-04-13 23:00:00, $127.40, BUY, $100,122.85, $248.81, $0.00, $371.66
2020-04-14 23:00:00, $131.79, HOLD, $100,122.85, $248.81, $0.00, $371.66
2020-04-15 23:00:00, $137.64, BUY, $99,985.21, $386.45, $0.00, $371.66
2020-04-16 23:00:00, $138.96, HOLD, $99,985.21, $386.45, $0.00, $371.66
2020-04-19 23:00:00, $139.66, BUY, $99,845.54, $526.12, $0.00, $371.66
2020-04-20 23:00:00, $139.10, SELL, $100,401.93, $0.00, $-0.57, $401.93
2020-04-21 23:00:00, $141.99, BUY, $100,259.94, $141.99, $0.00, $401.93
2020-04-22 23:00:00, $144.83, HOLD, $100,259.94, $141.99, $0.00, $401.93
2020-04-23 23:00:00, $145.67, BUY, $100,114.27, $287.66, $0.00, $401.93
2020-04-26 23:00:00, $142.99, SELL, $100,400.26, $0.00, $-2.68, $400.26
2020-04-27 23:00:00, $139.55, HOLD, $100,400.26, $0.00, $0.00, $400.26
2020-04-28 23:00:00, $140.31, BUY, $100,259.95, $140.31, $0.00, $400.26
2020-04-29 23:00:00, $146.16, HOLD, $100,259.95, $140.31, $0.00, $400.26
2020-04-30 23:00:00, $155.55, BUY, $100,104.40, $295.86, $0.00, $400.26
2020-05-03 23:00:00, $161.80, HOLD, $100,104.40, $295.86, $0.00, $400.26
2020-05-04 23:00:00, $164.37, BUY, $99,940.03, $460.23, $0.00, $400.26
2020-05-05 23:00:00, $161.72, SELL, $100,425.20, $0.00, $-2.65, $425.20
2020-05-06 23:00:00, $160.61, HOLD, $100,425.20, $0.00, $0.00, $425.20
2020-05-07 23:00:00, $160.03, SELL, $100,425.20, $0.00, $0.00, $425.20
2020-05-10 23:00:00, $160.14, BUY, $100,265.06, $160.14, $0.00, $425.20
2020-05-11 23:00:00, $159.84, SELL, $100,424.89, $0.00, $-0.30, $424.89
2020-05-12 23:00:00, $159.47, HOLD, $100,424.89, $0.00, $0.00, $424.89
2020-05-13 23:00:00, $159.79, BUY, $100,265.10, $159.79, $0.00, $424.89
2020-05-14 23:00:00, $158.82, SELL, $100,423.92, $0.00, $-0.98, $423.92
2020-05-17 23:00:00, $157.27, HOLD, $100,423.92, $0.00, $0.00, $423.92
2020-05-18 23:00:00, $155.76, SELL, $100,423.92, $0.00, $0.00, $423.92
2020-05-19 23:00:00, $155.29, HOLD, $100,423.92, $0.00, $0.00, $423.92
2020-05-20 23:00:00, $153.89, SELL, $100,423.92, $0.00, $0.00, $423.92
2020-05-21 23:00:00, $153.45, HOLD, $100,423.92, $0.00, $0.00, $423.92
2020-05-25 23:00:00, $152.04, SELL, $100,423.92, $0.00, $0.00, $423.92
2020-05-26 23:00:00, $153.93, BUY, $100,269.98, $153.93, $0.00, $423.92
2020-05-27 23:00:00, $155.95, HOLD, $100,269.98, $153.93, $0.00, $423.92
2020-05-28 23:00:00, $159.06, BUY, $100,110.93, $312.99, $0.00, $423.92
2020-05-31 23:00:00, $158.32, SELL, $100,427.56, $0.00, $-0.74, $427.56
2020-06-01 23:00:00, $155.42, HOLD, $100,427.56, $0.00, $0.00, $427.56
2020-06-02 23:00:00, $151.26, SELL, $100,427.56, $0.00, $0.00, $427.56
2020-06-03 23:00:00, $149.86, HOLD, $100,427.56, $0.00, $0.00, $427.56
2020-06-04 23:00:00, $149.40, SELL, $100,427.56, $0.00, $0.00, $427.56
2020-06-07 23:00:00, $152.17, BUY, $100,275.39, $152.17, $0.00, $427.56
2020-06-08 23:00:00, $151.40, SELL, $100,426.79, $0.00, $-0.77, $426.79
2020-06-09 23:00:00, $151.38, HOLD, $100,426.79, $0.00, $0.00, $426.79
2020-06-10 23:00:00, $151.00, SELL, $100,426.79, $0.00, $0.00, $426.79
2020-06-11 23:00:00, $153.74, BUY, $100,273.04, $153.74, $0.00, $426.79
2020-06-14 23:00:00, $156.92, HOLD, $100,273.04, $153.74, $0.00, $426.79
2020-06-15 23:00:00, $158.35, BUY, $100,114.69, $312.10, $0.00, $426.79
2020-06-16 23:00:00, $162.72, HOLD, $100,114.69, $312.10, $0.00, $426.79
2020-06-17 23:00:00, $166.93, BUY, $99,947.76, $479.02, $0.00, $426.79
2020-06-18 23:00:00, $170.68, HOLD, $99,947.76, $479.02, $0.00, $426.79
2020-06-21 23:00:00, $168.95, SELL, $100,454.62, $0.00, $2.03, $454.62
2020-06-22 23:00:00, $167.91, HOLD, $100,454.62, $0.00, $0.00, $454.62
2020-06-23 23:00:00, $166.12, SELL, $100,454.62, $0.00, $0.00, $454.62
2020-06-24 23:00:00, $166.05, HOLD, $100,454.62, $0.00, $0.00, $454.62
2020-06-25 23:00:00, $166.71, BUY, $100,287.91, $166.71, $0.00, $454.62
2020-06-28 23:00:00, $167.29, HOLD, $100,287.91, $166.71, $0.00, $454.62
2020-06-29 23:00:00, $168.80, BUY, $100,119.11, $335.51, $0.00, $454.62
2020-06-30 23:00:00, $168.99, HOLD, $100,119.11, $335.51, $0.00, $454.62
2020-07-01 23:00:00, $171.98, BUY, $99,947.13, $507.50, $0.00, $454.62
2020-07-05 23:00:00, $174.23, HOLD, $99,947.13, $507.50, $0.00, $454.62
2020-07-06 23:00:00, $177.80, BUY, $99,769.33, $685.30, $0.00, $454.62
2020-07-07 23:00:00, $177.01, SELL, $100,477.38, $0.00, $-0.79, $477.38
2020-07-08 23:00:00, $174.63, HOLD, $100,477.38, $0.00, $0.00, $477.38
2020-07-09 23:00:00, $171.99, SELL, $100,477.38, $0.00, $0.00, $477.38
2020-07-12 23:00:00, $173.24, BUY, $100,304.14, $173.24, $0.00, $477.38
2020-07-13 23:00:00, $176.23, HOLD, $100,304.14, $173.24, $0.00, $477.38
2020-07-14 23:00:00, $179.28, BUY, $100,124.85, $352.53, $0.00, $477.38
2020-07-15 23:00:00, $181.47, HOLD, $100,124.85, $352.53, $0.00, $477.38
2020-07-16 23:00:00, $181.52, BUY, $99,943.34, $534.04, $0.00, $477.38
2020-07-19 23:00:00, $179.66, SELL, $100,482.32, $0.00, $-1.86, $482.32
2020-07-20 23:00:00, $175.83, HOLD, $100,482.32, $0.00, $0.00, $482.32
2020-07-21 23:00:00, $172.86, SELL, $100,482.32, $0.00, $0.00, $482.32
2020-07-22 23:00:00, $171.04, HOLD, $100,482.32, $0.00, $0.00, $482.32
2020-07-23 23:00:00, $170.46, SELL, $100,482.32, $0.00, $0.00, $482.32
2020-07-26 23:00:00, $170.33, HOLD, $100,482.32, $0.00, $0.00, $482.32
2020-07-27 23:00:00, $170.26, SELL, $100,482.32, $0.00, $0.00, $482.32
2020-07-28 23:00:00, $168.61, HOLD, $100,482.32, $0.00, $0.00, $482.32
2020-07-29 23:00:00, $168.82, BUY, $100,313.50, $168.82, $0.00, $482.32
2020-07-30 23:00:00, $166.75, SELL, $100,480.24, $0.00, $-2.07, $480.24
2020-08-02 23:00:00, $165.52, HOLD, $100,480.24, $0.00, $0.00, $480.24
2020-08-03 23:00:00, $163.10, SELL, $100,480.24, $0.00, $0.00, $480.24
2020-08-04 23:00:00, $161.60, HOLD, $100,480.24, $0.00, $0.00, $480.24
2020-08-05 23:00:00, $159.96, SELL, $100,480.24, $0.00, $0.00, $480.24
2020-08-06 23:00:00, $157.20, HOLD, $100,480.24, $0.00, $0.00, $480.24
2020-08-09 23:00:00, $156.64, SELL, $100,480.24, $0.00, $0.00, $480.24
2020-08-10 23:00:00, $157.40, BUY, $100,322.84, $157.40, $0.00, $480.24
2020-08-11 23:00:00, $158.67, HOLD, $100,322.84, $157.40, $0.00, $480.24
2020-08-12 23:00:00, $159.64, BUY, $100,163.20, $317.05, $0.00, $480.24
2020-08-13 23:00:00, $158.85, SELL, $100,480.91, $0.00, $-0.79, $480.91
2020-08-16 23:00:00, $159.00, BUY, $100,321.90, $159.00, $0.00, $480.91
2020-08-17 23:00:00, $157.93, SELL, $100,479.83, $0.00, $-1.07, $479.83
2020-08-18 23:00:00, $157.95, BUY, $100,321.88, $157.95, $0.00, $479.83
2020-08-19 23:00:00, $157.00, SELL, $100,478.88, $0.00, $-0.95, $478.88
2020-08-20 23:00:00, $155.80, HOLD, $100,478.88, $0.00, $0.00, $478.88
2020-08-23 23:00:00, $154.73, SELL, $100,478.88, $0.00, $0.00, $478.88
2020-08-24 23:00:00, $154.46, HOLD, $100,478.88, $0.00, $0.00, $478.88
2020-08-25 23:00:00, $154.06, SELL, $100,478.88, $0.00, $0.00, $478.88
2020-08-26 23:00:00, $155.33, BUY, $100,323.56, $155.33, $0.00, $478.88
2020-08-27 23:00:00, $155.24, SELL, $100,478.80, $0.00, $-0.08, $478.80
2020-08-30 23:00:00, $156.03, BUY, $100,322.77, $156.03, $0.00, $478.80
2020-08-31 23:00:00, $153.19, SELL, $100,475.96, $0.00, $-2.84, $475.96
2020-09-01 23:00:00, $151.71, HOLD, $100,475.96, $0.00, $0.00, $475.96
2020-09-02 23:00:00, $148.55, SELL, $100,475.96, $0.00, $0.00, $475.96
2020-09-03 23:00:00, $148.12, HOLD, $100,475.96, $0.00, $0.00, $475.96
2020-09-07 23:00:00, $147.03, SELL, $100,475.96, $0.00, $0.00, $475.96
2020-09-08 23:00:00, $148.19, BUY, $100,327.77, $148.19, $0.00, $475.96
2020-09-09 23:00:00, $156.04, HOLD, $100,327.77, $148.19, $0.00, $475.96
2020-09-10 23:00:00, $165.68, BUY, $100,162.09, $313.87, $0.00, $475.96
2020-09-13 23:00:00, $174.53, HOLD, $100,162.09, $313.87, $0.00, $475.96
2020-09-14 23:00:00, $175.87, BUY, $99,986.22, $489.73, $0.00, $475.96
2020-09-15 23:00:00, $177.85, HOLD, $99,986.22, $489.73, $0.00, $475.96
2020-09-16 23:00:00, $178.59, BUY, $99,807.63, $668.33, $0.00, $475.96
2020-09-17 23:00:00, $180.59, HOLD, $99,807.63, $668.33, $0.00, $475.96
2020-09-20 23:00:00, $180.04, SELL, $100,527.81, $0.00, $1.45, $527.81
2020-09-21 23:00:00, $180.15, BUY, $100,347.65, $180.15, $0.00, $527.81
2020-09-22 23:00:00, $181.15, HOLD, $100,347.65, $180.15, $0.00, $527.81
2020-09-23 23:00:00, $184.90, BUY, $100,162.76, $365.05, $0.00, $527.81
2020-09-24 23:00:00, $188.84, HOLD, $100,162.76, $365.05, $0.00, $527.81
2020-09-27 23:00:00, $192.45, BUY, $99,970.30, $557.50, $0.00, $527.81
2020-09-28 23:00:00, $194.84, HOLD, $99,970.30, $557.50, $0.00, $527.81
2020-09-29 23:00:00, $195.53, BUY, $99,774.78, $753.03, $0.00, $527.81
2020-09-30 23:00:00, $197.75, HOLD, $99,774.78, $753.03, $0.00, $527.81
2020-10-01 23:00:00, $198.43, BUY, $99,576.34, $951.46, $0.00, $527.81
2020-10-04 23:00:00, $200.99, HOLD, $99,576.34, $951.46, $0.00, $527.81
2020-10-05 23:00:00, $199.68, SELL, $100,574.73, $0.00, $1.24, $574.73
2020-10-06 23:00:00, $200.16, BUY, $100,374.57, $200.16, $0.00, $574.73
2020-10-07 23:00:00, $201.86, HOLD, $100,374.57, $200.16, $0.00, $574.73
2020-10-08 23:00:00, $206.42, BUY, $100,168.14, $406.58, $0.00, $574.73
2020-10-11 23:00:00, $209.06, HOLD, $100,168.14, $406.58, $0.00, $574.73
2020-10-12 23:00:00, $208.66, SELL, $100,585.46, $0.00, $2.24, $585.46
2020-10-13 23:00:00, $204.90, HOLD, $100,585.46, $0.00, $0.00, $585.46
2020-10-14 23:00:00, $201.20, SELL, $100,585.46, $0.00, $0.00, $585.46
2020-10-15 23:00:00, $198.99, HOLD, $100,585.46, $0.00, $0.00, $585.46
2020-10-18 23:00:00, $197.97, SELL, $100,585.46, $0.00, $0.00, $585.46
2020-10-19 23:00:00, $198.77, BUY, $100,386.70, $198.77, $0.00, $585.46
2020-10-20 23:00:00, $198.47, SELL, $100,585.17, $0.00, $-0.29, $585.17
2020-10-21 23:00:00, $197.80, HOLD, $100,585.17, $0.00, $0.00, $585.17
2020-10-22 23:00:00, $196.63, SELL, $100,585.17, $0.00, $0.00, $585.17
2020-10-25 23:00:00, $195.86, HOLD, $100,585.17, $0.00, $0.00, $585.17
2020-10-26 23:00:00, $194.62, SELL, $100,585.17, $0.00, $0.00, $585.17
2020-10-27 23:00:00, $184.59, HOLD, $100,585.17, $0.00, $0.00, $585.17
2020-10-28 23:00:00, $175.81, SELL, $100,585.17, $0.00, $0.00, $585.17
2020-10-29 23:00:00, $167.79, HOLD, $100,585.17, $0.00, $0.00, $585.17
2020-11-01 23:00:00, $172.19, BUY, $100,412.98, $172.19, $0.00, $585.17
2020-11-02 23:00:00, $176.61, HOLD, $100,412.98, $172.19, $0.00, $585.17
2020-11-03 23:00:00, $178.41, BUY, $100,234.56, $350.61, $0.00, $585.17
2020-11-04 23:00:00, $174.57, SELL, $100,583.70, $0.00, $-3.85, $583.70
2020-11-05 23:00:00, $171.34, HOLD, $100,583.70, $0.00, $0.00, $583.70
2020-11-08 23:00:00, $170.43, SELL, $100,583.70, $0.00, $0.00, $583.70
2020-11-09 23:00:00, $170.54, BUY, $100,413.15, $170.54, $0.00, $583.70
2020-11-10 23:00:00, $171.63, HOLD, $100,413.15, $170.54, $0.00, $583.70
2020-11-11 23:00:00, $173.77, BUY, $100,239.38, $344.32, $0.00, $583.70
2020-11-12 23:00:00, $175.23, HOLD, $100,239.38, $344.32, $0.00, $583.70
2020-11-15 23:00:00, $174.77, SELL, $100,588.91, $0.00, $0.99, $588.91
