Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-20 23:00:00, $111.89, SELL, $100,196.20, $0.00, $0.05, $196.20
2020-08-23 23:00:00, $111.89, HOLD, $100,196.20, $0.00, $0.00, $196.20
2020-08-24 23:00:00, $112.76, BUY, $100,083.44, $112.76, $0.00, $196.20
2020-08-25 23:00:00, $113.81, HOLD, $100,083.44, $112.76, $0.00, $196.20
2020-08-26 23:00:00, $114.58, BUY, $99,968.86, $227.34, $0.00, $196.20
2020-08-27 23:00:00, $113.77, SELL, $100,196.40, $0.00, $-0.81, $196.40
2020-08-30 23:00:00, $114.51, BUY, $100,081.89, $114.51, $0.00, $196.40
2020-08-31 23:00:00, $114.06, SELL, $100,195.95, $0.00, $-0.46, $195.95
2020-09-01 23:00:00, $114.65, BUY, $100,081.30, $114.65, $0.00, $195.95
2020-09-02 23:00:00, $112.73, SELL, $100,194.03, $0.00, $-1.92, $194.03
2020-09-03 23:00:00, $112.17, HOLD, $100,194.03, $0.00, $0.00, $194.03
2020-09-07 23:00:00, $110.79, SELL, $100,194.03, $0.00, $0.00, $194.03
2020-09-08 23:00:00, $110.65, HOLD, $100,194.03, $0.00, $0.00, $194.03
2020-09-09 23:00:00, $111.54, BUY, $100,082.49, $111.54, $0.00, $194.03
2020-09-10 23:00:00, $112.93, HOLD, $100,082.49, $111.54, $0.00, $194.03
2020-09-13 23:00:00, $113.79, BUY, $99,968.70, $225.33, $0.00, $194.03
2020-09-14 23:00:00, $114.16, HOLD, $99,968.70, $225.33, $0.00, $194.03
2020-09-15 23:00:00, $113.65, SELL, $100,196.00, $0.00, $-0.14, $196.00
2020-09-16 23:00:00, $111.93, HOLD, $100,196.00, $0.00, $0.00, $196.00
2020-09-17 23:00:00, $110.59, SELL, $100,196.00, $0.00, $0.00, $196.00
2020-09-20 23:00:00, $109.42, HOLD, $100,196.00, $0.00, $0.00, $196.00
2020-09-21 23:00:00, $109.96, BUY, $100,086.03, $109.96, $0.00, $196.00
2020-09-22 23:00:00, $110.82, HOLD, $100,086.03, $109.96, $0.00, $196.00
2020-09-23 23:00:00, $113.25, BUY, $99,972.78, $223.21, $0.00, $196.00
2020-09-24 23:00:00, $115.81, HOLD, $99,972.78, $223.21, $0.00, $196.00
2020-09-27 23:00:00, $118.05, BUY, $99,854.73, $341.27, $0.00, $196.00
2020-09-28 23:00:00, $120.38, HOLD, $99,854.73, $341.27, $0.00, $196.00
2020-09-29 23:00:00, $122.18, BUY, $99,732.55, $463.44, $0.00, $196.00
2020-09-30 23:00:00, $124.30, HOLD, $99,732.55, $463.44, $0.00, $196.00
2020-10-01 23:00:00, $124.15, SELL, $100,229.14, $0.00, $1.97, $229.14
2020-10-04 23:00:00, $124.93, BUY, $100,104.21, $124.93, $0.00, $229.14
2020-10-05 23:00:00, $125.05, HOLD, $100,104.21, $124.93, $0.00, $229.14
2020-10-06 23:00:00, $126.05, BUY, $99,978.16, $250.98, $0.00, $229.14
2020-10-07 23:00:00, $127.47, HOLD, $99,978.16, $250.98, $0.00, $229.14
2020-10-08 23:00:00, $128.69, BUY, $99,849.47, $379.67, $0.00, $229.14
2020-10-11 23:00:00, $129.86, HOLD, $99,849.47, $379.67, $0.00, $229.14
2020-10-12 23:00:00, $129.76, SELL, $100,238.76, $0.00, $1.07, $238.76
2020-10-13 23:00:00, $130.00, BUY, $100,108.76, $130.00, $0.00, $238.76
2020-10-14 23:00:00, $129.77, SELL, $100,238.53, $0.00, $-0.22, $238.53
2020-10-15 23:00:00, $129.61, HOLD, $100,238.53, $0.00, $0.00, $238.53
2020-10-18 23:00:00, $129.02, SELL, $100,238.53, $0.00, $0.00, $238.53
2020-10-19 23:00:00, $129.20, BUY, $100,109.33, $129.20, $0.00, $238.53
2020-10-20 23:00:00, $129.43, HOLD, $100,109.33, $129.20, $0.00, $238.53
2020-10-21 23:00:00, $128.41, SELL, $100,237.74, $0.00, $-0.79, $237.74
2020-10-22 23:00:00, $126.36, HOLD, $100,237.74, $0.00, $0.00, $237.74
2020-10-25 23:00:00, $122.56, SELL, $100,237.74, $0.00, $0.00, $237.74
2020-10-26 23:00:00, $120.96, HOLD, $100,237.74, $0.00, $0.00, $237.74
2020-10-27 23:00:00, $120.85, SELL, $100,237.74, $0.00, $0.00, $237.74
2020-10-28 23:00:00, $123.46, BUY, $100,114.29, $123.46, $0.00, $237.74
2020-10-29 23:00:00, $126.70, HOLD, $100,114.29, $123.46, $0.00, $237.74
2020-11-01 23:00:00, $130.31, BUY, $99,983.98, $253.77, $0.00, $237.74
2020-11-02 23:00:00, $134.22, HOLD, $99,983.98, $253.77, $0.00, $237.74
2020-11-03 23:00:00, $136.69, BUY, $99,847.29, $390.45, $0.00, $237.74
2020-11-04 23:00:00, $140.06, HOLD, $99,847.29, $390.45, $0.00, $237.74
2020-11-05 23:00:00, $139.84, SELL, $100,266.82, $0.00, $3.16, $266.82
2020-11-08 23:00:00, $140.03, BUY, $100,126.79, $140.03, $0.00, $266.82
2020-11-09 23:00:00, $137.24, SELL, $100,264.03, $0.00, $-2.79, $264.03
2020-11-10 23:00:00, $137.31, BUY, $100,126.72, $137.31, $0.00, $264.03
2020-11-11 23:00:00, $137.45, HOLD, $100,126.72, $137.31, $0.00, $264.03
2020-11-12 23:00:00, $137.86, BUY, $99,988.86, $275.17, $0.00, $264.03
2020-11-15 23:00:00, $137.23, SELL, $100,263.31, $0.00, $-0.63, $263.31
2020-11-16 23:00:00, $135.12, HOLD, $100,263.31, $0.00, $0.00, $263.31
2020-11-17 23:00:00, $133.53, SELL, $100,263.31, $0.00, $0.00, $263.31
2020-11-18 23:00:00, $131.98, HOLD, $100,263.31, $0.00, $0.00, $263.31
2020-11-19 23:00:00, $133.33, BUY, $100,129.99, $133.33, $0.00, $263.31
2020-11-22 23:00:00, $133.31, SELL, $100,263.30, $0.00, $-0.02, $263.30
2020-11-23 23:00:00, $133.65, BUY, $100,129.64, $133.65, $0.00, $263.30
2020-11-24 23:00:00, $131.55, SELL, $100,261.19, $0.00, $-2.11, $261.19
2020-11-26 23:00:00, $131.57, BUY, $100,129.62, $131.57, $0.00, $261.19
2020-11-29 23:00:00, $131.24, SELL, $100,260.86, $0.00, $-0.33, $260.86
2020-11-30 23:00:00, $131.44, BUY, $100,129.42, $131.44, $0.00, $260.86
2020-12-01 23:00:00, $131.89, HOLD, $100,129.42, $131.44, $0.00, $260.86
2020-12-02 23:00:00, $132.49, BUY, $99,996.93, $263.93, $0.00, $260.86
2020-12-03 23:00:00, $133.11, HOLD, $99,996.93, $263.93, $0.00, $260.86
2020-12-06 23:00:00, $132.70, SELL, $100,262.32, $0.00, $0.20, $262.32
2020-12-07 23:00:00, $132.25, HOLD, $100,262.32, $0.00, $0.00, $262.32
2020-12-08 23:00:00, $131.51, SELL, $100,262.32, $0.00, $0.00, $262.32
2020-12-09 23:00:00, $131.38, HOLD, $100,262.32, $0.00, $0.00, $262.32
2020-12-10 23:00:00, $131.75, BUY, $100,130.57, $131.75, $0.00, $262.32
2020-12-13 23:00:00, $132.25, HOLD, $100,130.57, $131.75, $0.00, $262.32
2020-12-14 23:00:00, $133.42, BUY, $99,997.15, $265.17, $0.00, $262.32
2020-12-15 23:00:00, $133.96, HOLD, $99,997.15, $265.17, $0.00, $262.32
2020-12-16 23:00:00, $133.56, SELL, $100,264.27, $0.00, $0.14, $264.27
2020-12-17 23:00:00, $132.07, HOLD, $100,264.27, $0.00, $0.00, $264.27
2020-12-20 23:00:00, $130.54, SELL, $100,264.27, $0.00, $0.00, $264.27
2020-12-21 23:00:00, $129.91, HOLD, $100,264.27, $0.00, $0.00, $264.27
2020-12-22 23:00:00, $130.00, BUY, $100,134.27, $130.00, $0.00, $264.27
2020-12-23 23:00:00, $129.89, SELL, $100,264.16, $0.00, $-0.11, $264.16
2020-12-27 23:00:00, $130.20, BUY, $100,133.96, $130.20, $0.00, $264.16
2020-12-28 23:00:00, $130.39, HOLD, $100,133.96, $130.20, $0.00, $264.16
2020-12-29 23:00:00, $129.60, SELL, $100,263.56, $0.00, $-0.60, $263.56
2020-12-30 23:00:00, $128.84, HOLD, $100,263.56, $0.00, $0.00, $263.56
2021-01-03 23:00:00, $127.95, SELL, $100,263.56, $0.00, $0.00, $263.56
2021-01-04 23:00:00, $129.55, BUY, $100,134.01, $129.55, $0.00, $263.56
2021-01-05 23:00:00, $131.83, HOLD, $100,134.01, $129.55, $0.00, $263.56
2021-01-06 23:00:00, $133.40, BUY, $100,000.62, $262.94, $0.00, $263.56
2021-01-07 23:00:00, $134.24, HOLD, $100,000.62, $262.94, $0.00, $263.56
2021-01-10 23:00:00, $134.38, BUY, $99,866.24, $397.32, $0.00, $263.56
2021-01-11 23:00:00, $134.74, HOLD, $99,866.24, $397.32, $0.00, $263.56
2021-01-12 23:00:00, $134.50, SELL, $100,269.75, $0.00, $0.12, $269.75
2021-01-13 23:00:00, $133.82, HOLD, $100,269.75, $0.00, $0.00, $269.75
2021-01-14 23:00:00, $134.29, BUY, $100,135.45, $134.29, $0.00, $269.75
2021-01-18 23:00:00, $135.61, HOLD, $100,135.45, $134.29, $0.00, $269.75
2021-01-19 23:00:00, $136.40, BUY, $99,999.06, $270.69, $0.00, $269.75
2021-01-20 23:00:00, $136.07, SELL, $100,271.19, $0.00, $-0.33, $271.19
2021-01-21 23:00:00, $134.91, HOLD, $100,271.19, $0.00, $0.00, $271.19
2021-01-24 23:00:00, $134.16, SELL, $100,271.19, $0.00, $0.00, $271.19
2021-01-25 23:00:00, $133.95, HOLD, $100,271.19, $0.00, $0.00, $271.19
2021-01-26 23:00:00, $133.07, SELL, $100,271.19, $0.00, $0.00, $271.19
2021-01-27 23:00:00, $134.76, BUY, $100,136.43, $134.76, $0.00, $271.19
2021-01-28 23:00:00, $137.09, HOLD, $100,136.43, $134.76, $0.00, $271.19
2021-01-31 23:00:00, $140.23, BUY, $99,996.20, $274.99, $0.00, $271.19
2021-02-01 23:00:00, $144.17, HOLD, $99,996.20, $274.99, $0.00, $271.19
2021-02-02 23:00:00, $147.38, BUY, $99,848.83, $422.36, $0.00, $271.19
2021-02-03 23:00:00, $150.50, HOLD, $99,848.83, $422.36, $0.00, $271.19
2021-02-04 23:00:00, $151.08, BUY, $99,697.75, $573.44, $0.00, $271.19
2021-02-07 23:00:00, $153.07, HOLD, $99,697.75, $573.44, $0.00, $271.19
2021-02-08 23:00:00, $155.27, BUY, $99,542.48, $728.71, $0.00, $271.19
2021-02-09 23:00:00, $156.50, HOLD, $99,542.48, $728.71, $0.00, $271.19
2021-02-10 23:00:00, $156.11, SELL, $100,323.02, $0.00, $0.84, $323.02
2021-02-11 23:00:00, $156.38, BUY, $100,166.64, $156.38, $0.00, $323.02
2021-02-15 23:00:00, $156.79, HOLD, $100,166.64, $156.38, $0.00, $323.02
2021-02-16 23:00:00, $158.38, BUY, $100,008.26, $314.76, $0.00, $323.02
2021-02-17 23:00:00, $158.88, HOLD, $100,008.26, $314.76, $0.00, $323.02
2021-02-18 23:00:00, $159.05, BUY, $99,849.21, $473.81, $0.00, $323.02
2021-02-21 23:00:00, $159.52, HOLD, $99,849.21, $473.81, $0.00, $323.02
2021-02-22 23:00:00, $158.72, SELL, $100,325.38, $0.00, $-0.33, $325.38
2021-02-23 23:00:00, $158.59, HOLD, $100,325.38, $0.00, $0.00, $325.38
2021-02-24 23:00:00, $158.08, SELL, $100,325.38, $0.00, $0.00, $325.38
2021-02-25 23:00:00, $158.07, HOLD, $100,325.38, $0.00, $0.00, $325.38
2021-02-28 23:00:00, $157.70, SELL, $100,325.38, $0.00, $0.00, $325.38
2021-03-01 23:00:00, $154.60, HOLD, $100,325.38, $0.00, $0.00, $325.38
2021-03-02 23:00:00, $153.81, SELL, $100,325.38, $0.00, $0.00, $325.38
2021-03-03 23:00:00, $153.65, HOLD, $100,325.38, $0.00, $0.00, $325.38
2021-03-04 23:00:00, $154.70, BUY, $100,170.68, $154.70, $0.00, $325.38
2021-03-07 23:00:00, $155.35, HOLD, $100,170.68, $154.70, $0.00, $325.38
2021-03-08 23:00:00, $156.97, BUY, $100,013.71, $311.67, $0.00, $325.38
2021-03-09 23:00:00, $158.83, HOLD, $100,013.71, $311.67, $0.00, $325.38
2021-03-10 23:00:00, $160.45, BUY, $99,853.27, $472.11, $0.00, $325.38
2021-03-11 23:00:00, $160.77, HOLD, $99,853.27, $472.11, $0.00, $325.38
2021-03-14 23:00:00, $160.89, BUY, $99,692.38, $633.00, $0.00, $325.38
2021-03-15 23:00:00, $159.50, SELL, $100,330.36, $0.00, $-1.39, $330.36
2021-03-16 23:00:00, $158.48, HOLD, $100,330.36, $0.00, $0.00, $330.36
2021-03-17 23:00:00, $158.11, SELL, $100,330.36, $0.00, $0.00, $330.36
2021-03-18 23:00:00, $157.76, HOLD, $100,330.36, $0.00, $0.00, $330.36
2021-03-21 23:00:00, $157.28, SELL, $100,330.36, $0.00, $0.00, $330.36
2021-03-22 23:00:00, $157.39, BUY, $100,172.97, $157.39, $0.00, $330.36
2021-03-23 23:00:00, $161.36, HOLD, $100,172.97, $157.39, $0.00, $330.36
2021-03-24 23:00:00, $164.26, BUY, $100,008.72, $321.65, $0.00, $330.36
2021-03-25 23:00:00, $165.99, HOLD, $100,008.72, $321.65, $0.00, $330.36
2021-03-28 23:00:00, $165.26, SELL, $100,339.24, $0.00, $1.00, $339.24
2021-03-29 23:00:00, $166.70, BUY, $100,172.54, $166.70, $0.00, $339.24
2021-03-30 23:00:00, $168.94, HOLD, $100,172.54, $166.70, $0.00, $339.24
2021-03-31 23:00:00, $170.85, BUY, $100,001.69, $337.55, $0.00, $339.24
2021-04-04 23:00:00, $171.08, HOLD, $100,001.69, $337.55, $0.00, $339.24
2021-04-05 23:00:00, $172.12, BUY, $99,829.57, $509.67, $0.00, $339.24
2021-04-06 23:00:00, $173.49, HOLD, $99,829.57, $509.67, $0.00, $339.24
2021-04-07 23:00:00, $174.82, BUY, $99,654.75, $684.49, $0.00, $339.24
2021-04-08 23:00:00, $175.22, HOLD, $99,654.75, $684.49, $0.00, $339.24
2021-04-11 23:00:00, $176.07, BUY, $99,478.68, $860.56, $0.00, $339.24
2021-04-12 23:00:00, $178.25, HOLD, $99,478.68, $860.56, $0.00, $339.24
2021-04-13 23:00:00, $180.92, BUY, $99,297.76, $1,041.48, $0.00, $339.24
2021-04-14 23:00:00, $182.30, HOLD, $99,297.76, $1,041.48, $0.00, $339.24
2021-04-15 23:00:00, $182.31, BUY, $99,115.45, $1,223.78, $0.00, $339.24
2021-04-18 23:00:00, $181.59, SELL, $100,386.61, $0.00, $-0.71, $386.61
2021-04-19 23:00:00, $181.13, HOLD, $100,386.61, $0.00, $0.00, $386.61
2021-04-20 23:00:00, $181.74, BUY, $100,204.87, $181.74, $0.00, $386.61
2021-04-21 23:00:00, $182.19, HOLD, $100,204.87, $181.74, $0.00, $386.61
2021-04-22 23:00:00, $183.07, BUY, $100,021.79, $364.81, $0.00, $386.61
2021-04-25 23:00:00, $182.90, SELL, $100,387.60, $0.00, $-0.17, $387.60
2021-04-26 23:00:00, $182.69, HOLD, $100,387.60, $0.00, $0.00, $387.60
2021-04-27 23:00:00, $181.00, SELL, $100,387.60, $0.00, $0.00, $387.60
2021-04-28 23:00:00, $180.01, HOLD, $100,387.60, $0.00, $0.00, $387.60
2021-04-29 23:00:00, $177.99, SELL, $100,387.60, $0.00, $0.00, $387.60
2021-05-02 23:00:00, $175.65, HOLD, $100,387.60, $0.00, $0.00, $387.60
2021-05-03 23:00:00, $173.50, SELL, $100,387.60, $0.00, $0.00, $387.60
2021-05-04 23:00:00, $172.99, HOLD, $100,387.60, $0.00, $0.00, $387.60
2021-05-05 23:00:00, $173.00, BUY, $100,214.60, $173.00, $0.00, $387.60
2021-05-06 23:00:00, $171.32, SELL, $100,385.91, $0.00, $-1.69, $385.91
2021-05-09 23:00:00, $167.48, HOLD, $100,385.91, $0.00, $0.00, $385.91
2021-05-10 23:00:00, $166.52, SELL, $100,385.91, $0.00, $0.00, $385.91
2021-05-11 23:00:00, $167.12, BUY, $100,218.79, $167.12, $0.00, $385.91
2021-05-12 23:00:00, $169.04, HOLD, $100,218.79, $167.12, $0.00, $385.91
2021-05-13 23:00:00, $168.82, SELL, $100,387.61, $0.00, $1.70, $387.61
2021-05-16 23:00:00, $168.35, HOLD, $100,387.61, $0.00, $0.00, $387.61
2021-05-17 23:00:00, $167.99, SELL, $100,387.61, $0.00, $0.00, $387.61
2021-05-18 23:00:00, $168.05, BUY, $100,219.56, $168.05, $0.00, $387.61
2021-05-19 23:00:00, $168.22, HOLD, $100,219.56, $168.05, $0.00, $387.61
2021-05-20 23:00:00, $167.79, SELL, $100,387.35, $0.00, $-0.27, $387.35
