Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-14 11:45:00, $168.60, SELL, $100,028.38, $0.00, $0.00, $28.38
2021-05-14 11:50:00, $168.53, HOLD, $100,028.38, $0.00, $0.00, $28.38
2021-05-14 11:55:00, $168.51, SELL, $100,028.38, $0.00, $0.00, $28.38
2021-05-14 12:00:00, $168.44, HOLD, $100,028.38, $0.00, $0.00, $28.38
2021-05-14 12:05:00, $168.49, BUY, $99,859.89, $168.49, $0.00, $28.38
2021-05-14 12:10:00, $168.54, HOLD, $99,859.89, $168.49, $0.00, $28.38
2021-05-14 12:15:00, $168.64, BUY, $99,691.25, $337.13, $0.00, $28.38
2021-05-14 12:20:00, $168.75, HOLD, $99,691.25, $337.13, $0.00, $28.38
2021-05-14 12:25:00, $168.90, BUY, $99,522.35, $506.03, $0.00, $28.38
2021-05-14 12:30:00, $169.04, HOLD, $99,522.35, $506.03, $0.00, $28.38
2021-05-14 12:40:00, $169.12, BUY, $99,353.23, $675.15, $0.00, $28.38
2021-05-14 12:45:00, $169.09, SELL, $100,029.59, $0.00, $-0.03, $29.59
2021-05-14 12:55:00, $169.06, HOLD, $100,029.59, $0.00, $0.00, $29.59
2021-05-14 13:05:00, $168.96, SELL, $100,029.59, $0.00, $0.00, $29.59
2021-05-14 13:10:00, $168.95, HOLD, $100,029.59, $0.00, $0.00, $29.59
2021-05-14 13:15:00, $168.93, SELL, $100,029.59, $0.00, $0.00, $29.59
2021-05-14 13:20:00, $168.97, BUY, $99,860.62, $168.97, $0.00, $29.59
2021-05-14 13:25:00, $168.90, SELL, $100,029.52, $0.00, $-0.07, $29.52
2021-05-14 13:30:00, $168.85, HOLD, $100,029.52, $0.00, $0.00, $29.52
2021-05-14 13:35:00, $168.82, SELL, $100,029.52, $0.00, $0.00, $29.52
2021-05-14 13:40:00, $168.94, BUY, $99,860.58, $168.94, $0.00, $29.52
2021-05-14 13:45:00, $169.12, HOLD, $99,860.58, $168.94, $0.00, $29.52
2021-05-14 13:50:00, $169.27, BUY, $99,691.30, $338.21, $0.00, $29.52
2021-05-14 13:55:00, $169.42, HOLD, $99,691.30, $338.21, $0.00, $29.52
2021-05-14 14:00:00, $169.50, BUY, $99,521.81, $507.71, $0.00, $29.52
2021-05-14 14:05:00, $169.60, HOLD, $99,521.81, $507.71, $0.00, $29.52
2021-05-14 14:10:00, $169.68, BUY, $99,352.12, $677.39, $0.00, $29.52
2021-05-14 14:15:00, $169.72, HOLD, $99,352.12, $677.39, $0.00, $29.52
2021-05-14 14:20:00, $169.59, SELL, $100,030.48, $0.00, $-0.09, $30.48
2021-05-14 14:25:00, $169.37, HOLD, $100,030.48, $0.00, $0.00, $30.48
2021-05-14 14:30:00, $169.25, SELL, $100,030.48, $0.00, $0.00, $30.48
2021-05-14 14:35:00, $169.34, BUY, $99,861.14, $169.34, $0.00, $30.48
2021-05-14 14:40:00, $169.53, HOLD, $99,861.14, $169.34, $0.00, $30.48
2021-05-14 14:45:00, $169.60, BUY, $99,691.54, $338.94, $0.00, $30.48
2021-05-14 14:50:00, $169.00, SELL, $100,029.54, $0.00, $-0.60, $29.54
2021-05-14 14:55:00, $168.52, HOLD, $100,029.54, $0.00, $0.00, $29.54
2021-05-17 08:30:00, $167.87, SELL, $100,029.54, $0.00, $0.00, $29.54
2021-05-17 08:35:00, $167.59, HOLD, $100,029.54, $0.00, $0.00, $29.54
2021-05-17 08:40:00, $167.14, SELL, $100,029.54, $0.00, $0.00, $29.54
2021-05-17 08:50:00, $167.26, BUY, $99,862.28, $167.26, $0.00, $29.54
2021-05-17 09:00:00, $167.47, HOLD, $99,862.28, $167.26, $0.00, $29.54
2021-05-17 09:05:00, $167.79, BUY, $99,694.49, $335.05, $0.00, $29.54
2021-05-17 09:10:00, $167.55, SELL, $100,029.58, $0.00, $-0.24, $29.58
2021-05-17 09:20:00, $167.24, HOLD, $100,029.58, $0.00, $0.00, $29.58
2021-05-17 09:25:00, $166.99, SELL, $100,029.58, $0.00, $0.00, $29.58
2021-05-17 09:30:00, $167.05, BUY, $99,862.54, $167.05, $0.00, $29.58
2021-05-17 09:35:00, $167.32, HOLD, $99,862.54, $167.05, $0.00, $29.58
2021-05-17 09:40:00, $167.62, BUY, $99,694.92, $334.67, $0.00, $29.58
2021-05-17 09:45:00, $167.76, HOLD, $99,694.92, $334.67, $0.00, $29.58
2021-05-17 09:50:00, $167.75, SELL, $100,030.43, $0.00, $0.13, $30.43
2021-05-17 09:55:00, $167.68, HOLD, $100,030.43, $0.00, $0.00, $30.43
2021-05-17 10:00:00, $167.65, SELL, $100,030.43, $0.00, $0.00, $30.43
2021-05-17 10:05:00, $167.75, BUY, $99,862.68, $167.75, $0.00, $30.43
2021-05-17 10:10:00, $167.86, HOLD, $99,862.68, $167.75, $0.00, $30.43
2021-05-17 10:15:00, $167.87, BUY, $99,694.80, $335.62, $0.00, $30.43
2021-05-17 10:20:00, $167.88, HOLD, $99,694.80, $335.62, $0.00, $30.43
2021-05-17 10:25:00, $167.79, SELL, $100,030.38, $0.00, $-0.08, $30.38
2021-05-17 10:30:00, $167.84, BUY, $99,862.54, $167.84, $0.00, $30.38
2021-05-17 10:35:00, $167.90, HOLD, $99,862.54, $167.84, $0.00, $30.38
2021-05-17 10:40:00, $167.88, SELL, $100,030.43, $0.00, $0.04, $30.43
2021-05-17 10:45:00, $167.99, BUY, $99,862.44, $167.99, $0.00, $30.43
2021-05-17 10:50:00, $168.12, HOLD, $99,862.44, $167.99, $0.00, $30.43
2021-05-17 10:55:00, $168.37, BUY, $99,694.07, $336.36, $0.00, $30.43
2021-05-17 11:00:00, $168.45, HOLD, $99,694.07, $336.36, $0.00, $30.43
2021-05-17 11:05:00, $168.39, SELL, $100,030.86, $0.00, $0.02, $30.86
2021-05-17 11:10:00, $168.33, HOLD, $100,030.86, $0.00, $0.00, $30.86
2021-05-17 11:15:00, $168.34, BUY, $99,862.52, $168.34, $0.00, $30.86
2021-05-17 11:20:00, $168.41, HOLD, $99,862.52, $168.34, $0.00, $30.86
2021-05-17 11:25:00, $168.37, SELL, $100,030.88, $0.00, $0.03, $30.88
2021-05-17 11:30:00, $168.36, HOLD, $100,030.88, $0.00, $0.00, $30.88
2021-05-17 11:35:00, $168.26, SELL, $100,030.88, $0.00, $0.00, $30.88
2021-05-17 11:40:00, $168.20, HOLD, $100,030.88, $0.00, $0.00, $30.88
2021-05-17 11:50:00, $168.16, SELL, $100,030.88, $0.00, $0.00, $30.88
2021-05-17 11:55:00, $168.30, BUY, $99,862.58, $168.30, $0.00, $30.88
2021-05-17 12:00:00, $168.48, HOLD, $99,862.58, $168.30, $0.00, $30.88
2021-05-17 12:05:00, $168.60, BUY, $99,693.99, $336.90, $0.00, $30.88
2021-05-17 12:10:00, $168.52, SELL, $100,031.03, $0.00, $-0.08, $31.03
2021-05-17 12:15:00, $168.49, HOLD, $100,031.03, $0.00, $0.00, $31.03
2021-05-17 12:30:00, $168.38, SELL, $100,031.03, $0.00, $0.00, $31.03
2021-05-17 12:35:00, $168.41, BUY, $99,862.61, $168.41, $0.00, $31.03
2021-05-17 12:40:00, $168.40, SELL, $100,031.01, $0.00, $-0.01, $31.01
2021-05-17 12:50:00, $168.39, HOLD, $100,031.01, $0.00, $0.00, $31.01
2021-05-17 12:55:00, $168.37, SELL, $100,031.01, $0.00, $0.00, $31.01
2021-05-17 13:00:00, $168.31, HOLD, $100,031.01, $0.00, $0.00, $31.01
2021-05-17 13:05:00, $168.29, SELL, $100,031.01, $0.00, $0.00, $31.01
2021-05-17 13:10:00, $168.30, BUY, $99,862.71, $168.30, $0.00, $31.01
2021-05-17 13:15:00, $168.32, HOLD, $99,862.71, $168.30, $0.00, $31.01
2021-05-17 13:20:00, $168.42, BUY, $99,694.29, $336.73, $0.00, $31.01
2021-05-17 13:30:00, $168.52, HOLD, $99,694.29, $336.73, $0.00, $31.01
2021-05-17 13:35:00, $168.66, BUY, $99,525.62, $505.39, $0.00, $31.01
2021-05-17 13:40:00, $168.69, HOLD, $99,525.62, $505.39, $0.00, $31.01
2021-05-17 13:45:00, $168.74, BUY, $99,356.89, $674.12, $0.00, $31.01
2021-05-17 13:50:00, $168.89, HOLD, $99,356.89, $674.12, $0.00, $31.01
2021-05-17 14:00:00, $169.06, BUY, $99,187.83, $843.18, $0.00, $31.01
2021-05-17 14:05:00, $169.14, HOLD, $99,187.83, $843.18, $0.00, $31.01
2021-05-17 14:10:00, $169.07, SELL, $100,033.19, $0.00, $0.02, $33.19
2021-05-17 14:15:00, $169.03, HOLD, $100,033.19, $0.00, $0.00, $33.19
2021-05-17 14:20:00, $169.06, BUY, $99,864.13, $169.06, $0.00, $33.19
2021-05-17 14:25:00, $169.04, SELL, $100,033.17, $0.00, $-0.02, $33.17
2021-05-17 14:30:00, $169.06, BUY, $99,864.11, $169.06, $0.00, $33.17
2021-05-17 14:35:00, $169.02, SELL, $100,033.13, $0.00, $-0.04, $33.13
2021-05-17 14:40:00, $169.08, BUY, $99,864.05, $169.08, $0.00, $33.13
2021-05-17 14:50:00, $169.25, HOLD, $99,864.05, $169.08, $0.00, $33.13
2021-05-17 14:55:00, $169.14, SELL, $100,033.19, $0.00, $0.06, $33.19
2021-05-18 08:30:00, $168.88, HOLD, $100,033.19, $0.00, $0.00, $33.19
2021-05-18 08:50:00, $168.69, SELL, $100,033.19, $0.00, $0.00, $33.19
2021-05-18 09:00:00, $168.84, BUY, $99,864.35, $168.84, $0.00, $33.19
2021-05-18 09:10:00, $169.06, HOLD, $99,864.35, $168.84, $0.00, $33.19
2021-05-18 09:15:00, $169.15, BUY, $99,695.20, $337.99, $0.00, $33.19
2021-05-18 09:20:00, $169.27, HOLD, $99,695.20, $337.99, $0.00, $33.19
2021-05-18 09:25:00, $169.36, BUY, $99,525.83, $507.35, $0.00, $33.19
2021-05-18 09:30:00, $169.25, SELL, $100,033.58, $0.00, $-0.11, $33.58
2021-05-18 09:35:00, $169.34, BUY, $99,864.24, $169.34, $0.00, $33.58
2021-05-18 09:40:00, $169.40, HOLD, $99,864.24, $169.34, $0.00, $33.58
2021-05-18 09:50:00, $169.58, BUY, $99,694.66, $338.92, $0.00, $33.58
2021-05-18 09:55:00, $169.49, SELL, $100,033.64, $0.00, $-0.09, $33.64
2021-05-18 10:00:00, $169.43, HOLD, $100,033.64, $0.00, $0.00, $33.64
2021-05-18 10:05:00, $169.41, SELL, $100,033.64, $0.00, $0.00, $33.64
2021-05-18 10:10:00, $169.41, SELL, $100,033.64, $0.00, $0.00, $33.64
2021-05-18 10:20:00, $169.31, HOLD, $100,033.64, $0.00, $0.00, $33.64
2021-05-18 10:25:00, $169.12, SELL, $100,033.64, $0.00, $0.00, $33.64
2021-05-18 10:30:00, $168.97, HOLD, $100,033.64, $0.00, $0.00, $33.64
2021-05-18 10:35:00, $169.01, BUY, $99,864.62, $169.01, $0.00, $33.64
2021-05-18 10:50:00, $169.17, HOLD, $99,864.62, $169.01, $0.00, $33.64
2021-05-18 10:55:00, $169.30, BUY, $99,695.32, $338.32, $0.00, $33.64
2021-05-18 11:30:00, $169.37, HOLD, $99,695.32, $338.32, $0.00, $33.64
2021-05-18 11:35:00, $169.33, SELL, $100,033.99, $0.00, $0.03, $33.99
2021-05-18 11:45:00, $169.20, HOLD, $100,033.99, $0.00, $0.00, $33.99
2021-05-18 11:50:00, $169.14, SELL, $100,033.99, $0.00, $0.00, $33.99
2021-05-18 12:05:00, $169.16, BUY, $99,864.83, $169.16, $0.00, $33.99
2021-05-18 12:20:00, $169.28, HOLD, $99,864.83, $169.16, $0.00, $33.99
2021-05-18 12:30:00, $169.33, BUY, $99,695.50, $338.49, $0.00, $33.99
2021-05-18 12:35:00, $169.32, SELL, $100,034.13, $0.00, $-0.02, $34.13
2021-05-18 12:40:00, $169.38, BUY, $99,864.76, $169.38, $0.00, $34.13
2021-05-18 12:45:00, $169.50, HOLD, $99,864.76, $169.38, $0.00, $34.13
2021-05-18 12:50:00, $169.52, BUY, $99,695.24, $338.89, $0.00, $34.13
2021-05-18 12:55:00, $169.34, SELL, $100,033.91, $0.00, $-0.18, $33.91
2021-05-18 13:10:00, $169.12, HOLD, $100,033.91, $0.00, $0.00, $33.91
2021-05-18 13:20:00, $169.02, SELL, $100,033.91, $0.00, $0.00, $33.91
2021-05-18 13:25:00, $168.89, HOLD, $100,033.91, $0.00, $0.00, $33.91
2021-05-18 13:30:00, $168.70, SELL, $100,033.91, $0.00, $0.00, $33.91
2021-05-18 13:35:00, $168.51, HOLD, $100,033.91, $0.00, $0.00, $33.91
2021-05-18 13:40:00, $168.53, BUY, $99,865.39, $168.53, $0.00, $33.91
2021-05-18 13:50:00, $168.61, HOLD, $99,865.39, $168.53, $0.00, $33.91
2021-05-18 13:55:00, $168.68, BUY, $99,696.71, $337.20, $0.00, $33.91
2021-05-18 14:05:00, $168.72, HOLD, $99,696.71, $337.20, $0.00, $33.91
2021-05-18 14:10:00, $168.81, BUY, $99,527.90, $506.01, $0.00, $33.91
2021-05-18 14:15:00, $168.88, HOLD, $99,527.90, $506.01, $0.00, $33.91
2021-05-18 14:30:00, $169.00, BUY, $99,358.90, $675.02, $0.00, $33.91
2021-05-18 14:35:00, $169.00, BUY, $99,189.89, $844.02, $0.00, $33.91
2021-05-18 14:40:00, $168.94, SELL, $100,034.58, $0.00, $-0.07, $34.58
2021-05-18 14:45:00, $168.50, HOLD, $100,034.58, $0.00, $0.00, $34.58
2021-05-18 14:50:00, $167.56, SELL, $100,034.58, $0.00, $0.00, $34.58
2021-05-18 14:55:00, $166.49, HOLD, $100,034.58, $0.00, $0.00, $34.58
2021-05-19 08:35:00, $165.50, SELL, $100,034.58, $0.00, $0.00, $34.58
2021-05-19 08:45:00, $165.46, HOLD, $100,034.58, $0.00, $0.00, $34.58
2021-05-19 08:50:00, $165.56, BUY, $99,869.02, $165.56, $0.00, $34.58
2021-05-19 09:00:00, $165.95, HOLD, $99,869.02, $165.56, $0.00, $34.58
2021-05-19 09:05:00, $165.99, BUY, $99,703.04, $331.54, $0.00, $34.58
2021-05-19 09:10:00, $166.17, HOLD, $99,703.04, $331.54, $0.00, $34.58
2021-05-19 09:20:00, $166.34, BUY, $99,536.70, $497.88, $0.00, $34.58
2021-05-19 09:25:00, $166.45, HOLD, $99,536.70, $497.88, $0.00, $34.58
2021-05-19 09:35:00, $166.66, BUY, $99,370.04, $664.54, $0.00, $34.58
2021-05-19 09:40:00, $166.80, HOLD, $99,370.04, $664.54, $0.00, $34.58
2021-05-19 09:50:00, $166.87, BUY, $99,203.17, $831.41, $0.00, $34.58
2021-05-19 09:55:00, $166.82, SELL, $100,037.27, $0.00, $-0.05, $37.27
2021-05-19 10:00:00, $166.91, BUY, $99,870.36, $166.91, $0.00, $37.27
2021-05-19 10:05:00, $167.18, HOLD, $99,870.36, $166.91, $0.00, $37.27
2021-05-19 10:10:00, $167.35, BUY, $99,703.01, $334.26, $0.00, $37.27
2021-05-19 10:20:00, $167.34, SELL, $100,037.70, $0.00, $-0.00, $37.70
2021-05-19 10:25:00, $167.20, HOLD, $100,037.70, $0.00, $0.00, $37.70
2021-05-19 10:30:00, $167.09, SELL, $100,037.70, $0.00, $0.00, $37.70
2021-05-19 10:35:00, $167.04, HOLD, $100,037.70, $0.00, $0.00, $37.70
2021-05-19 10:40:00, $167.09, BUY, $99,870.61, $167.09, $0.00, $37.70
2021-05-19 10:45:00, $167.27, HOLD, $99,870.61, $167.09, $0.00, $37.70
2021-05-19 10:50:00, $167.38, BUY, $99,703.23, $334.47, $0.00, $37.70
2021-05-19 10:55:00, $167.59, HOLD, $99,703.23, $334.47, $0.00, $37.70
2021-05-19 11:00:00, $167.65, BUY, $99,535.58, $502.12, $0.00, $37.70
2021-05-19 11:15:00, $167.78, HOLD, $99,535.58, $502.12, $0.00, $37.70
2021-05-19 11:20:00, $167.79, BUY, $99,367.79, $669.91, $0.00, $37.70
2021-05-19 11:25:00, $167.90, HOLD, $99,367.79, $669.91, $0.00, $37.70
2021-05-19 11:30:00, $167.91, BUY, $99,199.88, $837.82, $0.00, $37.70
2021-05-19 11:35:00, $167.92, HOLD, $99,199.88, $837.82, $0.00, $37.70
2021-05-19 11:40:00, $167.84, SELL, $100,039.10, $0.00, $-0.07, $39.10
2021-05-19 11:45:00, $167.82, HOLD, $100,039.10, $0.00, $0.00, $39.10
2021-05-19 11:50:00, $167.84, BUY, $99,871.26, $167.84, $0.00, $39.10
2021-05-19 11:55:00, $167.92, HOLD, $99,871.26, $167.84, $0.00, $39.10
2021-05-19 12:00:00, $167.99, BUY, $99,703.26, $335.84, $0.00, $39.10
2021-05-19 12:05:00, $167.96, SELL, $100,039.19, $0.00, $-0.03, $39.19
2021-05-19 12:10:00, $167.93, HOLD, $100,039.19, $0.00, $0.00, $39.19
2021-05-19 12:15:00, $167.87, SELL, $100,039.19, $0.00, $0.00, $39.19
2021-05-19 12:20:00, $167.81, HOLD, $100,039.19, $0.00, $0.00, $39.19
2021-05-19 12:25:00, $167.67, SELL, $100,039.19, $0.00, $0.00, $39.19
2021-05-19 12:30:00, $167.54, HOLD, $100,039.19, $0.00, $0.00, $39.19
2021-05-19 12:35:00, $167.45, SELL, $100,039.19, $0.00, $0.00, $39.19
2021-05-19 12:40:00, $167.49, BUY, $99,871.70, $167.49, $0.00, $39.19
2021-05-19 12:45:00, $167.57, HOLD, $99,871.70, $167.49, $0.00, $39.19
2021-05-19 12:50:00, $167.73, BUY, $99,703.97, $335.22, $0.00, $39.19
2021-05-19 12:55:00, $167.63, SELL, $100,039.24, $0.00, $-0.10, $39.24
2021-05-19 13:00:00, $167.78, BUY, $99,871.46, $167.78, $0.00, $39.24
2021-05-19 13:10:00, $167.79, HOLD, $99,871.46, $167.78, $0.00, $39.24
2021-05-19 13:20:00, $167.94, BUY, $99,703.52, $335.72, $0.00, $39.24
2021-05-19 13:25:00, $167.70, SELL, $100,038.91, $0.00, $-0.24, $38.91
2021-05-19 13:30:00, $167.48, HOLD, $100,038.91, $0.00, $0.00, $38.91
2021-05-19 13:35:00, $167.30, SELL, $100,038.91, $0.00, $0.00, $38.91
2021-05-19 13:40:00, $167.29, HOLD, $100,038.91, $0.00, $0.00, $38.91
2021-05-19 13:50:00, $167.33, BUY, $99,871.58, $167.33, $0.00, $38.91
2021-05-19 13:55:00, $167.48, HOLD, $99,871.58, $167.33, $0.00, $38.91
2021-05-19 14:00:00, $167.66, BUY, $99,703.92, $334.99, $0.00, $38.91
2021-05-19 14:05:00, $167.81, HOLD, $99,703.92, $334.99, $0.00, $38.91
2021-05-19 14:10:00, $167.93, BUY, $99,535.99, $502.92, $0.00, $38.91
2021-05-19 14:15:00, $167.98, HOLD, $99,535.99, $502.92, $0.00, $38.91
2021-05-19 14:20:00, $167.97, SELL, $100,039.91, $0.00, $0.04, $39.91
2021-05-19 14:25:00, $167.92, HOLD, $100,039.91, $0.00, $0.00, $39.91
2021-05-19 14:30:00, $167.82, SELL, $100,039.91, $0.00, $0.00, $39.91
2021-05-19 14:35:00, $167.68, HOLD, $100,039.91, $0.00, $0.00, $39.91
2021-05-19 14:40:00, $167.63, SELL, $100,039.91, $0.00, $0.00, $39.91
2021-05-19 14:45:00, $167.73, BUY, $99,872.18, $167.73, $0.00, $39.91
2021-05-19 14:50:00, $168.07, HOLD, $99,872.18, $167.73, $0.00, $39.91
2021-05-19 14:55:00, $168.11, BUY, $99,704.06, $335.84, $0.00, $39.91
2021-05-20 08:30:00, $168.12, HOLD, $99,704.06, $335.84, $0.00, $39.91
2021-05-20 08:35:00, $167.86, SELL, $100,039.79, $0.00, $-0.25, $39.79
2021-05-20 08:40:00, $167.79, HOLD, $100,039.79, $0.00, $0.00, $39.79
2021-05-20 08:45:00, $167.59, SELL, $100,039.79, $0.00, $0.00, $39.79
2021-05-20 08:50:00, $167.71, BUY, $99,872.08, $167.71, $0.00, $39.79
2021-05-20 08:55:00, $167.78, HOLD, $99,872.08, $167.71, $0.00, $39.79
2021-05-20 09:00:00, $167.87, BUY, $99,704.21, $335.58, $0.00, $39.79
2021-05-20 09:05:00, $167.74, SELL, $100,039.68, $0.00, $-0.13, $39.68
2021-05-20 09:10:00, $167.76, BUY, $99,871.92, $167.76, $0.00, $39.68
2021-05-20 09:15:00, $167.82, HOLD, $99,871.92, $167.76, $0.00, $39.68
2021-05-20 09:20:00, $167.92, BUY, $99,704.00, $335.68, $0.00, $39.68
2021-05-20 09:25:00, $167.91, SELL, $100,039.82, $0.00, $-0.01, $39.82
2021-05-20 09:30:00, $167.94, BUY, $99,871.89, $167.94, $0.00, $39.82
2021-05-20 09:35:00, $168.05, HOLD, $99,871.89, $167.94, $0.00, $39.82
2021-05-20 09:40:00, $168.18, BUY, $99,703.70, $336.12, $0.00, $39.82
2021-05-20 09:45:00, $168.26, HOLD, $99,703.70, $336.12, $0.00, $39.82
2021-05-20 09:50:00, $168.28, BUY, $99,535.43, $504.40, $0.00, $39.82
2021-05-20 09:55:00, $168.20, SELL, $100,040.03, $0.00, $-0.08, $40.03
2021-05-20 10:00:00, $168.09, HOLD, $100,040.03, $0.00, $0.00, $40.03
2021-05-20 10:05:00, $167.99, SELL, $100,040.03, $0.00, $0.00, $40.03
2021-05-20 10:10:00, $167.91, HOLD, $100,040.03, $0.00, $0.00, $40.03
2021-05-20 10:15:00, $167.87, SELL, $100,040.03, $0.00, $0.00, $40.03
2021-05-20 10:20:00, $167.85, HOLD, $100,040.03, $0.00, $0.00, $40.03
2021-05-20 10:25:00, $167.92, BUY, $99,872.11, $167.92, $0.00, $40.03
2021-05-20 10:30:00, $167.98, HOLD, $99,872.11, $167.92, $0.00, $40.03
2021-05-20 10:35:00, $168.06, BUY, $99,704.05, $335.98, $0.00, $40.03
2021-05-20 10:40:00, $168.06, HOLD, $99,704.05, $335.98, $0.00, $40.03
2021-05-20 10:50:00, $168.05, SELL, $100,040.15, $0.00, $-0.01, $40.15
2021-05-20 11:05:00, $167.91, HOLD, $100,040.15, $0.00, $0.00, $40.15
2021-05-20 11:10:00, $167.76, SELL, $100,040.15, $0.00, $0.00, $40.15
2021-05-20 11:15:00, $167.62, HOLD, $100,040.15, $0.00, $0.00, $40.15
2021-05-20 11:30:00, $167.58, SELL, $100,040.15, $0.00, $0.00, $40.15
2021-05-20 11:40:00, $167.57, HOLD, $100,040.15, $0.00, $0.00, $40.15
2021-05-20 11:50:00, $167.58, BUY, $99,872.57, $167.58, $0.00, $40.15
2021-05-20 12:10:00, $167.59, HOLD, $99,872.57, $167.58, $0.00, $40.15
2021-05-20 12:15:00, $167.74, BUY, $99,704.84, $335.31, $0.00, $40.15
2021-05-20 12:20:00, $167.88, HOLD, $99,704.84, $335.31, $0.00, $40.15
2021-05-20 12:30:00, $167.99, BUY, $99,536.85, $503.30, $0.00, $40.15
2021-05-20 12:35:00, $167.96, SELL, $100,040.72, $0.00, $-0.03, $40.72
2021-05-20 12:40:00, $167.82, HOLD, $100,040.72, $0.00, $0.00, $40.72
2021-05-20 12:45:00, $167.75, SELL, $100,040.72, $0.00, $0.00, $40.72
2021-05-20 12:50:00, $167.63, HOLD, $100,040.72, $0.00, $0.00, $40.72
2021-05-20 12:55:00, $167.71, BUY, $99,873.01, $167.71, $0.00, $40.72
2021-05-20 13:00:00, $167.72, HOLD, $99,873.01, $167.71, $0.00, $40.72
2021-05-20 13:05:00, $167.85, BUY, $99,705.16, $335.56, $0.00, $40.72
2021-05-20 13:10:00, $167.92, HOLD, $99,705.16, $335.56, $0.00, $40.72
2021-05-20 13:15:00, $167.90, SELL, $100,040.96, $0.00, $0.06, $40.96
2021-05-20 13:20:00, $167.89, HOLD, $100,040.96, $0.00, $0.00, $40.96
2021-05-20 13:25:00, $167.81, SELL, $100,040.96, $0.00, $0.00, $40.96
2021-05-20 13:30:00, $167.86, BUY, $99,873.10, $167.86, $0.00, $40.96
2021-05-20 13:35:00, $167.90, HOLD, $99,873.10, $167.86, $0.00, $40.96
2021-05-20 13:40:00, $167.97, BUY, $99,705.13, $335.84, $0.00, $40.96
2021-05-20 13:45:00, $168.00, HOLD, $99,705.13, $335.84, $0.00, $40.96
2021-05-20 13:50:00, $168.00, HOLD, $99,705.13, $335.84, $0.00, $40.96
2021-05-20 14:10:00, $168.00, BUY, $99,537.13, $503.84, $0.00, $40.96
2021-05-20 14:15:00, $168.07, HOLD, $99,537.13, $503.84, $0.00, $40.96
2021-05-20 14:20:00, $168.26, BUY, $99,368.87, $672.10, $0.00, $40.96
2021-05-20 14:25:00, $168.41, HOLD, $99,368.87, $672.10, $0.00, $40.96
2021-05-20 14:30:00, $168.35, SELL, $100,042.28, $0.00, $0.09, $42.28
2021-05-20 14:35:00, $168.19, HOLD, $100,042.28, $0.00, $0.00, $42.28
2021-05-20 14:40:00, $168.07, SELL, $100,042.28, $0.00, $0.00, $42.28
2021-05-20 14:45:00, $168.06, HOLD, $100,042.28, $0.00, $0.00, $42.28
2021-05-20 14:50:00, $168.42, BUY, $99,873.86, $168.42, $0.00, $42.28
2021-05-20 14:55:00, $168.84, HOLD, $99,873.86, $168.42, $0.00, $42.28
2021-05-21 08:30:00, $169.23, BUY, $99,704.63, $337.65, $0.00, $42.28
2021-05-21 08:40:00, $169.30, HOLD, $99,704.63, $337.65, $0.00, $42.28
2021-05-21 08:45:00, $169.40, BUY, $99,535.23, $507.05, $0.00, $42.28
2021-05-21 09:00:00, $169.38, SELL, $100,043.37, $0.00, $-0.02, $43.37
2021-05-21 09:10:00, $169.26, HOLD, $100,043.37, $0.00, $0.00, $43.37
2021-05-21 09:20:00, $169.12, SELL, $100,043.37, $0.00, $0.00, $43.37
2021-05-21 09:25:00, $169.21, BUY, $99,874.16, $169.21, $0.00, $43.37
2021-05-21 09:30:00, $169.26, HOLD, $99,874.16, $169.21, $0.00, $43.37
2021-05-21 09:35:00, $169.26, BUY, $99,704.90, $338.47, $0.00, $43.37
2021-05-21 09:40:00, $169.20, SELL, $100,043.30, $0.00, $-0.06, $43.30
2021-05-21 09:45:00, $169.16, HOLD, $100,043.30, $0.00, $0.00, $43.30
2021-05-21 09:50:00, $169.12, SELL, $100,043.30, $0.00, $0.00, $43.30
2021-05-21 09:55:00, $169.12, SELL, $100,043.30, $0.00, $0.00, $43.30
2021-05-21 10:00:00, $169.14, BUY, $99,874.16, $169.14, $0.00, $43.30
2021-05-21 10:05:00, $169.09, SELL, $100,043.25, $0.00, $-0.04, $43.25
2021-05-21 10:10:00, $169.08, HOLD, $100,043.25, $0.00, $0.00, $43.25
2021-05-21 10:15:00, $168.91, SELL, $100,043.25, $0.00, $0.00, $43.25
2021-05-21 10:20:00, $168.72, HOLD, $100,043.25, $0.00, $0.00, $43.25
2021-05-21 10:30:00, $168.47, SELL, $100,043.25, $0.00, $0.00, $43.25
2021-05-21 10:35:00, $168.44, HOLD, $100,043.25, $0.00, $0.00, $43.25
2021-05-21 10:40:00, $168.24, SELL, $100,043.25, $0.00, $0.00, $43.25
2021-05-21 10:45:00, $168.09, HOLD, $100,043.25, $0.00, $0.00, $43.25
2021-05-21 10:55:00, $167.89, SELL, $100,043.25, $0.00, $0.00, $43.25
2021-05-21 11:05:00, $167.95, BUY, $99,875.30, $167.95, $0.00, $43.25
2021-05-21 11:20:00, $167.88, SELL, $100,043.18, $0.00, $-0.07, $43.18
2021-05-21 11:35:00, $167.76, HOLD, $100,043.18, $0.00, $0.00, $43.18
2021-05-21 11:50:00, $167.63, SELL, $100,043.18, $0.00, $0.00, $43.18
2021-05-21 11:55:00, $167.65, BUY, $99,875.53, $167.65, $0.00, $43.18
2021-05-21 12:00:00, $167.68, HOLD, $99,875.53, $167.65, $0.00, $43.18
