Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 08:45:00, $166.94, HOLD, $99,698.43, $330.80, $0.00, $29.23
2021-05-13 09:00:00, $166.51, SELL, $100,031.45, $0.00, $-0.08, $31.45
2021-05-13 09:15:00, $166.72, BUY, $99,864.72, $166.72, $0.00, $31.45
2021-05-13 09:30:00, $166.90, HOLD, $99,864.72, $166.72, $0.00, $31.45
2021-05-13 09:45:00, $167.03, BUY, $99,697.69, $333.76, $0.00, $31.45
2021-05-13 10:00:00, $166.84, SELL, $100,031.38, $0.00, $-0.19, $31.38
2021-05-13 10:15:00, $166.62, HOLD, $100,031.38, $0.00, $0.00, $31.38
2021-05-13 10:30:00, $166.57, SELL, $100,031.38, $0.00, $0.00, $31.38
2021-05-13 10:45:00, $166.52, HOLD, $100,031.38, $0.00, $0.00, $31.38
2021-05-13 11:00:00, $166.62, BUY, $99,864.75, $166.62, $0.00, $31.38
2021-05-13 11:15:00, $166.51, SELL, $100,031.27, $0.00, $-0.11, $31.27
2021-05-13 11:30:00, $166.69, BUY, $99,864.58, $166.69, $0.00, $31.27
2021-05-13 11:45:00, $166.84, HOLD, $99,864.58, $166.69, $0.00, $31.27
2021-05-13 12:00:00, $167.02, BUY, $99,697.56, $333.71, $0.00, $31.27
2021-05-13 12:15:00, $167.17, HOLD, $99,697.56, $333.71, $0.00, $31.27
2021-05-13 12:30:00, $167.69, BUY, $99,529.87, $501.39, $0.00, $31.27
2021-05-13 12:45:00, $168.36, HOLD, $99,529.87, $501.39, $0.00, $31.27
2021-05-13 13:00:00, $168.90, BUY, $99,360.98, $670.29, $0.00, $31.27
2021-05-13 13:15:00, $169.09, HOLD, $99,360.98, $670.29, $0.00, $31.27
2021-05-13 13:30:00, $169.19, BUY, $99,191.78, $839.49, $0.00, $31.27
2021-05-13 13:45:00, $169.23, HOLD, $99,191.78, $839.49, $0.00, $31.27
2021-05-13 14:00:00, $169.29, BUY, $99,022.49, $1,008.78, $0.00, $31.27
2021-05-13 14:15:00, $169.02, SELL, $100,036.63, $0.00, $-0.27, $36.63
2021-05-13 14:30:00, $168.40, HOLD, $100,036.63, $0.00, $0.00, $36.63
2021-05-13 14:45:00, $167.84, SELL, $100,036.63, $0.00, $0.00, $36.63
2021-05-14 08:30:00, $167.43, HOLD, $100,036.63, $0.00, $0.00, $36.63
2021-05-14 08:45:00, $167.51, BUY, $99,869.12, $167.51, $0.00, $36.63
2021-05-14 09:00:00, $167.87, HOLD, $99,869.12, $167.51, $0.00, $36.63
2021-05-14 09:15:00, $168.41, BUY, $99,700.71, $335.92, $0.00, $36.63
2021-05-14 09:30:00, $168.67, HOLD, $99,700.71, $335.92, $0.00, $36.63
2021-05-14 09:45:00, $168.82, BUY, $99,531.89, $504.74, $0.00, $36.63
2021-05-14 10:00:00, $169.01, HOLD, $99,531.89, $504.74, $0.00, $36.63
2021-05-14 10:15:00, $169.18, BUY, $99,362.71, $673.92, $0.00, $36.63
2021-05-14 10:30:00, $169.17, SELL, $100,039.40, $0.00, $-0.00, $39.40
2021-05-14 10:45:00, $168.85, HOLD, $100,039.40, $0.00, $0.00, $39.40
2021-05-14 11:00:00, $168.73, SELL, $100,039.40, $0.00, $0.00, $39.40
2021-05-14 11:15:00, $168.59, HOLD, $100,039.40, $0.00, $0.00, $39.40
2021-05-14 11:30:00, $168.60, BUY, $99,870.80, $168.60, $0.00, $39.40
2021-05-14 11:45:00, $168.58, SELL, $100,039.38, $0.00, $-0.02, $39.38
2021-05-14 12:00:00, $168.73, BUY, $99,870.66, $168.73, $0.00, $39.38
2021-05-14 12:15:00, $168.98, HOLD, $99,870.66, $168.73, $0.00, $39.38
2021-05-14 12:30:00, $169.09, BUY, $99,701.56, $337.82, $0.00, $39.38
2021-05-14 12:45:00, $169.06, SELL, $100,039.68, $0.00, $-0.04, $39.68
2021-05-14 13:00:00, $168.94, HOLD, $100,039.68, $0.00, $0.00, $39.68
2021-05-14 13:15:00, $169.04, BUY, $99,870.63, $169.04, $0.00, $39.68
2021-05-14 13:30:00, $169.25, HOLD, $99,870.63, $169.04, $0.00, $39.68
2021-05-14 13:45:00, $169.54, BUY, $99,701.09, $338.59, $0.00, $39.68
2021-05-14 14:00:00, $169.54, SELL, $100,040.17, $0.00, $-0.00, $40.17
2021-05-14 14:15:00, $169.53, HOLD, $100,040.17, $0.00, $0.00, $40.17
2021-05-14 14:30:00, $168.82, SELL, $100,040.17, $0.00, $0.00, $40.17
2021-05-14 14:45:00, $168.02, HOLD, $100,040.17, $0.00, $0.00, $40.17
2021-05-17 08:30:00, $167.35, SELL, $100,040.17, $0.00, $0.00, $40.17
2021-05-17 08:45:00, $167.23, HOLD, $100,040.17, $0.00, $0.00, $40.17
2021-05-17 09:00:00, $167.39, BUY, $99,872.78, $167.39, $0.00, $40.17
2021-05-17 09:15:00, $167.47, HOLD, $99,872.78, $167.39, $0.00, $40.17
2021-05-17 09:30:00, $167.64, BUY, $99,705.14, $335.03, $0.00, $40.17
2021-05-17 09:45:00, $167.76, HOLD, $99,705.14, $335.03, $0.00, $40.17
2021-05-17 10:00:00, $167.80, BUY, $99,537.34, $502.83, $0.00, $40.17
2021-05-17 10:15:00, $167.96, HOLD, $99,537.34, $502.83, $0.00, $40.17
2021-05-17 10:30:00, $168.19, BUY, $99,369.15, $671.02, $0.00, $40.17
2021-05-17 10:45:00, $168.38, HOLD, $99,369.15, $671.02, $0.00, $40.17
2021-05-17 11:00:00, $168.47, BUY, $99,200.68, $839.49, $0.00, $40.17
2021-05-17 11:15:00, $168.34, SELL, $100,042.38, $0.00, $-0.13, $42.38
2021-05-17 11:30:00, $168.38, BUY, $99,874.00, $168.38, $0.00, $42.38
2021-05-17 11:45:00, $168.46, HOLD, $99,874.00, $168.38, $0.00, $42.38
2021-05-17 12:00:00, $168.56, BUY, $99,705.44, $336.94, $0.00, $42.38
2021-05-17 12:15:00, $168.51, SELL, $100,042.47, $0.00, $-0.05, $42.47
2021-05-17 12:30:00, $168.37, HOLD, $100,042.47, $0.00, $0.00, $42.47
2021-05-17 12:45:00, $168.36, SELL, $100,042.47, $0.00, $0.00, $42.47
2021-05-17 13:00:00, $168.41, BUY, $99,874.06, $168.41, $0.00, $42.47
2021-05-17 13:15:00, $168.56, HOLD, $99,874.06, $168.41, $0.00, $42.47
2021-05-17 13:30:00, $168.85, BUY, $99,705.21, $337.26, $0.00, $42.47
2021-05-17 13:45:00, $168.99, HOLD, $99,705.21, $337.26, $0.00, $42.47
2021-05-17 14:00:00, $169.12, BUY, $99,536.09, $506.38, $0.00, $42.47
2021-05-17 14:15:00, $169.09, SELL, $100,043.37, $0.00, $-0.03, $43.37
2021-05-17 14:30:00, $169.28, BUY, $99,874.08, $169.28, $0.00, $43.37
2021-05-17 14:45:00, $169.14, SELL, $100,043.22, $0.00, $-0.15, $43.22
2021-05-18 08:30:00, $169.12, HOLD, $100,043.22, $0.00, $0.00, $43.22
2021-05-18 08:45:00, $169.02, SELL, $100,043.22, $0.00, $0.00, $43.22
2021-05-18 09:00:00, $169.13, BUY, $99,874.09, $169.13, $0.00, $43.22
2021-05-18 09:15:00, $169.27, HOLD, $99,874.09, $169.13, $0.00, $43.22
2021-05-18 09:30:00, $169.25, SELL, $100,043.34, $0.00, $0.12, $43.34
2021-05-18 09:45:00, $169.40, BUY, $99,873.94, $169.40, $0.00, $43.34
2021-05-18 10:00:00, $169.23, SELL, $100,043.16, $0.00, $-0.18, $43.16
2021-05-18 10:15:00, $169.17, HOLD, $100,043.16, $0.00, $0.00, $43.16
2021-05-18 10:30:00, $169.15, SELL, $100,043.16, $0.00, $0.00, $43.16
2021-05-18 10:45:00, $169.26, BUY, $99,873.90, $169.26, $0.00, $43.16
2021-05-18 11:30:00, $169.22, SELL, $100,043.12, $0.00, $-0.04, $43.12
2021-05-18 11:45:00, $169.14, HOLD, $100,043.12, $0.00, $0.00, $43.12
2021-05-18 12:00:00, $169.14, HOLD, $100,043.12, $0.00, $0.00, $43.12
2021-05-18 12:15:00, $169.37, BUY, $99,873.75, $169.37, $0.00, $43.12
2021-05-18 12:30:00, $169.44, HOLD, $99,873.75, $169.37, $0.00, $43.12
2021-05-18 12:45:00, $169.34, SELL, $100,043.09, $0.00, $-0.03, $43.09
2021-05-18 13:00:00, $168.93, HOLD, $100,043.09, $0.00, $0.00, $43.09
2021-05-18 13:15:00, $168.70, SELL, $100,043.09, $0.00, $0.00, $43.09
2021-05-18 13:30:00, $168.59, HOLD, $100,043.09, $0.00, $0.00, $43.09
2021-05-18 13:45:00, $168.71, BUY, $99,874.38, $168.71, $0.00, $43.09
2021-05-18 14:00:00, $168.88, HOLD, $99,874.38, $168.71, $0.00, $43.09
2021-05-18 14:15:00, $168.61, SELL, $100,042.99, $0.00, $-0.10, $42.99
2021-05-18 14:30:00, $167.72, HOLD, $100,042.99, $0.00, $0.00, $42.99
2021-05-18 14:45:00, $166.29, SELL, $100,042.99, $0.00, $0.00, $42.99
2021-05-19 08:30:00, $165.69, HOLD, $100,042.99, $0.00, $0.00, $42.99
2021-05-19 08:45:00, $165.76, BUY, $99,877.23, $165.76, $0.00, $42.99
2021-05-19 09:00:00, $166.28, HOLD, $99,877.23, $165.76, $0.00, $42.99
2021-05-19 09:15:00, $166.58, BUY, $99,710.64, $332.35, $0.00, $42.99
2021-05-19 09:30:00, $166.89, HOLD, $99,710.64, $332.35, $0.00, $42.99
2021-05-19 09:45:00, $167.18, BUY, $99,543.46, $499.53, $0.00, $42.99
2021-05-19 10:00:00, $167.19, HOLD, $99,543.46, $499.53, $0.00, $42.99
2021-05-19 10:15:00, $167.28, BUY, $99,376.18, $666.81, $0.00, $42.99
2021-05-19 10:30:00, $167.32, HOLD, $99,376.18, $666.81, $0.00, $42.99
2021-05-19 10:45:00, $167.60, BUY, $99,208.58, $834.41, $0.00, $42.99
2021-05-19 11:00:00, $167.72, HOLD, $99,208.58, $834.41, $0.00, $42.99
2021-05-19 11:15:00, $167.84, BUY, $99,040.74, $1,002.25, $0.00, $42.99
2021-05-19 11:30:00, $167.89, HOLD, $99,040.74, $1,002.25, $0.00, $42.99
2021-05-19 11:45:00, $167.88, SELL, $100,048.04, $0.00, $0.05, $48.04
2021-05-19 12:00:00, $167.77, HOLD, $100,048.04, $0.00, $0.00, $48.04
2021-05-19 12:15:00, $167.66, SELL, $100,048.04, $0.00, $0.00, $48.04
2021-05-19 12:30:00, $167.50, HOLD, $100,048.04, $0.00, $0.00, $48.04
2021-05-19 12:45:00, $167.64, BUY, $99,880.40, $167.64, $0.00, $48.04
2021-05-19 13:00:00, $167.49, SELL, $100,047.89, $0.00, $-0.15, $47.89
2021-05-19 13:15:00, $167.51, BUY, $99,880.38, $167.51, $0.00, $47.89
2021-05-19 13:30:00, $167.53, HOLD, $99,880.38, $167.51, $0.00, $47.89
2021-05-19 13:45:00, $167.80, BUY, $99,712.58, $335.31, $0.00, $47.89
2021-05-19 14:00:00, $167.93, HOLD, $99,712.58, $335.31, $0.00, $47.89
2021-05-19 14:15:00, $167.98, BUY, $99,544.60, $503.29, $0.00, $47.89
2021-05-19 14:30:00, $167.99, HOLD, $99,544.60, $503.29, $0.00, $47.89
2021-05-19 14:45:00, $167.90, SELL, $100,048.30, $0.00, $-0.08, $48.30
2021-05-20 08:30:00, $167.80, HOLD, $100,048.30, $0.00, $0.00, $48.30
2021-05-20 08:45:00, $167.75, SELL, $100,048.30, $0.00, $0.00, $48.30
2021-05-20 09:00:00, $167.92, BUY, $99,880.38, $167.92, $0.00, $48.30
2021-05-20 09:15:00, $168.09, HOLD, $99,880.38, $167.92, $0.00, $48.30
2021-05-20 09:30:00, $168.09, HOLD, $99,880.38, $167.92, $0.00, $48.30
2021-05-20 09:45:00, $168.02, SELL, $100,048.40, $0.00, $0.10, $48.40
2021-05-20 10:00:00, $167.93, HOLD, $100,048.40, $0.00, $0.00, $48.40
2021-05-20 10:15:00, $167.99, BUY, $99,880.40, $167.99, $0.00, $48.40
2021-05-20 10:30:00, $168.04, HOLD, $99,880.40, $167.99, $0.00, $48.40
2021-05-20 10:45:00, $167.94, SELL, $100,048.35, $0.00, $-0.05, $48.35
2021-05-20 11:00:00, $167.75, HOLD, $100,048.35, $0.00, $0.00, $48.35
2021-05-20 11:15:00, $167.62, SELL, $100,048.35, $0.00, $0.00, $48.35
2021-05-20 11:30:00, $167.57, HOLD, $100,048.35, $0.00, $0.00, $48.35
2021-05-20 11:45:00, $167.60, BUY, $99,880.75, $167.60, $0.00, $48.35
2021-05-20 12:00:00, $167.72, HOLD, $99,880.75, $167.60, $0.00, $48.35
2021-05-20 12:15:00, $167.80, BUY, $99,712.95, $335.40, $0.00, $48.35
2021-05-20 12:30:00, $167.86, HOLD, $99,712.95, $335.40, $0.00, $48.35
2021-05-20 12:45:00, $167.79, SELL, $100,048.54, $0.00, $-0.00, $48.54
2021-05-20 13:00:00, $167.84, BUY, $99,880.70, $167.84, $0.00, $48.54
2021-05-20 13:15:00, $167.90, HOLD, $99,880.70, $167.84, $0.00, $48.54
2021-05-20 13:30:00, $167.98, BUY, $99,712.72, $335.82, $0.00, $48.54
2021-05-20 13:45:00, $168.07, HOLD, $99,712.72, $335.82, $0.00, $48.54
2021-05-20 14:00:00, $168.09, BUY, $99,544.64, $503.90, $0.00, $48.54
2021-05-20 14:15:00, $168.09, HOLD, $99,544.64, $503.90, $0.00, $48.54
2021-05-20 14:30:00, $168.46, BUY, $99,376.17, $672.37, $0.00, $48.54
2021-05-20 14:45:00, $168.84, HOLD, $99,376.17, $672.37, $0.00, $48.54
2021-05-21 08:30:00, $169.39, BUY, $99,206.78, $841.76, $0.00, $48.54
2021-05-21 08:45:00, $169.28, SELL, $100,053.18, $0.00, $-0.11, $53.18
2021-05-21 09:00:00, $169.28, HOLD, $100,053.18, $0.00, $0.00, $53.18
2021-05-21 09:15:00, $169.08, SELL, $100,053.18, $0.00, $0.00, $53.18
2021-05-21 09:30:00, $169.12, BUY, $99,884.07, $169.12, $0.00, $53.18
2021-05-21 09:45:00, $169.11, SELL, $100,053.18, $0.00, $-0.00, $53.18
2021-05-21 10:00:00, $168.89, HOLD, $100,053.18, $0.00, $0.00, $53.18
2021-05-21 10:15:00, $168.46, SELL, $100,053.18, $0.00, $0.00, $53.18
2021-05-21 10:30:00, $168.05, HOLD, $100,053.18, $0.00, $0.00, $53.18
2021-05-21 10:45:00, $167.89, SELL, $100,053.18, $0.00, $0.00, $53.18
2021-05-21 11:00:00, $167.95, BUY, $99,885.23, $167.95, $0.00, $53.18
2021-05-21 11:15:00, $167.82, SELL, $100,053.05, $0.00, $-0.13, $53.05
2021-05-21 11:30:00, $167.74, HOLD, $100,053.05, $0.00, $0.00, $53.05
2021-05-21 11:45:00, $167.69, SELL, $100,053.05, $0.00, $0.00, $53.05
2021-05-21 12:00:00, $167.82, BUY, $99,885.23, $167.82, $0.00, $53.05
2021-05-21 12:15:00, $167.91, HOLD, $99,885.23, $167.82, $0.00, $53.05
2021-05-21 12:30:00, $168.03, BUY, $99,717.20, $335.85, $0.00, $53.05
2021-05-21 12:45:00, $168.10, HOLD, $99,717.20, $335.85, $0.00, $53.05
2021-05-21 13:00:00, $168.18, BUY, $99,549.02, $504.03, $0.00, $53.05
2021-05-21 13:15:00, $168.19, HOLD, $99,549.02, $504.03, $0.00, $53.05
2021-05-21 13:30:00, $168.10, SELL, $100,053.31, $0.00, $-0.08, $53.31
2021-05-21 14:00:00, $167.94, HOLD, $100,053.31, $0.00, $0.00, $53.31
2021-05-21 14:15:00, $167.85, SELL, $100,053.31, $0.00, $0.00, $53.31
2021-05-21 14:30:00, $167.96, BUY, $99,885.35, $167.96, $0.00, $53.31
2021-05-21 14:45:00, $168.28, HOLD, $99,885.35, $167.96, $0.00, $53.31
2021-05-24 08:30:00, $168.62, BUY, $99,716.74, $336.58, $0.00, $53.31
2021-05-24 08:45:00, $168.88, HOLD, $99,716.74, $336.58, $0.00, $53.31
2021-05-24 09:00:00, $169.21, BUY, $99,547.53, $505.78, $0.00, $53.31
2021-05-24 09:15:00, $169.45, HOLD, $99,547.53, $505.78, $0.00, $53.31
2021-05-24 09:30:00, $169.65, BUY, $99,377.88, $675.43, $0.00, $53.31
2021-05-24 09:45:00, $169.74, HOLD, $99,377.88, $675.43, $0.00, $53.31
2021-05-24 10:15:00, $169.70, SELL, $100,056.67, $0.00, $0.05, $56.67
2021-05-24 10:30:00, $169.66, HOLD, $100,056.67, $0.00, $0.00, $56.67
2021-05-24 10:45:00, $169.50, SELL, $100,056.67, $0.00, $0.00, $56.67
2021-05-24 11:00:00, $169.45, HOLD, $100,056.67, $0.00, $0.00, $56.67
2021-05-24 11:15:00, $169.43, SELL, $100,056.67, $0.00, $0.00, $56.67
2021-05-24 11:45:00, $169.48, BUY, $99,887.19, $169.48, $0.00, $56.67
2021-05-24 12:00:00, $169.60, HOLD, $99,887.19, $169.48, $0.00, $56.67
2021-05-24 12:15:00, $169.70, BUY, $99,717.49, $339.17, $0.00, $56.67
2021-05-24 12:30:00, $169.74, HOLD, $99,717.49, $339.17, $0.00, $56.67
2021-05-24 12:45:00, $169.68, SELL, $100,056.86, $0.00, $-0.01, $56.86
2021-05-24 13:00:00, $169.62, HOLD, $100,056.86, $0.00, $0.00, $56.86
2021-05-24 13:30:00, $169.54, SELL, $100,056.86, $0.00, $0.00, $56.86
2021-05-24 13:45:00, $169.38, HOLD, $100,056.86, $0.00, $0.00, $56.86
2021-05-24 14:00:00, $169.19, SELL, $100,056.86, $0.00, $0.00, $56.86
2021-05-24 14:15:00, $168.86, HOLD, $100,056.86, $0.00, $0.00, $56.86
2021-05-24 14:30:00, $168.96, BUY, $99,887.90, $168.96, $0.00, $56.86
2021-05-24 14:45:00, $169.01, HOLD, $99,887.90, $168.96, $0.00, $56.86
2021-05-25 08:45:00, $169.25, BUY, $99,718.65, $338.21, $0.00, $56.86
2021-05-25 09:00:00, $169.09, SELL, $100,056.84, $0.00, $-0.15, $56.84
2021-05-25 09:15:00, $168.99, HOLD, $100,056.84, $0.00, $0.00, $56.84
2021-05-25 09:30:00, $168.79, SELL, $100,056.84, $0.00, $0.00, $56.84
2021-05-25 09:45:00, $168.64, HOLD, $100,056.84, $0.00, $0.00, $56.84
2021-05-25 10:00:00, $168.62, SELL, $100,056.84, $0.00, $0.00, $56.84
2021-05-25 10:15:00, $168.73, BUY, $99,888.12, $168.73, $0.00, $56.84
2021-05-25 10:45:00, $168.80, HOLD, $99,888.12, $168.73, $0.00, $56.84
2021-05-25 11:00:00, $168.78, SELL, $100,056.90, $0.00, $0.06, $56.90
2021-05-25 11:15:00, $168.55, HOLD, $100,056.90, $0.00, $0.00, $56.90
2021-05-25 11:30:00, $168.39, SELL, $100,056.90, $0.00, $0.00, $56.90
2021-05-25 12:00:00, $168.23, HOLD, $100,056.90, $0.00, $0.00, $56.90
2021-05-25 12:15:00, $168.22, SELL, $100,056.90, $0.00, $0.00, $56.90
2021-05-25 12:30:00, $168.17, HOLD, $100,056.90, $0.00, $0.00, $56.90
2021-05-25 12:45:00, $168.10, SELL, $100,056.90, $0.00, $0.00, $56.90
2021-05-25 13:00:00, $167.99, HOLD, $100,056.90, $0.00, $0.00, $56.90
2021-05-25 13:15:00, $167.76, SELL, $100,056.90, $0.00, $0.00, $56.90
2021-05-25 13:30:00, $167.46, HOLD, $100,056.90, $0.00, $0.00, $56.90
2021-05-25 13:45:00, $167.22, SELL, $100,056.90, $0.00, $0.00, $56.90
2021-05-25 14:00:00, $167.08, HOLD, $100,056.90, $0.00, $0.00, $56.90
2021-05-25 14:15:00, $166.95, SELL, $100,056.90, $0.00, $0.00, $56.90
2021-05-25 14:30:00, $166.83, HOLD, $100,056.90, $0.00, $0.00, $56.90
2021-05-25 14:45:00, $166.20, SELL, $100,056.90, $0.00, $0.00, $56.90
2021-05-26 08:30:00, $165.83, HOLD, $100,056.90, $0.00, $0.00, $56.90
2021-05-26 08:45:00, $165.56, SELL, $100,056.90, $0.00, $0.00, $56.90
2021-05-26 09:00:00, $165.70, BUY, $99,891.20, $165.70, $0.00, $56.90
2021-05-26 09:15:00, $165.55, SELL, $100,056.76, $0.00, $-0.14, $56.76
2021-05-26 09:30:00, $165.29, HOLD, $100,056.76, $0.00, $0.00, $56.76
2021-05-26 09:45:00, $165.24, SELL, $100,056.76, $0.00, $0.00, $56.76
