Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 14:07:00, $167.15, SELL, $100,007.05, $0.00, $0.00, $7.05
2021-05-25 14:09:00, $167.11, HOLD, $100,007.05, $0.00, $0.00, $7.05
2021-05-25 14:12:00, $167.10, SELL, $100,007.05, $0.00, $0.00, $7.05
2021-05-25 14:27:00, $167.06, HOLD, $100,007.05, $0.00, $0.00, $7.05
2021-05-25 14:32:00, $167.02, SELL, $100,007.05, $0.00, $0.00, $7.05
2021-05-25 14:33:00, $167.01, HOLD, $100,007.05, $0.00, $0.00, $7.05
2021-05-25 14:35:00, $167.00, SELL, $100,007.05, $0.00, $0.00, $7.05
2021-05-25 14:36:00, $167.01, BUY, $99,840.04, $167.01, $0.00, $7.05
2021-05-25 14:37:00, $167.01, SELL, $100,007.05, $0.00, $-0.00, $7.05
2021-05-25 14:39:00, $167.02, BUY, $99,840.03, $167.02, $0.00, $7.05
2021-05-25 14:42:00, $166.91, SELL, $100,006.94, $0.00, $-0.11, $6.94
2021-05-25 14:45:00, $166.84, HOLD, $100,006.94, $0.00, $0.00, $6.94
2021-05-25 14:47:00, $166.76, SELL, $100,006.94, $0.00, $0.00, $6.94
2021-05-25 14:48:00, $166.75, HOLD, $100,006.94, $0.00, $0.00, $6.94
2021-05-25 14:49:00, $166.65, SELL, $100,006.94, $0.00, $0.00, $6.94
2021-05-25 14:50:00, $166.59, HOLD, $100,006.94, $0.00, $0.00, $6.94
2021-05-25 14:51:00, $166.50, SELL, $100,006.94, $0.00, $0.00, $6.94
2021-05-25 14:52:00, $166.46, HOLD, $100,006.94, $0.00, $0.00, $6.94
2021-05-25 14:53:00, $166.47, BUY, $99,840.46, $166.47, $0.00, $6.94
2021-05-25 14:54:00, $166.53, HOLD, $99,840.46, $166.47, $0.00, $6.94
2021-05-25 14:55:00, $166.62, BUY, $99,673.84, $333.10, $0.00, $6.94
2021-05-25 14:56:00, $166.63, HOLD, $99,673.84, $333.10, $0.00, $6.94
2021-05-25 14:57:00, $166.66, BUY, $99,507.18, $499.75, $0.00, $6.94
2021-05-25 14:58:00, $166.45, SELL, $100,006.54, $0.00, $-0.21, $6.54
2021-05-25 14:59:00, $166.50, BUY, $99,840.05, $166.50, $0.00, $6.54
2021-05-26 08:30:00, $166.63, HOLD, $99,840.05, $166.50, $0.00, $6.54
2021-05-26 08:32:00, $166.96, BUY, $99,673.08, $333.46, $0.00, $6.54
2021-05-26 08:37:00, $166.96, SELL, $100,007.00, $0.00, $-0.01, $7.00
2021-05-26 08:40:00, $166.47, HOLD, $100,007.00, $0.00, $0.00, $7.00
2021-05-26 08:42:00, $165.96, SELL, $100,007.00, $0.00, $0.00, $7.00
2021-05-26 08:50:00, $165.49, HOLD, $100,007.00, $0.00, $0.00, $7.00
2021-05-26 08:51:00, $165.44, SELL, $100,007.00, $0.00, $0.00, $7.00
2021-05-26 08:53:00, $165.37, HOLD, $100,007.00, $0.00, $0.00, $7.00
2021-05-26 08:54:00, $165.30, SELL, $100,007.00, $0.00, $0.00, $7.00
2021-05-26 08:55:00, $165.24, HOLD, $100,007.00, $0.00, $0.00, $7.00
2021-05-26 08:58:00, $165.25, BUY, $99,841.75, $165.25, $0.00, $7.00
2021-05-26 09:00:00, $165.22, SELL, $100,006.97, $0.00, $-0.02, $6.97
2021-05-26 09:01:00, $165.17, HOLD, $100,006.97, $0.00, $0.00, $6.97
2021-05-26 09:02:00, $165.21, BUY, $99,841.77, $165.21, $0.00, $6.97
2021-05-26 09:03:00, $165.30, HOLD, $99,841.77, $165.21, $0.00, $6.97
2021-05-26 09:06:00, $165.35, BUY, $99,676.41, $330.56, $0.00, $6.97
2021-05-26 09:07:00, $165.35, SELL, $100,007.12, $0.00, $-0.00, $7.12
2021-05-26 09:08:00, $165.36, BUY, $99,841.76, $165.36, $0.00, $7.12
2021-05-26 09:11:00, $165.46, HOLD, $99,841.76, $165.36, $0.00, $7.12
2021-05-26 09:12:00, $165.59, BUY, $99,676.16, $330.95, $0.00, $7.12
2021-05-26 09:14:00, $165.82, HOLD, $99,676.16, $330.95, $0.00, $7.12
2021-05-26 09:16:00, $165.93, BUY, $99,510.23, $496.88, $0.00, $7.12
2021-05-26 09:18:00, $165.94, HOLD, $99,510.23, $496.88, $0.00, $7.12
2021-05-26 09:19:00, $165.90, SELL, $100,007.92, $0.00, $-0.03, $7.92
2021-05-26 09:23:00, $165.88, HOLD, $100,007.92, $0.00, $0.00, $7.92
2021-05-26 09:29:00, $165.87, SELL, $100,007.92, $0.00, $0.00, $7.92
2021-05-26 09:36:00, $165.75, HOLD, $100,007.92, $0.00, $0.00, $7.92
2021-05-26 09:39:00, $165.56, SELL, $100,007.92, $0.00, $0.00, $7.92
2021-05-26 09:41:00, $165.38, HOLD, $100,007.92, $0.00, $0.00, $7.92
2021-05-26 09:46:00, $165.29, SELL, $100,007.92, $0.00, $0.00, $7.92
2021-05-26 09:47:00, $165.26, HOLD, $100,007.92, $0.00, $0.00, $7.92
2021-05-26 09:50:00, $165.27, BUY, $99,842.66, $165.27, $0.00, $7.92
2021-05-26 09:51:00, $165.29, HOLD, $99,842.66, $165.27, $0.00, $7.92
2021-05-26 09:53:00, $165.27, SELL, $100,007.93, $0.00, $0.00, $7.93
2021-05-26 09:54:00, $165.22, HOLD, $100,007.93, $0.00, $0.00, $7.93
2021-05-26 09:58:00, $165.11, SELL, $100,007.93, $0.00, $0.00, $7.93
2021-05-26 09:59:00, $165.07, HOLD, $100,007.93, $0.00, $0.00, $7.93
2021-05-26 10:00:00, $165.06, SELL, $100,007.93, $0.00, $0.00, $7.93
2021-05-26 10:01:00, $165.09, BUY, $99,842.84, $165.09, $0.00, $7.93
2021-05-26 10:04:00, $165.09, HOLD, $99,842.84, $165.09, $0.00, $7.93
2021-05-26 10:08:00, $165.09, SELL, $100,007.93, $0.00, $0.00, $7.93
2021-05-26 10:10:00, $165.10, BUY, $99,842.83, $165.10, $0.00, $7.93
2021-05-26 10:11:00, $165.14, HOLD, $99,842.83, $165.10, $0.00, $7.93
2021-05-26 10:13:00, $165.13, SELL, $100,007.96, $0.00, $0.03, $7.96
2021-05-26 10:17:00, $165.16, BUY, $99,842.79, $165.16, $0.00, $7.96
2021-05-26 10:19:00, $165.19, HOLD, $99,842.79, $165.16, $0.00, $7.96
2021-05-26 10:26:00, $165.32, BUY, $99,677.48, $330.48, $0.00, $7.96
2021-05-26 10:27:00, $165.35, HOLD, $99,677.48, $330.48, $0.00, $7.96
2021-05-26 10:28:00, $165.35, HOLD, $99,677.48, $330.48, $0.00, $7.96
2021-05-26 10:30:00, $165.39, BUY, $99,512.09, $495.87, $0.00, $7.96
