Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 14:05:00, $169.37, HOLD, $100,015.54, $0.00, $0.00, $15.54
2021-05-24 14:10:00, $169.30, SELL, $100,015.54, $0.00, $0.00, $15.54
2021-05-24 14:15:00, $169.21, HOLD, $100,015.54, $0.00, $0.00, $15.54
2021-05-24 14:20:00, $169.18, SELL, $100,015.54, $0.00, $0.00, $15.54
2021-05-24 14:25:00, $169.13, HOLD, $100,015.54, $0.00, $0.00, $15.54
2021-05-24 14:30:00, $169.06, SELL, $100,015.54, $0.00, $0.00, $15.54
2021-05-24 14:35:00, $168.87, HOLD, $100,015.54, $0.00, $0.00, $15.54
2021-05-24 14:40:00, $168.70, SELL, $100,015.54, $0.00, $0.00, $15.54
2021-05-24 14:45:00, $168.53, HOLD, $100,015.54, $0.00, $0.00, $15.54
2021-05-24 14:50:00, $168.89, BUY, $99,846.64, $168.89, $0.00, $15.54
2021-05-24 14:55:00, $169.19, HOLD, $99,846.64, $168.89, $0.00, $15.54
2021-05-25 08:45:00, $169.43, BUY, $99,677.21, $338.33, $0.00, $15.54
2021-05-25 08:55:00, $169.25, SELL, $100,015.70, $0.00, $-0.19, $15.70
2021-05-25 09:00:00, $169.14, HOLD, $100,015.70, $0.00, $0.00, $15.70
2021-05-25 09:05:00, $169.07, SELL, $100,015.70, $0.00, $0.00, $15.70
2021-05-25 09:10:00, $169.09, BUY, $99,846.61, $169.09, $0.00, $15.70
2021-05-25 09:15:00, $168.97, SELL, $100,015.58, $0.00, $-0.12, $15.58
2021-05-25 09:25:00, $168.97, BUY, $99,846.60, $168.97, $0.00, $15.58
2021-05-25 09:35:00, $168.93, SELL, $100,015.53, $0.00, $-0.05, $15.53
2021-05-25 09:40:00, $168.94, BUY, $99,846.59, $168.94, $0.00, $15.53
2021-05-25 09:50:00, $168.74, SELL, $100,015.33, $0.00, $-0.20, $15.33
2021-05-25 09:55:00, $168.52, HOLD, $100,015.33, $0.00, $0.00, $15.33
2021-05-25 10:00:00, $168.43, SELL, $100,015.33, $0.00, $0.00, $15.33
2021-05-25 10:05:00, $168.48, BUY, $99,846.85, $168.48, $0.00, $15.33
2021-05-25 10:10:00, $168.55, HOLD, $99,846.85, $168.48, $0.00, $15.33
2021-05-25 10:15:00, $168.61, BUY, $99,678.24, $337.09, $0.00, $15.33
2021-05-25 10:25:00, $168.70, HOLD, $99,678.24, $337.09, $0.00, $15.33
2021-05-25 10:50:00, $168.82, BUY, $99,509.42, $505.91, $0.00, $15.33
2021-05-25 11:00:00, $168.82, SELL, $100,015.88, $0.00, $-0.00, $15.88
2021-05-25 11:05:00, $168.78, HOLD, $100,015.88, $0.00, $0.00, $15.88
2021-05-25 11:20:00, $168.55, SELL, $100,015.88, $0.00, $0.00, $15.88
2021-05-25 11:30:00, $168.39, HOLD, $100,015.88, $0.00, $0.00, $15.88
2021-05-25 12:00:00, $168.23, SELL, $100,015.88, $0.00, $0.00, $15.88
2021-05-25 12:15:00, $168.22, HOLD, $100,015.88, $0.00, $0.00, $15.88
2021-05-25 12:30:00, $168.15, SELL, $100,015.88, $0.00, $0.00, $15.88
2021-05-25 12:45:00, $168.12, HOLD, $100,015.88, $0.00, $0.00, $15.88
2021-05-25 13:05:00, $168.10, SELL, $100,015.88, $0.00, $0.00, $15.88
2021-05-25 13:10:00, $168.08, HOLD, $100,015.88, $0.00, $0.00, $15.88
2021-05-25 13:20:00, $168.07, SELL, $100,015.88, $0.00, $0.00, $15.88
2021-05-25 13:25:00, $167.97, HOLD, $100,015.88, $0.00, $0.00, $15.88
2021-05-25 13:30:00, $167.92, SELL, $100,015.88, $0.00, $0.00, $15.88
2021-05-25 13:35:00, $167.77, HOLD, $100,015.88, $0.00, $0.00, $15.88
2021-05-25 13:40:00, $167.65, SELL, $100,015.88, $0.00, $0.00, $15.88
2021-05-25 13:45:00, $167.41, HOLD, $100,015.88, $0.00, $0.00, $15.88
2021-05-25 13:55:00, $167.22, SELL, $100,015.88, $0.00, $0.00, $15.88
2021-05-25 14:05:00, $167.11, HOLD, $100,015.88, $0.00, $0.00, $15.88
2021-05-25 14:10:00, $167.06, SELL, $100,015.88, $0.00, $0.00, $15.88
2021-05-25 14:25:00, $167.06, SELL, $100,015.88, $0.00, $0.00, $15.88
2021-05-25 14:30:00, $167.03, HOLD, $100,015.88, $0.00, $0.00, $15.88
2021-05-25 14:35:00, $166.95, SELL, $100,015.88, $0.00, $0.00, $15.88
2021-05-25 14:40:00, $166.71, HOLD, $100,015.88, $0.00, $0.00, $15.88
2021-05-25 14:45:00, $166.60, SELL, $100,015.88, $0.00, $0.00, $15.88
2021-05-25 14:50:00, $166.61, BUY, $99,849.27, $166.61, $0.00, $15.88
2021-05-25 14:55:00, $166.85, HOLD, $99,849.27, $166.61, $0.00, $15.88
2021-05-26 08:30:00, $166.87, BUY, $99,682.39, $333.49, $0.00, $15.88
2021-05-26 08:35:00, $166.44, SELL, $100,015.27, $0.00, $-0.43, $15.27
2021-05-26 08:40:00, $165.80, HOLD, $100,015.27, $0.00, $0.00, $15.27
2021-05-26 08:50:00, $165.25, SELL, $100,015.27, $0.00, $0.00, $15.27
2021-05-26 08:55:00, $165.19, HOLD, $100,015.27, $0.00, $0.00, $15.27
2021-05-26 09:00:00, $165.33, BUY, $99,849.94, $165.33, $0.00, $15.27
2021-05-26 09:05:00, $165.60, HOLD, $99,849.94, $165.33, $0.00, $15.27
2021-05-26 09:10:00, $165.78, BUY, $99,684.16, $331.12, $0.00, $15.27
2021-05-26 09:15:00, $165.90, HOLD, $99,684.16, $331.12, $0.00, $15.27
2021-05-26 09:20:00, $165.86, SELL, $100,015.88, $0.00, $0.08, $15.88
2021-05-26 09:25:00, $165.77, HOLD, $100,015.88, $0.00, $0.00, $15.88
2021-05-26 09:35:00, $165.55, SELL, $100,015.88, $0.00, $0.00, $15.88
2021-05-26 09:40:00, $165.40, HOLD, $100,015.88, $0.00, $0.00, $15.88
2021-05-26 09:45:00, $165.26, SELL, $100,015.88, $0.00, $0.00, $15.88
2021-05-26 09:50:00, $165.20, HOLD, $100,015.88, $0.00, $0.00, $15.88
2021-05-26 09:55:00, $165.12, SELL, $100,015.88, $0.00, $0.00, $15.88
2021-05-26 10:00:00, $165.12, HOLD, $100,015.88, $0.00, $0.00, $15.88
2021-05-26 10:05:00, $165.10, SELL, $100,015.88, $0.00, $0.00, $15.88
2021-05-26 10:10:00, $165.21, BUY, $99,850.67, $165.21, $0.00, $15.88
2021-05-26 10:15:00, $165.27, HOLD, $99,850.67, $165.21, $0.00, $15.88
2021-05-26 10:25:00, $165.43, BUY, $99,685.24, $330.64, $0.00, $15.88
