Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-501.23, h-501.23, l-499.81, c-500.79, v-2322, oi-0.0
2021-05-21, o-500.85, h-501.23, l-499.76, c-499.76, v-2164, oi-0.0
2021-05-21, o-499.85, h-500.37, l-499.62, c-500.37, v-3269, oi-0.0
2021-05-21, o-500.22, h-500.87, l-500.22, c-500.69, v-3033, oi-0.0
2021-05-21, o-500.76, h-500.76, l-500.12, c-500.34, v-1656, oi-0.0
2021-05-21, o-500.275, h-500.48, l-499.63, c-499.84, v-5200, oi-0.0
2021-05-21, o-499.82, h-499.9, l-498.88, c-498.88, v-1569, oi-0.0
2021-05-21, o-498.62, h-499.4, l-498.36, c-498.96, v-2168, oi-0.0
2021-05-21, o-498.85, h-499.31, l-498.59, c-499.01, v-4765, oi-0.0
2021-05-21, o-499.045, h-499.63, l-498.985, c-499.16, v-4019, oi-0.0
2021-05-21, o-499.69, h-499.88, l-499.41, c-499.76, v-2290, oi-0.0
2021-05-21, o-499.5, h-499.71, l-499.115, c-499.45, v-5530, oi-0.0
2021-05-21, o-498.97, h-498.97, l-497.44, c-497.62, v-22386, oi-0.0
2021-05-24, o-501.09, h-503.3, l-499.96, c-502.84, v-26735, oi-0.0
2021-05-24, o-503.35, h-503.51, l-501.21, c-501.72, v-8576, oi-0.0
2021-05-24, o-501.77, h-503.45, l-501.74, c-503.33, v-13627, oi-0.0
2021-05-24, o-503.585, h-504.21, l-503.585, c-503.965, v-7077, oi-0.0
2021-05-24, o-504.02, h-504.02, l-502.645, c-502.73, v-6351, oi-0.0
2021-05-24, o-502.63, h-503.47, l-502.12, c-503.47, v-3338, oi-0.0
2021-05-24, o-503.17, h-503.5, l-502.63, c-503.41, v-2313, oi-0.0
2021-05-24, o-503.59, h-503.59, l-502.54, c-502.98, v-1792, oi-0.0
2021-05-24, o-503.04, h-503.62, l-502.77, c-503.62, v-1796, oi-0.0
2021-05-24, o-503.72, h-503.72, l-502.94, c-503.515, v-1759, oi-0.0
2021-05-24, o-503.835, h-503.98, l-502.2, c-502.27, v-3035, oi-0.0
2021-05-24, o-502.435, h-502.435, l-501.46, c-501.49, v-1639, oi-0.0
2021-05-24, o-502.08, h-502.08, l-500.96, c-500.96, v-1801, oi-0.0
2021-05-24, o-501.48, h-501.515, l-500.97, c-500.97, v-1659, oi-0.0
2021-05-24, o-501, h-501.15, l-500.78, c-501.13, v-1828, oi-0.0
2021-05-24, o-500.71, h-500.815, l-500.2, c-500.27, v-3255, oi-0.0
2021-05-24, o-499.88, h-501.18, l-499.82, c-501.18, v-2371, oi-0.0
2021-05-24, o-501.635, h-501.84, l-501.46, c-501.745, v-808, oi-0.0
2021-05-24, o-501.63, h-502.07, l-501.52, c-502.07, v-977, oi-0.0
2021-05-24, o-502.07, h-502.09, l-501.15, c-501.15, v-1806, oi-0.0
2021-05-24, o-501.395, h-502.24, l-501.395, c-502.24, v-1461, oi-0.0
2021-05-24, o-502.54, h-502.88, l-502.37, c-502.68, v-3652, oi-0.0
2021-05-24, o-502.99, h-502.99, l-502.18, c-502.285, v-3298, oi-0.0
2021-05-24, o-501.87, h-502.33, l-501.84, c-502.33, v-1703, oi-0.0
2021-05-24, o-502.21, h-503.08, l-501.89, c-502.84, v-4775, oi-0.0
2021-05-24, o-502.6, h-503.4, l-502.425, c-502.73, v-16247, oi-0.0
2021-05-25, o-505.22, h-506.19, l-501.885, c-502.625, v-18383, oi-0.0
2021-05-25, o-502.2, h-503.02, l-501.53, c-501.855, v-25312, oi-0.0
2021-05-25, o-501.9, h-502.805, l-501.55, c-502.5, v-12312, oi-0.0
2021-05-25, o-502.61, h-503.41, l-502.195, c-503.22, v-17280, oi-0.0
2021-05-25, o-503.31, h-503.41, l-501.68, c-502.24, v-12103, oi-0.0
2021-05-25, o-502.66, h-503.03, l-502.44, c-503, v-4493, oi-0.0
2021-05-25, o-502.87, h-503.255, l-501.27, c-501.985, v-7278, oi-0.0
2021-05-25, o-502.18, h-502.98, l-501.57, c-501.69, v-6082, oi-0.0
2021-05-25, o-501.9, h-502.05, l-499.35, c-500.04, v-4332, oi-0.0
2021-05-25, o-500.15, h-500.48, l-499.59, c-500.22, v-2018, oi-0.0
2021-05-25, o-500.46, h-501.02, l-500.38, c-500.945, v-1613, oi-0.0
2021-05-25, o-500.76, h-500.87, l-500.125, c-500.18, v-3221, oi-0.0
2021-05-25, o-500.82, h-501.08, l-500.19, c-500.3, v-2417, oi-0.0
2021-05-25, o-500.19, h-500.73, l-499.93, c-500.49, v-3064, oi-0.0
2021-05-25, o-500.48, h-500.63, l-499.91, c-500.63, v-2791, oi-0.0
2021-05-25, o-500.52, h-501.16, l-500.52, c-500.85, v-2337, oi-0.0
2021-05-25, o-500.82, h-501.25, l-500.635, c-500.635, v-3162, oi-0.0
2021-05-25, o-500.72, h-500.93, l-500.2, c-500.36, v-1451, oi-0.0
2021-05-25, o-500.55, h-500.55, l-499.61, c-499.72, v-1524, oi-0.0
2021-05-25, o-499.9, h-500.42, l-499.4, c-500.2, v-1349, oi-0.0
2021-05-25, o-500.17, h-500.77, l-500.17, c-500.61, v-3546, oi-0.0
2021-05-25, o-500.6, h-500.68, l-500.06, c-500.395, v-2797, oi-0.0
2021-05-25, o-500.46, h-500.46, l-499.67, c-500, v-2270, oi-0.0
2021-05-25, o-499.915, h-500.8, l-499.66, c-500.68, v-2961, oi-0.0
2021-05-25, o-500.615, h-500.685, l-499.89, c-500.26, v-6297, oi-0.0
2021-05-25, o-500.44, h-501.46, l-499.83, c-501.37, v-20070, oi-0.0
2021-05-26, o-502.22, h-503.155, l-500.5, c-502.55, v-49335, oi-0.0
2021-05-26, o-502.11, h-502.68, l-501.65, c-502.64, v-13014, oi-0.0
2021-05-26, o-503.005, h-503.15, l-501.08, c-501.185, v-15970, oi-0.0
2021-05-26, o-501.05, h-502.75, l-501.015, c-502.75, v-9420, oi-0.0
2021-05-26, o-502.77, h-503.59, l-502.62, c-502.62, v-10929, oi-0.0
2021-05-26, o-502.96, h-503.63, l-502.72, c-503.35, v-14830, oi-0.0
2021-05-26, o-503.45, h-503.69, l-502.83, c-503.135, v-8041, oi-0.0
2021-05-26, o-503.21, h-503.21, l-501.805, c-502.175, v-18830, oi-0.0
2021-05-26, o-502.03, h-502.03, l-501.37, c-501.37, v-8113, oi-0.0
