Date, Open, High, Low, Close, Volume, Open Interest
2021-05-13, o-488.66, h-489.715, l-488.66, c-489.26, v-2605, oi-0.0
2021-05-13, o-489.45, h-489.85, l-489.02, c-489.23, v-5484, oi-0.0
2021-05-13, o-488.915, h-488.99, l-488.22, c-488.615, v-1967, oi-0.0
2021-05-13, o-489.73, h-489.73, l-488.27, c-488.97, v-1991, oi-0.0
2021-05-13, o-489.08, h-489.65, l-488.35, c-489.55, v-2500, oi-0.0
2021-05-13, o-489.525, h-489.525, l-488.01, c-489.305, v-3073, oi-0.0
2021-05-13, o-489.345, h-489.345, l-488.4, c-488.5, v-3565, oi-0.0
2021-05-13, o-488.41, h-489.505, l-488.25, c-489.03, v-3448, oi-0.0
2021-05-13, o-489.09, h-489.62, l-489.08, c-489.51, v-4247, oi-0.0
2021-05-13, o-489.855, h-490.65, l-489.64, c-489.64, v-2817, oi-0.0
2021-05-13, o-489.56, h-489.56, l-487.63, c-487.68, v-3685, oi-0.0
2021-05-13, o-487.38, h-487.47, l-486.445, c-486.445, v-4229, oi-0.0
2021-05-13, o-486.395, h-487.27, l-486.395, c-486.825, v-2768, oi-0.0
2021-05-13, o-486.82, h-486.955, l-486.74, c-486.88, v-993, oi-0.0
2021-05-13, o-487.07, h-487.07, l-486.195, c-486.665, v-1368, oi-0.0
2021-05-13, o-486.5, h-486.5, l-485.63, c-485.87, v-1832, oi-0.0
2021-05-13, o-485.85, h-486.77, l-485.765, c-486.77, v-2394, oi-0.0
2021-05-13, o-486.725, h-487.31, l-486.58, c-486.95, v-2739, oi-0.0
2021-05-13, o-486.73, h-486.73, l-484.53, c-484.53, v-2128, oi-0.0
2021-05-13, o-484.555, h-485.775, l-484.495, c-485.775, v-1627, oi-0.0
2021-05-13, o-485.53, h-486.325, l-485.51, c-485.83, v-1800, oi-0.0
2021-05-13, o-485.88, h-486.415, l-485.56, c-485.88, v-2603, oi-0.0
2021-05-13, o-486.4, h-487.21, l-485.925, c-486.255, v-1836, oi-0.0
2021-05-13, o-486.045, h-487.07, l-486.045, c-486.61, v-1749, oi-0.0
2021-05-13, o-487.04, h-487.55, l-487.04, c-487.55, v-655, oi-0.0
2021-05-13, o-487.78, h-488.11, l-487.61, c-487.61, v-2408, oi-0.0
2021-05-13, o-487.59, h-487.97, l-486.96, c-486.96, v-1136, oi-0.0
2021-05-13, o-486.97, h-487.89, l-486.97, c-487.81, v-1297, oi-0.0
2021-05-13, o-488.58, h-488.58, l-488.23, c-488.32, v-948, oi-0.0
2021-05-13, o-488.33, h-488.33, l-487.76, c-487.84, v-1671, oi-0.0
2021-05-13, o-487.485, h-487.485, l-486.715, c-486.79, v-716, oi-0.0
2021-05-13, o-487.355, h-487.53, l-487.12, c-487.42, v-1111, oi-0.0
2021-05-13, o-487.88, h-487.88, l-486.595, c-486.595, v-1087, oi-0.0
2021-05-13, o-486.27, h-486.27, l-485.395, c-485.96, v-3369, oi-0.0
2021-05-13, o-486.06, h-486.62, l-485.78, c-486.38, v-4620, oi-0.0
2021-05-13, o-486.555, h-486.565, l-486.395, c-486.46, v-1175, oi-0.0
2021-05-13, o-486.825, h-486.825, l-485.96, c-486.18, v-1751, oi-0.0
2021-05-13, o-486.3, h-486.33, l-485.32, c-485.32, v-1491, oi-0.0
2021-05-13, o-485.18, h-485.47, l-485, c-485.2, v-2065, oi-0.0
2021-05-13, o-485.12, h-485.2, l-484.65, c-484.76, v-3215, oi-0.0
2021-05-13, o-484.905, h-484.905, l-483.45, c-483.45, v-2427, oi-0.0
2021-05-13, o-483.49, h-483.7, l-483.09, c-483.09, v-3067, oi-0.0
2021-05-13, o-483.44, h-483.545, l-482.955, c-483.545, v-4706, oi-0.0
2021-05-13, o-483.81, h-483.82, l-482.82, c-482.995, v-2137, oi-0.0
2021-05-13, o-483.29, h-485.12, l-483.29, c-484.84, v-3019, oi-0.0
2021-05-13, o-484.855, h-485.31, l-484.24, c-484.24, v-1825, oi-0.0
2021-05-13, o-484.29, h-485.17, l-484.29, c-485.17, v-608, oi-0.0
2021-05-13, o-485, h-487.19, l-484.77, c-486.755, v-2407, oi-0.0
2021-05-13, o-486.6, h-487.32, l-486.555, c-487.32, v-1914, oi-0.0
2021-05-13, o-487.12, h-487.24, l-486.22, c-486.56, v-1599, oi-0.0
2021-05-13, o-487.175, h-487.41, l-486.505, c-486.505, v-1614, oi-0.0
2021-05-13, o-486.38, h-486.455, l-485.92, c-486.05, v-713, oi-0.0
2021-05-13, o-486.55, h-486.55, l-486.37, c-486.37, v-500, oi-0.0
2021-05-13, o-487.49, h-487.82, l-487.21, c-487.77, v-1039, oi-0.0
2021-05-13, o-488.315, h-489.14, l-488.315, c-489.14, v-1062, oi-0.0
2021-05-13, o-488.72, h-488.97, l-488.45, c-488.45, v-1723, oi-0.0
2021-05-13, o-488.53, h-488.53, l-488.1, c-488.1, v-776, oi-0.0
2021-05-13, o-487.81, h-487.87, l-487.81, c-487.87, v-421, oi-0.0
2021-05-13, o-487.99, h-488.38, l-487.51, c-487.51, v-1003, oi-0.0
2021-05-13, o-488.02, h-488.02, l-487.83, c-487.83, v-454, oi-0.0
2021-05-13, o-487.88, h-487.88, l-487.1, c-487.1, v-1047, oi-0.0
2021-05-13, o-487.745, h-487.96, l-487.67, c-487.67, v-801, oi-0.0
2021-05-13, o-487.66, h-487.66, l-487.04, c-487.05, v-613, oi-0.0
2021-05-13, o-488.24, h-488.24, l-487.67, c-487.67, v-796, oi-0.0
2021-05-13, o-488.205, h-488.86, l-488.205, c-488.86, v-840, oi-0.0
2021-05-13, o-488.43, h-488.43, l-488.17, c-488.17, v-1983, oi-0.0
2021-05-13, o-488.11, h-488.72, l-488.11, c-488.62, v-1898, oi-0.0
2021-05-13, o-488.4, h-488.8, l-488.28, c-488.28, v-1499, oi-0.0
2021-05-13, o-488.07, h-488.07, l-487.36, c-487.36, v-5652, oi-0.0
2021-05-13, o-487.2, h-487.27, l-486.7, c-486.9, v-8051, oi-0.0
2021-05-14, o-487.93, h-489.86, l-486.93, c-488.475, v-7929, oi-0.0
2021-05-14, o-488.465, h-490.8, l-488.465, c-490.31, v-8595, oi-0.0
2021-05-14, o-490.61, h-490.72, l-487.65, c-487.74, v-4528, oi-0.0
2021-05-14, o-487.72, h-488.56, l-487.46, c-488.035, v-4711, oi-0.0
2021-05-14, o-488.21, h-489.11, l-488.015, c-488.53, v-4185, oi-0.0
2021-05-14, o-488.32, h-488.87, l-487.94, c-488.87, v-1991, oi-0.0
2021-05-14, o-489.61, h-490.165, l-489.17, c-490.1, v-3757, oi-0.0
2021-05-14, o-490.145, h-490.5, l-489.93, c-490.09, v-2741, oi-0.0
2021-05-14, o-490.9, h-491.73, l-490.9, c-491.72, v-2274, oi-0.0
2021-05-14, o-491.57, h-492.5, l-491.51, c-492.49, v-2859, oi-0.0
2021-05-14, o-492.68, h-493.18, l-492.68, c-493.04, v-1831, oi-0.0
2021-05-14, o-492.75, h-492.82, l-491.325, c-491.325, v-2320, oi-0.0
2021-05-14, o-491.32, h-492.155, l-491.32, c-492.1, v-5425, oi-0.0
2021-05-14, o-492.15, h-492.575, l-491.82, c-492.36, v-5984, oi-0.0
2021-05-14, o-492.41, h-492.41, l-491.6, c-491.61, v-572, oi-0.0
2021-05-14, o-491.355, h-491.9, l-491.01, c-491.9, v-1270, oi-0.0
2021-05-14, o-491.96, h-492.51, l-491.59, c-492.43, v-1649, oi-0.0
2021-05-14, o-492.26, h-493.23, l-492.26, c-492.5, v-3274, oi-0.0
2021-05-14, o-492.57, h-493.19, l-492.57, c-492.86, v-2839, oi-0.0
2021-05-14, o-493.25, h-493.53, l-492.51, c-492.51, v-1948, oi-0.0
2021-05-14, o-493.17, h-493.325, l-493.045, c-493.165, v-1434, oi-0.0
2021-05-14, o-492.47, h-493.025, l-492.235, c-492.695, v-1999, oi-0.0
2021-05-14, o-492.31, h-493.245, l-492.31, c-493.245, v-2693, oi-0.0
2021-05-14, o-493.33, h-493.4, l-492.7, c-492.7, v-1773, oi-0.0
2021-05-14, o-492.66, h-492.835, l-492.37, c-492.82, v-2621, oi-0.0
2021-05-14, o-492.9, h-493.175, l-492.51, c-493.175, v-3904, oi-0.0
2021-05-14, o-493.2, h-493.2, l-493.01, c-493.01, v-610, oi-0.0
2021-05-14, o-492.72, h-492.78, l-492.395, c-492.47, v-1007, oi-0.0
2021-05-14, o-492.92, h-493.07, l-492.75, c-492.75, v-1325, oi-0.0
2021-05-14, o-492.62, h-492.77, l-492.59, c-492.745, v-960, oi-0.0
2021-05-14, o-492.32, h-493.52, l-492.3, c-492.6, v-4050, oi-0.0
2021-05-14, o-492.66, h-493.44, l-492.33, c-493.39, v-2068, oi-0.0
2021-05-14, o-493.285, h-493.6, l-492.97, c-492.97, v-2165, oi-0.0
2021-05-14, o-492.82, h-493.155, l-492.73, c-492.79, v-1183, oi-0.0
2021-05-14, o-492.6, h-492.6, l-491.875, c-491.875, v-755, oi-0.0
2021-05-14, o-491.59, h-492.04, l-491.59, c-492.02, v-503, oi-0.0
2021-05-14, o-491.94, h-492.57, l-491.94, c-492.57, v-629, oi-0.0
2021-05-14, o-492.18, h-492.25, l-492.18, c-492.25, v-388, oi-0.0
2021-05-14, o-492.42, h-492.42, l-492.41, c-492.41, v-380, oi-0.0
2021-05-14, o-491.93, h-491.93, l-491.93, c-491.93, v-108, oi-0.0
2021-05-14, o-492.28, h-492.28, l-492.28, c-492.28, v-474, oi-0.0
2021-05-14, o-492.015, h-492.23, l-491.84, c-491.84, v-1087, oi-0.0
2021-05-14, o-492.01, h-492.01, l-491.505, c-491.615, v-958, oi-0.0
2021-05-14, o-491.65, h-491.65, l-491.65, c-491.65, v-213, oi-0.0
2021-05-14, o-491.095, h-491.095, l-490.96, c-491.08, v-883, oi-0.0
2021-05-14, o-491.35, h-491.745, l-491.29, c-491.47, v-3344, oi-0.0
2021-05-14, o-491.04, h-491.26, l-491.04, c-491.06, v-538, oi-0.0
2021-05-14, o-491.23, h-491.24, l-490.3, c-490.3, v-1597, oi-0.0
2021-05-14, o-490.26, h-490.85, l-490.26, c-490.44, v-996, oi-0.0
2021-05-14, o-490.56, h-490.625, l-490.3, c-490.61, v-1730, oi-0.0
2021-05-14, o-490.68, h-490.69, l-490.43, c-490.43, v-1049, oi-0.0
2021-05-14, o-490.745, h-490.795, l-490.3, c-490.3, v-1723, oi-0.0
2021-05-14, o-490.4, h-490.44, l-490.28, c-490.43, v-891, oi-0.0
2021-05-14, o-490.77, h-490.88, l-490.73, c-490.88, v-1111, oi-0.0
2021-05-14, o-491.01, h-491.17, l-490.92, c-491.17, v-976, oi-0.0
2021-05-14, o-490.975, h-491.19, l-490.975, c-491.06, v-635, oi-0.0
2021-05-14, o-491.31, h-491.31, l-490.97, c-491.07, v-625, oi-0.0
2021-05-14, o-491.37, h-491.37, l-491.28, c-491.28, v-452, oi-0.0
2021-05-14, o-490.81, h-490.88, l-490.78, c-490.79, v-1407, oi-0.0
2021-05-14, o-491.07, h-491.46, l-491.07, c-491.32, v-1250, oi-0.0
2021-05-14, o-491.65, h-492.105, l-491.645, c-492.105, v-1468, oi-0.0
2021-05-14, o-492.2, h-492.4, l-492.2, c-492.4, v-908, oi-0.0
2021-05-14, o-492.46, h-492.89, l-492.46, c-492.89, v-1593, oi-0.0
2021-05-14, o-492.95, h-493.32, l-492.92, c-492.96, v-1567, oi-0.0
2021-05-14, o-492.885, h-492.89, l-492.46, c-492.65, v-958, oi-0.0
2021-05-14, o-492.7, h-492.7, l-491.845, c-492.29, v-1318, oi-0.0
2021-05-14, o-492.5, h-492.5, l-492.01, c-492.2, v-2101, oi-0.0
2021-05-14, o-492.195, h-492.26, l-491.69, c-491.88, v-1669, oi-0.0
2021-05-14, o-491.92, h-492.255, l-491.92, c-492.14, v-995, oi-0.0
2021-05-14, o-492.2, h-492.29, l-492.085, c-492.29, v-3349, oi-0.0
2021-05-14, o-492.37, h-492.905, l-492.29, c-492.72, v-3822, oi-0.0
2021-05-14, o-492.69, h-492.75, l-492, c-492.13, v-1808, oi-0.0
2021-05-14, o-492.22, h-492.56, l-491.485, c-491.985, v-3167, oi-0.0
2021-05-14, o-491.91, h-492.945, l-491.865, c-492.94, v-4805, oi-0.0
2021-05-14, o-492.83, h-493.82, l-492.83, c-493.595, v-6448, oi-0.0
2021-05-14, o-493.39, h-494.78, l-493.14, c-494.71, v-6603, oi-0.0
2021-05-14, o-494.75, h-494.75, l-493.52, c-493.6, v-15478, oi-0.0
2021-05-17, o-485, h-485, l-485, c-485, v-141, oi-0.0
2021-05-17, o-485.52, h-486.905, l-483.13, c-484.91, v-13856, oi-0.0
2021-05-17, o-485.43, h-488.56, l-485.23, c-488.56, v-10165, oi-0.0
2021-05-17, o-488.47, h-490.52, l-488.47, c-489.8, v-4224, oi-0.0
2021-05-17, o-489.98, h-491.74, l-489.98, c-491.74, v-5447, oi-0.0
2021-05-17, o-492.55, h-492.57, l-490.35, c-491.38, v-5382, oi-0.0
2021-05-17, o-490.85, h-491.735, l-490.85, c-491.38, v-4514, oi-0.0
2021-05-17, o-491.22, h-491.38, l-489.09, c-489.09, v-6512, oi-0.0
2021-05-17, o-488.755, h-488.78, l-487.36, c-487.36, v-1296, oi-0.0
2021-05-17, o-487.31, h-487.31, l-486.48, c-486.81, v-907, oi-0.0
2021-05-17, o-486.38, h-486.74, l-486, c-486.74, v-2270, oi-0.0
2021-05-17, o-486.69, h-488.18, l-486.69, c-488.175, v-5053, oi-0.0
2021-05-17, o-488.12, h-488.435, l-487.97, c-488.27, v-4863, oi-0.0
2021-05-17, o-486.935, h-487.79, l-486.83, c-487.24, v-2924, oi-0.0
2021-05-17, o-487.35, h-488.48, l-487.35, c-488.44, v-1920, oi-0.0
2021-05-17, o-488.525, h-489.24, l-487.52, c-487.525, v-3372, oi-0.0
2021-05-17, o-487.4, h-487.93, l-486.72, c-486.72, v-2376, oi-0.0
2021-05-17, o-487.65, h-489.445, l-487.46, c-489.11, v-5764, oi-0.0
2021-05-17, o-489.08, h-489.81, l-488.39, c-489.635, v-4486, oi-0.0
2021-05-17, o-489.76, h-489.92, l-488.675, c-488.995, v-3799, oi-0.0
2021-05-17, o-488.83, h-489.7, l-488.78, c-489.19, v-5914, oi-0.0
2021-05-17, o-488.78, h-488.97, l-487.44, c-487.44, v-4991, oi-0.0
2021-05-17, o-487.56, h-488.375, l-487.475, c-487.85, v-4107, oi-0.0
2021-05-17, o-487.805, h-488.37, l-487.7, c-488.24, v-4128, oi-0.0
2021-05-17, o-488.27, h-488.47, l-487.44, c-487.69, v-2067, oi-0.0
2021-05-17, o-487.94, h-487.94, l-487.94, c-487.94, v-374, oi-0.0
2021-05-17, o-487.41, h-487.41, l-487.41, c-487.41, v-133, oi-0.0
2021-05-17, o-486.59, h-487.16, l-486.59, c-487.16, v-1038, oi-0.0
2021-05-17, o-487.57, h-487.57, l-486.77, c-486.77, v-455, oi-0.0
2021-05-17, o-486.61, h-486.61, l-485.76, c-486.12, v-2885, oi-0.0
2021-05-17, o-486.19, h-486.19, l-485.76, c-486.14, v-988, oi-0.0
2021-05-17, o-486.13, h-486.2, l-485.66, c-485.66, v-2186, oi-0.0
2021-05-17, o-485.92, h-485.92, l-485.57, c-485.72, v-577, oi-0.0
2021-05-17, o-485.63, h-485.98, l-485.43, c-485.53, v-877, oi-0.0
2021-05-17, o-484.92, h-486.465, l-484.88, c-486.3, v-4000, oi-0.0
2021-05-17, o-486.195, h-486.47, l-486.04, c-486.355, v-2058, oi-0.0
2021-05-17, o-486.3, h-486.3, l-485.34, c-485.44, v-2350, oi-0.0
2021-05-17, o-485.74, h-485.85, l-485.74, c-485.85, v-327, oi-0.0
2021-05-17, o-485.81, h-486.285, l-485.81, c-485.98, v-529, oi-0.0
2021-05-17, o-486.325, h-486.72, l-486.1, c-486.72, v-502, oi-0.0
2021-05-17, o-486.155, h-486.335, l-485.35, c-485.35, v-2044, oi-0.0
2021-05-17, o-485.79, h-485.99, l-485.71, c-485.92, v-754, oi-0.0
2021-05-17, o-485.61, h-485.78, l-485.57, c-485.7, v-2076, oi-0.0
2021-05-17, o-485.635, h-486.11, l-485.59, c-485.91, v-3012, oi-0.0
2021-05-17, o-485.58, h-485.58, l-485.58, c-485.58, v-537, oi-0.0
2021-05-17, o-485.46, h-485.46, l-484.81, c-484.91, v-1605, oi-0.0
2021-05-17, o-484.93, h-484.95, l-484.67, c-484.75, v-2199, oi-0.0
2021-05-17, o-484.82, h-484.94, l-484.44, c-484.87, v-856, oi-0.0
2021-05-17, o-484.385, h-484.785, l-484.245, c-484.66, v-2980, oi-0.0
2021-05-17, o-484.4, h-484.71, l-484.345, c-484.57, v-997, oi-0.0
2021-05-17, o-484.94, h-484.94, l-484.94, c-484.94, v-238, oi-0.0
2021-05-17, o-484.22, h-484.22, l-483.35, c-483.56, v-3693, oi-0.0
2021-05-17, o-483.52, h-484.18, l-483.52, c-484.18, v-626, oi-0.0
2021-05-17, o-483.98, h-484.11, l-483.895, c-483.96, v-2335, oi-0.0
2021-05-17, o-484.38, h-484.57, l-484.16, c-484.57, v-1206, oi-0.0
2021-05-17, o-484.2, h-484.87, l-484.2, c-484.82, v-1789, oi-0.0
2021-05-17, o-484.76, h-485.18, l-484.76, c-485.17, v-2864, oi-0.0
2021-05-17, o-485.225, h-485.415, l-485.04, c-485.125, v-2263, oi-0.0
2021-05-17, o-485.055, h-485.38, l-485.03, c-485.03, v-3004, oi-0.0
2021-05-17, o-485.29, h-485.625, l-484.945, c-484.945, v-1580, oi-0.0
2021-05-17, o-484.925, h-485.475, l-484.72, c-485.39, v-2793, oi-0.0
2021-05-17, o-485.525, h-485.92, l-485.32, c-485.57, v-2484, oi-0.0
2021-05-17, o-485.65, h-485.65, l-485.135, c-485.16, v-2871, oi-0.0
2021-05-17, o-485.03, h-485.335, l-484.67, c-484.67, v-2898, oi-0.0
2021-05-17, o-484.65, h-485.19, l-484.65, c-485.19, v-2382, oi-0.0
2021-05-17, o-485.2, h-486.09, l-485.085, c-485.99, v-3724, oi-0.0
2021-05-17, o-486.06, h-486.06, l-485.69, c-485.925, v-3975, oi-0.0
2021-05-17, o-485.76, h-486.665, l-485.76, c-486.44, v-2627, oi-0.0
2021-05-17, o-486.47, h-487.25, l-486.42, c-487.12, v-3678, oi-0.0
2021-05-17, o-487.12, h-487.23, l-486.58, c-486.92, v-2463, oi-0.0
2021-05-17, o-487.025, h-487.21, l-486.84, c-487.07, v-3892, oi-0.0
2021-05-17, o-486.735, h-486.82, l-486.21, c-486.28, v-2485, oi-0.0
2021-05-17, o-486.03, h-486.18, l-485.9, c-486.04, v-3409, oi-0.0
2021-05-17, o-486.1, h-487.47, l-486.1, c-487.47, v-5377, oi-0.0
2021-05-17, o-487.54, h-487.54, l-486.885, c-486.885, v-2571, oi-0.0
2021-05-17, o-487.04, h-487.76, l-487.04, c-487.76, v-4285, oi-0.0
2021-05-17, o-487.64, h-488.48, l-487.59, c-488.3, v-4491, oi-0.0
2021-05-17, o-488.16, h-488.53, l-487.445, c-487.9, v-6310, oi-0.0
2021-05-17, o-487.855, h-489.055, l-487.855, c-489.055, v-7115, oi-0.0
2021-05-18, o-488.395, h-488.395, l-486.39, c-487.29, v-2347, oi-0.0
2021-05-18, o-487.66, h-489.3, l-487.34, c-489.23, v-3211, oi-0.0
2021-05-18, o-489.115, h-489.42, l-488.53, c-489.42, v-720, oi-0.0
2021-05-18, o-488, h-488.81, l-488, c-488.7, v-1207, oi-0.0
2021-05-18, o-488, h-488.2, l-487.315, c-487.315, v-1598, oi-0.0
2021-05-18, o-486.81, h-489.32, l-486.755, c-488.055, v-2706, oi-0.0
2021-05-18, o-488.16, h-489.07, l-488.12, c-488.75, v-904, oi-0.0
2021-05-18, o-488.22, h-488.25, l-487.615, c-488.25, v-1266, oi-0.0
2021-05-18, o-488.01, h-489.13, l-487.68, c-489.13, v-1374, oi-0.0
2021-05-18, o-489.575, h-490.58, l-489.5, c-489.93, v-2230, oi-0.0
2021-05-18, o-490.14, h-490.3, l-489.32, c-489.48, v-1245, oi-0.0
2021-05-18, o-489.63, h-491.43, l-489.63, c-491.43, v-2362, oi-0.0
2021-05-18, o-491.6, h-491.6, l-490.88, c-491.41, v-1631, oi-0.0
2021-05-18, o-491.34, h-491.36, l-491.14, c-491.19, v-851, oi-0.0
2021-05-18, o-491.03, h-491.08, l-490.4, c-490.55, v-1434, oi-0.0
2021-05-18, o-490.49, h-490.99, l-490.49, c-490.88, v-655, oi-0.0
2021-05-18, o-490.41, h-490.41, l-490.12, c-490.12, v-1164, oi-0.0
2021-05-18, o-490.225, h-490.71, l-490.225, c-490.34, v-1897, oi-0.0
2021-05-18, o-490.53, h-490.765, l-490.36, c-490.755, v-2223, oi-0.0
2021-05-18, o-490.76, h-491.61, l-490.76, c-491.61, v-3640, oi-0.0
2021-05-18, o-491.7, h-491.7, l-491.18, c-491.58, v-2080, oi-0.0
2021-05-18, o-491.845, h-492.26, l-491.53, c-491.53, v-1363, oi-0.0
2021-05-18, o-491.745, h-491.745, l-491.25, c-491.5, v-955, oi-0.0
2021-05-18, o-491.45, h-491.45, l-491.14, c-491.3, v-610, oi-0.0
2021-05-18, o-491.16, h-491.22, l-490.01, c-490.01, v-1906, oi-0.0
2021-05-18, o-489.79, h-490.1, l-489.72, c-489.72, v-1553, oi-0.0
2021-05-18, o-489.88, h-489.88, l-489.12, c-489.88, v-1209, oi-0.0
2021-05-18, o-489.67, h-489.67, l-489.43, c-489.5, v-695, oi-0.0
2021-05-18, o-489.68, h-489.84, l-489.34, c-489.84, v-1562, oi-0.0
2021-05-18, o-490.105, h-490.29, l-489.7, c-489.7, v-626, oi-0.0
2021-05-18, o-489.6, h-490.47, l-489.6, c-490.47, v-611, oi-0.0
2021-05-18, o-489.86, h-490.3, l-489.86, c-490.3, v-721, oi-0.0
2021-05-18, o-490.16, h-490.63, l-490.16, c-490.51, v-1305, oi-0.0
2021-05-18, o-491.33, h-491.93, l-491.31, c-491.93, v-446, oi-0.0
