Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-485.73, h-486.61, l-485.37, c-486.61, v-4612, oi-0.0
2021-05-19, o-486.75, h-486.75, l-486.29, c-486.29, v-1188, oi-0.0
2021-05-19, o-485.99, h-486.935, l-484.96, c-484.96, v-1872, oi-0.0
2021-05-19, o-484.42, h-484.89, l-484.22, c-484.45, v-1166, oi-0.0
2021-05-19, o-484.91, h-485.185, l-484.57, c-485.06, v-1563, oi-0.0
2021-05-19, o-484.74, h-484.74, l-483.77, c-484.18, v-2037, oi-0.0
2021-05-19, o-485.77, h-487.96, l-485.66, c-487.785, v-4107, oi-0.0
2021-05-19, o-487.94, h-487.94, l-487.33, c-487.33, v-990, oi-0.0
2021-05-19, o-487.49, h-488.21, l-486.22, c-486.57, v-1917, oi-0.0
2021-05-19, o-485.53, h-485.53, l-484.98, c-484.98, v-1565, oi-0.0
2021-05-19, o-484.52, h-484.635, l-484.52, c-484.635, v-284, oi-0.0
2021-05-19, o-485.32, h-485.32, l-484.9, c-485.18, v-990, oi-0.0
2021-05-19, o-485.04, h-485.04, l-484.28, c-484.63, v-528, oi-0.0
2021-05-19, o-485.16, h-485.705, l-485.16, c-485.705, v-452, oi-0.0
2021-05-19, o-485.67, h-485.695, l-485.67, c-485.695, v-481, oi-0.0
2021-05-19, o-485.58, h-486.17, l-485.56, c-485.985, v-3454, oi-0.0
2021-05-19, o-485.97, h-486.46, l-485.45, c-486.46, v-5669, oi-0.0
2021-05-19, o-486.79, h-487.025, l-486.21, c-487.025, v-1926, oi-0.0
2021-05-19, o-486.47, h-486.495, l-485.61, c-485.89, v-6226, oi-0.0
2021-05-19, o-486.19, h-486.19, l-485.86, c-485.86, v-3201, oi-0.0
2021-05-19, o-485.86, h-485.87, l-485.385, c-485.385, v-4356, oi-0.0
2021-05-19, o-485.54, h-485.66, l-484.87, c-485.205, v-5784, oi-0.0
2021-05-19, o-485.29, h-486.98, l-485.29, c-486.98, v-7654, oi-0.0
2021-05-19, o-486.63, h-487.73, l-486.625, c-487.62, v-14523, oi-0.0
2021-05-20, o-489.51, h-491.82, l-489.01, c-491.82, v-6889, oi-0.0
2021-05-20, o-491.67, h-494.2, l-491.19, c-494.2, v-4898, oi-0.0
2021-05-20, o-494.9, h-495.46, l-494.36, c-495.06, v-2288, oi-0.0
2021-05-20, o-495.88, h-498.14, l-495.88, c-497.59, v-4966, oi-0.0
2021-05-20, o-498.085, h-499.14, l-497.67, c-498.77, v-7911, oi-0.0
2021-05-20, o-499.15, h-499.26, l-497.78, c-497.78, v-7638, oi-0.0
2021-05-20, o-498.285, h-499.99, l-498.285, c-499.31, v-3347, oi-0.0
2021-05-20, o-499.54, h-499.8, l-498.56, c-498.56, v-7809, oi-0.0
2021-05-20, o-498.575, h-498.69, l-498.51, c-498.51, v-1189, oi-0.0
2021-05-20, o-498.96, h-499.08, l-498.34, c-498.56, v-1978, oi-0.0
2021-05-20, o-498.55, h-499.17, l-498.36, c-499.02, v-1990, oi-0.0
2021-05-20, o-498.785, h-499.92, l-498.77, c-499.92, v-2338, oi-0.0
2021-05-20, o-499.9, h-500.26, l-499.465, c-499.89, v-1427, oi-0.0
2021-05-20, o-499.88, h-499.88, l-498.87, c-498.99, v-2165, oi-0.0
2021-05-20, o-499.4, h-500, l-499.28, c-499.91, v-6646, oi-0.0
2021-05-20, o-500.34, h-500.51, l-499.8, c-499.865, v-2160, oi-0.0
2021-05-20, o-499.63, h-500.99, l-499.63, c-500.99, v-707, oi-0.0
2021-05-20, o-499.97, h-500.5, l-499.97, c-500.42, v-1451, oi-0.0
2021-05-20, o-499.98, h-500.3, l-499.81, c-499.88, v-1724, oi-0.0
2021-05-20, o-500.3, h-500.36, l-499.615, c-500.09, v-1960, oi-0.0
2021-05-20, o-500.18, h-500.78, l-500.08, c-500.78, v-994, oi-0.0
2021-05-20, o-500.88, h-501, l-500.605, c-500.9, v-2122, oi-0.0
2021-05-20, o-500.61, h-500.71, l-500.03, c-500.03, v-2822, oi-0.0
2021-05-20, o-500.25, h-501.21, l-500.24, c-501.01, v-3356, oi-0.0
2021-05-20, o-501.05, h-501.07, l-500.21, c-500.31, v-3153, oi-0.0
2021-05-20, o-500.92, h-501.29, l-500.825, c-501.29, v-2864, oi-0.0
2021-05-20, o-501.42, h-502.02, l-501.42, c-502.02, v-2426, oi-0.0
2021-05-20, o-501.88, h-502.16, l-501.85, c-501.89, v-4048, oi-0.0
2021-05-20, o-502.06, h-502.22, l-501.85, c-501.99, v-1103, oi-0.0
2021-05-20, o-501.94, h-502.22, l-501.87, c-502.09, v-1951, oi-0.0
2021-05-20, o-501.83, h-501.96, l-501.2, c-501.45, v-1894, oi-0.0
2021-05-20, o-501.08, h-501.24, l-500.92, c-500.92, v-646, oi-0.0
2021-05-20, o-500.99, h-501.55, l-500.99, c-501.46, v-994, oi-0.0
2021-05-20, o-501.09, h-501.9, l-501.09, c-501.76, v-2416, oi-0.0
2021-05-20, o-501.65, h-501.705, l-501.36, c-501.37, v-1470, oi-0.0
2021-05-20, o-501.86, h-501.96, l-500.92, c-500.93, v-1958, oi-0.0
2021-05-20, o-501.51, h-501.62, l-501.44, c-501.44, v-721, oi-0.0
2021-05-20, o-501.5, h-501.5, l-500.86, c-501.37, v-2208, oi-0.0
2021-05-20, o-501.39, h-501.39, l-501.17, c-501.17, v-872, oi-0.0
2021-05-20, o-501.2, h-501.45, l-501.15, c-501.15, v-1142, oi-0.0
2021-05-20, o-501.59, h-501.6, l-501.15, c-501.31, v-1498, oi-0.0
2021-05-20, o-501.45, h-502.01, l-501.45, c-501.73, v-1092, oi-0.0
2021-05-20, o-501.6, h-501.83, l-501.54, c-501.74, v-1323, oi-0.0
2021-05-20, o-501.63, h-502.04, l-501.46, c-502, v-1479, oi-0.0
2021-05-20, o-502.11, h-502.53, l-502.11, c-502.13, v-701, oi-0.0
2021-05-20, o-502.14, h-502.19, l-501.84, c-502.19, v-1009, oi-0.0
2021-05-20, o-502.12, h-502.12, l-501.88, c-501.9, v-656, oi-0.0
2021-05-20, o-501.74, h-502.06, l-501.69, c-502.06, v-1149, oi-0.0
2021-05-20, o-501.97, h-502.35, l-501.96, c-502.35, v-643, oi-0.0
2021-05-20, o-502.23, h-502.57, l-502.17, c-502.24, v-1582, oi-0.0
2021-05-20, o-502.18, h-502.51, l-502.05, c-502.13, v-1659, oi-0.0
2021-05-20, o-501.845, h-502.27, l-501.845, c-501.905, v-2014, oi-0.0
2021-05-20, o-501.88, h-501.905, l-501.63, c-501.63, v-2828, oi-0.0
2021-05-20, o-501.2, h-501.405, l-501.06, c-501.405, v-1221, oi-0.0
2021-05-20, o-501.55, h-501.67, l-501.45, c-501.67, v-642, oi-0.0
2021-05-20, o-501.15, h-501.21, l-501.01, c-501.01, v-698, oi-0.0
2021-05-20, o-500.85, h-500.93, l-500.67, c-500.93, v-1430, oi-0.0
2021-05-20, o-501.26, h-501.495, l-501.02, c-501.495, v-3405, oi-0.0
2021-05-20, o-501.6, h-501.905, l-501.405, c-501.905, v-2058, oi-0.0
2021-05-20, o-501.89, h-502.185, l-501.64, c-502.185, v-3048, oi-0.0
2021-05-20, o-502.305, h-502.41, l-502, c-502.41, v-2088, oi-0.0
2021-05-20, o-502.35, h-502.67, l-502.33, c-502.435, v-4202, oi-0.0
2021-05-20, o-502.515, h-502.515, l-501.81, c-501.94, v-2794, oi-0.0
2021-05-20, o-501.7, h-501.7, l-501.56, c-501.56, v-458, oi-0.0
2021-05-20, o-501.64, h-501.64, l-501.45, c-501.45, v-572, oi-0.0
2021-05-20, o-501.92, h-501.97, l-501.82, c-501.83, v-1323, oi-0.0
2021-05-20, o-501.78, h-501.78, l-501.43, c-501.59, v-1457, oi-0.0
2021-05-20, o-501.92, h-501.92, l-501.34, c-501.36, v-525, oi-0.0
2021-05-20, o-501.21, h-501.45, l-501.075, c-501.075, v-1296, oi-0.0
2021-05-20, o-500.91, h-501.06, l-500.88, c-501.06, v-2972, oi-0.0
2021-05-20, o-501.21, h-501.67, l-501.155, c-501.67, v-1736, oi-0.0
2021-05-20, o-501.49, h-501.55, l-501.3, c-501.49, v-2853, oi-0.0
2021-05-20, o-501.57, h-502, l-501.57, c-501.63, v-2493, oi-0.0
2021-05-20, o-501.98, h-502.07, l-501.45, c-501.99, v-3256, oi-0.0
2021-05-20, o-501.89, h-502.04, l-501.23, c-501.31, v-8864, oi-0.0
2021-05-20, o-501.49, h-501.59, l-501.27, c-501.5, v-3621, oi-0.0
2021-05-20, o-501.265, h-501.41, l-500.41, c-501.41, v-9610, oi-0.0
2021-05-20, o-501.32, h-501.67, l-501.27, c-501.67, v-10106, oi-0.0
2021-05-21, o-502.78, h-505.23, l-502.28, c-504.76, v-8919, oi-0.0
2021-05-21, o-504.37, h-504.59, l-502.83, c-502.83, v-7424, oi-0.0
2021-05-21, o-502.67, h-502.98, l-501.98, c-502.25, v-3466, oi-0.0
2021-05-21, o-502.88, h-503.33, l-501.78, c-503.12, v-4402, oi-0.0
2021-05-21, o-503.2, h-503.24, l-502.06, c-502.57, v-1014, oi-0.0
2021-05-21, o-502.32, h-503.77, l-502.23, c-503.615, v-2844, oi-0.0
2021-05-21, o-503.835, h-504.19, l-503.69, c-504.19, v-2279, oi-0.0
2021-05-21, o-504.16, h-504.16, l-502.015, c-502.015, v-2460, oi-0.0
2021-05-21, o-502.01, h-502.93, l-502.01, c-502.31, v-2948, oi-0.0
2021-05-21, o-502.05, h-502.05, l-500.07, c-500.3, v-2920, oi-0.0
2021-05-21, o-500.1, h-501.45, l-500.1, c-501.45, v-3486, oi-0.0
2021-05-21, o-501.59, h-501.865, l-500.43, c-500.655, v-3250, oi-0.0
2021-05-21, o-500.52, h-502.03, l-500.52, c-501.85, v-2065, oi-0.0
2021-05-21, o-501.93, h-502.07, l-500.35, c-500.96, v-2331, oi-0.0
2021-05-21, o-501.12, h-501.12, l-500.34, c-500.79, v-2372, oi-0.0
2021-05-21, o-500.67, h-500.79, l-500.25, c-500.585, v-3839, oi-0.0
2021-05-21, o-500.51, h-501.26, l-500.25, c-500.25, v-2961, oi-0.0
2021-05-21, o-500.77, h-501.025, l-500.76, c-501.025, v-3415, oi-0.0
2021-05-21, o-500.91, h-501.23, l-500.45, c-500.45, v-3618, oi-0.0
2021-05-21, o-500.935, h-500.95, l-500.82, c-500.95, v-711, oi-0.0
2021-05-21, o-501.18, h-502.27, l-501.18, c-502.09, v-3739, oi-0.0
2021-05-21, o-502.09, h-502.76, l-502.09, c-502.76, v-1687, oi-0.0
2021-05-21, o-502.81, h-502.81, l-501.83, c-502.12, v-2592, oi-0.0
2021-05-21, o-502.165, h-502.185, l-500.66, c-500.66, v-3760, oi-0.0
2021-05-21, o-500.89, h-502.435, l-500.89, c-502.31, v-1716, oi-0.0
2021-05-21, o-502.19, h-502.2, l-501.35, c-501.62, v-1492, oi-0.0
2021-05-21, o-501.77, h-502.19, l-501.645, c-501.645, v-1929, oi-0.0
2021-05-21, o-501.945, h-502.16, l-501.82, c-501.98, v-990, oi-0.0
2021-05-21, o-501.98, h-501.98, l-501.14, c-501.14, v-804, oi-0.0
2021-05-21, o-500.8, h-500.92, l-500.25, c-500.89, v-1133, oi-0.0
2021-05-21, o-500.88, h-500.88, l-500.3, c-500.54, v-476, oi-0.0
2021-05-21, o-500.77, h-500.84, l-500, c-500.04, v-1366, oi-0.0
2021-05-21, o-500.05, h-500.19, l-499.83, c-500.15, v-1125, oi-0.0
2021-05-21, o-500.355, h-500.395, l-499.92, c-499.94, v-2783, oi-0.0
2021-05-21, o-500.095, h-500.18, l-500.095, c-500.18, v-335, oi-0.0
2021-05-21, o-500.4, h-500.62, l-500.03, c-500.03, v-651, oi-0.0
2021-05-21, o-500.59, h-500.63, l-500.55, c-500.55, v-443, oi-0.0
2021-05-21, o-500.52, h-500.61, l-500.52, c-500.61, v-202, oi-0.0
2021-05-21, o-500.97, h-501.08, l-500.82, c-500.85, v-794, oi-0.0
2021-05-21, o-501.23, h-501.23, l-500.65, c-500.72, v-610, oi-0.0
2021-05-21, o-500.33, h-500.33, l-499.81, c-499.81, v-541, oi-0.0
2021-05-21, o-499.92, h-500.79, l-499.92, c-500.79, v-1171, oi-0.0
2021-05-21, o-500.85, h-501.23, l-500.85, c-501.23, v-646, oi-0.0
2021-05-21, o-500.12, h-500.29, l-499.8, c-499.8, v-1027, oi-0.0
2021-05-21, o-500.07, h-500.38, l-499.76, c-499.76, v-491, oi-0.0
2021-05-21, o-499.85, h-499.87, l-499.66, c-499.69, v-1231, oi-0.0
2021-05-21, o-499.66, h-500, l-499.66, c-499.945, v-789, oi-0.0
2021-05-21, o-499.8, h-500.37, l-499.62, c-500.37, v-1249, oi-0.0
2021-05-21, o-500.22, h-500.87, l-500.22, c-500.87, v-1347, oi-0.0
2021-05-21, o-500.86, h-500.86, l-500.4, c-500.46, v-1244, oi-0.0
2021-05-21, o-500.46, h-500.69, l-500.46, c-500.69, v-442, oi-0.0
2021-05-21, o-500.76, h-500.76, l-500.43, c-500.43, v-617, oi-0.0
2021-05-21, o-500.13, h-500.13, l-500.13, c-500.13, v-107, oi-0.0
2021-05-21, o-500.16, h-500.34, l-500.12, c-500.34, v-932, oi-0.0
2021-05-21, o-500.275, h-500.48, l-499.995, c-499.995, v-1412, oi-0.0
2021-05-21, o-499.99, h-500.025, l-499.63, c-500.02, v-2450, oi-0.0
2021-05-21, o-499.98, h-499.98, l-499.63, c-499.84, v-1338, oi-0.0
2021-05-21, o-499.82, h-499.9, l-499.665, c-499.665, v-600, oi-0.0
2021-05-21, o-499.69, h-499.735, l-499.43, c-499.735, v-829, oi-0.0
2021-05-21, o-498.88, h-498.88, l-498.88, c-498.88, v-140, oi-0.0
2021-05-21, o-498.62, h-499.4, l-498.62, c-499.33, v-1080, oi-0.0
2021-05-21, o-499.05, h-499.05, l-498.36, c-498.5, v-722, oi-0.0
2021-05-21, o-498.65, h-498.99, l-498.65, c-498.96, v-366, oi-0.0
2021-05-21, o-498.85, h-499.18, l-498.84, c-498.84, v-1744, oi-0.0
2021-05-21, o-498.59, h-498.91, l-498.59, c-498.91, v-726, oi-0.0
2021-05-21, o-498.885, h-499.31, l-498.84, c-499.01, v-2295, oi-0.0
2021-05-21, o-499.045, h-499.2, l-498.985, c-499.07, v-1030, oi-0.0
2021-05-21, o-499.205, h-499.32, l-499, c-499.07, v-1237, oi-0.0
2021-05-21, o-499.235, h-499.63, l-499.16, c-499.16, v-1752, oi-0.0
2021-05-21, o-499.69, h-499.69, l-499.41, c-499.41, v-518, oi-0.0
2021-05-21, o-499.7, h-499.7, l-499.65, c-499.65, v-399, oi-0.0
2021-05-21, o-499.79, h-499.88, l-499.73, c-499.76, v-1373, oi-0.0
2021-05-21, o-499.5, h-499.51, l-499.345, c-499.345, v-758, oi-0.0
2021-05-21, o-499.51, h-499.6, l-499.115, c-499.48, v-2514, oi-0.0
2021-05-21, o-499.485, h-499.71, l-499.37, c-499.45, v-2258, oi-0.0
2021-05-21, o-498.97, h-498.97, l-498.1, c-498.66, v-3972, oi-0.0
2021-05-21, o-498.1, h-498.77, l-497.6, c-497.73, v-10027, oi-0.0
2021-05-21, o-497.44, h-498.5, l-497.44, c-497.62, v-8387, oi-0.0
2021-05-24, o-501.09, h-502.68, l-499.96, c-500.8, v-20695, oi-0.0
2021-05-24, o-501.225, h-502.45, l-501.19, c-502.45, v-3304, oi-0.0
2021-05-24, o-502.635, h-503.3, l-502.635, c-502.84, v-2736, oi-0.0
2021-05-24, o-503.35, h-503.51, l-502.42, c-502.42, v-4113, oi-0.0
2021-05-24, o-502.89, h-502.93, l-502.41, c-502.44, v-1457, oi-0.0
2021-05-24, o-502.01, h-502.01, l-501.21, c-501.72, v-3006, oi-0.0
2021-05-24, o-501.77, h-502.265, l-501.74, c-501.82, v-8993, oi-0.0
2021-05-24, o-501.98, h-502.43, l-501.98, c-502.3, v-1189, oi-0.0
2021-05-24, o-502.61, h-503.45, l-502.56, c-503.33, v-3445, oi-0.0
2021-05-24, o-503.585, h-503.96, l-503.585, c-503.8, v-2971, oi-0.0
2021-05-24, o-503.745, h-504.21, l-503.64, c-503.92, v-2528, oi-0.0
2021-05-24, o-503.95, h-503.965, l-503.72, c-503.965, v-1578, oi-0.0
2021-05-24, o-504.02, h-504.02, l-502.89, c-502.89, v-2202, oi-0.0
2021-05-24, o-502.795, h-503.475, l-502.645, c-503.45, v-3566, oi-0.0
2021-05-24, o-503.025, h-503.025, l-502.73, c-502.73, v-583, oi-0.0
2021-05-24, o-502.63, h-502.785, l-502.41, c-502.41, v-1161, oi-0.0
2021-05-24, o-502.43, h-503.14, l-502.12, c-503.14, v-1951, oi-0.0
2021-05-24, o-503.47, h-503.47, l-503.47, c-503.47, v-226, oi-0.0
2021-05-24, o-503.17, h-503.17, l-502.81, c-502.81, v-950, oi-0.0
2021-05-24, o-502.95, h-503.01, l-502.63, c-502.63, v-526, oi-0.0
2021-05-24, o-503.1, h-503.5, l-503.1, c-503.41, v-837, oi-0.0
2021-05-24, o-503.59, h-503.59, l-503.285, c-503.305, v-496, oi-0.0
2021-05-24, o-502.92, h-502.92, l-502.54, c-502.73, v-791, oi-0.0
2021-05-24, o-502.75, h-502.98, l-502.75, c-502.98, v-505, oi-0.0
2021-05-24, o-503.04, h-503.04, l-502.77, c-502.935, v-328, oi-0.0
2021-05-24, o-503.54, h-503.54, l-503.14, c-503.14, v-708, oi-0.0
2021-05-24, o-503.135, h-503.62, l-503.135, c-503.62, v-760, oi-0.0
2021-05-24, o-503.72, h-503.72, l-503.24, c-503.24, v-649, oi-0.0
2021-05-24, o-503.255, h-503.255, l-502.94, c-503.075, v-755, oi-0.0
2021-05-24, o-503.24, h-503.515, l-503.24, c-503.515, v-355, oi-0.0
2021-05-24, o-503.835, h-503.87, l-503.785, c-503.86, v-962, oi-0.0
2021-05-24, o-503.98, h-503.98, l-503.29, c-503.29, v-931, oi-0.0
2021-05-24, o-502.91, h-502.91, l-502.2, c-502.27, v-1142, oi-0.0
2021-05-24, o-502.435, h-502.435, l-502.435, c-502.435, v-147, oi-0.0
2021-05-24, o-502.01, h-502.22, l-501.85, c-501.85, v-1123, oi-0.0
2021-05-24, o-501.66, h-501.66, l-501.46, c-501.49, v-369, oi-0.0
2021-05-24, o-502.08, h-502.08, l-502.08, c-502.08, v-331, oi-0.0
2021-05-24, o-501.67, h-501.67, l-501.29, c-501.29, v-817, oi-0.0
2021-05-24, o-501.54, h-501.55, l-500.96, c-500.96, v-653, oi-0.0
2021-05-24, o-501.48, h-501.48, l-501.48, c-501.48, v-157, oi-0.0
2021-05-24, o-501.2, h-501.515, l-501.125, c-501.185, v-1065, oi-0.0
2021-05-24, o-501.065, h-501.065, l-500.97, c-500.97, v-437, oi-0.0
2021-05-24, o-501, h-501.15, l-501, c-501.055, v-801, oi-0.0
2021-05-24, o-500.78, h-501.02, l-500.78, c-501.02, v-647, oi-0.0
2021-05-24, o-501.1, h-501.13, l-501.1, c-501.13, v-380, oi-0.0
2021-05-24, o-500.71, h-500.79, l-500.71, c-500.74, v-777, oi-0.0
2021-05-24, o-500.73, h-500.815, l-500.72, c-500.78, v-771, oi-0.0
2021-05-24, o-500.54, h-500.54, l-500.2, c-500.27, v-1707, oi-0.0
2021-05-24, o-499.88, h-500.59, l-499.82, c-500.59, v-1601, oi-0.0
2021-05-24, o-500.88, h-500.88, l-500.85, c-500.85, v-561, oi-0.0
2021-05-24, o-500.93, h-501.18, l-500.93, c-501.18, v-209, oi-0.0
2021-05-24, o-501.635, h-501.635, l-501.46, c-501.46, v-319, oi-0.0
2021-05-24, o-501.84, h-501.84, l-501.745, c-501.745, v-489, oi-0.0
2021-05-24, o-501.63, h-501.63, l-501.52, c-501.52, v-329, oi-0.0
2021-05-24, o-501.8, h-501.8, l-501.53, c-501.53, v-302, oi-0.0
2021-05-24, o-501.82, h-502.07, l-501.82, c-502.07, v-346, oi-0.0
2021-05-24, o-502.07, h-502.07, l-502.07, c-502.07, v-115, oi-0.0
2021-05-24, o-501.835, h-502.09, l-501.835, c-502.09, v-499, oi-0.0
2021-05-24, o-501.84, h-501.99, l-501.15, c-501.15, v-1192, oi-0.0
2021-05-24, o-501.395, h-501.59, l-501.395, c-501.58, v-938, oi-0.0
2021-05-24, o-502.19, h-502.19, l-502.19, c-502.19, v-188, oi-0.0
2021-05-24, o-502.175, h-502.24, l-502.175, c-502.24, v-335, oi-0.0
2021-05-24, o-502.54, h-502.59, l-502.425, c-502.425, v-726, oi-0.0
2021-05-24, o-502.39, h-502.75, l-502.37, c-502.75, v-2351, oi-0.0
2021-05-24, o-502.88, h-502.88, l-502.68, c-502.68, v-575, oi-0.0
2021-05-24, o-502.99, h-502.99, l-502.73, c-502.73, v-962, oi-0.0
2021-05-24, o-502.87, h-502.87, l-502.675, c-502.82, v-1254, oi-0.0
2021-05-24, o-502.505, h-502.505, l-502.18, c-502.285, v-1082, oi-0.0
2021-05-24, o-501.87, h-501.91, l-501.84, c-501.91, v-544, oi-0.0
2021-05-24, o-502, h-502.33, l-501.96, c-502.33, v-978, oi-0.0
2021-05-24, o-502.33, h-502.33, l-502.33, c-502.33, v-181, oi-0.0
2021-05-24, o-502.21, h-502.25, l-501.89, c-502.25, v-722, oi-0.0
2021-05-24, o-502.69, h-502.695, l-502.62, c-502.625, v-1707, oi-0.0
2021-05-24, o-502.92, h-503.08, l-502.8, c-502.84, v-2346, oi-0.0
2021-05-24, o-502.6, h-502.87, l-502.55, c-502.575, v-2546, oi-0.0
2021-05-24, o-502.425, h-503.4, l-502.425, c-503.38, v-6790, oi-0.0
2021-05-24, o-503.195, h-503.195, l-502.55, c-502.73, v-6911, oi-0.0
2021-05-25, o-505.22, h-506.19, l-503.86, c-503.86, v-8360, oi-0.0
2021-05-25, o-503.45, h-503.97, l-501.885, c-502.5, v-3758, oi-0.0
2021-05-25, o-502.25, h-503.31, l-501.99, c-502.625, v-6265, oi-0.0
2021-05-25, o-502.2, h-502.68, l-501.53, c-502.59, v-15522, oi-0.0
2021-05-25, o-502.55, h-503.02, l-501.82, c-502.84, v-8086, oi-0.0
2021-05-25, o-502.93, h-503, l-501.85, c-501.855, v-1704, oi-0.0
2021-05-25, o-501.9, h-502.44, l-501.55, c-502.2, v-4753, oi-0.0
2021-05-25, o-502.275, h-502.805, l-501.81, c-501.94, v-5486, oi-0.0
2021-05-25, o-501.87, h-502.69, l-501.815, c-502.5, v-2073, oi-0.0
2021-05-25, o-502.61, h-502.99, l-502.445, c-502.545, v-4889, oi-0.0
2021-05-25, o-502.195, h-503.2, l-502.195, c-503.19, v-6268, oi-0.0
2021-05-25, o-503.1, h-503.41, l-503.07, c-503.22, v-6123, oi-0.0
2021-05-25, o-503.31, h-503.41, l-501.93, c-502.08, v-8663, oi-0.0
2021-05-25, o-502.16, h-502.29, l-501.68, c-501.72, v-1813, oi-0.0
2021-05-25, o-501.9, h-502.24, l-501.84, c-502.24, v-1627, oi-0.0
2021-05-25, o-502.66, h-502.86, l-502.56, c-502.86, v-893, oi-0.0
2021-05-25, o-502.99, h-502.99, l-502.44, c-502.44, v-1170, oi-0.0
2021-05-25, o-502.61, h-503.03, l-502.56, c-503, v-2430, oi-0.0
2021-05-25, o-502.87, h-503.255, l-502.12, c-502.12, v-3208, oi-0.0
2021-05-25, o-501.96, h-502, l-501.27, c-501.59, v-2162, oi-0.0
2021-05-25, o-501.35, h-502.095, l-501.34, c-501.985, v-1908, oi-0.0
2021-05-25, o-502.18, h-502.235, l-501.695, c-502, v-2664, oi-0.0
2021-05-25, o-502.21, h-502.675, l-502.21, c-502.31, v-1659, oi-0.0
2021-05-25, o-502.95, h-502.98, l-501.57, c-501.69, v-1759, oi-0.0
2021-05-25, o-501.9, h-502.05, l-500.77, c-500.77, v-1751, oi-0.0
2021-05-25, o-500.7, h-500.7, l-499.74, c-500.17, v-1314, oi-0.0
2021-05-25, o-499.85, h-500.28, l-499.35, c-500.04, v-1267, oi-0.0
2021-05-25, o-500.15, h-500.48, l-500.03, c-500.03, v-458, oi-0.0
2021-05-25, o-500.18, h-500.275, l-499.59, c-500.275, v-863, oi-0.0
2021-05-25, o-500.4, h-500.4, l-500.2, c-500.22, v-697, oi-0.0
2021-05-25, o-500.46, h-500.5, l-500.38, c-500.38, v-812, oi-0.0
2021-05-25, o-500.88, h-501.02, l-500.88, c-501.02, v-235, oi-0.0
2021-05-25, o-501.015, h-501.015, l-500.76, c-500.945, v-566, oi-0.0
2021-05-25, o-500.76, h-500.87, l-500.38, c-500.43, v-894, oi-0.0
2021-05-25, o-500.84, h-500.84, l-500.2, c-500.22, v-1226, oi-0.0
2021-05-25, o-500.13, h-500.27, l-500.125, c-500.18, v-1101, oi-0.0
2021-05-25, o-500.82, h-501.08, l-500.82, c-501.08, v-1218, oi-0.0
2021-05-25, o-501.06, h-501.06, l-500.19, c-500.19, v-581, oi-0.0
2021-05-25, o-500.605, h-500.605, l-500.3, c-500.3, v-618, oi-0.0
2021-05-25, o-500.19, h-500.39, l-500.12, c-500.235, v-882, oi-0.0
2021-05-25, o-499.93, h-500.7, l-499.93, c-500.7, v-1546, oi-0.0
2021-05-25, o-500.73, h-500.73, l-500.26, c-500.49, v-636, oi-0.0
