Date, Open, High, Low, Close, Volume, Open Interest
2021-04-28, o-505.81, h-506.49, l-505.62, c-505.88, v-1968, oi-0.0
2021-04-28, o-506.01, h-506.01, l-505.335, c-505.48, v-2546, oi-0.0
2021-04-28, o-505.45, h-505.66, l-505.07, c-505.3, v-2484, oi-0.0
2021-04-28, o-505.34, h-506.91, l-505.16, c-506.81, v-3088, oi-0.0
2021-04-28, o-506.38, h-507.35, l-506.38, c-506.83, v-5605, oi-0.0
2021-04-28, o-506.59, h-507.28, l-506.39, c-506.55, v-3608, oi-0.0
2021-04-28, o-506.43, h-506.43, l-505.7, c-505.78, v-1503, oi-0.0
2021-04-28, o-506.35, h-506.76, l-506.22, c-506.545, v-1457, oi-0.0
2021-04-28, o-506.65, h-507.07, l-506.35, c-506.385, v-2135, oi-0.0
2021-04-28, o-506.28, h-508.37, l-506.04, c-507.85, v-8806, oi-0.0
2021-04-28, o-508, h-508, l-506.77, c-506.825, v-4273, oi-0.0
2021-04-28, o-507.31, h-507.52, l-505.72, c-506.53, v-6545, oi-0.0
2021-04-28, o-506.54, h-507.595, l-506.19, c-507.475, v-3039, oi-0.0
2021-04-28, o-507.28, h-507.63, l-506.89, c-507.44, v-3814, oi-0.0
2021-04-28, o-507.66, h-507.66, l-505.97, c-506.77, v-14717, oi-0.0
2021-04-29, o-508.2, h-508.2, l-508.2, c-508.2, v-900, oi-0.0
2021-04-29, o-507.03, h-507.03, l-504.175, c-504.91, v-19546, oi-0.0
2021-04-29, o-504.5, h-505.5, l-502.94, c-503.34, v-16375, oi-0.0
2021-04-29, o-502.88, h-503.91, l-502.88, c-503.07, v-12340, oi-0.0
2021-04-29, o-502.9, h-503.46, l-501.86, c-503.12, v-10363, oi-0.0
2021-04-29, o-502.54, h-503.77, l-502, c-503.13, v-6915, oi-0.0
2021-04-29, o-502.735, h-503.69, l-502.31, c-503.59, v-6538, oi-0.0
2021-04-29, o-503.41, h-503.56, l-502.44, c-502.96, v-7102, oi-0.0
2021-04-29, o-502.89, h-503.32, l-501.96, c-502.01, v-4914, oi-0.0
2021-04-29, o-501.73, h-501.82, l-499.06, c-500.52, v-15617, oi-0.0
2021-04-29, o-500.32, h-501.6, l-499.295, c-500.32, v-11688, oi-0.0
2021-04-29, o-500.14, h-502.1, l-499.61, c-501.705, v-8899, oi-0.0
2021-04-29, o-501.61, h-503.175, l-500.98, c-503.175, v-23240, oi-0.0
2021-04-29, o-503.13, h-504.6, l-502.685, c-503.38, v-10875, oi-0.0
2021-04-29, o-503.39, h-505.34, l-503.39, c-504.785, v-7000, oi-0.0
2021-04-29, o-504.74, h-505.01, l-503.925, c-504.91, v-5374, oi-0.0
2021-04-29, o-504.87, h-505.6, l-504.08, c-505.54, v-6398, oi-0.0
2021-04-29, o-505.26, h-505.55, l-504.33, c-505.55, v-11241, oi-0.0
2021-04-29, o-505.52, h-505.89, l-504.98, c-505.89, v-7144, oi-0.0
2021-04-29, o-505.92, h-506.43, l-504.95, c-506.43, v-6536, oi-0.0
2021-04-29, o-506.15, h-506.15, l-505.08, c-505.62, v-4440, oi-0.0
2021-04-29, o-505.855, h-506.1, l-505.63, c-506.08, v-3980, oi-0.0
2021-04-29, o-506.09, h-506.31, l-505.09, c-506.27, v-7806, oi-0.0
2021-04-29, o-506.275, h-506.5, l-505.735, c-506.43, v-7303, oi-0.0
2021-04-29, o-506.49, h-506.85, l-505.92, c-506.85, v-5682, oi-0.0
2021-04-29, o-506.18, h-508.39, l-506.065, c-507.615, v-14867, oi-0.0
2021-04-29, o-507.72, h-509.21, l-507.06, c-509, v-69835, oi-0.0
2021-04-30, o-506.92, h-510.33, l-506.41, c-508.94, v-14190, oi-0.0
2021-04-30, o-509.22, h-509.47, l-506.31, c-508.61, v-8154, oi-0.0
2021-04-30, o-509.295, h-509.5, l-508.15, c-508.76, v-6904, oi-0.0
2021-04-30, o-509.34, h-510.925, l-508.75, c-510.685, v-10134, oi-0.0
2021-04-30, o-510.95, h-512.115, l-510.2, c-512.115, v-12467, oi-0.0
2021-04-30, o-512.36, h-514.15, l-512.25, c-512.25, v-11806, oi-0.0
2021-04-30, o-511.86, h-513.79, l-511.04, c-513.46, v-10278, oi-0.0
2021-04-30, o-513.24, h-513.25, l-511.785, c-512.11, v-7390, oi-0.0
2021-04-30, o-511.36, h-512.705, l-510.91, c-511.68, v-5860, oi-0.0
2021-04-30, o-511.89, h-512.78, l-511.89, c-512.56, v-2945, oi-0.0
2021-04-30, o-512.48, h-513.21, l-512.21, c-512.6, v-4119, oi-0.0
2021-04-30, o-513.11, h-513.76, l-512.75, c-512.825, v-4367, oi-0.0
2021-04-30, o-512.52, h-513.08, l-512.5, c-513.08, v-1168, oi-0.0
2021-04-30, o-513.21, h-513.21, l-512.82, c-512.84, v-2012, oi-0.0
2021-04-30, o-513.71, h-514.08, l-513.21, c-514.02, v-4346, oi-0.0
2021-04-30, o-514.325, h-514.34, l-513.57, c-513.64, v-2680, oi-0.0
2021-04-30, o-513.45, h-513.82, l-513.085, c-513.13, v-1939, oi-0.0
2021-04-30, o-512.975, h-513.24, l-512.5, c-512.84, v-5329, oi-0.0
2021-04-30, o-513.02, h-513.49, l-512.8, c-513.29, v-5470, oi-0.0
2021-04-30, o-513.19, h-514.25, l-512.81, c-514.25, v-5800, oi-0.0
2021-04-30, o-514.1, h-514.28, l-513.42, c-514.07, v-4436, oi-0.0
2021-04-30, o-513.86, h-514.28, l-513.48, c-513.68, v-5462, oi-0.0
2021-04-30, o-513.97, h-514.17, l-512.5, c-512.505, v-6513, oi-0.0
2021-04-30, o-512.45, h-513.14, l-511.1, c-512.36, v-35341, oi-0.0
2021-04-30, o-512.575, h-512.66, l-511.705, c-512.015, v-10379, oi-0.0
2021-04-30, o-511.74, h-513.905, l-511.74, c-513.69, v-33105, oi-0.0
2021-05-03, o-512.9, h-513.11, l-508.24, c-510.28, v-21319, oi-0.0
2021-05-03, o-510.21, h-511.315, l-508.5, c-508.5, v-9132, oi-0.0
2021-05-03, o-509.16, h-516, l-508.98, c-516, v-10824, oi-0.0
2021-05-03, o-516.06, h-518.22, l-516.06, c-517.49, v-5708, oi-0.0
2021-05-03, o-517.11, h-517.11, l-514.09, c-514.09, v-5437, oi-0.0
2021-05-03, o-514.11, h-514.27, l-511.29, c-512, v-4130, oi-0.0
2021-05-03, o-511.67, h-511.67, l-507.82, c-507.82, v-8471, oi-0.0
2021-05-03, o-508.24, h-508.87, l-507.48, c-507.745, v-6494, oi-0.0
2021-05-03, o-507.52, h-507.92, l-506.73, c-506.84, v-5618, oi-0.0
2021-05-03, o-507.21, h-507.56, l-505.6, c-507.08, v-6631, oi-0.0
2021-05-03, o-507.18, h-507.61, l-507.04, c-507.37, v-3215, oi-0.0
2021-05-03, o-507.19, h-508.2, l-507.175, c-508.2, v-1644, oi-0.0
2021-05-03, o-506.49, h-506.815, l-505.87, c-505.87, v-2613, oi-0.0
2021-05-03, o-505.9, h-506.15, l-505.31, c-505.92, v-5730, oi-0.0
2021-05-03, o-506.74, h-506.97, l-506.55, c-506.93, v-4535, oi-0.0
2021-05-03, o-506.95, h-507.42, l-506.4, c-506.4, v-4297, oi-0.0
2021-05-03, o-506.27, h-508.06, l-506.26, c-507.98, v-32887, oi-0.0
2021-05-03, o-507.95, h-508.19, l-507.22, c-507.25, v-7229, oi-0.0
2021-05-03, o-507.12, h-508.94, l-507.12, c-508.89, v-7570, oi-0.0
2021-05-03, o-508.62, h-509.19, l-508.23, c-508.34, v-4812, oi-0.0
2021-05-03, o-508.93, h-509.25, l-507.89, c-508.46, v-5962, oi-0.0
2021-05-03, o-508.7, h-509.05, l-508.48, c-509.05, v-3912, oi-0.0
2021-05-03, o-509.11, h-509.295, l-509.11, c-509.27, v-968, oi-0.0
2021-05-03, o-508.73, h-508.84, l-508.375, c-508.525, v-3621, oi-0.0
2021-05-03, o-508.695, h-509.05, l-507.87, c-509.05, v-6629, oi-0.0
2021-05-03, o-509.14, h-509.975, l-508.87, c-509.13, v-14918, oi-0.0
2021-05-04, o-508.17, h-508.67, l-504.75, c-506.8, v-8544, oi-0.0
2021-05-04, o-506.21, h-506.62, l-504.42, c-504.51, v-5525, oi-0.0
2021-05-04, o-504.32, h-506.18, l-504.07, c-504.88, v-8508, oi-0.0
2021-05-04, o-504.47, h-505.725, l-503.86, c-504.97, v-8429, oi-0.0
2021-05-04, o-504.43, h-504.43, l-502.52, c-502.52, v-6540, oi-0.0
2021-05-04, o-502.3, h-502.38, l-500.35, c-501.09, v-8764, oi-0.0
2021-05-04, o-501.06, h-501.99, l-499.47, c-499.65, v-5993, oi-0.0
2021-05-04, o-499.51, h-501.4, l-499.135, c-501.4, v-7121, oi-0.0
2021-05-04, o-501.4, h-501.575, l-497.815, c-498.74, v-7097, oi-0.0
2021-05-04, o-498.345, h-498.605, l-496.99, c-497.84, v-4489, oi-0.0
2021-05-04, o-497.79, h-500.63, l-497.76, c-500.625, v-3141, oi-0.0
2021-05-04, o-499.66, h-500.87, l-499.65, c-500.09, v-2512, oi-0.0
2021-05-04, o-499.54, h-499.71, l-498, c-498, v-4704, oi-0.0
2021-05-04, o-497.69, h-498.77, l-497.475, c-497.86, v-3845, oi-0.0
2021-05-04, o-497.685, h-499.28, l-497.685, c-499.03, v-4184, oi-0.0
2021-05-04, o-499.14, h-499.53, l-497.415, c-498.79, v-15935, oi-0.0
2021-05-04, o-498.995, h-499.84, l-498.84, c-499.84, v-5160, oi-0.0
2021-05-04, o-499.71, h-499.91, l-499.26, c-499.71, v-4363, oi-0.0
2021-05-04, o-499.63, h-501.5, l-499.48, c-501.5, v-7672, oi-0.0
2021-05-04, o-501.57, h-501.845, l-500.95, c-500.95, v-4652, oi-0.0
2021-05-04, o-501.345, h-503.01, l-501.345, c-502.17, v-3168, oi-0.0
2021-05-04, o-502.28, h-502.66, l-502.28, c-502.31, v-682, oi-0.0
2021-05-04, o-501.95, h-502.93, l-501.865, c-502.01, v-1433, oi-0.0
2021-05-04, o-501.66, h-501.66, l-500.78, c-500.78, v-3644, oi-0.0
2021-05-04, o-500.84, h-502.48, l-500.68, c-501.62, v-11190, oi-0.0
2021-05-04, o-501.66, h-503.41, l-501.5, c-503.28, v-21102, oi-0.0
2021-05-05, o-505.44, h-507.57, l-504.165, c-506.525, v-9197, oi-0.0
2021-05-05, o-506.93, h-507.28, l-502.68, c-503.335, v-5148, oi-0.0
2021-05-05, o-503.42, h-503.42, l-500.77, c-501.19, v-10811, oi-0.0
2021-05-05, o-501.49, h-502.87, l-501.05, c-502.69, v-5361, oi-0.0
2021-05-05, o-502.855, h-504.355, l-502.53, c-504.06, v-4522, oi-0.0
2021-05-05, o-504.13, h-504.13, l-501.485, c-502.15, v-2826, oi-0.0
2021-05-05, o-502.49, h-503.08, l-501.98, c-502.43, v-1661, oi-0.0
2021-05-05, o-502.15, h-502.7, l-501.61, c-502, v-3646, oi-0.0
2021-05-05, o-502.06, h-503.32, l-502.06, c-502.47, v-3165, oi-0.0
2021-05-05, o-502.16, h-502.98, l-502.16, c-502.52, v-3910, oi-0.0
2021-05-05, o-502.68, h-503.25, l-502.6, c-503.25, v-3592, oi-0.0
2021-05-05, o-503.15, h-504.26, l-503.15, c-503.26, v-5700, oi-0.0
2021-05-05, o-503.1, h-503.48, l-501.73, c-501.73, v-5384, oi-0.0
2021-05-05, o-501.99, h-503.09, l-501.81, c-501.81, v-4366, oi-0.0
2021-05-05, o-501.75, h-501.84, l-500.74, c-500.97, v-4312, oi-0.0
2021-05-05, o-500.88, h-502.03, l-500.865, c-502.03, v-3594, oi-0.0
2021-05-05, o-501.47, h-501.47, l-500.93, c-501.41, v-3466, oi-0.0
2021-05-05, o-501.59, h-501.59, l-500.28, c-500.29, v-2571, oi-0.0
2021-05-05, o-500.45, h-500.45, l-498.53, c-498.91, v-4932, oi-0.0
2021-05-05, o-499.47, h-499.59, l-498.48, c-499.59, v-4008, oi-0.0
2021-05-05, o-499.55, h-499.72, l-499.085, c-499.45, v-4850, oi-0.0
2021-05-05, o-499.735, h-501.05, l-499.58, c-499.97, v-5640, oi-0.0
2021-05-05, o-499.92, h-500.07, l-499.1, c-499.51, v-4344, oi-0.0
2021-05-05, o-499.4, h-499.4, l-496.14, c-496.31, v-13673, oi-0.0
2021-05-05, o-496.12, h-497.28, l-495.69, c-496.54, v-20622, oi-0.0
2021-05-05, o-496.5, h-496.87, l-494.75, c-496.06, v-28059, oi-0.0
2021-05-06, o-496.08, h-497.39, l-493.65, c-497.035, v-19031, oi-0.0
2021-05-06, o-496.41, h-496.65, l-493.45, c-493.45, v-14273, oi-0.0
2021-05-06, o-493.65, h-495.97, l-492.89, c-494.69, v-11384, oi-0.0
2021-05-06, o-494.715, h-496.6, l-493.24, c-495.915, v-13489, oi-0.0
2021-05-06, o-495.82, h-497.075, l-495.635, c-496.76, v-7394, oi-0.0
2021-05-06, o-495.55, h-495.95, l-492.11, c-492.72, v-7368, oi-0.0
2021-05-06, o-493.29, h-494.14, l-491.55, c-492.08, v-4675, oi-0.0
2021-05-06, o-492.61, h-494.34, l-492.23, c-493.885, v-1908, oi-0.0
2021-05-06, o-493.885, h-494.98, l-493.43, c-494.98, v-15123, oi-0.0
2021-05-06, o-494.605, h-494.835, l-494.15, c-494.5, v-5162, oi-0.0
2021-05-06, o-494.25, h-494.42, l-493.78, c-493.88, v-3807, oi-0.0
2021-05-06, o-494.195, h-496.22, l-493.505, c-496.22, v-11377, oi-0.0
2021-05-06, o-496.455, h-496.455, l-495.56, c-495.56, v-5083, oi-0.0
2021-05-06, o-495.47, h-496.21, l-495.47, c-496, v-1460, oi-0.0
2021-05-06, o-496.025, h-496.135, l-495.46, c-495.46, v-2612, oi-0.0
2021-05-06, o-494.73, h-494.73, l-494.26, c-494.295, v-1226, oi-0.0
2021-05-06, o-494.36, h-495.16, l-493.97, c-494.015, v-2951, oi-0.0
2021-05-06, o-494.01, h-494.08, l-493.585, c-493.585, v-23212, oi-0.0
2021-05-06, o-493.64, h-494.52, l-493.49, c-494.52, v-9633, oi-0.0
2021-05-06, o-493.96, h-494.68, l-493.51, c-493.8, v-7078, oi-0.0
2021-05-06, o-493.81, h-494.73, l-493.56, c-494.02, v-5766, oi-0.0
2021-05-06, o-494.45, h-495.4, l-493.89, c-494.74, v-3274, oi-0.0
2021-05-06, o-494.9, h-495.95, l-494.615, c-495.93, v-3860, oi-0.0
2021-05-06, o-495.69, h-496.14, l-494.93, c-495.99, v-4897, oi-0.0
2021-05-06, o-496.12, h-497.53, l-496.12, c-497.07, v-10118, oi-0.0
2021-05-06, o-497.08, h-499.44, l-496.64, c-499.3, v-22884, oi-0.0
2021-05-07, o-504.805, h-504.81, l-501.475, c-503.73, v-20214, oi-0.0
2021-05-07, o-503.155, h-504.62, l-502.37, c-504.06, v-8471, oi-0.0
2021-05-07, o-503.98, h-506.12, l-503.095, c-505.89, v-9367, oi-0.0
2021-05-07, o-506.17, h-507.635, l-505.82, c-506.75, v-13221, oi-0.0
2021-05-07, o-507.09, h-508.09, l-506.78, c-506.99, v-4873, oi-0.0
2021-05-07, o-506.96, h-507.46, l-505.855, c-507.46, v-20970, oi-0.0
2021-05-07, o-507.43, h-508.35, l-506.89, c-508.33, v-5551, oi-0.0
2021-05-07, o-508.13, h-508.13, l-506.82, c-507.01, v-6430, oi-0.0
2021-05-07, o-507.455, h-507.57, l-506.575, c-507.4, v-10121, oi-0.0
2021-05-07, o-507.05, h-507.16, l-506.51, c-506.97, v-4241, oi-0.0
2021-05-07, o-506.775, h-506.775, l-504.89, c-504.89, v-6719, oi-0.0
2021-05-07, o-504.835, h-505.48, l-503.99, c-503.99, v-5290, oi-0.0
2021-05-07, o-503.855, h-503.88, l-502.43, c-502.62, v-4772, oi-0.0
2021-05-07, o-502.63, h-503.09, l-502.045, c-502.77, v-6891, oi-0.0
2021-05-07, o-502.86, h-503, l-502.16, c-502.37, v-6683, oi-0.0
2021-05-07, o-502.31, h-502.63, l-501.85, c-501.95, v-6873, oi-0.0
2021-05-07, o-502.18, h-502.65, l-501.85, c-502.145, v-5323, oi-0.0
2021-05-07, o-502.64, h-502.88, l-502.31, c-502.31, v-1662, oi-0.0
2021-05-07, o-502.19, h-503.12, l-501.65, c-502.68, v-4868, oi-0.0
2021-05-07, o-502.75, h-502.98, l-502.59, c-502.81, v-1972, oi-0.0
2021-05-07, o-502.77, h-502.86, l-502, c-502.58, v-5412, oi-0.0
2021-05-07, o-502.945, h-504.42, l-502.88, c-504.31, v-4788, oi-0.0
2021-05-07, o-504.23, h-505, l-504, c-504.19, v-5302, oi-0.0
2021-05-07, o-504.52, h-504.75, l-504.095, c-504.095, v-7672, oi-0.0
2021-05-07, o-504.32, h-505.03, l-504.07, c-504.65, v-6624, oi-0.0
2021-05-07, o-504.73, h-505.16, l-503.83, c-503.99, v-26979, oi-0.0
2021-05-10, o-502.41, h-502.99, l-496.65, c-496.74, v-10341, oi-0.0
2021-05-10, o-496.81, h-498.61, l-495.03, c-495.03, v-10851, oi-0.0
2021-05-10, o-495.32, h-498.11, l-493.53, c-498.11, v-17020, oi-0.0
2021-05-10, o-497.995, h-498.26, l-494.845, c-495.32, v-8879, oi-0.0
2021-05-10, o-495, h-495.87, l-494.68, c-495.08, v-5165, oi-0.0
2021-05-10, o-495.085, h-495.085, l-493.325, c-493.91, v-10935, oi-0.0
2021-05-10, o-494.38, h-495.105, l-493.29, c-494.335, v-7079, oi-0.0
2021-05-10, o-493.94, h-495.84, l-493.94, c-495.39, v-4045, oi-0.0
2021-05-10, o-495.66, h-495.66, l-494.53, c-495.57, v-2836, oi-0.0
2021-05-10, o-495.46, h-496.565, l-495.46, c-496.565, v-3097, oi-0.0
2021-05-10, o-496.8, h-497.54, l-496.68, c-497.475, v-4683, oi-0.0
2021-05-10, o-497.69, h-497.8, l-496.89, c-497.67, v-2155, oi-0.0
2021-05-10, o-497.81, h-497.81, l-496.75, c-496.8, v-2027, oi-0.0
2021-05-10, o-496.7, h-498.37, l-496.33, c-496.36, v-3578, oi-0.0
2021-05-10, o-496.36, h-496.36, l-494.83, c-495.9, v-3495, oi-0.0
2021-05-10, o-496.41, h-496.76, l-495.265, c-495.265, v-2969, oi-0.0
2021-05-10, o-495.4, h-495.4, l-493.745, c-494.065, v-4388, oi-0.0
2021-05-10, o-493.855, h-493.855, l-493.06, c-493.17, v-14747, oi-0.0
2021-05-10, o-492.9, h-492.9, l-490.77, c-491.04, v-14434, oi-0.0
2021-05-10, o-490.78, h-490.78, l-489.53, c-489.97, v-11865, oi-0.0
2021-05-10, o-489.96, h-491, l-489.465, c-489.7, v-33211, oi-0.0
2021-05-10, o-489.74, h-490.56, l-489.3, c-489.37, v-6563, oi-0.0
2021-05-10, o-489.495, h-490.06, l-489.2, c-489.29, v-11807, oi-0.0
2021-05-10, o-489.39, h-489.42, l-487.595, c-487.98, v-13075, oi-0.0
2021-05-10, o-487.88, h-489.255, l-487.81, c-488.96, v-19913, oi-0.0
2021-05-10, o-489.065, h-489.185, l-486.16, c-486.79, v-62328, oi-0.0
2021-05-11, o-480, h-488.01, l-479.09, c-487.25, v-22138, oi-0.0
2021-05-11, o-487.745, h-492.06, l-487.745, c-492.06, v-14689, oi-0.0
2021-05-11, o-492.01, h-492.07, l-488.8, c-488.9, v-6998, oi-0.0
2021-05-11, o-489.62, h-491.09, l-487.33, c-487.635, v-6574, oi-0.0
2021-05-11, o-488, h-488.06, l-485.86, c-487.1, v-7834, oi-0.0
2021-05-11, o-486.98, h-489.29, l-486.04, c-488.61, v-9781, oi-0.0
2021-05-11, o-488.18, h-488.18, l-486.7, c-487.02, v-3642, oi-0.0
2021-05-11, o-488.63, h-493.95, l-488.63, c-493.95, v-7483, oi-0.0
2021-05-11, o-493.99, h-495.11, l-492.45, c-492.45, v-11452, oi-0.0
2021-05-11, o-492.66, h-494.325, l-492.4, c-494.27, v-8210, oi-0.0
2021-05-11, o-494.99, h-495.76, l-494.61, c-494.82, v-2798, oi-0.0
2021-05-11, o-494.97, h-495.44, l-494.51, c-494.54, v-3275, oi-0.0
2021-05-11, o-493.99, h-493.99, l-493.34, c-493.99, v-2221, oi-0.0
2021-05-11, o-493.67, h-493.83, l-492.92, c-493.405, v-3063, oi-0.0
2021-05-11, o-494.25, h-494.76, l-494.16, c-494.2, v-2373, oi-0.0
2021-05-11, o-494.18, h-495.73, l-493.97, c-495.68, v-2796, oi-0.0
2021-05-11, o-496.03, h-496.6, l-495.92, c-496.28, v-1909, oi-0.0
2021-05-11, o-496.58, h-496.68, l-495.23, c-495.37, v-2887, oi-0.0
2021-05-11, o-495.51, h-496.1, l-495.34, c-495.4, v-992, oi-0.0
2021-05-11, o-495.2, h-497.645, l-495.2, c-497.645, v-3030, oi-0.0
2021-05-11, o-497.7, h-497.7, l-495.06, c-495.69, v-4080, oi-0.0
2021-05-11, o-495.71, h-495.93, l-495.39, c-495.39, v-1211, oi-0.0
2021-05-11, o-495.28, h-495.78, l-494.81, c-495.075, v-4283, oi-0.0
2021-05-11, o-495.13, h-496.59, l-495.05, c-496.59, v-3588, oi-0.0
2021-05-11, o-496.23, h-496.23, l-494.39, c-495.3, v-6916, oi-0.0
2021-05-11, o-495.22, h-496.61, l-494.9, c-495.1, v-20213, oi-0.0
2021-05-12, o-486.14, h-491.8, l-486.14, c-490.35, v-15290, oi-0.0
2021-05-12, o-491.23, h-493.1, l-490.39, c-490.705, v-7753, oi-0.0
2021-05-12, o-490.14, h-490.16, l-487.78, c-489.55, v-6783, oi-0.0
2021-05-12, o-489.15, h-491.64, l-489.15, c-491.46, v-3571, oi-0.0
2021-05-12, o-490, h-490.56, l-487.51, c-487.51, v-8898, oi-0.0
2021-05-12, o-488.54, h-489.74, l-488.13, c-489.74, v-5800, oi-0.0
2021-05-12, o-489.48, h-491.7, l-489.48, c-491.23, v-5813, oi-0.0
2021-05-12, o-491.785, h-492.62, l-488.41, c-488.41, v-13529, oi-0.0
2021-05-12, o-488.09, h-488.11, l-487.2, c-487.83, v-6179, oi-0.0
2021-05-12, o-488.04, h-488.04, l-486.1, c-486.2, v-5887, oi-0.0
2021-05-12, o-486.07, h-487.48, l-485.72, c-485.72, v-5229, oi-0.0
2021-05-12, o-485.41, h-486.38, l-485.11, c-485.365, v-13033, oi-0.0
2021-05-12, o-485.19, h-486.44, l-484.915, c-486.095, v-7432, oi-0.0
2021-05-12, o-486.045, h-486.545, l-485.555, c-486.545, v-7397, oi-0.0
2021-05-12, o-486.38, h-487.24, l-486.04, c-486.225, v-14996, oi-0.0
2021-05-12, o-486.135, h-486.405, l-485.055, c-485.36, v-7214, oi-0.0
2021-05-12, o-485.35, h-485.75, l-484.795, c-485.27, v-6566, oi-0.0
2021-05-12, o-484.63, h-485.47, l-484.22, c-484.72, v-8439, oi-0.0
2021-05-12, o-484.71, h-485.655, l-484.71, c-485.53, v-10208, oi-0.0
2021-05-12, o-485.475, h-485.475, l-484.28, c-485.02, v-3681, oi-0.0
2021-05-12, o-484.89, h-486.4, l-484.76, c-486.26, v-28078, oi-0.0
2021-05-12, o-486.33, h-487.08, l-485.57, c-485.57, v-12601, oi-0.0
2021-05-12, o-485.43, h-485.43, l-483.53, c-483.53, v-92775, oi-0.0
2021-05-12, o-483.56, h-485.12, l-482.8, c-485.035, v-11581, oi-0.0
2021-05-12, o-485.015, h-486.16, l-485.015, c-485.55, v-15354, oi-0.0
2021-05-12, o-485.295, h-485.815, l-484.14, c-484.875, v-34988, oi-0.0
2021-05-13, o-488.41, h-489.93, l-485.935, c-485.935, v-12431, oi-0.0
2021-05-13, o-485.99, h-488.36, l-483.75, c-488.36, v-12878, oi-0.0
2021-05-13, o-488.81, h-489.715, l-487.78, c-489.26, v-7161, oi-0.0
2021-05-13, o-489.45, h-489.85, l-488.22, c-488.97, v-9442, oi-0.0
2021-05-13, o-489.08, h-489.65, l-488.01, c-488.5, v-9138, oi-0.0
2021-05-13, o-488.41, h-490.65, l-488.25, c-489.64, v-10512, oi-0.0
2021-05-13, o-489.56, h-489.56, l-486.395, c-486.825, v-10682, oi-0.0
2021-05-13, o-486.82, h-487.07, l-485.63, c-485.87, v-4193, oi-0.0
2021-05-13, o-485.85, h-487.31, l-484.53, c-484.53, v-7261, oi-0.0
2021-05-13, o-484.555, h-486.415, l-484.495, c-485.88, v-6030, oi-0.0
2021-05-13, o-486.4, h-487.55, l-485.925, c-487.55, v-4240, oi-0.0
2021-05-13, o-487.78, h-488.11, l-486.96, c-487.81, v-4841, oi-0.0
2021-05-13, o-488.58, h-488.58, l-486.715, c-486.79, v-3335, oi-0.0
2021-05-13, o-487.355, h-487.88, l-485.395, c-485.96, v-5567, oi-0.0
2021-05-13, o-486.06, h-486.825, l-485.78, c-486.18, v-7546, oi-0.0
2021-05-13, o-486.3, h-486.33, l-484.65, c-484.76, v-6771, oi-0.0
2021-05-13, o-484.905, h-484.905, l-482.955, c-483.545, v-10200, oi-0.0
2021-05-13, o-483.81, h-485.31, l-482.82, c-484.24, v-6981, oi-0.0
2021-05-13, o-484.29, h-487.32, l-484.29, c-487.32, v-4929, oi-0.0
2021-05-13, o-487.12, h-487.41, l-485.92, c-486.05, v-3926, oi-0.0
2021-05-13, o-486.55, h-489.14, l-486.37, c-489.14, v-2601, oi-0.0
2021-05-13, o-488.72, h-488.97, l-487.81, c-487.87, v-2920, oi-0.0
2021-05-13, o-487.99, h-488.38, l-487.1, c-487.1, v-2504, oi-0.0
