Date, Open, High, Low, Close, Volume, Open Interest
2019-08-21, o-298.65, h-300.33, l-293.15, c-296.86, v-4565567, oi-0.0
2019-08-22, o-295, h-299.01, l-290.32, c-291.54, v-5548652, oi-0.0
2019-08-25, o-295.24, h-296.95, l-292.5, c-295.11, v-4093942, oi-0.0
2019-08-26, o-294.94, h-296.77, l-287.1968, c-291, v-5496267, oi-0.0
2019-08-27, o-289.2, h-292.82, l-287.75, c-291.81, v-3399172, oi-0.0
2019-08-28, o-295, h-299.93, l-294.99, c-296.78, v-4016448, oi-0.0
2019-08-29, o-298.93, h-298.94, l-290.85, c-293.72, v-3804863, oi-0.0
2019-09-02, o-290.82, h-293.9, l-288.06, c-289.21, v-3217476, oi-0.0
2019-09-03, o-291.25, h-292.38, l-286.51, c-291.52, v-4293993, oi-0.0
2019-09-04, o-285.32, h-293.97, l-282.785, c-293.25, v-8279115, oi-0.0
2019-09-05, o-293.09, h-293.35, l-287.03, c-290.11, v-4555028, oi-0.0
2019-09-08, o-294.81, h-301.55, l-290.6, c-294.34, v-6978354, oi-0.0
2019-09-09, o-291.16, h-297.17, l-282.6629, c-288.24, v-11297560, oi-0.0
2019-09-10, o-285.7, h-292.65, l-284.61, c-288.24, v-6480157, oi-0.0
2019-09-11, o-288.1, h-292.73, l-287.57, c-288.86, v-4515817, oi-0.0
2019-09-12, o-290.61, h-296.62, l-290.04, c-294.07, v-6104903, oi-0.0
2019-09-15, o-294.23, h-297.43, l-289.78, c-294.33, v-4937537, oi-0.0
2019-09-16, o-294.5, h-299.15, l-291.79, c-298.55, v-4470773, oi-0.0
2019-09-17, o-294.99, h-296.05, l-287.45, c-291.67, v-7304154, oi-0.0
2019-09-18, o-291.56, h-293.81, l-283.4, c-286.58, v-7805755, oi-0.0
2019-09-19, o-280.26, h-282.5, l-266, c-270.75, v-22337245, oi-0.0
2019-09-22, o-268.17, h-273.39, l-261.89, c-265.87, v-12693105, oi-0.0
2019-09-23, o-262.5, h-265, l-252.28, c-254.58, v-15368904, oi-0.0
2019-09-24, o-255.61, h-266.6, l-253.7, c-264.75, v-10778121, oi-0.0
2019-09-25, o-266.42, h-268.05, l-260.2, c-263.34, v-7176045, oi-0.0
2019-09-26, o-266.175, h-267.44, l-260.39, c-263.09, v-6752140, oi-0.0
2019-09-29, o-264, h-268.88, l-262.78, c-267.63, v-5254867, oi-0.0
2019-09-30, o-267.35, h-272.2, l-264.04, c-269.58, v-8075505, oi-0.0
2019-10-01, o-263.61, h-269.35, l-262.19, c-268.06, v-6910425, oi-0.0
2019-10-02, o-267.78, h-268.843, l-257.01, c-268.28, v-8418905, oi-0.0
2019-10-03, o-268.2, h-275.4846, l-266.47, c-272.73, v-17570819, oi-0.0
2019-10-06, o-271.99, h-276.68, l-271.28, c-274.47, v-12062551, oi-0.0
2019-10-07, o-273.03, h-275.53, l-270.6427, c-270.73, v-11067212, oi-0.0
2019-10-08, o-270.02, h-271, l-264.57, c-267.52, v-12593464, oi-0.0
2019-10-09, o-265.97, h-280.53, l-265.0337, c-280.5, v-20404108, oi-0.0
2019-10-10, o-284.76, h-287.87, l-282.3438, c-282.77, v-16683073, oi-0.0
2019-10-13, o-283.93, h-286.93, l-282, c-285.47, v-10160503, oi-0.0
2019-10-14, o-283.2, h-285.87, l-279.4, c-284.27, v-13772252, oi-0.0
2019-10-15, o-283.23, h-288.17, l-280.7431, c-286.6207, v-22951678, oi-0.0
2019-10-16, o-304.49, h-308.75, l-288.3001, c-293.3091, v-70376981, oi-0.0
2019-10-17, o-289.36, h-290.9, l-273.36, c-275.28, v-45593076, oi-0.0
2019-10-20, o-274.235, h-279.9399, l-269, c-278.05, v-11598665, oi-0.0
2019-10-21, o-271.159, h-275.41, l-265.8, c-266.69, v-11029467, oi-0.0
2019-10-22, o-268.06, h-273.92, l-266.63, c-271.26, v-6789676, oi-0.0
2019-10-23, o-271.81, h-274.02, l-268.8, c-271.49, v-4352131, oi-0.0
2019-10-24, o-270.68, h-277.77, l-270.18, c-276.88, v-4248928, oi-0.0
2019-10-27, o-278.05, h-285.75, l-277.35, c-281.93, v-5916130, oi-0.0
2019-10-28, o-281.87, h-284.41, l-277.545, c-281.2, v-4050973, oi-0.0
2019-10-29, o-284.34, h-293.49, l-283, c-291.45, v-8937016, oi-0.0
2019-10-30, o-291, h-291.45, l-284.78, c-287.44, v-4622291, oi-0.0
2019-10-31, o-288.7, h-289.12, l-283.02, c-286.975, v-5129507, oi-0.0
2019-11-03, o-288, h-295.39, l-287.16, c-292.99, v-5110430, oi-0.0
2019-11-04, o-289.99, h-291.19, l-286.31, c-288.03, v-3685414, oi-0.0
2019-11-05, o-288.19, h-290.56, l-285.84, c-288.59, v-2950826, oi-0.0
2019-11-06, o-290.7, h-298.19, l-288.2679, c-289.58, v-5518868, oi-0.0
2019-11-07, o-288.73, h-293.99, l-287.505, c-291.57, v-3882499, oi-0.0
2019-11-10, o-289.16, h-296.36, l-288.5, c-294.18, v-3608028, oi-0.0
2019-11-11, o-295.32, h-295.345, l-288.7, c-291.9, v-5471614, oi-0.0
2019-11-12, o-291.03, h-293.41, l-281.14, c-283.02, v-8859834, oi-0.0
2019-11-13, o-283.31, h-290.63, l-283.22, c-289.66, v-6162245, oi-0.0
2019-11-14, o-290.59, h-295.8186, l-287.568, c-295, v-6080455, oi-0.0
2019-11-17, o-295.81, h-304.99, l-293.28, c-302.62, v-7959540, oi-0.0
2019-11-18, o-304.01, h-305.6699, l-298.5201, c-302.54, v-5245156, oi-0.0
2019-11-19, o-301.01, h-308.25, l-301, c-305.29, v-4655478, oi-0.0
2019-11-20, o-305.9, h-312.69, l-304.2622, c-311.7, v-7140056, oi-0.0
2019-11-21, o-309.1, h-311.4, l-304.41, c-310.49, v-5690157, oi-0.0
2019-11-24, o-308.83, h-315.73, l-305.25, c-315.68, v-7288534, oi-0.0
2019-11-25, o-315, h-316.5, l-311.69, c-312.02, v-3923312, oi-0.0
2019-11-26, o-313.5, h-316.82, l-312.75, c-315.93, v-3752029, oi-0.0
2019-11-28, o-315.78, h-316.62, l-313.34, c-314.71, v-2132215, oi-0.0
2019-12-01, o-314.39, h-314.39, l-303.75, c-310.02, v-5615521, oi-0.0
2019-12-02, o-302.22, h-307.36, l-301.88, c-306.13, v-4468516, oi-0.0
2019-12-03, o-308.43, h-308.43, l-303.2727, c-304.28, v-3311043, oi-0.0
2019-12-04, o-305.27, h-306.48, l-298.81, c-302.87, v-4356286, oi-0.0
2019-12-05, o-304.7, h-307.8495, l-302.6, c-307.27, v-4082452, oi-0.0
2019-12-08, o-307.35, h-311.49, l-302.44, c-302.4795, v-5221077, oi-0.0
2019-12-09, o-296.12, h-298.94, l-292.02, c-293.33, v-9961504, oi-0.0
2019-12-10, o-294.35, h-299.43, l-294.2, c-298.86, v-5013366, oi-0.0
2019-12-11, o-295.67, h-299.165, l-295.06, c-298.44, v-4352852, oi-0.0
2019-12-12, o-298.5, h-301.8, l-297.25, c-298.5, v-3562853, oi-0.0
2019-12-15, o-300.85, h-305.71, l-298.63, c-304.1, v-4193124, oi-0.0
2019-12-16, o-307.36, h-316.8, l-306.6, c-315.41, v-9205110, oi-0.0
2019-12-17, o-316.21, h-325.36, l-315.6, c-320.4, v-9533982, oi-0.0
2019-12-18, o-324.5, h-332.83, l-324.18, c-332.22, v-9055967, oi-0.0
2019-12-19, o-335, h-338, l-330.6, c-336.97, v-8646252, oi-0.0
2019-12-22, o-337.76, h-337.95, l-331.0201, c-333.1, v-4865402, oi-0.0
2019-12-23, o-334.01, h-335.7, l-331.6, c-333.28, v-1887333, oi-0.0
2019-12-25, o-334.6, h-336.4623, l-332.01, c-332.62, v-3268244, oi-0.0
2019-12-26, o-332.96, h-333.82, l-326.01, c-329.09, v-4620963, oi-0.0
2019-12-29, o-329.08, h-329.185, l-322.86, c-323.31, v-3879738, oi-0.0
2019-12-30, o-322, h-324.916, l-321.09, c-323.53, v-3228786, oi-0.0
2020-01-01, o-326.32, h-329.98, l-324.78, c-329.82, v-3966616, oi-0.0
2020-01-02, o-326.78, h-329.8599, l-325.53, c-325.9, v-3453110, oi-0.0
2020-01-05, o-323.12, h-336.36, l-321.2, c-335.83, v-5216762, oi-0.0
2020-01-06, o-336.47, h-336.7, l-330.3, c-330.775, v-4064861, oi-0.0
2020-01-07, o-331.49, h-342.7, l-331.05, c-339.14, v-6591467, oi-0.0
2020-01-08, o-342, h-343.4196, l-334.6101, c-335.6448, v-4213754, oi-0.0
2020-01-09, o-337.13, h-338.5, l-327.27, c-329.09, v-4279731, oi-0.0
2020-01-12, o-331.8, h-340.85, l-331.51, c-338.94, v-5485620, oi-0.0
2020-01-13, o-344.3, h-345.38, l-335.52, c-338.73, v-6678976, oi-0.0
2020-01-14, o-338.68, h-343.17, l-336.6, c-339.19, v-4134366, oi-0.0
2020-01-15, o-343.33, h-343.555, l-335.85, c-338.76, v-4068341, oi-0.0
2020-01-16, o-341, h-341.57, l-337.38, c-339.65, v-4262830, oi-0.0
2020-01-20, o-340.23, h-341, l-332.59, c-338.33, v-19848895, oi-0.0
2020-01-21, o-332.55, h-336.3, l-323.6, c-326, v-40184334, oi-0.0
2020-01-22, o-326.04, h-349.88, l-325.01, c-349.6, v-33975904, oi-0.0
2020-01-23, o-348.19, h-359.85, l-345.88, c-353.14, v-33263025, oi-0.0
2020-01-26, o-345.95, h-351.9, l-341.02, c-342.99, v-6784033, oi-0.0
2020-01-27, o-345.88, h-352.4, l-342.78, c-348.52, v-5880342, oi-0.0
2020-01-28, o-348.88, h-349.4, l-338.55, c-343.23, v-7057499, oi-0.0
2020-01-29, o-341.1, h-348.2, l-339.25, c-347.7, v-4261719, oi-0.0
2020-01-30, o-347.39, h-347.39, l-340.98, c-345.05, v-4506778, oi-0.0
2020-02-02, o-347.24, h-359.63, l-346.28, c-357.79, v-5788805, oi-0.0
2020-02-03, o-361, h-369.57, l-356.0964, c-368.95, v-6102369, oi-0.0
2020-02-04, o-375.125, h-375.25, l-362.3, c-369.72, v-5647099, oi-0.0
2020-02-05, o-369.6, h-371.5499, l-362.505, c-367.12, v-3646260, oi-0.0
2020-02-06, o-365.04, h-371.8, l-363.57, c-366.77, v-3538534, oi-0.0
2020-02-09, o-365, h-374.8, l-362.52, c-371.2301, v-4078144, oi-0.0
2020-02-10, o-373.55, h-378.11, l-369.72, c-373.72, v-4409526, oi-0.0
2020-02-11, o-377.18, h-380.62, l-375.88, c-380.12, v-4375226, oi-0.0
2020-02-12, o-376.96, h-385.37, l-376.51, c-381.27, v-4142820, oi-0.0
2020-02-13, o-381.47, h-385.15, l-379.4342, c-380.4, v-3403125, oi-0.0
2020-02-17, o-379.3, h-389.54, l-379.19, c-387.77, v-4876911, oi-0.0
2020-02-18, o-388.3, h-392.95, l-384.9, c-386.37, v-4604644, oi-0.0
2020-02-19, o-386.56, h-389.7, l-376.68, c-386, v-3864989, oi-0.0
2020-02-20, o-385.33, h-387.32, l-377.9008, c-379.94, v-3612847, oi-0.0
2020-02-23, o-364.76, h-372.82, l-361, c-368.67, v-5734458, oi-0.0
2020-02-24, o-372, h-375.65, l-357.72, c-360.09, v-5899938, oi-0.0
2020-02-25, o-366.31, h-382, l-365, c-379.23, v-8152778, oi-0.0
2020-02-26, o-371.46, h-391.5624, l-370.5962, c-371.54, v-10234348, oi-0.0
2020-02-27, o-365, h-376.77, l-356.8, c-369.91, v-10015456, oi-0.0
2020-03-01, o-373.11, h-381.36, l-364.502, c-381.26, v-6306678, oi-0.0
2020-03-02, o-381.4, h-393.52, l-367.4, c-368.96, v-7812638, oi-0.0
2020-03-03, o-377.16, h-384.01, l-370.51, c-383.99, v-5015773, oi-0.0
2020-03-04, o-381, h-391.4, l-368.6401, c-372.78, v-10905823, oi-0.0
2020-03-05, o-367.7, h-371.31, l-356.85, c-368.9, v-7508021, oi-0.0
2020-03-08, o-344.9899, h-357.47, l-342, c-346.03, v-6360040, oi-0.0
2020-03-09, o-356.54, h-364.54, l-347.85, c-364.27, v-6855306, oi-0.0
2020-03-10, o-358.92, h-362.98, l-344.79, c-349.59, v-10635590, oi-0.0
2020-03-11, o-326.5, h-335.72, l-307.32, c-312.63, v-11237950, oi-0.0
2020-03-12, o-330.51, h-336.42, l-307.39, c-336.3, v-8573710, oi-0.0
2020-03-15, o-306.12, h-334.35, l-294.75, c-296.84, v-19517344, oi-0.0
2020-03-16, o-306.19, h-322.9, l-290.25, c-319.7401, v-9447411, oi-0.0
2020-03-17, o-302.395, h-331.5794, l-300, c-317.33, v-10419458, oi-0.0
2020-03-18, o-324.33, h-348.51, l-316.82, c-331.885, v-19901158, oi-0.0
2020-03-19, o-342.31, h-350.49, l-332, c-332.7, v-10723540, oi-0.0
2020-03-22, o-347.89, h-366.11, l-340.8838, c-360.06, v-12674135, oi-0.0
2020-03-23, o-369.99, h-372.93, l-353.0301, c-359.39, v-10276641, oi-0.0
2020-03-24, o-361.02, h-362, l-339.17, c-342.56, v-8077095, oi-0.0
2020-03-25, o-344, h-363.84, l-341.73, c-363.14, v-6138714, oi-0.0
2020-03-26, o-359.09, h-368.56, l-353, c-357.12, v-7219372, oi-0.0
2020-03-29, o-363, h-377.8, l-361.17, c-370.53, v-15467670, oi-0.0
2020-03-30, o-367.93, h-383.01, l-366.44, c-375.36, v-7581515, oi-0.0
2020-03-31, o-376.05, h-380.233, l-361.02, c-364.21, v-6279332, oi-0.0
2020-04-01, o-364.08, h-370.99, l-360.06, c-370.13, v-4214034, oi-0.0
2020-04-02, o-367.47, h-370.9, l-357.51, c-361.76, v-4185304, oi-0.0
2020-04-05, o-363.75, h-380.29, l-361.71, c-379.92, v-14414040, oi-0.0
2020-04-06, o-380, h-381.33, l-369.34, c-372.28, v-13419838, oi-0.0
2020-04-07, o-374.01, h-378.39, l-368.31, c-371.24, v-6183593, oi-0.0
2020-04-08, o-371.06, h-372.1, l-363.03, c-370.89, v-6707359, oi-0.0
2020-04-12, o-371.31, h-400.51, l-367.7003, c-396.56, v-21767019, oi-0.0
2020-04-13, o-397.5, h-417.82, l-394.8468, c-413.39, v-21916072, oi-0.0
2020-04-14, o-413, h-434.98, l-412.25, c-426.75, v-38652951, oi-0.0
2020-04-15, o-437, h-449.52, l-431.61, c-439.17, v-57742461, oi-0.0
2020-04-16, o-431, h-432, l-414.695, c-423.05, v-34187211, oi-0.0
2020-04-19, o-435.17, h-444.49, l-430.56, c-437.38, v-35040674, oi-0.0
2020-04-20, o-444.77, h-447, l-425.6, c-434.31, v-68320146, oi-0.0
2020-04-21, o-429.725, h-433, l-413, c-420.19, v-57019774, oi-0.0
2020-04-22, o-419.26, h-438.413, l-419.26, c-426.7, v-52494681, oi-0.0
2020-04-23, o-425, h-427.17, l-415.88, c-424.99, v-23368812, oi-0.0
2020-04-26, o-425, h-429, l-420.84, c-421.35, v-11542246, oi-0.0
2020-04-27, o-419.99, h-421, l-402.9101, c-403.79, v-9553251, oi-0.0
2020-04-28, o-399.53, h-415.86, l-393.6, c-411.52, v-8834977, oi-0.0
2020-04-29, o-410.31, h-424.44, l-408, c-420.02, v-13668180, oi-0.0
2020-04-30, o-415.1, h-427.97, l-411.73, c-415.26, v-7709982, oi-0.0
2020-05-03, o-417.78, h-428.54, l-414.87, c-427.97, v-13917854, oi-0.0
2020-05-04, o-427.555, h-431, l-421.56, c-424.52, v-5904913, oi-0.0
2020-05-05, o-429.3, h-439.77, l-426.385, c-434.2, v-12691906, oi-0.0
2020-05-06, o-436.89, h-438.88, l-430.66, c-436.54, v-10247558, oi-0.0
2020-05-07, o-434.14, h-442, l-433.6389, c-435.66, v-4425145, oi-0.0
2020-05-10, o-436.33, h-444.8899, l-435.56, c-440.2, v-9999649, oi-0.0
2020-05-11, o-442, h-444.17, l-431.36, c-431.83, v-4337625, oi-0.0
2020-05-12, o-435.69, h-447, l-427.27, c-438.13, v-13488632, oi-0.0
2020-05-13, o-444.9, h-452.38, l-432.82, c-442.13, v-17029185, oi-0.0
2020-05-14, o-440.7, h-455, l-437.51, c-454.43, v-13341102, oi-0.0
2020-05-17, o-451.16, h-456.36, l-443.35, c-452.58, v-7078158, oi-0.0
2020-05-18, o-453.3965, h-458.97, l-450.465, c-451.03, v-4521934, oi-0.0
2020-05-19, o-454.25, h-455.81, l-444.02, c-447.88, v-10640522, oi-0.0
2020-05-20, o-448.56, h-448.96, l-430.25, c-436.34, v-8427215, oi-0.0
2020-05-21, o-437, h-439.09, l-427.18, c-429.08, v-4990470, oi-0.0
2020-05-25, o-427.77, h-428.5, l-413.14, c-414.93, v-7065859, oi-0.0
2020-05-26, o-410.38, h-420.02, l-397.86, c-419.81, v-10039184, oi-0.0
2020-05-27, o-417.24, h-422.3717, l-411.5, c-413.44, v-10538901, oi-0.0
2020-05-28, o-417.46, h-420.295, l-411.85, c-419.28, v-4297006, oi-0.0
2020-05-31, o-418.83, h-426.72, l-415.98, c-425.92, v-3461610, oi-0.0
2020-06-01, o-425.87, h-427.59, l-419.46, c-427.49, v-6045300, oi-0.0
2020-06-02, o-426.95, h-427.1, l-418.05, c-421.83, v-4044788, oi-0.0
2020-06-03, o-422.39, h-428.71, l-410.03, c-414.67, v-9439184, oi-0.0
2020-06-04, o-407.29, h-420.2392, l-404.25, c-419.67, v-9106004, oi-0.0
2020-06-07, o-416, h-420.8, l-406.5, c-419.58, v-10912212, oi-0.0
2020-06-08, o-421.65, h-434.73, l-420.31, c-434.01, v-12152418, oi-0.0
2020-06-09, o-436, h-439.69, l-430.55, c-434.28, v-4327076, oi-0.0
2020-06-10, o-428.2, h-445.57, l-424.1601, c-425.25, v-13330626, oi-0.0
2020-06-11, o-429, h-434.06, l-423.04, c-423.11, v-1491300, oi-0.0
2020-06-14, o-421.4, h-426.49, l-415.4238, c-425.63, v-3742202, oi-0.0
2020-06-15, o-425.76, h-437.96, l-425.18, c-436.14, v-4801834, oi-0.0
2020-06-16, o-441.82, h-450.46, l-439.22, c-447.77, v-5558962, oi-0.0
2020-06-17, o-448.73, h-452.76, l-442.8, c-449.71, v-7790596, oi-0.0
2020-06-18, o-449.12, h-453.97, l-445.6, c-453.3961, v-8588759, oi-0.0
2020-06-21, o-455.01, h-468.59, l-454.21, c-468.08, v-5774011, oi-0.0
2020-06-22, o-466.5, h-474.01, l-464.5, c-465.94, v-5089073, oi-0.0
2020-06-23, o-468.54, h-472.36, l-454, c-457.65, v-4411545, oi-0.0
2020-06-24, o-458.86, h-467.01, l-454, c-466.14, v-3573784, oi-0.0
2020-06-25, o-466.39, h-468.03, l-442.24, c-443.39, v-5748408, oi-0.0
2020-06-28, o-445.23, h-447.67, l-432.14, c-447.42, v-3981095, oi-0.0
2020-06-29, o-450.02, h-457.59, l-447, c-454.75, v-3510310, oi-0.0
2020-06-30, o-454, h-488.23, l-454, c-485.58, v-9186237, oi-0.0
2020-07-01, o-485.64, h-492.28, l-475.5258, c-477.22, v-5986249, oi-0.0
2020-07-05, o-480.77, h-499.5, l-479.8, c-493.81, v-7335742, oi-0.0
2020-07-06, o-497.3105, h-504.82, l-490.83, c-493.05, v-5386598, oi-0.0
2020-07-07, o-498.5755, h-505.1, l-493.81, c-502.68, v-5299138, oi-0.0
2020-07-08, o-508.4, h-510, l-495.78, c-507.62, v-5478061, oi-0.0
2020-07-09, o-519.73, h-555.8799, l-511.28, c-548.7, v-20937484, oi-0.0
2020-07-12, o-567.98, h-575.37, l-520.96, c-525.5, v-17158906, oi-0.0
2020-07-13, o-517.08, h-525.5, l-490.49, c-525.12, v-14428338, oi-0.0
2020-07-14, o-516.3, h-529, l-510.18, c-523.45, v-9648810, oi-0.0
2020-07-15, o-526.48, h-535.54, l-504.3627, c-526.1, v-18355429, oi-0.0
2020-07-16, o-494.87, h-503.59, l-484.14, c-493.18, v-23341613, oi-0.0
2020-07-19, o-489.14, h-504.5, l-484.2001, c-502.35, v-11299608, oi-0.0
2020-07-20, o-506, h-506.22, l-488.61, c-490.1, v-8595439, oi-0.0
2020-07-21, o-492.19, h-497.2, l-487.2, c-489.63, v-6226091, oi-0.0
2020-07-22, o-491.13, h-491.9, l-474.77, c-477.69, v-4473567, oi-0.0
2020-07-23, o-468.77, h-487.17, l-467.54, c-480.45, v-7488414, oi-0.0
2020-07-26, o-484.51, h-496.92, l-482.31, c-495.7, v-7363295, oi-0.0
2020-07-27, o-496.02, h-497.7927, l-487.7601, c-488.45, v-5481319, oi-0.0
2020-07-28, o-492.25, h-494.92, l-484.13, c-484.48, v-5853532, oi-0.0
2020-07-29, o-480.7072, h-488.35, l-477.5101, c-485.69, v-6058624, oi-0.0
2020-07-30, o-488.29, h-494.8, l-484.5, c-489.27, v-5370995, oi-0.0
2020-08-02, o-490.86, h-503.09, l-490.23, c-498.62, v-3955162, oi-0.0
2020-08-03, o-498.65, h-510.4436, l-498.65, c-509.87, v-5110171, oi-0.0
2020-08-04, o-508.68, h-510.1021, l-501.2, c-502.11, v-3899092, oi-0.0
2020-08-05, o-504.11, h-510.82, l-498.7, c-509.05, v-3446502, oi-0.0
2020-08-06, o-505.45, h-508.29, l-486.68, c-494.98, v-5673738, oi-0.0
2020-08-09, o-489.665, h-490.9999, l-478.6269, c-483, v-3910532, oi-0.0
2020-08-10, o-479.75, h-480.92, l-466.55, c-466.63, v-6610608, oi-0.0
2020-08-11, o-471.34, h-482.49, l-470.18, c-475.47, v-4893258, oi-0.0
2020-08-12, o-478.4, h-484.45, l-476.45, c-481.23, v-2806669, oi-0.0
2020-08-13, o-482.82, h-488.325, l-480.21, c-482.57, v-2704864, oi-0.0
2020-08-16, o-484.19, h-486.24, l-479.1, c-482.58, v-2093747, oi-0.0
2020-08-17, o-484.35, h-495.3, l-482.8, c-492.1, v-3287233, oi-0.0
2020-08-18, o-493.93, h-494.4985, l-483.5, c-484.54, v-2851384, oi-0.0
2020-08-19, o-484.69, h-498.94, l-483.89, c-498.26, v-5014602, oi-0.0
2020-08-20, o-496.46, h-498.13, l-490, c-492.31, v-3410275, oi-0.0
2020-08-23, o-495.4383, h-501, l-483.16, c-488.92, v-3712174, oi-0.0
2020-08-24, o-488.19, h-492.47, l-485.09, c-490.58, v-4613657, oi-0.0
2020-08-25, o-492.5, h-549.04, l-492.075, c-547.37, v-19786489, oi-0.0
2020-08-26, o-537.775, h-541, l-521.2471, c-526.59, v-8803813, oi-0.0
2020-08-27, o-532, h-539, l-522, c-523.89, v-4116404, oi-0.0
2020-08-30, o-521.16, h-531.99, l-517.58, c-529.05, v-4364749, oi-0.0
