Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-45.83, h-45.84, l-45.795, c-45.81, v-4723, oi-0.0
2021-05-20, o-45.795, h-45.86, l-45.75, c-45.85, v-8599, oi-0.0
2021-05-20, o-45.85, h-45.95, l-45.85, c-45.93, v-5675, oi-0.0
2021-05-20, o-45.915, h-45.965, l-45.9, c-45.91, v-6257, oi-0.0
2021-05-20, o-45.92, h-45.92, l-45.71, c-45.73, v-17199, oi-0.0
2021-05-21, o-45.875, h-46.1, l-45.875, c-46.02, v-6923, oi-0.0
2021-05-21, o-46.06, h-46.06, l-45.78, c-45.81, v-2773, oi-0.0
2021-05-21, o-45.77, h-45.775, l-45.69, c-45.74, v-3583, oi-0.0
2021-05-21, o-45.77, h-45.77, l-45.675, c-45.71, v-5195, oi-0.0
2021-05-21, o-45.71, h-45.73, l-45.615, c-45.7, v-3870, oi-0.0
2021-05-21, o-45.68, h-45.71, l-45.65, c-45.68, v-2752, oi-0.0
2021-05-21, o-45.73, h-45.81, l-45.7, c-45.8, v-2804, oi-0.0
2021-05-21, o-45.82, h-45.82, l-45.755, c-45.755, v-1835, oi-0.0
2021-05-21, o-45.765, h-45.765, l-45.63, c-45.66, v-3306, oi-0.0
2021-05-21, o-45.66, h-45.72, l-45.615, c-45.64, v-4663, oi-0.0
2021-05-21, o-45.62, h-45.64, l-45.49, c-45.61, v-8207, oi-0.0
2021-05-21, o-45.63, h-45.64, l-45.6, c-45.61, v-1915, oi-0.0
2021-05-21, o-45.61, h-45.61, l-45.52, c-45.53, v-3293, oi-0.0
2021-05-21, o-45.52, h-45.55, l-45.49, c-45.51, v-3818, oi-0.0
2021-05-21, o-45.53, h-45.56, l-45.525, c-45.53, v-1267, oi-0.0
2021-05-21, o-45.53, h-45.64, l-45.53, c-45.64, v-2896, oi-0.0
2021-05-21, o-45.63, h-45.65, l-45.63, c-45.63, v-2317, oi-0.0
2021-05-21, o-45.65, h-45.67, l-45.64, c-45.67, v-1810, oi-0.0
2021-05-21, o-45.655, h-45.68, l-45.64, c-45.65, v-12891, oi-0.0
2021-05-21, o-45.64, h-45.66, l-45.62, c-45.62, v-3666, oi-0.0
2021-05-21, o-45.63, h-45.73, l-45.63, c-45.7, v-4736, oi-0.0
2021-05-21, o-45.74, h-45.825, l-45.735, c-45.805, v-3990, oi-0.0
2021-05-21, o-45.79, h-45.87, l-45.775, c-45.87, v-2690, oi-0.0
2021-05-21, o-45.86, h-45.91, l-45.86, c-45.91, v-4189, oi-0.0
2021-05-21, o-45.89, h-45.925, l-45.83, c-45.83, v-3986, oi-0.0
2021-05-21, o-45.81, h-45.92, l-45.79, c-45.825, v-20046, oi-0.0
2021-05-24, o-45.97, h-46.27, l-45.85, c-45.87, v-4967, oi-0.0
2021-05-24, o-45.87, h-45.9, l-45.78, c-45.79, v-3165, oi-0.0
2021-05-24, o-45.81, h-45.82, l-45.725, c-45.8, v-5909, oi-0.0
2021-05-24, o-45.8, h-45.86, l-45.79, c-45.84, v-11872, oi-0.0
2021-05-24, o-45.815, h-45.91, l-45.81, c-45.91, v-4385, oi-0.0
2021-05-24, o-45.91, h-45.94, l-45.9, c-45.92, v-1939, oi-0.0
2021-05-24, o-45.91, h-45.94, l-45.895, c-45.9, v-3042, oi-0.0
2021-05-24, o-45.89, h-45.94, l-45.84, c-45.86, v-3540, oi-0.0
2021-05-24, o-45.855, h-45.855, l-45.79, c-45.82, v-5988, oi-0.0
2021-05-24, o-45.815, h-45.83, l-45.73, c-45.77, v-4966, oi-0.0
2021-05-24, o-45.75, h-45.795, l-45.72, c-45.77, v-4444, oi-0.0
2021-05-24, o-45.765, h-45.795, l-45.755, c-45.78, v-1461, oi-0.0
2021-05-24, o-45.78, h-45.875, l-45.77, c-45.86, v-5069, oi-0.0
2021-05-24, o-45.87, h-45.89, l-45.86, c-45.88, v-4120, oi-0.0
2021-05-24, o-45.865, h-45.875, l-45.77, c-45.8, v-5404, oi-0.0
2021-05-24, o-45.81, h-45.85, l-45.81, c-45.845, v-1722, oi-0.0
2021-05-24, o-45.86, h-45.86, l-45.845, c-45.845, v-1416, oi-0.0
2021-05-24, o-45.85, h-45.85, l-45.84, c-45.84, v-300, oi-0.0
2021-05-24, o-45.89, h-45.9, l-45.89, c-45.9, v-1611, oi-0.0
2021-05-24, o-45.93, h-45.94, l-45.93, c-45.94, v-940, oi-0.0
2021-05-24, o-45.95, h-45.985, l-45.93, c-45.975, v-5047, oi-0.0
2021-05-24, o-45.98, h-46.03, l-45.97, c-45.97, v-3765, oi-0.0
2021-05-24, o-45.94, h-46, l-45.94, c-46, v-2198, oi-0.0
2021-05-24, o-46, h-46.06, l-46, c-46.05, v-3228, oi-0.0
2021-05-24, o-46.1, h-46.175, l-46.1, c-46.16, v-10711, oi-0.0
2021-05-24, o-46.18, h-46.21, l-45.995, c-46.03, v-33341, oi-0.0
2021-05-25, o-46.05, h-46.05, l-45.27, c-45.27, v-10902, oi-0.0
2021-05-25, o-45.3, h-45.445, l-45.26, c-45.405, v-5263, oi-0.0
2021-05-25, o-45.37, h-45.37, l-45.09, c-45.11, v-3354, oi-0.0
2021-05-25, o-45.1, h-45.105, l-44.98, c-44.99, v-1513, oi-0.0
2021-05-25, o-44.95, h-45.04, l-44.95, c-44.98, v-4984, oi-0.0
2021-05-25, o-44.995, h-45.07, l-44.995, c-45.025, v-2641, oi-0.0
2021-05-25, o-45.02, h-45.21, l-45.02, c-45.16, v-4839, oi-0.0
2021-05-25, o-45.16, h-45.2, l-45.15, c-45.18, v-6138, oi-0.0
2021-05-25, o-45.17, h-45.17, l-45.02, c-45.025, v-3884, oi-0.0
2021-05-25, o-45.05, h-45.05, l-44.99, c-45.005, v-2091, oi-0.0
2021-05-25, o-45.03, h-45.095, l-45.025, c-45.095, v-3335, oi-0.0
2021-05-25, o-45.115, h-45.165, l-45.11, c-45.11, v-2557, oi-0.0
2021-05-25, o-45.115, h-45.16, l-45.115, c-45.15, v-1697, oi-0.0
2021-05-25, o-45.165, h-45.165, l-45.09, c-45.145, v-1821, oi-0.0
2021-05-25, o-45.125, h-45.13, l-45.065, c-45.065, v-2883, oi-0.0
2021-05-25, o-45.095, h-45.12, l-45.095, c-45.12, v-1016, oi-0.0
2021-05-25, o-45.12, h-45.12, l-45.02, c-45.02, v-1764, oi-0.0
2021-05-25, o-45.025, h-45.025, l-44.975, c-44.975, v-1414, oi-0.0
2021-05-25, o-44.995, h-45.02, l-44.925, c-44.945, v-3506, oi-0.0
2021-05-25, o-44.915, h-44.93, l-44.855, c-44.9, v-2882, oi-0.0
2021-05-25, o-44.91, h-44.915, l-44.87, c-44.875, v-1425, oi-0.0
2021-05-25, o-44.87, h-44.9, l-44.855, c-44.9, v-1474, oi-0.0
2021-05-25, o-44.895, h-44.895, l-44.815, c-44.815, v-1942, oi-0.0
2021-05-25, o-44.82, h-44.945, l-44.82, c-44.92, v-5349, oi-0.0
2021-05-25, o-44.915, h-44.995, l-44.89, c-44.995, v-9673, oi-0.0
2021-05-25, o-44.99, h-44.995, l-44.86, c-44.905, v-29980, oi-0.0
2021-05-26, o-44.905, h-45.05, l-44.875, c-45, v-20353, oi-0.0
2021-05-26, o-45, h-45.05, l-44.9, c-45.015, v-10501, oi-0.0
2021-05-26, o-45.035, h-45.165, l-45.035, c-45.16, v-15468, oi-0.0
2021-05-26, o-45.165, h-45.245, l-45.15, c-45.15, v-16127, oi-0.0
2021-05-26, o-45.165, h-45.385, l-45.165, c-45.365, v-16618, oi-0.0
2021-05-26, o-45.34, h-45.345, l-45.215, c-45.245, v-13506, oi-0.0
2021-05-26, o-45.255, h-45.345, l-45.255, c-45.315, v-5613, oi-0.0
2021-05-26, o-45.3, h-45.3, l-45.25, c-45.27, v-6586, oi-0.0
2021-05-26, o-45.25, h-45.295, l-45.25, c-45.295, v-4296, oi-0.0
