Date, Open, High, Low, Close, Volume, Open Interest
2021-05-14, o-45.005, h-45.035, l-44.985, c-45.03, v-5410, oi-0.0
2021-05-14, o-45.035, h-45.13, l-45.035, c-45.07, v-2045, oi-0.0
2021-05-14, o-45.07, h-45.085, l-45.045, c-45.045, v-2626, oi-0.0
2021-05-14, o-45.07, h-45.115, l-45.07, c-45.115, v-3801, oi-0.0
2021-05-14, o-45.07, h-45.08, l-45.005, c-45.005, v-3457, oi-0.0
2021-05-14, o-45.02, h-45.04, l-44.995, c-45.025, v-4731, oi-0.0
2021-05-14, o-45.035, h-45.035, l-44.99, c-45.01, v-2658, oi-0.0
2021-05-14, o-45.03, h-45.06, l-45, c-45.015, v-4303, oi-0.0
2021-05-14, o-45.035, h-45.09, l-45.015, c-45.015, v-4658, oi-0.0
2021-05-14, o-45.03, h-45.04, l-44.985, c-45.01, v-4272, oi-0.0
2021-05-14, o-45.01, h-45.055, l-44.99, c-45.005, v-8133, oi-0.0
2021-05-14, o-44.99, h-45.045, l-44.96, c-45.005, v-18943, oi-0.0
2021-05-14, o-44.99, h-45.135, l-44.97, c-45.09, v-30430, oi-0.0
2021-05-17, o-44.98, h-45.125, l-44.87, c-44.93, v-11771, oi-0.0
2021-05-17, o-44.96, h-45.24, l-44.895, c-45.24, v-7067, oi-0.0
2021-05-17, o-45.19, h-45.19, l-44.97, c-44.975, v-2683, oi-0.0
2021-05-17, o-44.97, h-44.995, l-44.89, c-44.895, v-5898, oi-0.0
2021-05-17, o-44.905, h-44.945, l-44.795, c-44.805, v-13344, oi-0.0
2021-05-17, o-44.815, h-44.845, l-44.785, c-44.795, v-6815, oi-0.0
2021-05-17, o-44.815, h-44.835, l-44.73, c-44.81, v-16797, oi-0.0
2021-05-17, o-44.805, h-44.88, l-44.78, c-44.8, v-9139, oi-0.0
2021-05-17, o-44.79, h-44.835, l-44.7, c-44.7, v-3522, oi-0.0
2021-05-17, o-44.74, h-44.81, l-44.73, c-44.8, v-3009, oi-0.0
2021-05-17, o-44.805, h-44.885, l-44.795, c-44.885, v-2130, oi-0.0
2021-05-17, o-44.87, h-44.885, l-44.82, c-44.885, v-1565, oi-0.0
2021-05-17, o-44.9, h-44.92, l-44.9, c-44.92, v-418, oi-0.0
2021-05-17, o-44.91, h-44.93, l-44.91, c-44.93, v-1115, oi-0.0
2021-05-17, o-44.915, h-44.935, l-44.89, c-44.935, v-1649, oi-0.0
2021-05-17, o-44.95, h-44.96, l-44.93, c-44.93, v-4584, oi-0.0
2021-05-17, o-44.915, h-44.935, l-44.88, c-44.93, v-5360, oi-0.0
2021-05-17, o-44.945, h-44.95, l-44.9, c-44.915, v-1277, oi-0.0
2021-05-17, o-44.88, h-44.905, l-44.865, c-44.905, v-2821, oi-0.0
2021-05-17, o-44.915, h-45.045, l-44.915, c-45.045, v-2364, oi-0.0
2021-05-17, o-45.06, h-45.115, l-45.05, c-45.115, v-7093, oi-0.0
2021-05-17, o-45.115, h-45.175, l-45.1, c-45.105, v-4735, oi-0.0
2021-05-17, o-45.105, h-45.17, l-45.105, c-45.14, v-4846, oi-0.0
2021-05-17, o-45.12, h-45.125, l-45.085, c-45.11, v-15229, oi-0.0
2021-05-17, o-45.115, h-45.125, l-45.02, c-45.06, v-10611, oi-0.0
2021-05-17, o-45.065, h-45.1, l-44.945, c-45.09, v-61240, oi-0.0
2021-05-18, o-44.97, h-45.19, l-44.915, c-45.11, v-5051, oi-0.0
2021-05-18, o-45.12, h-45.12, l-45.03, c-45.055, v-8595, oi-0.0
2021-05-18, o-45.06, h-45.14, l-45.035, c-45.065, v-9092, oi-0.0
2021-05-18, o-45.12, h-45.16, l-45.09, c-45.13, v-4435, oi-0.0
2021-05-18, o-45.16, h-45.28, l-45.15, c-45.28, v-4610, oi-0.0
2021-05-18, o-45.28, h-45.4, l-45.28, c-45.385, v-3348, oi-0.0
2021-05-18, o-45.405, h-45.41, l-45.325, c-45.325, v-10947, oi-0.0
2021-05-18, o-45.355, h-45.38, l-45.315, c-45.38, v-7228, oi-0.0
2021-05-18, o-45.36, h-45.41, l-45.33, c-45.34, v-8744, oi-0.0
2021-05-18, o-45.34, h-45.365, l-45.265, c-45.31, v-10865, oi-0.0
2021-05-18, o-45.305, h-45.37, l-45.285, c-45.325, v-5400, oi-0.0
2021-05-18, o-45.32, h-45.38, l-45.315, c-45.375, v-10061, oi-0.0
2021-05-18, o-45.375, h-45.395, l-45.365, c-45.395, v-6576, oi-0.0
2021-05-18, o-45.39, h-45.41, l-45.355, c-45.375, v-6156, oi-0.0
2021-05-18, o-45.41, h-45.415, l-45.385, c-45.415, v-6306, oi-0.0
2021-05-18, o-45.42, h-45.45, l-45.385, c-45.425, v-7508, oi-0.0
2021-05-18, o-45.395, h-45.51, l-45.39, c-45.51, v-8658, oi-0.0
2021-05-18, o-45.5, h-45.57, l-45.5, c-45.52, v-6292, oi-0.0
2021-05-18, o-45.52, h-45.565, l-45.515, c-45.54, v-4513, oi-0.0
2021-05-18, o-45.535, h-45.605, l-45.515, c-45.605, v-23680, oi-0.0
2021-05-18, o-45.605, h-45.645, l-45.605, c-45.625, v-6451, oi-0.0
2021-05-18, o-45.635, h-45.675, l-45.605, c-45.675, v-8150, oi-0.0
2021-05-18, o-45.67, h-45.685, l-45.58, c-45.585, v-10718, oi-0.0
2021-05-18, o-45.595, h-45.65, l-45.59, c-45.65, v-7020, oi-0.0
2021-05-18, o-45.645, h-45.7, l-45.61, c-45.68, v-13484, oi-0.0
2021-05-18, o-45.685, h-45.72, l-45.635, c-45.65, v-50352, oi-0.0
2021-05-19, o-45.4, h-45.63, l-45.23, c-45.63, v-26677, oi-0.0
2021-05-19, o-45.625, h-45.665, l-45.515, c-45.6, v-22344, oi-0.0
2021-05-19, o-45.605, h-45.63, l-45.145, c-45.2, v-62595, oi-0.0
2021-05-19, o-45.2, h-45.405, l-45.07, c-45.405, v-41167, oi-0.0
2021-05-19, o-45.37, h-45.55, l-45.31, c-45.4, v-53893, oi-0.0
2021-05-19, o-45.38, h-45.51, l-45.38, c-45.4, v-10580, oi-0.0
2021-05-19, o-45.35, h-45.89, l-45.35, c-45.69, v-14142, oi-0.0
2021-05-19, o-45.66, h-46, l-45.58, c-45.945, v-14114, oi-0.0
2021-05-19, o-45.945, h-46.01, l-45.87, c-45.96, v-43407, oi-0.0
2021-05-19, o-46, h-46.095, l-45.95, c-46.02, v-8236, oi-0.0
2021-05-19, o-46.035, h-46.065, l-45.91, c-45.91, v-6093, oi-0.0
2021-05-19, o-45.9, h-45.93, l-45.845, c-45.91, v-16326, oi-0.0
2021-05-19, o-45.92, h-45.995, l-45.91, c-45.975, v-10437, oi-0.0
2021-05-19, o-45.97, h-46, l-45.965, c-45.98, v-7000, oi-0.0
2021-05-19, o-45.99, h-46.015, l-45.945, c-46.01, v-9712, oi-0.0
2021-05-19, o-45.96, h-46.01, l-45.95, c-45.96, v-5660, oi-0.0
2021-05-19, o-45.995, h-46, l-45.91, c-45.995, v-7560, oi-0.0
2021-05-19, o-46, h-46.02, l-45.985, c-46, v-5714, oi-0.0
2021-05-19, o-45.995, h-46.02, l-45.76, c-45.8, v-13259, oi-0.0
2021-05-19, o-45.82, h-46.1, l-45.82, c-46, v-63552, oi-0.0
2021-05-19, o-46, h-46.07, l-45.88, c-45.94, v-8030, oi-0.0
2021-05-19, o-45.9, h-45.91, l-45.83, c-45.87, v-3838, oi-0.0
2021-05-19, o-45.87, h-45.87, l-45.74, c-45.825, v-7828, oi-0.0
2021-05-19, o-45.82, h-45.925, l-45.81, c-45.88, v-8999, oi-0.0
2021-05-19, o-45.89, h-45.89, l-45.58, c-45.58, v-29996, oi-0.0
2021-05-19, o-45.58, h-45.66, l-45.49, c-45.52, v-109565, oi-0.0
2021-05-20, o-45.51, h-45.82, l-45.455, c-45.8, v-9617, oi-0.0
2021-05-20, o-45.9, h-45.96, l-45.895, c-45.91, v-3239, oi-0.0
2021-05-20, o-45.89, h-45.89, l-45.65, c-45.66, v-5093, oi-0.0
2021-05-20, o-45.655, h-45.78, l-45.65, c-45.69, v-2456, oi-0.0
2021-05-20, o-45.74, h-45.74, l-45.69, c-45.71, v-1757, oi-0.0
2021-05-20, o-45.7, h-45.74, l-45.685, c-45.74, v-6007, oi-0.0
2021-05-20, o-45.76, h-45.76, l-45.63, c-45.63, v-2160, oi-0.0
2021-05-20, o-45.65, h-45.7, l-45.65, c-45.7, v-1422, oi-0.0
2021-05-20, o-45.74, h-45.88, l-45.74, c-45.87, v-3471, oi-0.0
2021-05-20, o-45.885, h-45.98, l-45.885, c-45.975, v-2246, oi-0.0
2021-05-20, o-45.955, h-45.98, l-45.91, c-45.96, v-1178, oi-0.0
2021-05-20, o-45.9, h-45.945, l-45.865, c-45.94, v-4772, oi-0.0
2021-05-20, o-45.97, h-46, l-45.96, c-45.97, v-1026, oi-0.0
2021-05-20, o-45.99, h-46, l-45.96, c-45.96, v-834, oi-0.0
2021-05-20, o-46, h-46, l-45.98, c-46, v-1642, oi-0.0
2021-05-20, o-46.01, h-46.03, l-45.975, c-45.98, v-3062, oi-0.0
2021-05-20, o-45.945, h-45.975, l-45.945, c-45.97, v-1573, oi-0.0
2021-05-20, o-45.97, h-46.01, l-45.915, c-45.915, v-3094, oi-0.0
2021-05-20, o-45.91, h-45.92, l-45.87, c-45.9, v-2642, oi-0.0
2021-05-20, o-45.87, h-45.87, l-45.85, c-45.87, v-3704, oi-0.0
2021-05-20, o-45.88, h-45.88, l-45.85, c-45.85, v-1674, oi-0.0
2021-05-20, o-45.83, h-45.84, l-45.795, c-45.81, v-4723, oi-0.0
2021-05-20, o-45.795, h-45.86, l-45.75, c-45.85, v-8599, oi-0.0
2021-05-20, o-45.85, h-45.95, l-45.85, c-45.93, v-5675, oi-0.0
2021-05-20, o-45.915, h-45.965, l-45.9, c-45.91, v-6257, oi-0.0
2021-05-20, o-45.92, h-45.92, l-45.71, c-45.73, v-17199, oi-0.0
2021-05-21, o-45.875, h-46.1, l-45.875, c-46.02, v-6923, oi-0.0
2021-05-21, o-46.06, h-46.06, l-45.78, c-45.81, v-2773, oi-0.0
2021-05-21, o-45.77, h-45.775, l-45.69, c-45.74, v-3583, oi-0.0
2021-05-21, o-45.77, h-45.77, l-45.675, c-45.71, v-5195, oi-0.0
2021-05-21, o-45.71, h-45.73, l-45.615, c-45.7, v-3870, oi-0.0
2021-05-21, o-45.68, h-45.71, l-45.65, c-45.68, v-2752, oi-0.0
2021-05-21, o-45.73, h-45.81, l-45.7, c-45.8, v-2804, oi-0.0
2021-05-21, o-45.82, h-45.82, l-45.755, c-45.755, v-1835, oi-0.0
2021-05-21, o-45.765, h-45.765, l-45.63, c-45.66, v-3306, oi-0.0
2021-05-21, o-45.66, h-45.72, l-45.615, c-45.64, v-4663, oi-0.0
2021-05-21, o-45.62, h-45.64, l-45.49, c-45.61, v-8207, oi-0.0
2021-05-21, o-45.63, h-45.64, l-45.6, c-45.61, v-1915, oi-0.0
2021-05-21, o-45.61, h-45.61, l-45.52, c-45.53, v-3293, oi-0.0
2021-05-21, o-45.52, h-45.55, l-45.49, c-45.51, v-3818, oi-0.0
2021-05-21, o-45.53, h-45.56, l-45.525, c-45.53, v-1267, oi-0.0
2021-05-21, o-45.53, h-45.64, l-45.53, c-45.64, v-2896, oi-0.0
2021-05-21, o-45.63, h-45.65, l-45.63, c-45.63, v-2317, oi-0.0
2021-05-21, o-45.65, h-45.67, l-45.64, c-45.67, v-1810, oi-0.0
2021-05-21, o-45.655, h-45.68, l-45.64, c-45.65, v-12891, oi-0.0
2021-05-21, o-45.64, h-45.66, l-45.62, c-45.62, v-3666, oi-0.0
2021-05-21, o-45.63, h-45.73, l-45.63, c-45.7, v-4736, oi-0.0
2021-05-21, o-45.74, h-45.825, l-45.735, c-45.805, v-3990, oi-0.0
2021-05-21, o-45.79, h-45.87, l-45.775, c-45.87, v-2690, oi-0.0
2021-05-21, o-45.86, h-45.91, l-45.86, c-45.91, v-4189, oi-0.0
2021-05-21, o-45.89, h-45.925, l-45.83, c-45.83, v-3986, oi-0.0
2021-05-21, o-45.81, h-45.92, l-45.79, c-45.825, v-20046, oi-0.0
2021-05-24, o-45.97, h-46.27, l-45.85, c-45.87, v-4967, oi-0.0
2021-05-24, o-45.87, h-45.9, l-45.78, c-45.79, v-3165, oi-0.0
2021-05-24, o-45.81, h-45.82, l-45.725, c-45.8, v-5909, oi-0.0
2021-05-24, o-45.8, h-45.86, l-45.79, c-45.84, v-11872, oi-0.0
2021-05-24, o-45.815, h-45.91, l-45.81, c-45.91, v-4385, oi-0.0
2021-05-24, o-45.91, h-45.94, l-45.9, c-45.92, v-1939, oi-0.0
2021-05-24, o-45.91, h-45.94, l-45.895, c-45.9, v-3042, oi-0.0
2021-05-24, o-45.89, h-45.94, l-45.84, c-45.86, v-3540, oi-0.0
2021-05-24, o-45.855, h-45.855, l-45.79, c-45.82, v-5988, oi-0.0
2021-05-24, o-45.815, h-45.83, l-45.73, c-45.77, v-4966, oi-0.0
2021-05-24, o-45.75, h-45.795, l-45.72, c-45.77, v-4444, oi-0.0
2021-05-24, o-45.765, h-45.795, l-45.755, c-45.78, v-1461, oi-0.0
2021-05-24, o-45.78, h-45.875, l-45.77, c-45.86, v-5069, oi-0.0
2021-05-24, o-45.87, h-45.89, l-45.86, c-45.88, v-4120, oi-0.0
2021-05-24, o-45.865, h-45.875, l-45.77, c-45.8, v-5404, oi-0.0
2021-05-24, o-45.81, h-45.85, l-45.81, c-45.845, v-1722, oi-0.0
2021-05-24, o-45.86, h-45.86, l-45.845, c-45.845, v-1416, oi-0.0
2021-05-24, o-45.85, h-45.85, l-45.84, c-45.84, v-300, oi-0.0
2021-05-24, o-45.89, h-45.9, l-45.89, c-45.9, v-1611, oi-0.0
2021-05-24, o-45.93, h-45.94, l-45.93, c-45.94, v-940, oi-0.0
2021-05-24, o-45.95, h-45.985, l-45.93, c-45.975, v-5047, oi-0.0
2021-05-24, o-45.98, h-46.03, l-45.97, c-45.97, v-3765, oi-0.0
2021-05-24, o-45.94, h-46, l-45.94, c-46, v-2198, oi-0.0
2021-05-24, o-46, h-46.06, l-46, c-46.05, v-3228, oi-0.0
2021-05-24, o-46.1, h-46.175, l-46.1, c-46.16, v-10711, oi-0.0
2021-05-24, o-46.18, h-46.21, l-45.995, c-46.03, v-33341, oi-0.0
2021-05-25, o-46.05, h-46.05, l-45.27, c-45.27, v-10902, oi-0.0
2021-05-25, o-45.3, h-45.445, l-45.26, c-45.405, v-5263, oi-0.0
2021-05-25, o-45.37, h-45.37, l-45.09, c-45.11, v-3354, oi-0.0
2021-05-25, o-45.1, h-45.105, l-44.98, c-44.99, v-1513, oi-0.0
2021-05-25, o-44.95, h-45.04, l-44.95, c-44.98, v-4984, oi-0.0
2021-05-25, o-44.995, h-45.07, l-44.995, c-45.025, v-2641, oi-0.0
2021-05-25, o-45.02, h-45.21, l-45.02, c-45.16, v-4839, oi-0.0
2021-05-25, o-45.16, h-45.2, l-45.15, c-45.18, v-6138, oi-0.0
2021-05-25, o-45.17, h-45.17, l-45.02, c-45.025, v-3884, oi-0.0
2021-05-25, o-45.05, h-45.05, l-44.99, c-45.005, v-2091, oi-0.0
2021-05-25, o-45.03, h-45.095, l-45.025, c-45.095, v-3335, oi-0.0
2021-05-25, o-45.115, h-45.165, l-45.11, c-45.11, v-2557, oi-0.0
2021-05-25, o-45.115, h-45.16, l-45.115, c-45.15, v-1697, oi-0.0
2021-05-25, o-45.165, h-45.165, l-45.09, c-45.145, v-1821, oi-0.0
2021-05-25, o-45.125, h-45.13, l-45.065, c-45.065, v-2883, oi-0.0
2021-05-25, o-45.095, h-45.12, l-45.095, c-45.12, v-1016, oi-0.0
2021-05-25, o-45.12, h-45.12, l-45.02, c-45.02, v-1764, oi-0.0
2021-05-25, o-45.025, h-45.025, l-44.975, c-44.975, v-1414, oi-0.0
2021-05-25, o-44.995, h-45.02, l-44.925, c-44.945, v-3506, oi-0.0
2021-05-25, o-44.915, h-44.93, l-44.855, c-44.9, v-2882, oi-0.0
2021-05-25, o-44.91, h-44.915, l-44.87, c-44.875, v-1425, oi-0.0
2021-05-25, o-44.87, h-44.9, l-44.855, c-44.9, v-1474, oi-0.0
2021-05-25, o-44.895, h-44.895, l-44.815, c-44.815, v-1942, oi-0.0
2021-05-25, o-44.82, h-44.945, l-44.82, c-44.92, v-5349, oi-0.0
2021-05-25, o-44.915, h-44.995, l-44.89, c-44.995, v-9673, oi-0.0
2021-05-25, o-44.99, h-44.995, l-44.86, c-44.905, v-29980, oi-0.0
2021-05-26, o-44.905, h-45.05, l-44.875, c-45, v-20353, oi-0.0
2021-05-26, o-45, h-45.05, l-44.9, c-45.015, v-10501, oi-0.0
2021-05-26, o-45.035, h-45.165, l-45.035, c-45.16, v-15468, oi-0.0
2021-05-26, o-45.165, h-45.245, l-45.15, c-45.15, v-16127, oi-0.0
2021-05-26, o-45.165, h-45.385, l-45.165, c-45.365, v-16618, oi-0.0
2021-05-26, o-45.34, h-45.345, l-45.215, c-45.245, v-13506, oi-0.0
2021-05-26, o-45.255, h-45.345, l-45.255, c-45.315, v-5613, oi-0.0
2021-05-26, o-45.3, h-45.3, l-45.25, c-45.27, v-6586, oi-0.0
2021-05-26, o-45.25, h-45.295, l-45.25, c-45.295, v-4296, oi-0.0
