Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-45.96, h-45.96, l-45.96, c-45.96, v-411, oi-0.0
2021-05-20, o-46, h-46, l-46, c-46, v-240, oi-0.0
2021-05-20, o-45.98, h-45.98, l-45.98, c-45.98, v-402, oi-0.0
2021-05-20, o-45.99, h-45.99, l-45.99, c-45.99, v-400, oi-0.0
2021-05-20, o-45.99, h-46, l-45.99, c-46, v-600, oi-0.0
2021-05-20, o-46.01, h-46.01, l-46.01, c-46.01, v-310, oi-0.0
2021-05-20, o-46.005, h-46.005, l-46.005, c-46.005, v-100, oi-0.0
2021-05-20, o-46.005, h-46.005, l-46.005, c-46.005, v-105, oi-0.0
2021-05-20, o-46.015, h-46.03, l-46.015, c-46.03, v-240, oi-0.0
2021-05-20, o-46.02, h-46.02, l-46.02, c-46.02, v-404, oi-0.0
2021-05-20, o-46.02, h-46.02, l-46.02, c-46.02, v-301, oi-0.0
2021-05-20, o-46.015, h-46.02, l-46.015, c-46.02, v-229, oi-0.0
2021-05-20, o-46, h-46, l-46, c-46, v-100, oi-0.0
2021-05-20, o-46, h-46, l-46, c-46, v-141, oi-0.0
2021-05-20, o-45.975, h-45.975, l-45.975, c-45.975, v-227, oi-0.0
2021-05-20, o-45.98, h-45.98, l-45.98, c-45.98, v-300, oi-0.0
2021-05-20, o-45.975, h-45.98, l-45.975, c-45.98, v-605, oi-0.0
2021-05-20, o-45.945, h-45.95, l-45.945, c-45.95, v-200, oi-0.0
2021-05-20, o-45.97, h-45.97, l-45.97, c-45.97, v-210, oi-0.0
2021-05-20, o-45.955, h-45.955, l-45.955, c-45.955, v-100, oi-0.0
2021-05-20, o-45.96, h-45.96, l-45.96, c-45.96, v-163, oi-0.0
2021-05-20, o-45.955, h-45.965, l-45.955, c-45.965, v-400, oi-0.0
2021-05-20, o-45.975, h-45.975, l-45.97, c-45.97, v-500, oi-0.0
2021-05-20, o-45.97, h-45.97, l-45.97, c-45.97, v-100, oi-0.0
2021-05-20, o-45.97, h-45.97, l-45.97, c-45.97, v-109, oi-0.0
2021-05-20, o-45.97, h-45.97, l-45.97, c-45.97, v-158, oi-0.0
2021-05-20, o-45.98, h-45.98, l-45.98, c-45.98, v-101, oi-0.0
2021-05-20, o-46, h-46.01, l-46, c-46.01, v-626, oi-0.0
2021-05-20, o-45.99, h-45.99, l-45.97, c-45.97, v-450, oi-0.0
2021-05-20, o-45.96, h-45.96, l-45.95, c-45.95, v-500, oi-0.0
2021-05-20, o-45.95, h-45.95, l-45.94, c-45.94, v-504, oi-0.0
2021-05-20, o-45.94, h-45.94, l-45.94, c-45.94, v-100, oi-0.0
2021-05-20, o-45.94, h-45.94, l-45.94, c-45.94, v-350, oi-0.0
2021-05-20, o-45.915, h-45.915, l-45.915, c-45.915, v-100, oi-0.0
2021-05-20, o-45.91, h-45.91, l-45.91, c-45.91, v-100, oi-0.0
2021-05-20, o-45.9, h-45.9, l-45.9, c-45.9, v-400, oi-0.0
2021-05-20, o-45.92, h-45.92, l-45.92, c-45.92, v-110, oi-0.0
2021-05-20, o-45.915, h-45.92, l-45.915, c-45.92, v-200, oi-0.0
2021-05-20, o-45.9, h-45.9, l-45.9, c-45.9, v-305, oi-0.0
2021-05-20, o-45.885, h-45.885, l-45.885, c-45.885, v-400, oi-0.0
2021-05-20, o-45.88, h-45.88, l-45.875, c-45.875, v-374, oi-0.0
2021-05-20, o-45.87, h-45.89, l-45.87, c-45.89, v-241, oi-0.0
2021-05-20, o-45.9, h-45.9, l-45.9, c-45.9, v-100, oi-0.0
2021-05-20, o-45.9, h-45.9, l-45.9, c-45.9, v-105, oi-0.0
2021-05-20, o-45.91, h-45.91, l-45.91, c-45.91, v-107, oi-0.0
2021-05-20, o-45.91, h-45.91, l-45.9, c-45.9, v-200, oi-0.0
2021-05-20, o-45.87, h-45.87, l-45.87, c-45.87, v-400, oi-0.0
2021-05-20, o-45.87, h-45.87, l-45.86, c-45.86, v-1164, oi-0.0
2021-05-20, o-45.86, h-45.86, l-45.86, c-45.86, v-402, oi-0.0
2021-05-20, o-45.85, h-45.85, l-45.85, c-45.85, v-500, oi-0.0
2021-05-20, o-45.86, h-45.86, l-45.86, c-45.86, v-100, oi-0.0
2021-05-20, o-45.85, h-45.85, l-45.85, c-45.85, v-454, oi-0.0
2021-05-20, o-45.855, h-45.855, l-45.855, c-45.855, v-114, oi-0.0
2021-05-20, o-45.86, h-45.86, l-45.85, c-45.85, v-405, oi-0.0
2021-05-20, o-45.87, h-45.87, l-45.87, c-45.87, v-165, oi-0.0
2021-05-20, o-45.88, h-45.88, l-45.88, c-45.88, v-101, oi-0.0
2021-05-20, o-45.865, h-45.865, l-45.85, c-45.85, v-1030, oi-0.0
2021-05-20, o-45.85, h-45.85, l-45.85, c-45.85, v-143, oi-0.0
2021-05-20, o-45.86, h-45.86, l-45.86, c-45.86, v-200, oi-0.0
2021-05-20, o-45.85, h-45.85, l-45.85, c-45.85, v-100, oi-0.0
2021-05-20, o-45.85, h-45.85, l-45.85, c-45.85, v-100, oi-0.0
2021-05-20, o-45.83, h-45.83, l-45.83, c-45.83, v-201, oi-0.0
2021-05-20, o-45.81, h-45.81, l-45.81, c-45.81, v-417, oi-0.0
2021-05-20, o-45.835, h-45.835, l-45.82, c-45.82, v-800, oi-0.0
2021-05-20, o-45.84, h-45.84, l-45.84, c-45.84, v-100, oi-0.0
2021-05-20, o-45.82, h-45.83, l-45.82, c-45.83, v-800, oi-0.0
2021-05-20, o-45.83, h-45.83, l-45.83, c-45.83, v-100, oi-0.0
2021-05-20, o-45.81, h-45.81, l-45.81, c-45.81, v-104, oi-0.0
2021-05-20, o-45.795, h-45.81, l-45.795, c-45.81, v-2201, oi-0.0
2021-05-20, o-45.795, h-45.795, l-45.78, c-45.795, v-2311, oi-0.0
2021-05-20, o-45.8, h-45.8, l-45.8, c-45.8, v-300, oi-0.0
2021-05-20, o-45.79, h-45.8, l-45.79, c-45.795, v-801, oi-0.0
2021-05-20, o-45.79, h-45.79, l-45.78, c-45.78, v-300, oi-0.0
2021-05-20, o-45.76, h-45.76, l-45.75, c-45.75, v-1300, oi-0.0
2021-05-20, o-45.75, h-45.75, l-45.75, c-45.75, v-610, oi-0.0
2021-05-20, o-45.76, h-45.76, l-45.755, c-45.755, v-698, oi-0.0
2021-05-20, o-45.76, h-45.76, l-45.76, c-45.76, v-155, oi-0.0
2021-05-20, o-45.77, h-45.77, l-45.77, c-45.77, v-321, oi-0.0
2021-05-20, o-45.78, h-45.78, l-45.78, c-45.78, v-403, oi-0.0
2021-05-20, o-45.82, h-45.82, l-45.82, c-45.82, v-692, oi-0.0
2021-05-20, o-45.85, h-45.855, l-45.85, c-45.855, v-207, oi-0.0
2021-05-20, o-45.86, h-45.86, l-45.86, c-45.86, v-197, oi-0.0
2021-05-20, o-45.84, h-45.84, l-45.84, c-45.84, v-204, oi-0.0
2021-05-20, o-45.85, h-45.85, l-45.85, c-45.85, v-100, oi-0.0
2021-05-20, o-45.85, h-45.86, l-45.85, c-45.86, v-501, oi-0.0
2021-05-20, o-45.875, h-45.875, l-45.875, c-45.875, v-439, oi-0.0
2021-05-20, o-45.89, h-45.89, l-45.89, c-45.89, v-120, oi-0.0
2021-05-20, o-45.88, h-45.88, l-45.87, c-45.87, v-300, oi-0.0
2021-05-20, o-45.87, h-45.88, l-45.87, c-45.88, v-201, oi-0.0
2021-05-20, o-45.895, h-45.9, l-45.895, c-45.9, v-200, oi-0.0
2021-05-20, o-45.905, h-45.91, l-45.9, c-45.91, v-1600, oi-0.0
2021-05-20, o-45.91, h-45.91, l-45.91, c-45.91, v-100, oi-0.0
2021-05-20, o-45.915, h-45.94, l-45.915, c-45.94, v-700, oi-0.0
2021-05-20, o-45.95, h-45.95, l-45.95, c-45.95, v-200, oi-0.0
2021-05-20, o-45.94, h-45.95, l-45.94, c-45.95, v-614, oi-0.0
2021-05-20, o-45.95, h-45.95, l-45.95, c-45.95, v-100, oi-0.0
2021-05-20, o-45.94, h-45.94, l-45.93, c-45.93, v-600, oi-0.0
2021-05-20, o-45.915, h-45.92, l-45.915, c-45.92, v-610, oi-0.0
2021-05-20, o-45.92, h-45.93, l-45.92, c-45.93, v-295, oi-0.0
2021-05-20, o-45.96, h-45.965, l-45.96, c-45.965, v-285, oi-0.0
2021-05-20, o-45.95, h-45.95, l-45.95, c-45.95, v-201, oi-0.0
2021-05-20, o-45.94, h-45.94, l-45.93, c-45.93, v-413, oi-0.0
2021-05-20, o-45.93, h-45.94, l-45.93, c-45.94, v-600, oi-0.0
2021-05-20, o-45.96, h-45.96, l-45.96, c-45.96, v-100, oi-0.0
2021-05-20, o-45.965, h-45.965, l-45.94, c-45.95, v-503, oi-0.0
2021-05-20, o-45.94, h-45.94, l-45.94, c-45.94, v-206, oi-0.0
2021-05-20, o-45.94, h-45.94, l-45.93, c-45.93, v-400, oi-0.0
2021-05-20, o-45.95, h-45.95, l-45.94, c-45.94, v-1232, oi-0.0
2021-05-20, o-45.94, h-45.94, l-45.935, c-45.935, v-411, oi-0.0
2021-05-20, o-45.93, h-45.93, l-45.925, c-45.925, v-481, oi-0.0
2021-05-20, o-45.91, h-45.91, l-45.91, c-45.91, v-201, oi-0.0
2021-05-20, o-45.9, h-45.91, l-45.9, c-45.91, v-319, oi-0.0
2021-05-20, o-45.92, h-45.92, l-45.895, c-45.9, v-502, oi-0.0
2021-05-20, o-45.89, h-45.89, l-45.875, c-45.875, v-404, oi-0.0
2021-05-20, o-45.9, h-45.9, l-45.88, c-45.89, v-718, oi-0.0
2021-05-20, o-45.88, h-45.88, l-45.855, c-45.86, v-602, oi-0.0
2021-05-20, o-45.815, h-45.82, l-45.81, c-45.81, v-849, oi-0.0
2021-05-20, o-45.795, h-45.795, l-45.74, c-45.76, v-1106, oi-0.0
2021-05-20, o-45.77, h-45.78, l-45.77, c-45.78, v-578, oi-0.0
2021-05-20, o-45.79, h-45.8, l-45.79, c-45.79, v-608, oi-0.0
2021-05-20, o-45.79, h-45.8, l-45.77, c-45.8, v-2756, oi-0.0
2021-05-20, o-45.79, h-45.79, l-45.75, c-45.75, v-1759, oi-0.0
2021-05-20, o-45.75, h-45.75, l-45.75, c-45.75, v-726, oi-0.0
2021-05-20, o-45.74, h-45.76, l-45.74, c-45.76, v-699, oi-0.0
2021-05-20, o-45.74, h-45.74, l-45.72, c-45.72, v-1918, oi-0.0
2021-05-20, o-45.73, h-45.74, l-45.71, c-45.73, v-3974, oi-0.0
2021-05-21, o-45.875, h-45.99, l-45.875, c-45.98, v-503, oi-0.0
2021-05-21, o-45.89, h-45.99, l-45.89, c-45.95, v-800, oi-0.0
2021-05-21, o-45.98, h-46, l-45.97, c-45.97, v-1466, oi-0.0
2021-05-21, o-45.99, h-46.02, l-45.99, c-46.02, v-801, oi-0.0
2021-05-21, o-46, h-46.03, l-46, c-46.03, v-699, oi-0.0
2021-05-21, o-45.96, h-46.03, l-45.95, c-46.03, v-569, oi-0.0
2021-05-21, o-46.03, h-46.03, l-46.01, c-46.01, v-500, oi-0.0
2021-05-21, o-46.04, h-46.05, l-46.04, c-46.05, v-300, oi-0.0
2021-05-21, o-46.1, h-46.1, l-46.1, c-46.1, v-202, oi-0.0
2021-05-21, o-46.03, h-46.03, l-46.03, c-46.03, v-202, oi-0.0
2021-05-21, o-46.05, h-46.07, l-46.05, c-46.07, v-680, oi-0.0
2021-05-21, o-46.05, h-46.05, l-46.05, c-46.05, v-100, oi-0.0
2021-05-21, o-46.02, h-46.02, l-46.02, c-46.02, v-101, oi-0.0
2021-05-21, o-46.06, h-46.06, l-46.06, c-46.06, v-101, oi-0.0
2021-05-21, o-46.06, h-46.06, l-46.06, c-46.06, v-101, oi-0.0
2021-05-21, o-46.035, h-46.04, l-46.01, c-46.01, v-607, oi-0.0
2021-05-21, o-45.99, h-45.99, l-45.93, c-45.93, v-400, oi-0.0
2021-05-21, o-45.87, h-45.87, l-45.87, c-45.87, v-101, oi-0.0
2021-05-21, o-45.85, h-45.85, l-45.85, c-45.85, v-113, oi-0.0
2021-05-21, o-45.78, h-45.78, l-45.78, c-45.78, v-235, oi-0.0
2021-05-21, o-45.83, h-45.83, l-45.8, c-45.8, v-500, oi-0.0
2021-05-21, o-45.82, h-45.82, l-45.82, c-45.82, v-214, oi-0.0
2021-05-21, o-45.81, h-45.81, l-45.81, c-45.81, v-401, oi-0.0
2021-05-21, o-45.77, h-45.775, l-45.765, c-45.765, v-306, oi-0.0
2021-05-21, o-45.73, h-45.73, l-45.73, c-45.73, v-378, oi-0.0
2021-05-21, o-45.71, h-45.71, l-45.71, c-45.71, v-255, oi-0.0
2021-05-21, o-45.725, h-45.725, l-45.725, c-45.725, v-105, oi-0.0
2021-05-21, o-45.69, h-45.71, l-45.69, c-45.71, v-312, oi-0.0
2021-05-21, o-45.73, h-45.73, l-45.73, c-45.73, v-431, oi-0.0
2021-05-21, o-45.71, h-45.71, l-45.71, c-45.71, v-302, oi-0.0
2021-05-21, o-45.735, h-45.735, l-45.735, c-45.735, v-181, oi-0.0
2021-05-21, o-45.71, h-45.735, l-45.71, c-45.735, v-303, oi-0.0
2021-05-21, o-45.715, h-45.715, l-45.715, c-45.715, v-505, oi-0.0
2021-05-21, o-45.71, h-45.71, l-45.71, c-45.71, v-103, oi-0.0
2021-05-21, o-45.74, h-45.74, l-45.74, c-45.74, v-402, oi-0.0
2021-05-21, o-45.77, h-45.77, l-45.77, c-45.77, v-605, oi-0.0
2021-05-21, o-45.75, h-45.75, l-45.75, c-45.75, v-100, oi-0.0
2021-05-21, o-45.74, h-45.74, l-45.74, c-45.74, v-410, oi-0.0
2021-05-21, o-45.73, h-45.73, l-45.7, c-45.7, v-705, oi-0.0
2021-05-21, o-45.7, h-45.715, l-45.7, c-45.71, v-811, oi-0.0
2021-05-21, o-45.7, h-45.71, l-45.7, c-45.71, v-207, oi-0.0
2021-05-21, o-45.68, h-45.68, l-45.68, c-45.68, v-719, oi-0.0
2021-05-21, o-45.69, h-45.69, l-45.675, c-45.68, v-609, oi-0.0
2021-05-21, o-45.685, h-45.685, l-45.68, c-45.68, v-456, oi-0.0
2021-05-21, o-45.71, h-45.71, l-45.71, c-45.71, v-467, oi-0.0
2021-05-21, o-45.71, h-45.71, l-45.71, c-45.71, v-106, oi-0.0
2021-05-21, o-45.71, h-45.71, l-45.71, c-45.71, v-202, oi-0.0
2021-05-21, o-45.71, h-45.71, l-45.71, c-45.71, v-400, oi-0.0
2021-05-21, o-45.65, h-45.65, l-45.65, c-45.65, v-1868, oi-0.0
2021-05-21, o-45.645, h-45.645, l-45.615, c-45.615, v-452, oi-0.0
2021-05-21, o-45.65, h-45.65, l-45.65, c-45.65, v-404, oi-0.0
2021-05-21, o-45.645, h-45.645, l-45.645, c-45.645, v-126, oi-0.0
2021-05-21, o-45.73, h-45.73, l-45.73, c-45.73, v-315, oi-0.0
2021-05-21, o-45.7, h-45.7, l-45.7, c-45.7, v-103, oi-0.0
2021-05-21, o-45.68, h-45.685, l-45.68, c-45.685, v-295, oi-0.0
2021-05-21, o-45.7, h-45.7, l-45.7, c-45.7, v-104, oi-0.0
2021-05-21, o-45.69, h-45.69, l-45.69, c-45.69, v-359, oi-0.0
2021-05-21, o-45.71, h-45.71, l-45.71, c-45.71, v-107, oi-0.0
2021-05-21, o-45.7, h-45.7, l-45.7, c-45.7, v-501, oi-0.0
2021-05-21, o-45.69, h-45.69, l-45.69, c-45.69, v-121, oi-0.0
2021-05-21, o-45.69, h-45.69, l-45.68, c-45.68, v-207, oi-0.0
2021-05-21, o-45.65, h-45.65, l-45.65, c-45.65, v-201, oi-0.0
2021-05-21, o-45.65, h-45.65, l-45.65, c-45.65, v-103, oi-0.0
2021-05-21, o-45.68, h-45.68, l-45.68, c-45.68, v-211, oi-0.0
2021-05-21, o-45.67, h-45.68, l-45.67, c-45.68, v-543, oi-0.0
2021-05-21, o-45.73, h-45.73, l-45.715, c-45.715, v-509, oi-0.0
2021-05-21, o-45.7, h-45.76, l-45.7, c-45.76, v-801, oi-0.0
2021-05-21, o-45.76, h-45.76, l-45.76, c-45.76, v-196, oi-0.0
2021-05-21, o-45.77, h-45.77, l-45.77, c-45.77, v-425, oi-0.0
2021-05-21, o-45.81, h-45.81, l-45.81, c-45.81, v-502, oi-0.0
2021-05-21, o-45.8, h-45.8, l-45.8, c-45.8, v-371, oi-0.0
2021-05-21, o-45.82, h-45.82, l-45.82, c-45.82, v-202, oi-0.0
2021-05-21, o-45.82, h-45.82, l-45.82, c-45.82, v-559, oi-0.0
2021-05-21, o-45.815, h-45.815, l-45.815, c-45.815, v-100, oi-0.0
2021-05-21, o-45.8, h-45.8, l-45.79, c-45.79, v-713, oi-0.0
2021-05-21, o-45.77, h-45.77, l-45.77, c-45.77, v-131, oi-0.0
2021-05-21, o-45.755, h-45.755, l-45.755, c-45.755, v-130, oi-0.0
2021-05-21, o-45.765, h-45.765, l-45.765, c-45.765, v-201, oi-0.0
2021-05-21, o-45.75, h-45.75, l-45.75, c-45.75, v-401, oi-0.0
2021-05-21, o-45.74, h-45.75, l-45.74, c-45.74, v-1104, oi-0.0
2021-05-21, o-45.72, h-45.72, l-45.72, c-45.72, v-312, oi-0.0
2021-05-21, o-45.73, h-45.73, l-45.73, c-45.73, v-250, oi-0.0
2021-05-21, o-45.74, h-45.74, l-45.71, c-45.71, v-535, oi-0.0
2021-05-21, o-45.63, h-45.63, l-45.63, c-45.63, v-200, oi-0.0
2021-05-21, o-45.66, h-45.66, l-45.66, c-45.66, v-303, oi-0.0
2021-05-21, o-45.66, h-45.68, l-45.66, c-45.68, v-469, oi-0.0
2021-05-21, o-45.72, h-45.72, l-45.68, c-45.68, v-542, oi-0.0
2021-05-21, o-45.69, h-45.69, l-45.69, c-45.69, v-100, oi-0.0
2021-05-21, o-45.67, h-45.67, l-45.65, c-45.66, v-529, oi-0.0
2021-05-21, o-45.66, h-45.66, l-45.65, c-45.65, v-619, oi-0.0
2021-05-21, o-45.655, h-45.655, l-45.655, c-45.655, v-301, oi-0.0
2021-05-21, o-45.685, h-45.685, l-45.65, c-45.65, v-1155, oi-0.0
2021-05-21, o-45.65, h-45.67, l-45.65, c-45.67, v-297, oi-0.0
2021-05-21, o-45.63, h-45.63, l-45.63, c-45.63, v-107, oi-0.0
2021-05-21, o-45.615, h-45.635, l-45.615, c-45.635, v-208, oi-0.0
2021-05-21, o-45.635, h-45.64, l-45.635, c-45.64, v-216, oi-0.0
2021-05-21, o-45.64, h-45.64, l-45.64, c-45.64, v-120, oi-0.0
2021-05-21, o-45.62, h-45.64, l-45.62, c-45.62, v-740, oi-0.0
2021-05-21, o-45.61, h-45.62, l-45.6, c-45.6, v-1305, oi-0.0
2021-05-21, o-45.6, h-45.6, l-45.6, c-45.6, v-516, oi-0.0
2021-05-21, o-45.61, h-45.62, l-45.605, c-45.61, v-2525, oi-0.0
2021-05-21, o-45.6, h-45.6, l-45.59, c-45.59, v-420, oi-0.0
2021-05-21, o-45.56, h-45.56, l-45.56, c-45.56, v-405, oi-0.0
2021-05-21, o-45.55, h-45.56, l-45.55, c-45.55, v-720, oi-0.0
2021-05-21, o-45.54, h-45.54, l-45.53, c-45.53, v-268, oi-0.0
2021-05-21, o-45.49, h-45.49, l-45.49, c-45.49, v-527, oi-0.0
2021-05-21, o-45.6, h-45.61, l-45.6, c-45.61, v-781, oi-0.0
2021-05-21, o-45.63, h-45.63, l-45.63, c-45.63, v-111, oi-0.0
2021-05-21, o-45.64, h-45.64, l-45.64, c-45.64, v-100, oi-0.0
2021-05-21, o-45.64, h-45.64, l-45.64, c-45.64, v-602, oi-0.0
2021-05-21, o-45.6, h-45.6, l-45.6, c-45.6, v-600, oi-0.0
2021-05-21, o-45.61, h-45.61, l-45.61, c-45.61, v-502, oi-0.0
2021-05-21, o-45.61, h-45.61, l-45.6, c-45.6, v-201, oi-0.0
2021-05-21, o-45.59, h-45.59, l-45.59, c-45.59, v-364, oi-0.0
2021-05-21, o-45.585, h-45.585, l-45.56, c-45.56, v-800, oi-0.0
2021-05-21, o-45.545, h-45.55, l-45.545, c-45.55, v-900, oi-0.0
2021-05-21, o-45.55, h-45.55, l-45.55, c-45.55, v-209, oi-0.0
2021-05-21, o-45.55, h-45.55, l-45.55, c-45.55, v-101, oi-0.0
2021-05-21, o-45.52, h-45.52, l-45.52, c-45.52, v-102, oi-0.0
2021-05-21, o-45.53, h-45.53, l-45.53, c-45.53, v-616, oi-0.0
2021-05-21, o-45.52, h-45.52, l-45.51, c-45.51, v-201, oi-0.0
2021-05-21, o-45.5, h-45.51, l-45.5, c-45.51, v-308, oi-0.0
2021-05-21, o-45.52, h-45.52, l-45.52, c-45.52, v-207, oi-0.0
2021-05-21, o-45.54, h-45.54, l-45.54, c-45.54, v-491, oi-0.0
2021-05-21, o-45.55, h-45.55, l-45.53, c-45.53, v-391, oi-0.0
2021-05-21, o-45.525, h-45.525, l-45.51, c-45.51, v-1015, oi-0.0
2021-05-21, o-45.5, h-45.5, l-45.5, c-45.5, v-101, oi-0.0
2021-05-21, o-45.49, h-45.49, l-45.49, c-45.49, v-101, oi-0.0
2021-05-21, o-45.51, h-45.51, l-45.51, c-45.51, v-801, oi-0.0
2021-05-21, o-45.51, h-45.51, l-45.51, c-45.51, v-202, oi-0.0
2021-05-21, o-45.53, h-45.53, l-45.53, c-45.53, v-303, oi-0.0
2021-05-21, o-45.54, h-45.54, l-45.54, c-45.54, v-113, oi-0.0
2021-05-21, o-45.56, h-45.56, l-45.56, c-45.56, v-338, oi-0.0
2021-05-21, o-45.56, h-45.56, l-45.56, c-45.56, v-100, oi-0.0
2021-05-21, o-45.53, h-45.53, l-45.53, c-45.53, v-102, oi-0.0
2021-05-21, o-45.525, h-45.525, l-45.525, c-45.525, v-201, oi-0.0
2021-05-21, o-45.53, h-45.53, l-45.53, c-45.53, v-110, oi-0.0
2021-05-21, o-45.53, h-45.53, l-45.53, c-45.53, v-780, oi-0.0
2021-05-21, o-45.54, h-45.54, l-45.54, c-45.54, v-201, oi-0.0
2021-05-21, o-45.545, h-45.545, l-45.545, c-45.545, v-234, oi-0.0
2021-05-21, o-45.59, h-45.6, l-45.59, c-45.6, v-1039, oi-0.0
2021-05-21, o-45.63, h-45.63, l-45.6, c-45.6, v-437, oi-0.0
2021-05-21, o-45.64, h-45.64, l-45.64, c-45.64, v-100, oi-0.0
2021-05-21, o-45.64, h-45.64, l-45.64, c-45.64, v-105, oi-0.0
2021-05-21, o-45.63, h-45.63, l-45.63, c-45.63, v-104, oi-0.0
2021-05-21, o-45.63, h-45.63, l-45.63, c-45.63, v-103, oi-0.0
2021-05-21, o-45.64, h-45.64, l-45.64, c-45.64, v-100, oi-0.0
2021-05-21, o-45.64, h-45.64, l-45.64, c-45.64, v-100, oi-0.0
2021-05-21, o-45.64, h-45.645, l-45.64, c-45.645, v-401, oi-0.0
2021-05-21, o-45.64, h-45.645, l-45.63, c-45.645, v-893, oi-0.0
2021-05-21, o-45.65, h-45.65, l-45.63, c-45.63, v-616, oi-0.0
2021-05-21, o-45.65, h-45.65, l-45.65, c-45.65, v-210, oi-0.0
2021-05-21, o-45.64, h-45.64, l-45.64, c-45.64, v-205, oi-0.0
2021-05-21, o-45.64, h-45.64, l-45.64, c-45.64, v-100, oi-0.0
2021-05-21, o-45.64, h-45.64, l-45.64, c-45.64, v-101, oi-0.0
2021-05-21, o-45.65, h-45.65, l-45.65, c-45.65, v-285, oi-0.0
2021-05-21, o-45.64, h-45.64, l-45.64, c-45.64, v-400, oi-0.0
2021-05-21, o-45.64, h-45.64, l-45.64, c-45.64, v-106, oi-0.0
2021-05-21, o-45.67, h-45.67, l-45.67, c-45.67, v-403, oi-0.0
2021-05-21, o-45.655, h-45.655, l-45.655, c-45.655, v-182, oi-0.0
2021-05-21, o-45.65, h-45.65, l-45.65, c-45.65, v-224, oi-0.0
2021-05-21, o-45.65, h-45.655, l-45.65, c-45.655, v-593, oi-0.0
2021-05-21, o-45.675, h-45.68, l-45.67, c-45.68, v-545, oi-0.0
2021-05-21, o-45.67, h-45.67, l-45.655, c-45.66, v-2278, oi-0.0
2021-05-21, o-45.66, h-45.66, l-45.655, c-45.66, v-2311, oi-0.0
2021-05-21, o-45.665, h-45.665, l-45.665, c-45.665, v-381, oi-0.0
2021-05-21, o-45.64, h-45.65, l-45.64, c-45.65, v-1725, oi-0.0
2021-05-21, o-45.66, h-45.665, l-45.66, c-45.665, v-530, oi-0.0
2021-05-21, o-45.66, h-45.66, l-45.655, c-45.655, v-482, oi-0.0
2021-05-21, o-45.65, h-45.66, l-45.65, c-45.66, v-1541, oi-0.0
2021-05-21, o-45.655, h-45.655, l-45.655, c-45.655, v-678, oi-0.0
2021-05-21, o-45.655, h-45.655, l-45.655, c-45.655, v-1301, oi-0.0
2021-05-21, o-45.65, h-45.65, l-45.65, c-45.65, v-120, oi-0.0
2021-05-21, o-45.64, h-45.64, l-45.64, c-45.64, v-100, oi-0.0
2021-05-21, o-45.65, h-45.66, l-45.65, c-45.66, v-324, oi-0.0
2021-05-21, o-45.66, h-45.66, l-45.66, c-45.66, v-234, oi-0.0
2021-05-21, o-45.655, h-45.655, l-45.655, c-45.655, v-450, oi-0.0
2021-05-21, o-45.655, h-45.66, l-45.655, c-45.66, v-1056, oi-0.0
2021-05-21, o-45.65, h-45.65, l-45.64, c-45.64, v-406, oi-0.0
