Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 10:40:00, $96.55, BUY, $99,911.59, $96.55, $0.00, $8.14
2021-05-25 10:45:00, $96.57, HOLD, $99,911.59, $96.55, $0.00, $8.14
2021-05-25 10:50:00, $96.59, BUY, $99,815.00, $193.14, $0.00, $8.14
2021-05-25 10:55:00, $96.59, SELL, $100,008.17, $0.00, $-0.01, $8.17
2021-05-25 11:00:00, $96.59, BUY, $99,911.57, $96.59, $0.00, $8.17
2021-05-25 11:05:00, $96.58, SELL, $100,008.15, $0.00, $-0.02, $8.15
2021-05-25 11:10:00, $96.57, HOLD, $100,008.15, $0.00, $0.00, $8.15
2021-05-25 11:15:00, $96.55, SELL, $100,008.15, $0.00, $0.00, $8.15
2021-05-25 11:20:00, $96.56, BUY, $99,911.60, $96.56, $0.00, $8.15
2021-05-25 11:25:00, $96.56, HOLD, $99,911.60, $96.56, $0.00, $8.15
2021-05-25 11:30:00, $96.52, SELL, $100,008.12, $0.00, $-0.04, $8.12
2021-05-25 11:35:00, $96.47, HOLD, $100,008.12, $0.00, $0.00, $8.12
2021-05-25 11:40:00, $96.47, SELL, $100,008.12, $0.00, $0.00, $8.12
2021-05-25 11:45:00, $96.44, HOLD, $100,008.12, $0.00, $0.00, $8.12
2021-05-25 11:50:00, $96.41, SELL, $100,008.12, $0.00, $0.00, $8.12
2021-05-25 11:55:00, $96.35, HOLD, $100,008.12, $0.00, $0.00, $8.12
2021-05-25 12:00:00, $96.35, HOLD, $100,008.12, $0.00, $0.00, $8.12
2021-05-25 12:05:00, $96.39, BUY, $99,911.73, $96.39, $0.00, $8.12
2021-05-25 12:10:00, $96.43, HOLD, $99,911.73, $96.39, $0.00, $8.12
2021-05-25 12:20:00, $96.52, BUY, $99,815.21, $192.91, $0.00, $8.12
2021-05-25 12:25:00, $96.60, HOLD, $99,815.21, $192.91, $0.00, $8.12
2021-05-25 12:30:00, $96.67, BUY, $99,718.54, $289.57, $0.00, $8.12
2021-05-25 12:35:00, $96.68, HOLD, $99,718.54, $289.57, $0.00, $8.12
2021-05-25 12:40:00, $96.66, SELL, $100,008.51, $0.00, $-0.01, $8.51
2021-05-25 12:45:00, $96.63, HOLD, $100,008.51, $0.00, $0.00, $8.51
2021-05-25 12:50:00, $96.56, SELL, $100,008.51, $0.00, $0.00, $8.51
2021-05-25 12:55:00, $96.54, HOLD, $100,008.51, $0.00, $0.00, $8.51
2021-05-25 13:00:00, $96.54, BUY, $99,911.97, $96.54, $0.00, $8.51
2021-05-25 13:05:00, $96.58, HOLD, $99,911.97, $96.54, $0.00, $8.51
2021-05-25 13:10:00, $96.60, BUY, $99,815.37, $193.14, $0.00, $8.51
2021-05-25 13:15:00, $96.61, HOLD, $99,815.37, $193.14, $0.00, $8.51
2021-05-25 13:20:00, $96.61, BUY, $99,718.75, $289.76, $0.00, $8.51
2021-05-25 13:25:00, $96.62, HOLD, $99,718.75, $289.76, $0.00, $8.51
2021-05-25 13:30:00, $96.66, BUY, $99,622.09, $386.42, $0.00, $8.51
2021-05-25 13:35:00, $96.66, HOLD, $99,622.09, $386.42, $0.00, $8.51
2021-05-25 13:40:00, $96.66, SELL, $100,008.74, $0.00, $0.00, $8.74
2021-05-25 13:45:00, $96.66, HOLD, $100,008.74, $0.00, $0.00, $8.74
2021-05-25 13:50:00, $96.64, SELL, $100,008.74, $0.00, $0.00, $8.74
2021-05-25 13:55:00, $96.64, BUY, $99,912.09, $96.64, $0.00, $8.74
2021-05-25 14:00:00, $96.63, SELL, $100,008.72, $0.00, $-0.02, $8.72
2021-05-25 14:05:00, $96.64, BUY, $99,912.08, $96.64, $0.00, $8.72
2021-05-25 14:10:00, $96.67, HOLD, $99,912.08, $96.64, $0.00, $8.72
2021-05-25 14:15:00, $96.69, BUY, $99,815.38, $193.34, $0.00, $8.72
2021-05-25 14:20:00, $96.68, SELL, $100,008.74, $0.00, $-0.01, $8.74
2021-05-25 14:25:00, $96.69, BUY, $99,912.06, $96.69, $0.00, $8.74
2021-05-25 14:30:00, $96.67, SELL, $100,008.73, $0.00, $-0.02, $8.73
2021-05-25 14:35:00, $96.67, HOLD, $100,008.73, $0.00, $0.00, $8.73
2021-05-25 14:40:00, $96.60, SELL, $100,008.73, $0.00, $0.00, $8.73
2021-05-25 14:45:00, $96.56, HOLD, $100,008.73, $0.00, $0.00, $8.73
2021-05-25 14:50:00, $96.87, BUY, $99,911.86, $96.87, $0.00, $8.73
2021-05-25 14:55:00, $97.38, HOLD, $99,911.86, $96.87, $0.00, $8.73
2021-05-26 08:30:00, $97.86, BUY, $99,813.99, $194.74, $0.00, $8.73
2021-05-26 08:35:00, $98.00, HOLD, $99,813.99, $194.74, $0.00, $8.73
2021-05-26 08:40:00, $98.01, BUY, $99,715.98, $292.75, $0.00, $8.73
2021-05-26 08:45:00, $98.09, HOLD, $99,715.98, $292.75, $0.00, $8.73
2021-05-26 08:50:00, $98.10, BUY, $99,617.88, $390.85, $0.00, $8.73
2021-05-26 08:55:00, $98.12, HOLD, $99,617.88, $390.85, $0.00, $8.73
2021-05-26 09:00:00, $98.00, SELL, $100,009.87, $0.00, $-0.10, $9.87
2021-05-26 09:05:00, $98.00, SELL, $100,009.87, $0.00, $0.00, $9.87
2021-05-26 09:10:00, $98.00, SELL, $100,009.87, $0.00, $0.00, $9.87
2021-05-26 09:15:00, $98.15, BUY, $99,911.72, $98.15, $0.00, $9.87
2021-05-26 09:20:00, $98.28, HOLD, $99,911.72, $98.15, $0.00, $9.87
2021-05-26 09:25:00, $98.31, BUY, $99,813.41, $196.47, $0.00, $9.87
2021-05-26 09:30:00, $98.28, SELL, $100,009.96, $0.00, $-0.04, $9.96
2021-05-26 09:35:00, $98.26, HOLD, $100,009.96, $0.00, $0.00, $9.96
2021-05-26 09:40:00, $98.30, BUY, $99,911.66, $98.30, $0.00, $9.96
2021-05-26 09:45:00, $98.38, HOLD, $99,911.66, $98.30, $0.00, $9.96
2021-05-26 09:50:00, $98.41, BUY, $99,813.25, $196.71, $0.00, $9.96
2021-05-26 09:55:00, $98.42, HOLD, $99,813.25, $196.71, $0.00, $9.96
2021-05-26 10:00:00, $98.40, SELL, $100,010.05, $0.00, $-0.02, $10.05
2021-05-26 10:05:00, $98.33, HOLD, $100,010.05, $0.00, $0.00, $10.05
2021-05-26 10:10:00, $98.27, SELL, $100,010.05, $0.00, $0.00, $10.05
2021-05-26 10:15:00, $98.18, HOLD, $100,010.05, $0.00, $0.00, $10.05
2021-05-26 10:20:00, $98.08, SELL, $100,010.05, $0.00, $0.00, $10.05
2021-05-26 10:25:00, $98.01, HOLD, $100,010.05, $0.00, $0.00, $10.05
