Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-20 23:00:00, $83.29, SELL, $100,119.65, $0.00, $-0.13, $119.65
2020-08-23 23:00:00, $83.72, BUY, $100,035.93, $83.72, $0.00, $119.65
2020-08-24 23:00:00, $84.00, HOLD, $100,035.93, $83.72, $0.00, $119.65
2020-08-25 23:00:00, $83.88, SELL, $100,119.81, $0.00, $0.16, $119.81
2020-08-26 23:00:00, $83.56, HOLD, $100,119.81, $0.00, $0.00, $119.81
2020-08-27 23:00:00, $83.36, SELL, $100,119.81, $0.00, $0.00, $119.81
2020-08-30 23:00:00, $83.43, BUY, $100,036.37, $83.43, $0.00, $119.81
2020-08-31 23:00:00, $82.36, SELL, $100,118.73, $0.00, $-1.07, $118.73
2020-09-01 23:00:00, $80.92, HOLD, $100,118.73, $0.00, $0.00, $118.73
2020-09-02 23:00:00, $78.50, SELL, $100,118.73, $0.00, $0.00, $118.73
2020-09-03 23:00:00, $78.26, HOLD, $100,118.73, $0.00, $0.00, $118.73
2020-09-07 23:00:00, $78.29, BUY, $100,040.44, $78.29, $0.00, $118.73
2020-09-08 23:00:00, $78.88, HOLD, $100,040.44, $78.29, $0.00, $118.73
2020-09-09 23:00:00, $78.73, SELL, $100,119.17, $0.00, $0.44, $119.17
2020-09-10 23:00:00, $79.63, BUY, $100,039.54, $79.63, $0.00, $119.17
2020-09-13 23:00:00, $80.30, HOLD, $100,039.54, $79.63, $0.00, $119.17
2020-09-14 23:00:00, $80.17, SELL, $100,119.72, $0.00, $0.55, $119.72
2020-09-15 23:00:00, $79.61, HOLD, $100,119.72, $0.00, $0.00, $119.72
2020-09-16 23:00:00, $80.10, BUY, $100,039.62, $80.10, $0.00, $119.72
2020-09-17 23:00:00, $81.39, HOLD, $100,039.62, $80.10, $0.00, $119.72
2020-09-20 23:00:00, $81.40, BUY, $99,958.22, $161.49, $0.00, $119.72
2020-09-21 23:00:00, $80.82, SELL, $100,119.87, $0.00, $-0.57, $119.87
2020-09-22 23:00:00, $80.27, HOLD, $100,119.87, $0.00, $0.00, $119.87
2020-09-23 23:00:00, $80.88, BUY, $100,038.99, $80.88, $0.00, $119.87
2020-09-24 23:00:00, $81.23, HOLD, $100,038.99, $80.88, $0.00, $119.87
2020-09-27 23:00:00, $81.21, SELL, $100,120.20, $0.00, $0.33, $120.20
2020-09-28 23:00:00, $81.45, BUY, $100,038.75, $81.45, $0.00, $120.20
2020-09-29 23:00:00, $80.63, SELL, $100,119.39, $0.00, $-0.81, $119.39
2020-09-30 23:00:00, $80.32, HOLD, $100,119.39, $0.00, $0.00, $119.39
2020-10-01 23:00:00, $78.86, SELL, $100,119.39, $0.00, $0.00, $119.39
2020-10-04 23:00:00, $78.91, BUY, $100,040.47, $78.91, $0.00, $119.39
2020-10-05 23:00:00, $78.20, SELL, $100,118.68, $0.00, $-0.71, $118.68
2020-10-06 23:00:00, $78.17, HOLD, $100,118.68, $0.00, $0.00, $118.68
2020-10-07 23:00:00, $79.03, BUY, $100,039.64, $79.03, $0.00, $118.68
2020-10-08 23:00:00, $80.42, HOLD, $100,039.64, $79.03, $0.00, $118.68
2020-10-11 23:00:00, $81.65, BUY, $99,957.99, $160.68, $0.00, $118.68
2020-10-12 23:00:00, $81.41, SELL, $100,120.80, $0.00, $-0.24, $120.80
2020-10-13 23:00:00, $80.95, HOLD, $100,120.80, $0.00, $0.00, $120.80
2020-10-14 23:00:00, $80.35, SELL, $100,120.80, $0.00, $0.00, $120.80
2020-10-15 23:00:00, $80.28, HOLD, $100,120.80, $0.00, $0.00, $120.80
2020-10-18 23:00:00, $80.72, BUY, $100,040.09, $80.72, $0.00, $120.80
2020-10-19 23:00:00, $80.95, HOLD, $100,040.09, $80.72, $0.00, $120.80
2020-10-20 23:00:00, $81.26, BUY, $99,958.83, $161.97, $0.00, $120.80
2020-10-21 23:00:00, $80.77, SELL, $100,120.38, $0.00, $-0.48, $120.38
2020-10-22 23:00:00, $80.83, BUY, $100,039.54, $80.83, $0.00, $120.38
2020-10-25 23:00:00, $80.16, SELL, $100,119.70, $0.00, $-0.68, $119.70
2020-10-26 23:00:00, $79.24, HOLD, $100,119.70, $0.00, $0.00, $119.70
2020-10-27 23:00:00, $77.53, SELL, $100,119.70, $0.00, $0.00, $119.70
2020-10-28 23:00:00, $76.67, HOLD, $100,119.70, $0.00, $0.00, $119.70
2020-10-29 23:00:00, $76.16, SELL, $100,119.70, $0.00, $0.00, $119.70
2020-11-01 23:00:00, $77.34, BUY, $100,042.36, $77.34, $0.00, $119.70
2020-11-02 23:00:00, $78.60, HOLD, $100,042.36, $77.34, $0.00, $119.70
2020-11-03 23:00:00, $79.45, BUY, $99,962.91, $156.79, $0.00, $119.70
2020-11-04 23:00:00, $78.13, SELL, $100,119.17, $0.00, $-1.32, $119.17
2020-11-05 23:00:00, $76.44, HOLD, $100,119.17, $0.00, $0.00, $119.17
2020-11-08 23:00:00, $75.69, SELL, $100,119.17, $0.00, $0.00, $119.17
2020-11-09 23:00:00, $76.12, BUY, $100,043.04, $76.12, $0.00, $119.17
2020-11-10 23:00:00, $76.97, HOLD, $100,043.04, $76.12, $0.00, $119.17
2020-11-11 23:00:00, $77.27, BUY, $99,965.77, $153.39, $0.00, $119.17
2020-11-12 23:00:00, $77.41, HOLD, $99,965.77, $153.39, $0.00, $119.17
2020-11-15 23:00:00, $76.69, SELL, $100,119.15, $0.00, $-0.58, $119.15
2020-11-16 23:00:00, $76.17, HOLD, $100,119.15, $0.00, $0.00, $119.15
2020-11-17 23:00:00, $76.07, SELL, $100,119.15, $0.00, $0.00, $119.15
2020-11-18 23:00:00, $76.22, BUY, $100,042.93, $76.22, $0.00, $119.15
2020-11-19 23:00:00, $75.99, SELL, $100,118.92, $0.00, $-0.23, $118.92
2020-11-22 23:00:00, $75.89, HOLD, $100,118.92, $0.00, $0.00, $118.92
2020-11-23 23:00:00, $76.63, BUY, $100,042.29, $76.63, $0.00, $118.92
2020-11-24 23:00:00, $78.05, HOLD, $100,042.29, $76.63, $0.00, $118.92
2020-11-26 23:00:00, $79.19, BUY, $99,963.10, $155.81, $0.00, $118.92
2020-11-29 23:00:00, $79.52, HOLD, $99,963.10, $155.81, $0.00, $118.92
2020-11-30 23:00:00, $79.29, SELL, $100,121.69, $0.00, $0.11, $121.69
2020-12-01 23:00:00, $79.61, BUY, $100,042.08, $79.61, $0.00, $121.69
2020-12-02 23:00:00, $80.65, HOLD, $100,042.08, $79.61, $0.00, $121.69
2020-12-03 23:00:00, $82.27, BUY, $99,959.81, $161.88, $0.00, $121.69
2020-12-06 23:00:00, $82.85, HOLD, $99,959.81, $161.88, $0.00, $121.69
2020-12-07 23:00:00, $83.12, BUY, $99,876.69, $245.00, $0.00, $121.69
2020-12-08 23:00:00, $83.14, HOLD, $99,876.69, $245.00, $0.00, $121.69
2020-12-09 23:00:00, $84.23, BUY, $99,792.45, $329.24, $0.00, $121.69
2020-12-10 23:00:00, $85.51, HOLD, $99,792.45, $329.24, $0.00, $121.69
2020-12-13 23:00:00, $87.03, BUY, $99,705.43, $416.26, $0.00, $121.69
2020-12-14 23:00:00, $87.87, HOLD, $99,705.43, $416.26, $0.00, $121.69
2020-12-15 23:00:00, $89.02, BUY, $99,616.41, $505.28, $0.00, $121.69
2020-12-16 23:00:00, $89.21, HOLD, $99,616.41, $505.28, $0.00, $121.69
2020-12-17 23:00:00, $89.53, BUY, $99,526.88, $594.81, $0.00, $121.69
2020-12-20 23:00:00, $89.48, SELL, $100,153.24, $0.00, $-0.05, $153.24
2020-12-21 23:00:00, $90.18, BUY, $100,063.06, $90.18, $0.00, $153.24
2020-12-22 23:00:00, $90.85, HOLD, $100,063.06, $90.18, $0.00, $153.24
2020-12-23 23:00:00, $91.25, BUY, $99,971.81, $181.43, $0.00, $153.24
2020-12-27 23:00:00, $91.46, HOLD, $99,971.81, $181.43, $0.00, $153.24
2020-12-28 23:00:00, $91.94, BUY, $99,879.87, $273.37, $0.00, $153.24
2020-12-29 23:00:00, $91.43, SELL, $100,154.17, $0.00, $-0.50, $154.17
2020-12-30 23:00:00, $91.15, HOLD, $100,154.17, $0.00, $0.00, $154.17
2021-01-03 23:00:00, $89.53, SELL, $100,154.17, $0.00, $0.00, $154.17
2021-01-04 23:00:00, $89.45, HOLD, $100,154.17, $0.00, $0.00, $154.17
2021-01-05 23:00:00, $89.65, BUY, $100,064.52, $89.65, $0.00, $154.17
2021-01-06 23:00:00, $90.63, HOLD, $100,064.52, $89.65, $0.00, $154.17
2021-01-07 23:00:00, $90.49, SELL, $100,155.01, $0.00, $0.84, $155.01
2021-01-10 23:00:00, $89.98, HOLD, $100,155.01, $0.00, $0.00, $155.01
2021-01-11 23:00:00, $89.68, SELL, $100,155.01, $0.00, $0.00, $155.01
2021-01-12 23:00:00, $90.16, BUY, $100,064.85, $90.16, $0.00, $155.01
2021-01-13 23:00:00, $91.29, HOLD, $100,064.85, $90.16, $0.00, $155.01
2021-01-14 23:00:00, $92.99, BUY, $99,971.86, $183.15, $0.00, $155.01
2021-01-18 23:00:00, $94.29, HOLD, $99,971.86, $183.15, $0.00, $155.01
2021-01-19 23:00:00, $94.71, BUY, $99,877.15, $277.87, $0.00, $155.01
2021-01-20 23:00:00, $94.14, SELL, $100,159.56, $0.00, $-0.58, $159.56
2021-01-21 23:00:00, $93.40, HOLD, $100,159.56, $0.00, $0.00, $159.56
2021-01-24 23:00:00, $91.48, SELL, $100,159.56, $0.00, $0.00, $159.56
2021-01-25 23:00:00, $90.44, HOLD, $100,159.56, $0.00, $0.00, $159.56
2021-01-26 23:00:00, $89.98, SELL, $100,159.56, $0.00, $0.00, $159.56
2021-01-27 23:00:00, $90.90, BUY, $100,068.65, $90.90, $0.00, $159.56
2021-01-28 23:00:00, $92.14, HOLD, $100,068.65, $90.90, $0.00, $159.56
2021-01-31 23:00:00, $92.72, BUY, $99,975.93, $183.63, $0.00, $159.56
2021-02-01 23:00:00, $93.14, HOLD, $99,975.93, $183.63, $0.00, $159.56
2021-02-02 23:00:00, $95.69, BUY, $99,880.24, $279.31, $0.00, $159.56
2021-02-03 23:00:00, $98.52, HOLD, $99,880.24, $279.31, $0.00, $159.56
2021-02-04 23:00:00, $101.87, BUY, $99,778.37, $381.18, $0.00, $159.56
2021-02-07 23:00:00, $102.26, HOLD, $99,778.37, $381.18, $0.00, $159.56
2021-02-08 23:00:00, $102.92, BUY, $99,675.46, $484.10, $0.00, $159.56
2021-02-09 23:00:00, $103.27, HOLD, $99,675.46, $484.10, $0.00, $159.56
2021-02-10 23:00:00, $103.33, BUY, $99,572.12, $587.43, $0.00, $159.56
2021-02-11 23:00:00, $103.04, SELL, $100,190.36, $0.00, $-0.29, $190.36
2021-02-15 23:00:00, $102.53, HOLD, $100,190.36, $0.00, $0.00, $190.36
2021-02-16 23:00:00, $101.81, SELL, $100,190.36, $0.00, $0.00, $190.36
2021-02-17 23:00:00, $99.89, HOLD, $100,190.36, $0.00, $0.00, $190.36
2021-02-18 23:00:00, $97.93, SELL, $100,190.36, $0.00, $0.00, $190.36
2021-02-21 23:00:00, $96.23, HOLD, $100,190.36, $0.00, $0.00, $190.36
2021-02-22 23:00:00, $95.74, SELL, $100,190.36, $0.00, $0.00, $190.36
2021-02-23 23:00:00, $95.46, HOLD, $100,190.36, $0.00, $0.00, $190.36
2021-02-24 23:00:00, $96.48, BUY, $100,093.89, $96.48, $0.00, $190.36
2021-02-25 23:00:00, $97.02, HOLD, $100,093.89, $96.48, $0.00, $190.36
2021-02-28 23:00:00, $96.40, SELL, $100,190.29, $0.00, $-0.08, $190.29
2021-03-01 23:00:00, $93.99, HOLD, $100,190.29, $0.00, $0.00, $190.29
2021-03-02 23:00:00, $92.59, SELL, $100,190.29, $0.00, $0.00, $190.29
2021-03-03 23:00:00, $91.08, HOLD, $100,190.29, $0.00, $0.00, $190.29
2021-03-04 23:00:00, $91.40, BUY, $100,098.88, $91.40, $0.00, $190.29
2021-03-07 23:00:00, $90.99, SELL, $100,189.87, $0.00, $-0.42, $189.87
2021-03-08 23:00:00, $92.24, BUY, $100,097.63, $92.24, $0.00, $189.87
2021-03-09 23:00:00, $92.43, HOLD, $100,097.63, $92.24, $0.00, $189.87
2021-03-10 23:00:00, $92.85, BUY, $100,004.78, $185.09, $0.00, $189.87
2021-03-11 23:00:00, $92.96, HOLD, $100,004.78, $185.09, $0.00, $189.87
2021-03-14 23:00:00, $92.76, SELL, $100,190.31, $0.00, $-0.09, $190.31
2021-03-15 23:00:00, $91.76, HOLD, $100,190.31, $0.00, $0.00, $190.31
2021-03-16 23:00:00, $90.83, SELL, $100,190.31, $0.00, $0.00, $190.31
2021-03-17 23:00:00, $90.66, HOLD, $100,190.31, $0.00, $0.00, $190.31
2021-03-18 23:00:00, $91.26, BUY, $100,099.05, $91.26, $0.00, $190.31
2021-03-21 23:00:00, $91.27, HOLD, $100,099.05, $91.26, $0.00, $190.31
2021-03-22 23:00:00, $90.92, SELL, $100,189.97, $0.00, $-0.33, $189.97
2021-03-23 23:00:00, $91.26, BUY, $100,098.71, $91.26, $0.00, $189.97
2021-03-24 23:00:00, $92.43, HOLD, $100,098.71, $91.26, $0.00, $189.97
2021-03-25 23:00:00, $93.05, BUY, $100,005.66, $184.31, $0.00, $189.97
2021-03-28 23:00:00, $93.26, HOLD, $100,005.66, $184.31, $0.00, $189.97
2021-03-29 23:00:00, $93.76, BUY, $99,911.91, $278.07, $0.00, $189.97
2021-03-30 23:00:00, $95.49, HOLD, $99,911.91, $278.07, $0.00, $189.97
2021-03-31 23:00:00, $96.92, BUY, $99,814.99, $374.99, $0.00, $189.97
2021-04-04 23:00:00, $97.34, HOLD, $99,814.99, $374.99, $0.00, $189.97
2021-04-05 23:00:00, $96.87, SELL, $100,202.45, $0.00, $-0.05, $202.45
2021-04-06 23:00:00, $96.36, HOLD, $100,202.45, $0.00, $0.00, $202.45
2021-04-07 23:00:00, $96.13, SELL, $100,202.45, $0.00, $0.00, $202.45
2021-04-08 23:00:00, $96.49, BUY, $100,105.96, $96.49, $0.00, $202.45
2021-04-11 23:00:00, $96.80, HOLD, $100,105.96, $96.49, $0.00, $202.45
2021-04-12 23:00:00, $97.35, BUY, $100,008.61, $193.84, $0.00, $202.45
2021-04-13 23:00:00, $96.99, SELL, $100,202.60, $0.00, $-0.36, $202.60
2021-04-14 23:00:00, $96.75, HOLD, $100,202.60, $0.00, $0.00, $202.60
2021-04-15 23:00:00, $95.64, SELL, $100,202.60, $0.00, $0.00, $202.60
2021-04-18 23:00:00, $94.55, HOLD, $100,202.60, $0.00, $0.00, $202.60
2021-04-19 23:00:00, $93.79, SELL, $100,202.60, $0.00, $0.00, $202.60
2021-04-20 23:00:00, $93.30, HOLD, $100,202.60, $0.00, $0.00, $202.60
2021-04-21 23:00:00, $93.65, BUY, $100,108.95, $93.65, $0.00, $202.60
2021-04-22 23:00:00, $92.95, SELL, $100,201.90, $0.00, $-0.70, $201.90
2021-04-25 23:00:00, $92.35, HOLD, $100,201.90, $0.00, $0.00, $201.90
2021-04-26 23:00:00, $91.63, SELL, $100,201.90, $0.00, $0.00, $201.90
2021-04-27 23:00:00, $91.50, HOLD, $100,201.90, $0.00, $0.00, $201.90
2021-04-28 23:00:00, $91.48, SELL, $100,201.90, $0.00, $0.00, $201.90
2021-04-29 23:00:00, $90.36, HOLD, $100,201.90, $0.00, $0.00, $201.90
2021-05-02 23:00:00, $89.97, SELL, $100,201.90, $0.00, $0.00, $201.90
2021-05-03 23:00:00, $90.60, BUY, $100,111.30, $90.60, $0.00, $201.90
2021-05-04 23:00:00, $92.63, HOLD, $100,111.30, $90.60, $0.00, $201.90
2021-05-05 23:00:00, $93.67, BUY, $100,017.63, $184.26, $0.00, $201.90
2021-05-06 23:00:00, $94.43, HOLD, $100,017.63, $184.26, $0.00, $201.90
2021-05-09 23:00:00, $93.73, SELL, $100,205.09, $0.00, $0.06, $205.09
2021-05-10 23:00:00, $93.82, BUY, $100,111.27, $93.82, $0.00, $205.09
2021-05-11 23:00:00, $93.15, SELL, $100,204.42, $0.00, $-0.66, $204.42
2021-05-12 23:00:00, $93.03, HOLD, $100,204.42, $0.00, $0.00, $204.42
2021-05-13 23:00:00, $93.10, BUY, $100,111.32, $93.10, $0.00, $204.42
2021-05-16 23:00:00, $93.41, HOLD, $100,111.32, $93.10, $0.00, $204.42
2021-05-17 23:00:00, $94.83, BUY, $100,016.49, $187.93, $0.00, $204.42
2021-05-18 23:00:00, $95.41, HOLD, $100,016.49, $187.93, $0.00, $204.42
2021-05-19 23:00:00, $96.16, BUY, $99,920.33, $284.09, $0.00, $204.42
2021-05-20 23:00:00, $96.17, HOLD, $99,920.33, $284.09, $0.00, $204.42
