Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 08:31:00, $95.98, BUY, $99,715.69, $287.03, $0.00, $2.72
2021-05-24 08:32:00, $96.04, HOLD, $99,715.69, $287.03, $0.00, $2.72
2021-05-24 08:33:00, $96.04, SELL, $100,003.80, $0.00, $0.06, $3.80
2021-05-24 08:34:00, $96.09, BUY, $99,907.71, $96.09, $0.00, $3.80
2021-05-24 08:35:00, $96.18, HOLD, $99,907.71, $96.09, $0.00, $3.80
2021-05-24 08:36:00, $96.33, BUY, $99,811.38, $192.42, $0.00, $3.80
2021-05-24 08:37:00, $96.39, HOLD, $99,811.38, $192.42, $0.00, $3.80
2021-05-24 08:38:00, $96.43, BUY, $99,714.95, $288.85, $0.00, $3.80
2021-05-24 08:39:00, $96.40, SELL, $100,004.16, $0.00, $-0.03, $4.16
2021-05-24 08:40:00, $96.35, HOLD, $100,004.16, $0.00, $0.00, $4.16
2021-05-24 08:41:00, $96.28, SELL, $100,004.16, $0.00, $0.00, $4.16
2021-05-24 08:42:00, $96.21, HOLD, $100,004.16, $0.00, $0.00, $4.16
2021-05-24 08:43:00, $96.19, SELL, $100,004.16, $0.00, $0.00, $4.16
2021-05-24 08:44:00, $96.21, BUY, $99,907.95, $96.21, $0.00, $4.16
2021-05-24 08:45:00, $96.27, HOLD, $99,907.95, $96.21, $0.00, $4.16
2021-05-24 08:46:00, $96.28, BUY, $99,811.67, $192.50, $0.00, $4.16
2021-05-24 08:47:00, $96.28, SELL, $100,004.23, $0.00, $-0.00, $4.23
2021-05-24 08:48:00, $96.30, BUY, $99,907.93, $96.30, $0.00, $4.23
2021-05-24 08:49:00, $96.33, HOLD, $99,907.93, $96.30, $0.00, $4.23
2021-05-24 08:51:00, $96.33, SELL, $100,004.26, $0.00, $0.03, $4.26
2021-05-24 08:52:00, $96.30, HOLD, $100,004.26, $0.00, $0.00, $4.26
2021-05-24 08:53:00, $96.25, SELL, $100,004.26, $0.00, $0.00, $4.26
2021-05-24 08:54:00, $96.19, HOLD, $100,004.26, $0.00, $0.00, $4.26
2021-05-24 08:56:00, $96.14, SELL, $100,004.26, $0.00, $0.00, $4.26
2021-05-24 08:57:00, $96.14, HOLD, $100,004.26, $0.00, $0.00, $4.26
2021-05-24 08:58:00, $96.19, BUY, $99,908.07, $96.19, $0.00, $4.26
2021-05-24 08:59:00, $96.21, HOLD, $99,908.07, $96.19, $0.00, $4.26
2021-05-24 09:00:00, $96.23, BUY, $99,811.84, $192.42, $0.00, $4.26
2021-05-24 09:01:00, $96.19, SELL, $100,004.21, $0.00, $-0.05, $4.21
2021-05-24 09:03:00, $96.20, BUY, $99,908.01, $96.20, $0.00, $4.21
2021-05-24 09:04:00, $96.18, SELL, $100,004.19, $0.00, $-0.02, $4.19
2021-05-24 09:06:00, $96.18, BUY, $99,908.00, $96.18, $0.00, $4.19
2021-05-24 09:07:00, $96.13, SELL, $100,004.13, $0.00, $-0.06, $4.13
2021-05-24 09:08:00, $96.09, HOLD, $100,004.13, $0.00, $0.00, $4.13
2021-05-24 09:10:00, $96.09, HOLD, $100,004.13, $0.00, $0.00, $4.13
2021-05-24 09:11:00, $96.15, BUY, $99,907.98, $96.15, $0.00, $4.13
2021-05-24 09:12:00, $96.20, HOLD, $99,907.98, $96.15, $0.00, $4.13
2021-05-24 09:13:00, $96.31, BUY, $99,811.67, $192.46, $0.00, $4.13
2021-05-24 09:14:00, $96.39, HOLD, $99,811.67, $192.46, $0.00, $4.13
2021-05-24 09:15:00, $96.43, BUY, $99,715.24, $288.89, $0.00, $4.13
2021-05-24 09:16:00, $96.39, SELL, $100,004.41, $0.00, $-0.04, $4.41
2021-05-24 09:17:00, $96.34, HOLD, $100,004.41, $0.00, $0.00, $4.41
2021-05-24 09:18:00, $96.33, SELL, $100,004.41, $0.00, $0.00, $4.41
2021-05-24 09:19:00, $96.33, SELL, $100,004.41, $0.00, $0.00, $4.41
2021-05-24 09:20:00, $96.33, BUY, $99,908.08, $96.33, $0.00, $4.41
2021-05-24 09:21:00, $96.36, HOLD, $99,908.08, $96.33, $0.00, $4.41
2021-05-24 09:22:00, $96.40, BUY, $99,811.68, $192.73, $0.00, $4.41
2021-05-24 09:24:00, $96.44, HOLD, $99,811.68, $192.73, $0.00, $4.41
2021-05-24 09:26:00, $96.46, BUY, $99,715.22, $289.18, $0.00, $4.41
2021-05-24 09:27:00, $96.49, HOLD, $99,715.22, $289.18, $0.00, $4.41
2021-05-24 09:28:00, $96.52, BUY, $99,618.70, $385.71, $0.00, $4.41
2021-05-24 09:29:00, $96.57, HOLD, $99,618.70, $385.71, $0.00, $4.41
2021-05-24 09:30:00, $96.58, BUY, $99,522.12, $482.29, $0.00, $4.41
2021-05-24 09:32:00, $96.59, HOLD, $99,522.12, $482.29, $0.00, $4.41
2021-05-24 09:33:00, $96.59, SELL, $100,005.06, $0.00, $0.01, $5.06
2021-05-24 09:34:00, $96.59, HOLD, $100,005.06, $0.00, $0.00, $5.06
2021-05-24 09:35:00, $96.58, SELL, $100,005.06, $0.00, $0.00, $5.06
2021-05-24 09:36:00, $96.56, HOLD, $100,005.06, $0.00, $0.00, $5.06
2021-05-24 09:37:00, $96.54, SELL, $100,005.06, $0.00, $0.00, $5.06
2021-05-24 09:38:00, $96.52, HOLD, $100,005.06, $0.00, $0.00, $5.06
2021-05-24 09:39:00, $96.47, SELL, $100,005.06, $0.00, $0.00, $5.06
2021-05-24 09:40:00, $96.44, HOLD, $100,005.06, $0.00, $0.00, $5.06
2021-05-24 09:42:00, $96.46, BUY, $99,908.59, $96.46, $0.00, $5.06
2021-05-24 09:43:00, $96.50, HOLD, $99,908.59, $96.46, $0.00, $5.06
2021-05-24 09:45:00, $96.52, BUY, $99,812.07, $192.99, $0.00, $5.06
2021-05-24 09:46:00, $96.50, SELL, $100,005.08, $0.00, $-0.02, $5.08
2021-05-24 09:48:00, $96.50, HOLD, $100,005.08, $0.00, $0.00, $5.08
2021-05-24 09:49:00, $96.52, BUY, $99,908.56, $96.52, $0.00, $5.08
2021-05-24 09:50:00, $96.54, HOLD, $99,908.56, $96.52, $0.00, $5.08
2021-05-24 09:51:00, $96.58, BUY, $99,811.99, $193.09, $0.00, $5.08
2021-05-24 09:52:00, $96.61, HOLD, $99,811.99, $193.09, $0.00, $5.08
2021-05-24 09:53:00, $96.62, BUY, $99,715.36, $289.72, $0.00, $5.08
2021-05-24 09:54:00, $96.60, SELL, $100,005.16, $0.00, $-0.02, $5.16
2021-05-24 09:55:00, $96.59, HOLD, $100,005.16, $0.00, $0.00, $5.16
2021-05-24 09:57:00, $96.60, BUY, $99,908.56, $96.60, $0.00, $5.16
2021-05-24 09:59:00, $96.65, HOLD, $99,908.56, $96.60, $0.00, $5.16
2021-05-24 10:00:00, $96.70, BUY, $99,811.86, $193.30, $0.00, $5.16
2021-05-24 10:02:00, $96.73, HOLD, $99,811.86, $193.30, $0.00, $5.16
2021-05-24 10:03:00, $96.73, SELL, $100,005.32, $0.00, $0.03, $5.32
2021-05-24 10:04:00, $96.71, HOLD, $100,005.32, $0.00, $0.00, $5.32
2021-05-24 10:05:00, $96.69, SELL, $100,005.32, $0.00, $0.00, $5.32
2021-05-24 10:06:00, $96.68, HOLD, $100,005.32, $0.00, $0.00, $5.32
2021-05-24 10:07:00, $96.66, SELL, $100,005.32, $0.00, $0.00, $5.32
2021-05-24 10:09:00, $96.66, HOLD, $100,005.32, $0.00, $0.00, $5.32
2021-05-24 10:10:00, $96.64, SELL, $100,005.32, $0.00, $0.00, $5.32
2021-05-24 10:11:00, $96.64, HOLD, $100,005.32, $0.00, $0.00, $5.32
2021-05-24 10:12:00, $96.62, SELL, $100,005.32, $0.00, $0.00, $5.32
2021-05-24 10:13:00, $96.62, HOLD, $100,005.32, $0.00, $0.00, $5.32
2021-05-24 10:14:00, $96.62, HOLD, $100,005.32, $0.00, $0.00, $5.32
2021-05-24 10:16:00, $96.61, SELL, $100,005.32, $0.00, $0.00, $5.32
2021-05-24 10:17:00, $96.59, HOLD, $100,005.32, $0.00, $0.00, $5.32
2021-05-24 10:18:00, $96.59, SELL, $100,005.32, $0.00, $0.00, $5.32
2021-05-24 10:19:00, $96.57, HOLD, $100,005.32, $0.00, $0.00, $5.32
2021-05-24 10:20:00, $96.54, SELL, $100,005.32, $0.00, $0.00, $5.32
2021-05-24 10:21:00, $96.49, HOLD, $100,005.32, $0.00, $0.00, $5.32
2021-05-24 10:22:00, $96.45, SELL, $100,005.32, $0.00, $0.00, $5.32
2021-05-24 10:24:00, $96.44, HOLD, $100,005.32, $0.00, $0.00, $5.32
2021-05-24 10:27:00, $96.42, SELL, $100,005.32, $0.00, $0.00, $5.32
2021-05-24 10:28:00, $96.44, BUY, $99,908.87, $96.44, $0.00, $5.32
2021-05-24 10:29:00, $96.47, HOLD, $99,908.87, $96.44, $0.00, $5.32
2021-05-24 10:30:00, $96.49, BUY, $99,812.38, $192.94, $0.00, $5.32
2021-05-24 10:31:00, $96.49, SELL, $100,005.36, $0.00, $-0.00, $5.36
2021-05-24 10:32:00, $96.48, HOLD, $100,005.36, $0.00, $0.00, $5.36
2021-05-24 10:33:00, $96.47, SELL, $100,005.36, $0.00, $0.00, $5.36
2021-05-24 10:34:00, $96.47, HOLD, $100,005.36, $0.00, $0.00, $5.36
2021-05-24 10:35:00, $96.46, SELL, $100,005.36, $0.00, $0.00, $5.36
2021-05-24 10:36:00, $96.48, BUY, $99,908.87, $96.48, $0.00, $5.36
2021-05-24 10:37:00, $96.48, BUY, $99,812.39, $192.97, $0.00, $5.36
2021-05-24 10:38:00, $96.47, SELL, $100,005.33, $0.00, $-0.01, $5.33
2021-05-24 10:40:00, $96.48, BUY, $99,908.85, $96.48, $0.00, $5.33
2021-05-24 10:41:00, $96.50, HOLD, $99,908.85, $96.48, $0.00, $5.33
2021-05-24 10:42:00, $96.55, BUY, $99,812.30, $193.03, $0.00, $5.33
2021-05-24 10:43:00, $96.57, HOLD, $99,812.30, $193.03, $0.00, $5.33
2021-05-24 10:44:00, $96.58, BUY, $99,715.72, $289.61, $0.00, $5.33
2021-05-24 10:45:00, $96.58, HOLD, $99,715.72, $289.61, $0.00, $5.33
2021-05-24 10:46:00, $96.59, BUY, $99,619.13, $386.20, $0.00, $5.33
2021-05-24 10:47:00, $96.60, HOLD, $99,619.13, $386.20, $0.00, $5.33
2021-05-24 10:48:00, $96.60, HOLD, $99,619.13, $386.20, $0.00, $5.33
2021-05-24 10:49:00, $96.60, BUY, $99,522.53, $482.80, $0.00, $5.33
2021-05-24 10:51:00, $96.57, SELL, $100,005.38, $0.00, $-0.03, $5.38
2021-05-24 10:52:00, $96.56, HOLD, $100,005.38, $0.00, $0.00, $5.38
2021-05-24 10:53:00, $96.55, SELL, $100,005.38, $0.00, $0.00, $5.38
2021-05-24 10:54:00, $96.57, BUY, $99,908.81, $96.57, $0.00, $5.38
2021-05-24 10:55:00, $96.56, SELL, $100,005.38, $0.00, $-0.00, $5.38
2021-05-24 10:57:00, $96.56, HOLD, $100,005.38, $0.00, $0.00, $5.38
2021-05-24 10:58:00, $96.55, SELL, $100,005.38, $0.00, $0.00, $5.38
2021-05-24 10:59:00, $96.56, BUY, $99,908.81, $96.56, $0.00, $5.38
2021-05-24 11:00:00, $96.58, HOLD, $99,908.81, $96.56, $0.00, $5.38
2021-05-24 11:02:00, $96.61, BUY, $99,812.20, $193.18, $0.00, $5.38
2021-05-24 11:03:00, $96.61, HOLD, $99,812.20, $193.18, $0.00, $5.38
2021-05-24 11:04:00, $96.61, SELL, $100,005.43, $0.00, $0.00, $5.43
2021-05-24 11:07:00, $96.57, HOLD, $100,005.43, $0.00, $0.00, $5.43
2021-05-24 11:08:00, $96.53, SELL, $100,005.43, $0.00, $0.00, $5.43
2021-05-24 11:09:00, $96.48, HOLD, $100,005.43, $0.00, $0.00, $5.43
2021-05-24 11:10:00, $96.46, SELL, $100,005.43, $0.00, $0.00, $5.43
2021-05-24 11:11:00, $96.47, BUY, $99,908.96, $96.47, $0.00, $5.43
2021-05-24 11:12:00, $96.50, HOLD, $99,908.96, $96.47, $0.00, $5.43
2021-05-24 11:15:00, $96.52, BUY, $99,812.44, $192.99, $0.00, $5.43
2021-05-24 11:16:00, $96.51, SELL, $100,005.47, $0.00, $-0.00, $5.47
2021-05-24 11:18:00, $96.48, HOLD, $100,005.47, $0.00, $0.00, $5.47
2021-05-24 11:19:00, $96.45, SELL, $100,005.47, $0.00, $0.00, $5.47
2021-05-24 11:25:00, $96.42, HOLD, $100,005.47, $0.00, $0.00, $5.47
2021-05-24 11:26:00, $96.39, SELL, $100,005.47, $0.00, $0.00, $5.47
2021-05-24 11:27:00, $96.37, HOLD, $100,005.47, $0.00, $0.00, $5.47
2021-05-24 11:28:00, $96.37, HOLD, $100,005.47, $0.00, $0.00, $5.47
2021-05-24 11:29:00, $96.41, BUY, $99,909.06, $96.41, $0.00, $5.47
2021-05-24 11:30:00, $96.43, HOLD, $99,909.06, $96.41, $0.00, $5.47
2021-05-24 11:31:00, $96.44, BUY, $99,812.62, $192.84, $0.00, $5.47
2021-05-24 11:32:00, $96.42, SELL, $100,005.46, $0.00, $-0.02, $5.46
2021-05-24 11:33:00, $96.42, HOLD, $100,005.46, $0.00, $0.00, $5.46
2021-05-24 11:34:00, $96.45, BUY, $99,909.01, $96.45, $0.00, $5.46
2021-05-24 11:35:00, $96.48, HOLD, $99,909.01, $96.45, $0.00, $5.46
2021-05-24 11:36:00, $96.51, BUY, $99,812.51, $192.96, $0.00, $5.46
2021-05-24 11:38:00, $96.52, HOLD, $99,812.51, $192.96, $0.00, $5.46
2021-05-24 11:39:00, $96.53, BUY, $99,715.98, $289.49, $0.00, $5.46
2021-05-24 11:41:00, $96.54, HOLD, $99,715.98, $289.49, $0.00, $5.46
2021-05-24 11:42:00, $96.53, SELL, $100,005.58, $0.00, $0.00, $5.58
2021-05-24 11:43:00, $96.53, SELL, $100,005.58, $0.00, $0.00, $5.58
2021-05-24 11:44:00, $96.54, BUY, $99,909.03, $96.54, $0.00, $5.58
2021-05-24 11:46:00, $96.55, HOLD, $99,909.03, $96.54, $0.00, $5.58
2021-05-24 11:49:00, $96.56, BUY, $99,812.48, $193.10, $0.00, $5.58
2021-05-24 11:50:00, $96.53, SELL, $100,005.53, $0.00, $-0.03, $5.53
2021-05-24 11:52:00, $96.51, HOLD, $100,005.53, $0.00, $0.00, $5.53
2021-05-24 11:55:00, $96.49, SELL, $100,005.53, $0.00, $0.00, $5.53
2021-05-24 11:59:00, $96.48, HOLD, $100,005.53, $0.00, $0.00, $5.53
2021-05-24 12:03:00, $96.47, SELL, $100,005.53, $0.00, $0.00, $5.53
2021-05-24 12:07:00, $96.47, HOLD, $100,005.53, $0.00, $0.00, $5.53
2021-05-24 12:09:00, $96.47, BUY, $99,909.06, $96.47, $0.00, $5.53
2021-05-24 12:11:00, $96.48, HOLD, $99,909.06, $96.47, $0.00, $5.53
2021-05-24 12:13:00, $96.48, SELL, $100,005.53, $0.00, $0.00, $5.53
2021-05-24 12:14:00, $96.48, BUY, $99,909.05, $96.48, $0.00, $5.53
2021-05-24 12:15:00, $96.50, HOLD, $99,909.05, $96.48, $0.00, $5.53
2021-05-24 12:16:00, $96.54, BUY, $99,812.51, $193.02, $0.00, $5.53
2021-05-24 12:17:00, $96.56, HOLD, $99,812.51, $193.02, $0.00, $5.53
2021-05-24 12:18:00, $96.58, BUY, $99,715.93, $289.60, $0.00, $5.53
2021-05-24 12:19:00, $96.58, HOLD, $99,715.93, $289.60, $0.00, $5.53
2021-05-24 12:21:00, $96.59, BUY, $99,619.35, $386.19, $0.00, $5.53
2021-05-24 12:22:00, $96.57, SELL, $100,005.62, $0.00, $-0.02, $5.62
2021-05-24 12:23:00, $96.54, HOLD, $100,005.62, $0.00, $0.00, $5.62
2021-05-24 12:26:00, $96.52, SELL, $100,005.62, $0.00, $0.00, $5.62
2021-05-24 12:27:00, $96.52, BUY, $99,909.10, $96.52, $0.00, $5.62
2021-05-24 12:28:00, $96.52, BUY, $99,812.58, $193.04, $0.00, $5.62
2021-05-24 12:29:00, $96.53, HOLD, $99,812.58, $193.04, $0.00, $5.62
2021-05-24 12:30:00, $96.54, BUY, $99,716.04, $289.58, $0.00, $5.62
2021-05-24 12:31:00, $96.57, HOLD, $99,716.04, $289.58, $0.00, $5.62
2021-05-24 12:32:00, $96.59, BUY, $99,619.45, $386.17, $0.00, $5.62
2021-05-24 12:34:00, $96.58, SELL, $100,005.78, $0.00, $-0.00, $5.78
2021-05-24 12:35:00, $96.57, HOLD, $100,005.78, $0.00, $0.00, $5.78
2021-05-24 12:36:00, $96.56, SELL, $100,005.78, $0.00, $0.00, $5.78
2021-05-24 12:41:00, $96.57, BUY, $99,909.21, $96.57, $0.00, $5.78
2021-05-24 12:42:00, $96.58, HOLD, $99,909.21, $96.57, $0.00, $5.78
2021-05-24 12:43:00, $96.58, SELL, $100,005.79, $0.00, $0.01, $5.79
2021-05-24 12:44:00, $96.57, HOLD, $100,005.79, $0.00, $0.00, $5.79
2021-05-24 12:46:00, $96.55, SELL, $100,005.79, $0.00, $0.00, $5.79
2021-05-24 12:47:00, $96.55, HOLD, $100,005.79, $0.00, $0.00, $5.79
2021-05-24 12:48:00, $96.55, BUY, $99,909.24, $96.55, $0.00, $5.79
2021-05-24 12:50:00, $96.58, HOLD, $99,909.24, $96.55, $0.00, $5.79
2021-05-24 12:51:00, $96.58, BUY, $99,812.66, $193.13, $0.00, $5.79
2021-05-24 12:53:00, $96.57, SELL, $100,005.80, $0.00, $-0.01, $5.80
2021-05-24 12:55:00, $96.55, HOLD, $100,005.80, $0.00, $0.00, $5.80
2021-05-24 12:57:00, $96.54, SELL, $100,005.80, $0.00, $0.00, $5.80
2021-05-24 12:58:00, $96.55, BUY, $99,909.25, $96.55, $0.00, $5.80
2021-05-24 13:04:00, $96.56, HOLD, $99,909.25, $96.55, $0.00, $5.80
2021-05-24 13:05:00, $96.56, BUY, $99,812.68, $193.11, $0.00, $5.80
2021-05-24 13:06:00, $96.56, SELL, $100,005.79, $0.00, $-0.01, $5.79
2021-05-24 13:07:00, $96.55, HOLD, $100,005.79, $0.00, $0.00, $5.79
2021-05-24 13:08:00, $96.55, HOLD, $100,005.79, $0.00, $0.00, $5.79
2021-05-24 13:09:00, $96.56, BUY, $99,909.23, $96.56, $0.00, $5.79
2021-05-24 13:11:00, $96.56, HOLD, $99,909.23, $96.56, $0.00, $5.79
2021-05-24 13:14:00, $96.58, BUY, $99,812.65, $193.14, $0.00, $5.79
2021-05-24 13:16:00, $96.59, HOLD, $99,812.65, $193.14, $0.00, $5.79
2021-05-24 13:17:00, $96.61, BUY, $99,716.04, $289.75, $0.00, $5.79
2021-05-24 13:23:00, $96.61, HOLD, $99,716.04, $289.75, $0.00, $5.79
2021-05-24 13:25:00, $96.62, BUY, $99,619.42, $386.37, $0.00, $5.79
2021-05-24 13:26:00, $96.61, SELL, $100,005.86, $0.00, $-0.01, $5.86
2021-05-24 13:28:00, $96.61, BUY, $99,909.25, $96.61, $0.00, $5.86
2021-05-24 13:29:00, $96.62, HOLD, $99,909.25, $96.61, $0.00, $5.86
2021-05-24 13:31:00, $96.63, BUY, $99,812.62, $193.24, $0.00, $5.86
2021-05-24 13:34:00, $96.64, HOLD, $99,812.62, $193.24, $0.00, $5.86
2021-05-24 13:35:00, $96.66, BUY, $99,715.96, $289.90, $0.00, $5.86
2021-05-24 13:36:00, $96.67, HOLD, $99,715.96, $289.90, $0.00, $5.86
2021-05-24 13:38:00, $96.68, BUY, $99,619.28, $386.58, $0.00, $5.86
2021-05-24 13:39:00, $96.67, SELL, $100,005.96, $0.00, $-0.01, $5.96
2021-05-24 13:40:00, $96.67, BUY, $99,909.29, $96.67, $0.00, $5.96
2021-05-24 13:42:00, $96.69, HOLD, $99,909.29, $96.67, $0.00, $5.96
2021-05-24 13:44:00, $96.70, BUY, $99,812.59, $193.38, $0.00, $5.96
2021-05-24 13:45:00, $96.70, SELL, $100,005.99, $0.00, $-0.00, $5.99
2021-05-24 13:46:00, $96.70, SELL, $100,005.99, $0.00, $0.00, $5.99
2021-05-24 13:50:00, $96.69, HOLD, $100,005.99, $0.00, $0.00, $5.99
2021-05-24 13:51:00, $96.70, BUY, $99,909.29, $96.70, $0.00, $5.99
2021-05-24 13:52:00, $96.69, SELL, $100,005.98, $0.00, $-0.01, $5.98
2021-05-24 13:53:00, $96.69, BUY, $99,909.28, $96.69, $0.00, $5.98
2021-05-24 13:55:00, $96.69, SELL, $100,005.97, $0.00, $-0.01, $5.97
2021-05-24 13:56:00, $96.69, SELL, $100,005.97, $0.00, $0.00, $5.97
2021-05-24 13:57:00, $96.68, HOLD, $100,005.97, $0.00, $0.00, $5.97
2021-05-24 13:58:00, $96.68, SELL, $100,005.97, $0.00, $0.00, $5.97
2021-05-24 14:00:00, $96.67, HOLD, $100,005.97, $0.00, $0.00, $5.97
2021-05-24 14:02:00, $96.67, SELL, $100,005.97, $0.00, $0.00, $5.97
2021-05-24 14:03:00, $96.68, BUY, $99,909.30, $96.68, $0.00, $5.97
2021-05-24 14:04:00, $96.68, BUY, $99,812.62, $193.35, $0.00, $5.97
2021-05-24 14:06:00, $96.68, HOLD, $99,812.62, $193.35, $0.00, $5.97
2021-05-24 14:07:00, $96.68, SELL, $100,005.97, $0.00, $0.00, $5.97
2021-05-24 14:08:00, $96.68, BUY, $99,909.29, $96.68, $0.00, $5.97
2021-05-24 14:09:00, $96.69, HOLD, $99,909.29, $96.68, $0.00, $5.97
2021-05-24 14:11:00, $96.67, SELL, $100,005.96, $0.00, $-0.01, $5.96
2021-05-24 14:12:00, $96.67, HOLD, $100,005.96, $0.00, $0.00, $5.96
2021-05-24 14:13:00, $96.66, SELL, $100,005.96, $0.00, $0.00, $5.96
2021-05-24 14:14:00, $96.66, SELL, $100,005.96, $0.00, $0.00, $5.96
2021-05-24 14:15:00, $96.66, SELL, $100,005.96, $0.00, $0.00, $5.96
2021-05-24 14:16:00, $96.66, BUY, $99,909.30, $96.66, $0.00, $5.96
2021-05-24 14:17:00, $96.67, HOLD, $99,909.30, $96.66, $0.00, $5.96
2021-05-24 14:18:00, $96.68, BUY, $99,812.62, $193.34, $0.00, $5.96
2021-05-24 14:20:00, $96.69, HOLD, $99,812.62, $193.34, $0.00, $5.96
2021-05-24 14:21:00, $96.70, BUY, $99,715.92, $290.05, $0.00, $5.96
2021-05-24 14:22:00, $96.72, HOLD, $99,715.92, $290.05, $0.00, $5.96
2021-05-24 14:24:00, $96.73, BUY, $99,619.19, $386.78, $0.00, $5.96
2021-05-24 14:25:00, $96.71, SELL, $100,006.04, $0.00, $-0.02, $6.04
2021-05-24 14:26:00, $96.70, HOLD, $100,006.04, $0.00, $0.00, $6.04
2021-05-24 14:27:00, $96.69, SELL, $100,006.04, $0.00, $0.00, $6.04
2021-05-24 14:28:00, $96.69, SELL, $100,006.04, $0.00, $0.00, $6.04
2021-05-24 14:29:00, $96.66, HOLD, $100,006.04, $0.00, $0.00, $6.04
2021-05-24 14:30:00, $96.64, SELL, $100,006.04, $0.00, $0.00, $6.04
2021-05-24 14:31:00, $96.62, HOLD, $100,006.04, $0.00, $0.00, $6.04
2021-05-24 14:32:00, $96.63, BUY, $99,909.41, $96.63, $0.00, $6.04
2021-05-24 14:33:00, $96.63, SELL, $100,006.04, $0.00, $-0.00, $6.04
2021-05-24 14:34:00, $96.62, HOLD, $100,006.04, $0.00, $0.00, $6.04
2021-05-24 14:35:00, $96.62, SELL, $100,006.04, $0.00, $0.00, $6.04
2021-05-24 14:36:00, $96.62, BUY, $99,909.41, $96.62, $0.00, $6.04
2021-05-24 14:38:00, $96.64, HOLD, $99,909.41, $96.62, $0.00, $6.04
2021-05-24 14:39:00, $96.64, BUY, $99,812.78, $193.26, $0.00, $6.04
2021-05-24 14:40:00, $96.65, HOLD, $99,812.78, $193.26, $0.00, $6.04
2021-05-24 14:41:00, $96.66, BUY, $99,716.12, $289.92, $0.00, $6.04
2021-05-24 14:42:00, $96.66, HOLD, $99,716.12, $289.92, $0.00, $6.04
2021-05-24 14:43:00, $96.66, SELL, $100,006.10, $0.00, $0.00, $6.10
2021-05-24 14:44:00, $96.66, HOLD, $100,006.10, $0.00, $0.00, $6.10
2021-05-24 14:45:00, $96.68, BUY, $99,909.42, $96.68, $0.00, $6.10
2021-05-24 14:46:00, $96.69, HOLD, $99,909.42, $96.68, $0.00, $6.10
2021-05-24 14:47:00, $96.69, BUY, $99,812.73, $193.37, $0.00, $6.10
2021-05-24 14:48:00, $96.67, SELL, $100,006.08, $0.00, $-0.02, $6.08
2021-05-24 14:49:00, $96.66, HOLD, $100,006.08, $0.00, $0.00, $6.08
2021-05-24 14:50:00, $96.66, HOLD, $100,006.08, $0.00, $0.00, $6.08
2021-05-24 14:51:00, $96.66, BUY, $99,909.42, $96.66, $0.00, $6.08
2021-05-24 14:52:00, $96.66, SELL, $100,006.07, $0.00, $-0.01, $6.07
2021-05-24 14:53:00, $96.63, HOLD, $100,006.07, $0.00, $0.00, $6.07
2021-05-24 14:54:00, $96.59, SELL, $100,006.07, $0.00, $0.00, $6.07
2021-05-24 14:55:00, $96.58, HOLD, $100,006.07, $0.00, $0.00, $6.07
2021-05-24 14:56:00, $96.56, SELL, $100,006.07, $0.00, $0.00, $6.07
2021-05-24 14:57:00, $96.54, HOLD, $100,006.07, $0.00, $0.00, $6.07
2021-05-24 14:58:00, $96.63, BUY, $99,909.45, $96.63, $0.00, $6.07
2021-05-24 14:59:00, $96.72, HOLD, $99,909.45, $96.63, $0.00, $6.07
2021-05-25 08:30:00, $96.91, BUY, $99,812.53, $193.54, $0.00, $6.07
2021-05-25 08:31:00, $97.03, HOLD, $99,812.53, $193.54, $0.00, $6.07
2021-05-25 08:32:00, $97.16, BUY, $99,715.37, $290.70, $0.00, $6.07
2021-05-25 08:33:00, $97.14, SELL, $100,006.80, $0.00, $-0.02, $6.80
2021-05-25 08:34:00, $97.06, HOLD, $100,006.80, $0.00, $0.00, $6.80
2021-05-25 08:35:00, $96.92, SELL, $100,006.80, $0.00, $0.00, $6.80
2021-05-25 08:36:00, $96.83, HOLD, $100,006.80, $0.00, $0.00, $6.80
2021-05-25 08:38:00, $96.75, SELL, $100,006.80, $0.00, $0.00, $6.80
2021-05-25 08:41:00, $96.73, HOLD, $100,006.80, $0.00, $0.00, $6.80
2021-05-25 08:42:00, $96.71, SELL, $100,006.80, $0.00, $0.00, $6.80
2021-05-25 08:43:00, $96.68, HOLD, $100,006.80, $0.00, $0.00, $6.80
2021-05-25 08:44:00, $96.67, SELL, $100,006.80, $0.00, $0.00, $6.80
2021-05-25 08:45:00, $96.63, HOLD, $100,006.80, $0.00, $0.00, $6.80
2021-05-25 08:47:00, $96.63, BUY, $99,910.17, $96.63, $0.00, $6.80
2021-05-25 08:49:00, $96.59, SELL, $100,006.76, $0.00, $-0.05, $6.76
2021-05-25 08:50:00, $96.66, BUY, $99,910.10, $96.66, $0.00, $6.76
2021-05-25 08:51:00, $96.67, HOLD, $99,910.10, $96.66, $0.00, $6.76
2021-05-25 08:54:00, $96.71, BUY, $99,813.38, $193.37, $0.00, $6.76
2021-05-25 08:57:00, $96.65, SELL, $100,006.68, $0.00, $-0.07, $6.68
2021-05-25 08:58:00, $96.64, HOLD, $100,006.68, $0.00, $0.00, $6.68
2021-05-25 08:59:00, $96.58, SELL, $100,006.68, $0.00, $0.00, $6.68
2021-05-25 09:00:00, $96.59, BUY, $99,910.09, $96.59, $0.00, $6.68
2021-05-25 09:01:00, $96.57, SELL, $100,006.66, $0.00, $-0.02, $6.66
