Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 10:40:00, $94.29, HOLD, $100,018.88, $0.00, $0.00, $18.88
2021-05-18 10:45:00, $94.27, SELL, $100,018.88, $0.00, $0.00, $18.88
2021-05-18 10:50:00, $94.41, BUY, $99,924.47, $94.41, $0.00, $18.88
2021-05-18 10:55:00, $94.58, HOLD, $99,924.47, $94.41, $0.00, $18.88
2021-05-18 11:00:00, $94.75, BUY, $99,829.72, $189.16, $0.00, $18.88
2021-05-18 11:05:00, $94.78, HOLD, $99,829.72, $189.16, $0.00, $18.88
2021-05-18 11:10:00, $94.85, BUY, $99,734.88, $284.00, $0.00, $18.88
2021-05-18 11:15:00, $95.01, HOLD, $99,734.88, $284.00, $0.00, $18.88
2021-05-18 11:20:00, $95.14, BUY, $99,639.74, $379.14, $0.00, $18.88
2021-05-18 11:25:00, $95.22, HOLD, $99,639.74, $379.14, $0.00, $18.88
2021-05-18 11:30:00, $95.23, BUY, $99,544.51, $474.38, $0.00, $18.88
2021-05-18 11:35:00, $95.24, HOLD, $99,544.51, $474.38, $0.00, $18.88
2021-05-18 11:40:00, $95.23, SELL, $100,020.68, $0.00, $0.00, $20.68
2021-05-18 11:45:00, $95.16, HOLD, $100,020.68, $0.00, $0.00, $20.68
2021-05-18 11:50:00, $95.10, SELL, $100,020.68, $0.00, $0.00, $20.68
2021-05-18 11:55:00, $95.03, HOLD, $100,020.68, $0.00, $0.00, $20.68
2021-05-18 12:00:00, $95.06, BUY, $99,925.62, $95.06, $0.00, $20.68
2021-05-18 12:05:00, $95.04, SELL, $100,020.67, $0.00, $-0.01, $20.67
2021-05-18 12:10:00, $95.07, BUY, $99,925.60, $95.07, $0.00, $20.67
2021-05-18 12:15:00, $95.04, SELL, $100,020.63, $0.00, $-0.03, $20.63
2021-05-18 12:20:00, $95.02, HOLD, $100,020.63, $0.00, $0.00, $20.63
2021-05-18 12:25:00, $94.90, SELL, $100,020.63, $0.00, $0.00, $20.63
2021-05-18 12:30:00, $94.82, HOLD, $100,020.63, $0.00, $0.00, $20.63
2021-05-18 12:35:00, $94.75, SELL, $100,020.63, $0.00, $0.00, $20.63
2021-05-18 12:40:00, $94.69, HOLD, $100,020.63, $0.00, $0.00, $20.63
2021-05-18 12:45:00, $94.63, SELL, $100,020.63, $0.00, $0.00, $20.63
2021-05-18 12:50:00, $94.59, HOLD, $100,020.63, $0.00, $0.00, $20.63
2021-05-18 12:55:00, $94.65, BUY, $99,925.98, $94.65, $0.00, $20.63
2021-05-18 13:00:00, $94.69, HOLD, $99,925.98, $94.65, $0.00, $20.63
2021-05-18 13:05:00, $94.69, BUY, $99,831.29, $189.34, $0.00, $20.63
2021-05-18 13:10:00, $94.63, SELL, $100,020.56, $0.00, $-0.06, $20.56
2021-05-18 13:15:00, $94.58, HOLD, $100,020.56, $0.00, $0.00, $20.56
2021-05-18 13:20:00, $94.47, SELL, $100,020.56, $0.00, $0.00, $20.56
2021-05-18 13:25:00, $94.33, HOLD, $100,020.56, $0.00, $0.00, $20.56
2021-05-18 13:30:00, $94.18, SELL, $100,020.56, $0.00, $0.00, $20.56
2021-05-18 13:35:00, $94.13, HOLD, $100,020.56, $0.00, $0.00, $20.56
2021-05-18 13:40:00, $94.17, BUY, $99,926.38, $94.17, $0.00, $20.56
2021-05-18 13:45:00, $94.24, HOLD, $99,926.38, $94.17, $0.00, $20.56
2021-05-18 13:50:00, $94.28, BUY, $99,832.10, $188.46, $0.00, $20.56
2021-05-18 13:55:00, $94.29, HOLD, $99,832.10, $188.46, $0.00, $20.56
2021-05-18 14:00:00, $94.26, SELL, $100,020.62, $0.00, $-0.02, $20.62
2021-05-18 14:05:00, $94.23, HOLD, $100,020.62, $0.00, $0.00, $20.62
2021-05-18 14:10:00, $94.26, BUY, $99,926.36, $94.26, $0.00, $20.62
2021-05-18 14:15:00, $94.37, HOLD, $99,926.36, $94.26, $0.00, $20.62
2021-05-18 14:20:00, $94.50, BUY, $99,831.86, $188.75, $0.00, $20.62
2021-05-18 14:25:00, $94.53, HOLD, $99,831.86, $188.75, $0.00, $20.62
2021-05-18 14:30:00, $94.47, SELL, $100,020.81, $0.00, $-0.02, $20.81
2021-05-18 14:35:00, $94.32, HOLD, $100,020.81, $0.00, $0.00, $20.81
2021-05-18 14:40:00, $94.14, SELL, $100,020.81, $0.00, $0.00, $20.81
2021-05-18 14:45:00, $93.90, HOLD, $100,020.81, $0.00, $0.00, $20.81
2021-05-18 14:50:00, $93.50, SELL, $100,020.81, $0.00, $0.00, $20.81
2021-05-18 14:55:00, $93.14, HOLD, $100,020.81, $0.00, $0.00, $20.81
2021-05-19 08:30:00, $93.01, SELL, $100,020.81, $0.00, $0.00, $20.81
2021-05-19 08:35:00, $93.05, BUY, $99,927.76, $93.05, $0.00, $20.81
2021-05-19 08:40:00, $93.14, HOLD, $99,927.76, $93.05, $0.00, $20.81
2021-05-19 08:45:00, $93.08, SELL, $100,020.84, $0.00, $0.03, $20.84
2021-05-19 08:50:00, $93.03, HOLD, $100,020.84, $0.00, $0.00, $20.84
2021-05-19 08:55:00, $93.03, HOLD, $100,020.84, $0.00, $0.00, $20.84
2021-05-19 09:00:00, $93.01, SELL, $100,020.84, $0.00, $0.00, $20.84
2021-05-19 09:05:00, $93.13, BUY, $99,927.71, $93.13, $0.00, $20.84
2021-05-19 09:10:00, $93.28, HOLD, $99,927.71, $93.13, $0.00, $20.84
2021-05-19 09:15:00, $93.48, BUY, $99,834.22, $186.61, $0.00, $20.84
2021-05-19 09:20:00, $93.61, HOLD, $99,834.22, $186.61, $0.00, $20.84
2021-05-19 09:25:00, $93.64, BUY, $99,740.59, $280.25, $0.00, $20.84
2021-05-19 09:30:00, $93.65, HOLD, $99,740.59, $280.25, $0.00, $20.84
2021-05-19 09:35:00, $93.71, BUY, $99,646.88, $373.96, $0.00, $20.84
2021-05-19 09:40:00, $93.83, HOLD, $99,646.88, $373.96, $0.00, $20.84
2021-05-19 09:45:00, $93.92, BUY, $99,552.96, $467.88, $0.00, $20.84
2021-05-19 09:50:00, $93.97, HOLD, $99,552.96, $467.88, $0.00, $20.84
2021-05-19 09:55:00, $94.02, BUY, $99,458.94, $561.90, $0.00, $20.84
2021-05-19 10:00:00, $94.03, HOLD, $99,458.94, $561.90, $0.00, $20.84
2021-05-19 10:05:00, $94.06, BUY, $99,364.88, $655.96, $0.00, $20.84
2021-05-19 10:10:00, $94.01, SELL, $100,022.92, $0.00, $-0.06, $22.92
2021-05-19 10:15:00, $94.00, HOLD, $100,022.92, $0.00, $0.00, $22.92
2021-05-19 10:20:00, $93.97, SELL, $100,022.92, $0.00, $0.00, $22.92
2021-05-19 10:25:00, $93.98, BUY, $99,928.94, $93.98, $0.00, $22.92
2021-05-19 10:30:00, $93.95, SELL, $100,022.89, $0.00, $-0.03, $22.89
2021-05-19 10:35:00, $93.90, HOLD, $100,022.89, $0.00, $0.00, $22.89
2021-05-19 10:40:00, $93.80, SELL, $100,022.89, $0.00, $0.00, $22.89
2021-05-19 10:45:00, $93.75, HOLD, $100,022.89, $0.00, $0.00, $22.89
2021-05-19 10:50:00, $93.69, SELL, $100,022.89, $0.00, $0.00, $22.89
2021-05-19 10:55:00, $93.71, BUY, $99,929.18, $93.71, $0.00, $22.89
2021-05-19 11:00:00, $93.75, HOLD, $99,929.18, $93.71, $0.00, $22.89
2021-05-19 11:05:00, $93.84, BUY, $99,835.34, $187.55, $0.00, $22.89
2021-05-19 11:10:00, $93.89, HOLD, $99,835.34, $187.55, $0.00, $22.89
2021-05-19 11:15:00, $93.92, BUY, $99,741.42, $281.47, $0.00, $22.89
2021-05-19 11:20:00, $93.95, HOLD, $99,741.42, $281.47, $0.00, $22.89
2021-05-19 11:25:00, $93.99, BUY, $99,647.44, $375.46, $0.00, $22.89
2021-05-19 11:30:00, $94.02, HOLD, $99,647.44, $375.46, $0.00, $22.89
2021-05-19 11:35:00, $94.02, HOLD, $99,647.44, $375.46, $0.00, $22.89
2021-05-19 11:40:00, $94.01, SELL, $100,023.49, $0.00, $0.03, $23.49
2021-05-19 11:45:00, $94.03, BUY, $99,929.46, $94.03, $0.00, $23.49
2021-05-19 11:50:00, $94.07, HOLD, $99,929.46, $94.03, $0.00, $23.49
2021-05-19 11:55:00, $94.14, BUY, $99,835.33, $188.16, $0.00, $23.49
2021-05-19 12:00:00, $94.19, HOLD, $99,835.33, $188.16, $0.00, $23.49
2021-05-19 12:05:00, $94.19, BUY, $99,741.14, $282.35, $0.00, $23.49
2021-05-19 12:10:00, $94.18, SELL, $100,023.67, $0.00, $-0.01, $23.67
2021-05-19 12:15:00, $94.17, HOLD, $100,023.67, $0.00, $0.00, $23.67
2021-05-19 12:20:00, $94.17, SELL, $100,023.67, $0.00, $0.00, $23.67
2021-05-19 12:25:00, $94.18, BUY, $99,929.49, $94.18, $0.00, $23.67
2021-05-19 12:30:00, $94.17, SELL, $100,023.66, $0.00, $-0.01, $23.66
2021-05-19 12:35:00, $94.13, HOLD, $100,023.66, $0.00, $0.00, $23.66
2021-05-19 12:40:00, $94.08, SELL, $100,023.66, $0.00, $0.00, $23.66
2021-05-19 12:45:00, $94.02, HOLD, $100,023.66, $0.00, $0.00, $23.66
2021-05-19 12:50:00, $93.96, SELL, $100,023.66, $0.00, $0.00, $23.66
2021-05-19 12:55:00, $93.85, HOLD, $100,023.66, $0.00, $0.00, $23.66
2021-05-19 13:00:00, $93.79, SELL, $100,023.66, $0.00, $0.00, $23.66
2021-05-19 13:05:00, $93.75, HOLD, $100,023.66, $0.00, $0.00, $23.66
2021-05-19 13:10:00, $93.94, BUY, $99,929.72, $93.94, $0.00, $23.66
2021-05-19 13:15:00, $94.07, HOLD, $99,929.72, $93.94, $0.00, $23.66
2021-05-19 13:20:00, $94.22, BUY, $99,835.50, $188.16, $0.00, $23.66
2021-05-19 13:25:00, $94.04, SELL, $100,023.57, $0.00, $-0.18, $23.57
2021-05-19 13:30:00, $93.90, HOLD, $100,023.57, $0.00, $0.00, $23.57
2021-05-19 13:35:00, $93.76, SELL, $100,023.57, $0.00, $0.00, $23.57
2021-05-19 13:40:00, $93.77, BUY, $99,929.80, $93.77, $0.00, $23.57
2021-05-19 13:45:00, $93.79, HOLD, $99,929.80, $93.77, $0.00, $23.57
2021-05-19 13:50:00, $93.78, SELL, $100,023.58, $0.00, $0.00, $23.58
2021-05-19 13:55:00, $93.81, BUY, $99,929.77, $93.81, $0.00, $23.58
2021-05-19 14:00:00, $93.83, HOLD, $99,929.77, $93.81, $0.00, $23.58
2021-05-19 14:05:00, $93.91, BUY, $99,835.85, $187.72, $0.00, $23.58
2021-05-19 14:10:00, $93.97, HOLD, $99,835.85, $187.72, $0.00, $23.58
2021-05-19 14:15:00, $94.05, BUY, $99,741.81, $281.77, $0.00, $23.58
2021-05-19 14:20:00, $94.05, HOLD, $99,741.81, $281.77, $0.00, $23.58
2021-05-19 14:25:00, $94.03, SELL, $100,023.91, $0.00, $-0.01, $23.91
2021-05-19 14:30:00, $93.99, HOLD, $100,023.91, $0.00, $0.00, $23.91
2021-05-19 14:35:00, $93.94, SELL, $100,023.91, $0.00, $0.00, $23.91
2021-05-19 14:40:00, $93.96, BUY, $99,929.95, $93.96, $0.00, $23.91
2021-05-19 14:45:00, $94.05, HOLD, $99,929.95, $93.96, $0.00, $23.91
2021-05-19 14:50:00, $94.59, BUY, $99,835.36, $188.55, $0.00, $23.91
2021-05-19 14:55:00, $95.22, HOLD, $99,835.36, $188.55, $0.00, $23.91
2021-05-20 08:30:00, $95.86, BUY, $99,739.50, $284.42, $0.00, $23.91
2021-05-20 08:35:00, $96.16, HOLD, $99,739.50, $284.42, $0.00, $23.91
2021-05-20 08:40:00, $96.25, BUY, $99,643.24, $380.67, $0.00, $23.91
2021-05-20 08:45:00, $96.22, SELL, $100,028.14, $0.00, $-0.03, $28.14
2021-05-20 08:50:00, $96.24, BUY, $99,931.90, $96.24, $0.00, $28.14
2021-05-20 08:55:00, $96.32, HOLD, $99,931.90, $96.24, $0.00, $28.14
2021-05-20 09:00:00, $96.49, BUY, $99,835.40, $192.74, $0.00, $28.14
2021-05-20 09:05:00, $96.58, HOLD, $99,835.40, $192.74, $0.00, $28.14
2021-05-20 09:10:00, $96.62, BUY, $99,738.78, $289.36, $0.00, $28.14
2021-05-20 09:15:00, $96.67, HOLD, $99,738.78, $289.36, $0.00, $28.14
2021-05-20 09:20:00, $96.74, BUY, $99,642.04, $386.10, $0.00, $28.14
2021-05-20 09:25:00, $96.74, BUY, $99,545.31, $482.83, $0.00, $28.14
2021-05-20 09:30:00, $96.75, HOLD, $99,545.31, $482.83, $0.00, $28.14
2021-05-20 09:35:00, $96.74, SELL, $100,029.01, $0.00, $0.00, $29.01
2021-05-20 09:40:00, $96.84, BUY, $99,932.17, $96.84, $0.00, $29.01
2021-05-20 09:45:00, $96.88, HOLD, $99,932.17, $96.84, $0.00, $29.01
2021-05-20 09:50:00, $96.83, SELL, $100,029.00, $0.00, $-0.02, $29.00
2021-05-20 09:55:00, $96.75, HOLD, $100,029.00, $0.00, $0.00, $29.00
2021-05-20 10:00:00, $96.69, SELL, $100,029.00, $0.00, $0.00, $29.00
2021-05-20 10:05:00, $96.74, BUY, $99,932.26, $96.74, $0.00, $29.00
2021-05-20 10:10:00, $96.78, HOLD, $99,932.26, $96.74, $0.00, $29.00
2021-05-20 10:15:00, $96.87, BUY, $99,835.39, $193.61, $0.00, $29.00
2021-05-20 10:20:00, $96.93, HOLD, $99,835.39, $193.61, $0.00, $29.00
2021-05-20 10:25:00, $97.02, BUY, $99,738.37, $290.63, $0.00, $29.00
2021-05-20 10:30:00, $97.09, HOLD, $99,738.37, $290.63, $0.00, $29.00
2021-05-20 10:35:00, $97.09, BUY, $99,641.27, $387.73, $0.00, $29.00
2021-05-20 10:40:00, $97.07, SELL, $100,029.55, $0.00, $-0.03, $29.55
2021-05-20 10:45:00, $96.98, HOLD, $100,029.55, $0.00, $0.00, $29.55
2021-05-20 10:50:00, $96.95, SELL, $100,029.55, $0.00, $0.00, $29.55
2021-05-20 10:55:00, $96.94, HOLD, $100,029.55, $0.00, $0.00, $29.55
2021-05-20 11:00:00, $96.95, BUY, $99,932.60, $96.95, $0.00, $29.55
2021-05-20 11:05:00, $96.98, HOLD, $99,932.60, $96.95, $0.00, $29.55
2021-05-20 11:10:00, $96.96, SELL, $100,029.57, $0.00, $0.02, $29.57
2021-05-20 11:15:00, $97.01, BUY, $99,932.56, $97.01, $0.00, $29.57
2021-05-20 11:20:00, $97.03, HOLD, $99,932.56, $97.01, $0.00, $29.57
2021-05-20 11:25:00, $97.04, BUY, $99,835.51, $194.06, $0.00, $29.57
2021-05-20 11:30:00, $97.02, SELL, $100,029.56, $0.00, $-0.02, $29.56
2021-05-20 11:35:00, $97.00, HOLD, $100,029.56, $0.00, $0.00, $29.56
2021-05-20 11:40:00, $97.00, SELL, $100,029.56, $0.00, $0.00, $29.56
2021-05-20 11:45:00, $97.02, BUY, $99,932.54, $97.02, $0.00, $29.56
2021-05-20 11:50:00, $97.03, HOLD, $99,932.54, $97.02, $0.00, $29.56
2021-05-20 11:55:00, $97.07, BUY, $99,835.47, $194.09, $0.00, $29.56
2021-05-20 12:00:00, $97.06, SELL, $100,029.59, $0.00, $-0.01, $29.59
2021-05-20 12:05:00, $97.04, HOLD, $100,029.59, $0.00, $0.00, $29.59
2021-05-20 12:10:00, $97.00, SELL, $100,029.59, $0.00, $0.00, $29.59
2021-05-20 12:15:00, $96.95, HOLD, $100,029.59, $0.00, $0.00, $29.59
2021-05-20 12:20:00, $96.95, SELL, $100,029.59, $0.00, $0.00, $29.59
2021-05-20 12:25:00, $96.93, HOLD, $100,029.59, $0.00, $0.00, $29.59
2021-05-20 12:30:00, $96.94, BUY, $99,932.65, $96.94, $0.00, $29.59
2021-05-20 12:35:00, $96.90, SELL, $100,029.54, $0.00, $-0.04, $29.54
2021-05-20 12:40:00, $96.83, HOLD, $100,029.54, $0.00, $0.00, $29.54
2021-05-20 12:45:00, $96.73, SELL, $100,029.54, $0.00, $0.00, $29.54
2021-05-20 12:50:00, $96.65, HOLD, $100,029.54, $0.00, $0.00, $29.54
2021-05-20 12:55:00, $96.60, SELL, $100,029.54, $0.00, $0.00, $29.54
2021-05-20 13:00:00, $96.56, HOLD, $100,029.54, $0.00, $0.00, $29.54
2021-05-20 13:05:00, $96.53, SELL, $100,029.54, $0.00, $0.00, $29.54
2021-05-20 13:10:00, $96.54, BUY, $99,933.00, $96.54, $0.00, $29.54
2021-05-20 13:15:00, $96.56, HOLD, $99,933.00, $96.54, $0.00, $29.54
2021-05-20 13:20:00, $96.61, BUY, $99,836.39, $193.15, $0.00, $29.54
2021-05-20 13:25:00, $96.63, HOLD, $99,836.39, $193.15, $0.00, $29.54
2021-05-20 13:30:00, $96.65, BUY, $99,739.75, $289.80, $0.00, $29.54
2021-05-20 13:35:00, $96.59, SELL, $100,029.51, $0.00, $-0.06, $29.51
2021-05-20 13:40:00, $96.58, HOLD, $100,029.51, $0.00, $0.00, $29.51
2021-05-20 13:45:00, $96.58, SELL, $100,029.51, $0.00, $0.00, $29.51
2021-05-20 13:50:00, $96.61, BUY, $99,932.90, $96.61, $0.00, $29.51
2021-05-20 13:55:00, $96.60, SELL, $100,029.50, $0.00, $-0.01, $29.50
2021-05-20 14:00:00, $96.59, HOLD, $100,029.50, $0.00, $0.00, $29.50
2021-05-20 14:05:00, $96.59, HOLD, $100,029.50, $0.00, $0.00, $29.50
2021-05-20 14:10:00, $96.57, SELL, $100,029.50, $0.00, $0.00, $29.50
2021-05-20 14:15:00, $96.61, BUY, $99,932.89, $96.61, $0.00, $29.50
2021-05-20 14:20:00, $96.63, HOLD, $99,932.89, $96.61, $0.00, $29.50
2021-05-20 14:25:00, $96.64, BUY, $99,836.25, $193.25, $0.00, $29.50
2021-05-20 14:30:00, $96.61, SELL, $100,029.46, $0.00, $-0.04, $29.46
2021-05-20 14:35:00, $96.61, BUY, $99,932.85, $96.61, $0.00, $29.46
2021-05-20 14:40:00, $96.65, HOLD, $99,932.85, $96.61, $0.00, $29.46
2021-05-20 14:45:00, $96.64, SELL, $100,029.49, $0.00, $0.03, $29.49
2021-05-20 14:50:00, $96.44, HOLD, $100,029.49, $0.00, $0.00, $29.49
2021-05-20 14:55:00, $96.51, BUY, $99,932.98, $96.51, $0.00, $29.49
2021-05-21 08:05:00, $96.53, HOLD, $99,932.98, $96.51, $0.00, $29.49
2021-05-21 08:30:00, $96.67, BUY, $99,836.31, $193.18, $0.00, $29.49
2021-05-21 08:35:00, $96.47, SELL, $100,029.26, $0.00, $-0.19, $29.26
2021-05-21 08:40:00, $96.46, HOLD, $100,029.26, $0.00, $0.00, $29.26
2021-05-21 08:45:00, $96.61, BUY, $99,932.65, $96.61, $0.00, $29.26
2021-05-21 08:50:00, $96.71, HOLD, $99,932.65, $96.61, $0.00, $29.26
2021-05-21 08:55:00, $96.61, SELL, $100,029.26, $0.00, $0.00, $29.26
2021-05-21 09:00:00, $96.44, HOLD, $100,029.26, $0.00, $0.00, $29.26
2021-05-21 09:05:00, $96.22, SELL, $100,029.26, $0.00, $0.00, $29.26
2021-05-21 09:10:00, $96.17, HOLD, $100,029.26, $0.00, $0.00, $29.26
2021-05-21 09:15:00, $96.10, SELL, $100,029.26, $0.00, $0.00, $29.26
2021-05-21 09:20:00, $96.15, BUY, $99,933.11, $96.15, $0.00, $29.26
2021-05-21 09:25:00, $96.10, SELL, $100,029.21, $0.00, $-0.05, $29.21
2021-05-21 09:30:00, $96.01, HOLD, $100,029.21, $0.00, $0.00, $29.21
2021-05-21 09:35:00, $95.90, SELL, $100,029.21, $0.00, $0.00, $29.21
2021-05-21 09:40:00, $95.83, HOLD, $100,029.21, $0.00, $0.00, $29.21
2021-05-21 09:45:00, $95.82, SELL, $100,029.21, $0.00, $0.00, $29.21
2021-05-21 09:50:00, $95.82, SELL, $100,029.21, $0.00, $0.00, $29.21
2021-05-21 09:55:00, $95.88, BUY, $99,933.33, $95.88, $0.00, $29.21
2021-05-21 10:00:00, $95.97, HOLD, $99,933.33, $95.88, $0.00, $29.21
2021-05-21 10:05:00, $96.04, BUY, $99,837.29, $191.92, $0.00, $29.21
2021-05-21 10:10:00, $96.07, HOLD, $99,837.29, $191.92, $0.00, $29.21
2021-05-21 10:15:00, $95.97, SELL, $100,029.23, $0.00, $-0.07, $29.23
2021-05-21 10:20:00, $95.95, HOLD, $100,029.23, $0.00, $0.00, $29.23
2021-05-21 10:25:00, $95.87, SELL, $100,029.23, $0.00, $0.00, $29.23
2021-05-21 10:30:00, $95.84, HOLD, $100,029.23, $0.00, $0.00, $29.23
2021-05-21 10:35:00, $95.74, SELL, $100,029.23, $0.00, $0.00, $29.23
2021-05-21 10:40:00, $95.69, HOLD, $100,029.23, $0.00, $0.00, $29.23
2021-05-21 10:45:00, $95.63, SELL, $100,029.23, $0.00, $0.00, $29.23
2021-05-21 10:50:00, $95.61, HOLD, $100,029.23, $0.00, $0.00, $29.23
2021-05-21 10:55:00, $95.55, SELL, $100,029.23, $0.00, $0.00, $29.23
2021-05-21 11:00:00, $95.50, HOLD, $100,029.23, $0.00, $0.00, $29.23
2021-05-21 11:05:00, $95.42, SELL, $100,029.23, $0.00, $0.00, $29.23
2021-05-21 11:10:00, $95.44, BUY, $99,933.80, $95.44, $0.00, $29.23
2021-05-21 11:15:00, $95.46, HOLD, $99,933.80, $95.44, $0.00, $29.23
2021-05-21 11:20:00, $95.48, BUY, $99,838.32, $190.92, $0.00, $29.23
2021-05-21 11:25:00, $95.49, HOLD, $99,838.32, $190.92, $0.00, $29.23
2021-05-21 11:30:00, $95.48, SELL, $100,029.28, $0.00, $0.00, $29.28
2021-05-21 11:35:00, $95.47, HOLD, $100,029.28, $0.00, $0.00, $29.28
2021-05-21 11:40:00, $95.39, SELL, $100,029.28, $0.00, $0.00, $29.28
2021-05-21 11:45:00, $95.38, HOLD, $100,029.28, $0.00, $0.00, $29.28
2021-05-21 11:50:00, $95.39, BUY, $99,933.89, $95.39, $0.00, $29.28
2021-05-21 11:55:00, $95.43, HOLD, $99,933.89, $95.39, $0.00, $29.28
2021-05-21 12:00:00, $95.43, HOLD, $99,933.89, $95.39, $0.00, $29.28
2021-05-21 12:05:00, $95.42, SELL, $100,029.31, $0.00, $0.04, $29.31
2021-05-21 12:10:00, $95.45, BUY, $99,933.86, $95.45, $0.00, $29.31
2021-05-21 12:15:00, $95.50, HOLD, $99,933.86, $95.45, $0.00, $29.31
2021-05-21 12:20:00, $95.60, BUY, $99,838.26, $191.05, $0.00, $29.31
2021-05-21 12:25:00, $95.65, HOLD, $99,838.26, $191.05, $0.00, $29.31
2021-05-21 12:30:00, $95.74, BUY, $99,742.52, $286.80, $0.00, $29.31
2021-05-21 12:35:00, $95.77, HOLD, $99,742.52, $286.80, $0.00, $29.31
2021-05-21 12:40:00, $95.82, BUY, $99,646.69, $382.62, $0.00, $29.31
2021-05-21 12:45:00, $95.80, SELL, $100,029.89, $0.00, $-0.02, $29.89
2021-05-21 12:50:00, $95.77, HOLD, $100,029.89, $0.00, $0.00, $29.89
2021-05-21 12:55:00, $95.74, SELL, $100,029.89, $0.00, $0.00, $29.89
2021-05-21 13:00:00, $95.71, HOLD, $100,029.89, $0.00, $0.00, $29.89
2021-05-21 13:05:00, $95.67, SELL, $100,029.89, $0.00, $0.00, $29.89
2021-05-21 13:10:00, $95.63, HOLD, $100,029.89, $0.00, $0.00, $29.89
2021-05-21 13:15:00, $95.58, SELL, $100,029.89, $0.00, $0.00, $29.89
2021-05-21 13:20:00, $95.57, HOLD, $100,029.89, $0.00, $0.00, $29.89
2021-05-21 13:25:00, $95.50, SELL, $100,029.89, $0.00, $0.00, $29.89
2021-05-21 13:30:00, $95.50, HOLD, $100,029.89, $0.00, $0.00, $29.89
2021-05-21 13:35:00, $95.44, SELL, $100,029.89, $0.00, $0.00, $29.89
2021-05-21 13:40:00, $95.45, BUY, $99,934.44, $95.45, $0.00, $29.89
2021-05-21 13:45:00, $95.43, SELL, $100,029.87, $0.00, $-0.03, $29.87
2021-05-21 13:50:00, $95.42, HOLD, $100,029.87, $0.00, $0.00, $29.87
2021-05-21 13:55:00, $95.40, SELL, $100,029.87, $0.00, $0.00, $29.87
2021-05-21 14:00:00, $95.39, HOLD, $100,029.87, $0.00, $0.00, $29.87
2021-05-21 14:05:00, $95.37, SELL, $100,029.87, $0.00, $0.00, $29.87
2021-05-21 14:10:00, $95.41, BUY, $99,934.46, $95.41, $0.00, $29.87
2021-05-21 14:15:00, $95.42, HOLD, $99,934.46, $95.41, $0.00, $29.87
2021-05-21 14:20:00, $95.44, BUY, $99,839.02, $190.85, $0.00, $29.87
2021-05-21 14:25:00, $95.48, HOLD, $99,839.02, $190.85, $0.00, $29.87
2021-05-21 14:30:00, $95.51, BUY, $99,743.51, $286.36, $0.00, $29.87
2021-05-21 14:35:00, $95.52, HOLD, $99,743.51, $286.36, $0.00, $29.87
2021-05-21 14:40:00, $95.42, SELL, $100,029.76, $0.00, $-0.09, $29.76
2021-05-21 14:45:00, $95.35, HOLD, $100,029.76, $0.00, $0.00, $29.76
2021-05-21 14:50:00, $95.55, BUY, $99,934.21, $95.55, $0.00, $29.76
2021-05-21 14:55:00, $95.94, HOLD, $99,934.21, $95.55, $0.00, $29.76
2021-05-24 08:30:00, $96.21, BUY, $99,838.00, $191.76, $0.00, $29.76
2021-05-24 08:35:00, $96.28, HOLD, $99,838.00, $191.76, $0.00, $29.76
2021-05-24 08:40:00, $96.24, SELL, $100,030.47, $0.00, $0.03, $30.47
2021-05-24 08:45:00, $96.25, BUY, $99,934.22, $96.25, $0.00, $30.47
2021-05-24 08:50:00, $96.19, SELL, $100,030.41, $0.00, $-0.06, $30.41
2021-05-24 08:55:00, $96.13, HOLD, $100,030.41, $0.00, $0.00, $30.41
2021-05-24 09:00:00, $96.15, BUY, $99,934.26, $96.15, $0.00, $30.41
2021-05-24 09:05:00, $96.23, HOLD, $99,934.26, $96.15, $0.00, $30.41
2021-05-24 09:10:00, $96.33, BUY, $99,837.92, $192.49, $0.00, $30.41
2021-05-24 09:15:00, $96.43, HOLD, $99,837.92, $192.49, $0.00, $30.41
2021-05-24 09:20:00, $96.52, BUY, $99,741.41, $289.00, $0.00, $30.41
2021-05-24 09:25:00, $96.54, HOLD, $99,741.41, $289.00, $0.00, $30.41
2021-05-24 09:30:00, $96.50, SELL, $100,030.91, $0.00, $-0.02, $30.91
2021-05-24 09:35:00, $96.47, HOLD, $100,030.91, $0.00, $0.00, $30.91
2021-05-24 09:40:00, $96.51, BUY, $99,934.40, $96.51, $0.00, $30.91
2021-05-24 09:45:00, $96.58, HOLD, $99,934.40, $96.51, $0.00, $30.91
2021-05-24 09:50:00, $96.66, BUY, $99,837.74, $193.18, $0.00, $30.91
2021-05-24 09:55:00, $96.68, HOLD, $99,837.74, $193.18, $0.00, $30.91
2021-05-24 10:00:00, $96.68, BUY, $99,741.06, $289.86, $0.00, $30.91
2021-05-24 10:05:00, $96.62, SELL, $100,030.92, $0.00, $-0.06, $30.92
2021-05-24 10:10:00, $96.55, HOLD, $100,030.92, $0.00, $0.00, $30.92
2021-05-24 10:15:00, $96.49, SELL, $100,030.92, $0.00, $0.00, $30.92
2021-05-24 10:20:00, $96.47, HOLD, $100,030.92, $0.00, $0.00, $30.92
2021-05-24 10:25:00, $96.48, BUY, $99,934.44, $96.48, $0.00, $30.92
2021-05-24 10:30:00, $96.53, HOLD, $99,934.44, $96.48, $0.00, $30.92
2021-05-24 10:35:00, $96.56, BUY, $99,837.87, $193.04, $0.00, $30.92
