Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 11:00:00, $93.60, BUY, $99,843.18, $186.97, $0.00, $30.14
2021-05-13 11:15:00, $93.51, SELL, $100,030.20, $0.00, $-0.09, $30.20
2021-05-13 11:30:00, $93.31, HOLD, $100,030.20, $0.00, $0.00, $30.20
2021-05-13 11:45:00, $93.20, SELL, $100,030.20, $0.00, $0.00, $30.20
2021-05-13 12:00:00, $93.16, HOLD, $100,030.20, $0.00, $0.00, $30.20
2021-05-13 12:15:00, $93.20, BUY, $99,937.00, $93.20, $0.00, $30.20
2021-05-13 12:30:00, $93.41, HOLD, $99,937.00, $93.20, $0.00, $30.20
2021-05-13 12:45:00, $93.66, BUY, $99,843.34, $186.86, $0.00, $30.20
2021-05-13 13:00:00, $93.90, HOLD, $99,843.34, $186.86, $0.00, $30.20
2021-05-13 13:15:00, $93.88, SELL, $100,031.10, $0.00, $0.22, $31.10
2021-05-13 13:30:00, $93.81, HOLD, $100,031.10, $0.00, $0.00, $31.10
2021-05-13 13:45:00, $93.72, SELL, $100,031.10, $0.00, $0.00, $31.10
2021-05-13 14:00:00, $93.73, BUY, $99,937.37, $93.73, $0.00, $31.10
2021-05-13 14:15:00, $93.63, SELL, $100,031.00, $0.00, $-0.10, $31.00
2021-05-13 14:30:00, $93.53, HOLD, $100,031.00, $0.00, $0.00, $31.00
2021-05-13 14:45:00, $93.35, SELL, $100,031.00, $0.00, $0.00, $31.00
2021-05-14 08:30:00, $93.30, HOLD, $100,031.00, $0.00, $0.00, $31.00
2021-05-14 08:45:00, $93.46, BUY, $99,937.54, $93.46, $0.00, $31.00
2021-05-14 09:00:00, $93.45, SELL, $100,030.99, $0.00, $-0.01, $30.99
2021-05-14 09:15:00, $93.49, BUY, $99,937.50, $93.49, $0.00, $30.99
2021-05-14 09:30:00, $93.40, SELL, $100,030.90, $0.00, $-0.09, $30.90
2021-05-14 09:45:00, $93.53, BUY, $99,937.38, $93.53, $0.00, $30.90
2021-05-14 10:00:00, $93.66, HOLD, $99,937.38, $93.53, $0.00, $30.90
2021-05-14 10:15:00, $93.72, BUY, $99,843.66, $187.24, $0.00, $30.90
2021-05-14 10:30:00, $93.79, HOLD, $99,843.66, $187.24, $0.00, $30.90
2021-05-14 10:45:00, $93.75, SELL, $100,031.16, $0.00, $0.03, $31.16
2021-05-14 11:00:00, $93.73, HOLD, $100,031.16, $0.00, $0.00, $31.16
2021-05-14 11:15:00, $93.64, SELL, $100,031.16, $0.00, $0.00, $31.16
2021-05-14 11:30:00, $93.58, HOLD, $100,031.16, $0.00, $0.00, $31.16
2021-05-14 11:45:00, $93.50, SELL, $100,031.16, $0.00, $0.00, $31.16
2021-05-14 12:00:00, $93.36, HOLD, $100,031.16, $0.00, $0.00, $31.16
2021-05-14 12:15:00, $93.21, SELL, $100,031.16, $0.00, $0.00, $31.16
2021-05-14 12:30:00, $93.14, HOLD, $100,031.16, $0.00, $0.00, $31.16
2021-05-14 12:45:00, $93.17, BUY, $99,937.99, $93.17, $0.00, $31.16
2021-05-14 13:00:00, $93.29, HOLD, $99,937.99, $93.17, $0.00, $31.16
2021-05-14 13:15:00, $93.44, BUY, $99,844.55, $186.61, $0.00, $31.16
2021-05-14 13:30:00, $93.51, HOLD, $99,844.55, $186.61, $0.00, $31.16
2021-05-14 13:45:00, $93.53, BUY, $99,751.02, $280.14, $0.00, $31.16
2021-05-14 14:00:00, $93.50, SELL, $100,031.51, $0.00, $-0.04, $31.51
2021-05-14 14:15:00, $93.46, HOLD, $100,031.51, $0.00, $0.00, $31.51
2021-05-14 14:30:00, $93.27, SELL, $100,031.51, $0.00, $0.00, $31.51
2021-05-14 14:45:00, $93.03, HOLD, $100,031.51, $0.00, $0.00, $31.51
2021-05-17 08:30:00, $92.67, SELL, $100,031.51, $0.00, $0.00, $31.51
2021-05-17 08:45:00, $92.45, HOLD, $100,031.51, $0.00, $0.00, $31.51
2021-05-17 09:00:00, $92.36, SELL, $100,031.51, $0.00, $0.00, $31.51
2021-05-17 09:15:00, $92.40, BUY, $99,939.11, $92.40, $0.00, $31.51
2021-05-17 09:30:00, $92.37, SELL, $100,031.48, $0.00, $-0.03, $31.48
2021-05-17 09:45:00, $92.26, HOLD, $100,031.48, $0.00, $0.00, $31.48
2021-05-17 10:00:00, $92.19, SELL, $100,031.48, $0.00, $0.00, $31.48
2021-05-17 10:15:00, $92.15, HOLD, $100,031.48, $0.00, $0.00, $31.48
2021-05-17 10:30:00, $92.09, SELL, $100,031.48, $0.00, $0.00, $31.48
2021-05-17 10:45:00, $92.06, HOLD, $100,031.48, $0.00, $0.00, $31.48
2021-05-17 11:00:00, $92.06, BUY, $99,939.42, $92.06, $0.00, $31.48
2021-05-17 11:15:00, $92.05, SELL, $100,031.47, $0.00, $-0.01, $31.47
2021-05-17 11:30:00, $91.93, HOLD, $100,031.47, $0.00, $0.00, $31.47
2021-05-17 11:45:00, $91.80, SELL, $100,031.47, $0.00, $0.00, $31.47
2021-05-17 12:00:00, $91.67, HOLD, $100,031.47, $0.00, $0.00, $31.47
2021-05-17 12:15:00, $91.70, BUY, $99,939.77, $91.70, $0.00, $31.47
2021-05-17 12:30:00, $91.80, HOLD, $99,939.77, $91.70, $0.00, $31.47
2021-05-17 12:45:00, $92.01, BUY, $99,847.76, $183.71, $0.00, $31.47
2021-05-17 13:00:00, $92.10, HOLD, $99,847.76, $183.71, $0.00, $31.47
2021-05-17 13:15:00, $92.19, BUY, $99,755.57, $275.90, $0.00, $31.47
2021-05-17 13:30:00, $92.29, HOLD, $99,755.57, $275.90, $0.00, $31.47
2021-05-17 13:45:00, $92.34, BUY, $99,663.23, $368.24, $0.00, $31.47
2021-05-17 14:00:00, $92.34, HOLD, $99,663.23, $368.24, $0.00, $31.47
2021-05-17 14:15:00, $92.28, SELL, $100,032.33, $0.00, $-0.06, $32.33
2021-05-17 14:30:00, $92.50, BUY, $99,939.82, $92.50, $0.00, $32.33
2021-05-17 14:45:00, $92.84, HOLD, $99,939.82, $92.50, $0.00, $32.33
2021-05-18 08:30:00, $93.33, BUY, $99,846.49, $185.83, $0.00, $32.33
2021-05-18 08:45:00, $93.78, HOLD, $99,846.49, $185.83, $0.00, $32.33
2021-05-18 09:00:00, $94.13, BUY, $99,752.37, $279.96, $0.00, $32.33
2021-05-18 09:15:00, $94.48, HOLD, $99,752.37, $279.96, $0.00, $32.33
2021-05-18 09:30:00, $94.67, BUY, $99,657.70, $374.63, $0.00, $32.33
2021-05-18 09:45:00, $94.77, HOLD, $99,657.70, $374.63, $0.00, $32.33
2021-05-18 10:00:00, $94.61, SELL, $100,036.16, $0.00, $-0.06, $36.16
2021-05-18 10:15:00, $94.43, HOLD, $100,036.16, $0.00, $0.00, $36.16
2021-05-18 10:30:00, $94.47, BUY, $99,941.69, $94.47, $0.00, $36.16
2021-05-18 10:45:00, $94.77, HOLD, $99,941.69, $94.47, $0.00, $36.16
2021-05-18 11:00:00, $95.11, BUY, $99,846.58, $189.58, $0.00, $36.16
2021-05-18 11:15:00, $95.22, HOLD, $99,846.58, $189.58, $0.00, $36.16
2021-05-18 11:30:00, $95.18, SELL, $100,036.93, $0.00, $0.06, $36.93
2021-05-18 11:45:00, $95.08, HOLD, $100,036.93, $0.00, $0.00, $36.93
2021-05-18 12:00:00, $94.99, SELL, $100,036.93, $0.00, $0.00, $36.93
2021-05-18 12:15:00, $94.82, HOLD, $100,036.93, $0.00, $0.00, $36.93
2021-05-18 12:30:00, $94.71, SELL, $100,036.93, $0.00, $0.00, $36.93
2021-05-18 12:45:00, $94.63, HOLD, $100,036.93, $0.00, $0.00, $36.93
2021-05-18 13:00:00, $94.46, SELL, $100,036.93, $0.00, $0.00, $36.93
2021-05-18 13:15:00, $94.31, HOLD, $100,036.93, $0.00, $0.00, $36.93
2021-05-18 13:30:00, $94.20, SELL, $100,036.93, $0.00, $0.00, $36.93
2021-05-18 13:45:00, $94.34, BUY, $99,942.59, $94.34, $0.00, $36.93
2021-05-18 14:00:00, $94.37, HOLD, $99,942.59, $94.34, $0.00, $36.93
2021-05-18 14:15:00, $94.19, SELL, $100,036.77, $0.00, $-0.16, $36.77
2021-05-18 14:30:00, $93.76, HOLD, $100,036.77, $0.00, $0.00, $36.77
2021-05-18 14:45:00, $93.33, SELL, $100,036.77, $0.00, $0.00, $36.77
2021-05-19 08:30:00, $93.13, HOLD, $100,036.77, $0.00, $0.00, $36.77
2021-05-19 08:45:00, $93.26, BUY, $99,943.51, $93.26, $0.00, $36.77
2021-05-19 09:00:00, $93.46, HOLD, $99,943.51, $93.26, $0.00, $36.77
2021-05-19 09:15:00, $93.77, BUY, $99,849.74, $187.03, $0.00, $36.77
2021-05-19 09:30:00, $93.88, HOLD, $99,849.74, $187.03, $0.00, $36.77
2021-05-19 09:45:00, $93.97, BUY, $99,755.76, $281.01, $0.00, $36.77
2021-05-19 10:00:00, $93.94, SELL, $100,037.58, $0.00, $-0.03, $37.58
2021-05-19 10:15:00, $93.86, HOLD, $100,037.58, $0.00, $0.00, $37.58
2021-05-19 10:30:00, $93.82, SELL, $100,037.58, $0.00, $0.00, $37.58
2021-05-19 10:45:00, $93.84, BUY, $99,943.74, $93.84, $0.00, $37.58
2021-05-19 11:00:00, $93.93, HOLD, $99,943.74, $93.84, $0.00, $37.58
2021-05-19 11:15:00, $94.00, BUY, $99,849.74, $187.84, $0.00, $37.58
2021-05-19 11:30:00, $94.10, HOLD, $99,849.74, $187.84, $0.00, $37.58
2021-05-19 11:45:00, $94.16, BUY, $99,755.58, $282.00, $0.00, $37.58
2021-05-19 12:00:00, $94.20, HOLD, $99,755.58, $282.00, $0.00, $37.58
2021-05-19 12:15:00, $94.13, SELL, $100,037.97, $0.00, $-0.03, $37.97
2021-05-19 12:30:00, $94.00, HOLD, $100,037.97, $0.00, $0.00, $37.97
2021-05-19 12:45:00, $94.00, BUY, $99,943.96, $94.00, $0.00, $37.97
2021-05-19 13:00:00, $93.94, SELL, $100,037.90, $0.00, $-0.07, $37.90
2021-05-19 13:15:00, $93.95, BUY, $99,943.95, $93.95, $0.00, $37.90
2021-05-19 13:30:00, $93.85, SELL, $100,037.80, $0.00, $-0.10, $37.80
2021-05-19 13:45:00, $93.96, BUY, $99,943.84, $93.96, $0.00, $37.80
2021-05-19 14:00:00, $94.01, HOLD, $99,943.84, $93.96, $0.00, $37.80
2021-05-19 14:15:00, $94.12, BUY, $99,849.72, $188.08, $0.00, $37.80
2021-05-19 14:30:00, $94.81, HOLD, $99,849.72, $188.08, $0.00, $37.80
2021-05-19 14:45:00, $95.51, BUY, $99,754.21, $283.59, $0.00, $37.80
2021-05-20 08:30:00, $96.30, HOLD, $99,754.21, $283.59, $0.00, $37.80
2021-05-20 08:45:00, $96.48, BUY, $99,657.72, $380.08, $0.00, $37.80
2021-05-20 09:00:00, $96.71, HOLD, $99,657.72, $380.08, $0.00, $37.80
2021-05-20 09:15:00, $96.81, BUY, $99,560.92, $476.88, $0.00, $37.80
2021-05-20 09:30:00, $96.80, SELL, $100,044.90, $0.00, $-0.01, $44.90
2021-05-20 09:45:00, $96.87, BUY, $99,948.03, $96.87, $0.00, $44.90
2021-05-20 10:00:00, $96.96, HOLD, $99,948.03, $96.87, $0.00, $44.90
2021-05-20 10:15:00, $97.03, BUY, $99,851.00, $193.90, $0.00, $44.90
2021-05-20 10:30:00, $97.01, SELL, $100,045.02, $0.00, $-0.02, $45.02
2021-05-20 10:45:00, $96.97, HOLD, $100,045.02, $0.00, $0.00, $45.02
2021-05-20 11:00:00, $97.00, BUY, $99,948.02, $97.00, $0.00, $45.02
2021-05-20 11:15:00, $97.06, HOLD, $99,948.02, $97.00, $0.00, $45.02
2021-05-20 11:30:00, $97.05, SELL, $100,045.07, $0.00, $0.05, $45.07
2021-05-20 11:45:00, $97.02, HOLD, $100,045.07, $0.00, $0.00, $45.07
2021-05-20 12:00:00, $96.96, SELL, $100,045.07, $0.00, $0.00, $45.07
2021-05-20 12:15:00, $96.83, HOLD, $100,045.07, $0.00, $0.00, $45.07
2021-05-20 12:30:00, $96.69, SELL, $100,045.07, $0.00, $0.00, $45.07
2021-05-20 12:45:00, $96.56, HOLD, $100,045.07, $0.00, $0.00, $45.07
2021-05-20 13:00:00, $96.55, SELL, $100,045.07, $0.00, $0.00, $45.07
2021-05-20 13:15:00, $96.59, BUY, $99,948.48, $96.59, $0.00, $45.07
2021-05-20 13:30:00, $96.60, HOLD, $99,948.48, $96.59, $0.00, $45.07
2021-05-20 13:45:00, $96.63, BUY, $99,851.85, $193.21, $0.00, $45.07
2021-05-20 14:00:00, $96.62, SELL, $100,045.09, $0.00, $-0.01, $45.09
2021-05-20 14:15:00, $96.61, HOLD, $100,045.09, $0.00, $0.00, $45.09
2021-05-20 14:30:00, $96.39, SELL, $100,045.09, $0.00, $0.00, $45.09
2021-05-20 14:45:00, $96.34, HOLD, $100,045.09, $0.00, $0.00, $45.09
2021-05-21 08:00:00, $96.46, BUY, $99,948.63, $96.46, $0.00, $45.09
2021-05-21 08:30:00, $96.57, HOLD, $99,948.63, $96.46, $0.00, $45.09
2021-05-21 08:45:00, $96.47, SELL, $100,045.10, $0.00, $0.01, $45.10
2021-05-21 09:00:00, $96.13, HOLD, $100,045.10, $0.00, $0.00, $45.10
2021-05-21 09:15:00, $95.96, SELL, $100,045.10, $0.00, $0.00, $45.10
2021-05-21 09:30:00, $95.95, HOLD, $100,045.10, $0.00, $0.00, $45.10
2021-05-21 09:45:00, $95.94, SELL, $100,045.10, $0.00, $0.00, $45.10
2021-05-21 10:00:00, $95.91, HOLD, $100,045.10, $0.00, $0.00, $45.10
2021-05-21 10:15:00, $95.73, SELL, $100,045.10, $0.00, $0.00, $45.10
2021-05-21 10:30:00, $95.60, HOLD, $100,045.10, $0.00, $0.00, $45.10
2021-05-21 10:45:00, $95.52, SELL, $100,045.10, $0.00, $0.00, $45.10
2021-05-21 11:00:00, $95.47, HOLD, $100,045.10, $0.00, $0.00, $45.10
2021-05-21 11:15:00, $95.47, SELL, $100,045.10, $0.00, $0.00, $45.10
2021-05-21 11:30:00, $95.45, HOLD, $100,045.10, $0.00, $0.00, $45.10
2021-05-21 11:45:00, $95.48, BUY, $99,949.62, $95.48, $0.00, $45.10
2021-05-21 12:00:00, $95.61, HOLD, $99,949.62, $95.48, $0.00, $45.10
2021-05-21 12:15:00, $95.72, BUY, $99,853.90, $191.20, $0.00, $45.10
2021-05-21 12:30:00, $95.75, HOLD, $99,853.90, $191.20, $0.00, $45.10
2021-05-21 12:45:00, $95.65, SELL, $100,045.20, $0.00, $-0.07, $45.20
2021-05-21 13:00:00, $95.56, HOLD, $100,045.20, $0.00, $0.00, $45.20
2021-05-21 13:15:00, $95.48, SELL, $100,045.20, $0.00, $0.00, $45.20
2021-05-21 13:30:00, $95.44, HOLD, $100,045.20, $0.00, $0.00, $45.20
2021-05-21 13:45:00, $95.42, SELL, $100,045.20, $0.00, $0.00, $45.20
2021-05-21 14:00:00, $95.46, BUY, $99,949.74, $95.46, $0.00, $45.20
2021-05-21 14:15:00, $95.44, SELL, $100,045.18, $0.00, $-0.02, $45.18
2021-05-21 14:30:00, $95.67, BUY, $99,949.51, $95.67, $0.00, $45.18
2021-05-21 14:45:00, $95.89, HOLD, $99,949.51, $95.67, $0.00, $45.18
2021-05-24 08:30:00, $96.19, BUY, $99,853.32, $191.87, $0.00, $45.18
2021-05-24 08:45:00, $96.33, HOLD, $99,853.32, $191.87, $0.00, $45.18
2021-05-24 09:00:00, $96.40, BUY, $99,756.91, $288.27, $0.00, $45.18
2021-05-24 09:15:00, $96.52, HOLD, $99,756.91, $288.27, $0.00, $45.18
2021-05-24 09:30:00, $96.55, BUY, $99,660.36, $384.82, $0.00, $45.18
2021-05-24 09:45:00, $96.55, BUY, $99,563.81, $481.37, $0.00, $45.18
2021-05-24 10:00:00, $96.54, SELL, $100,046.53, $0.00, $-0.01, $46.53
2021-05-24 10:15:00, $96.52, HOLD, $100,046.53, $0.00, $0.00, $46.53
2021-05-24 10:30:00, $96.53, BUY, $99,950.00, $96.53, $0.00, $46.53
2021-05-24 10:45:00, $96.46, SELL, $100,046.46, $0.00, $-0.07, $46.46
2021-05-24 11:00:00, $96.45, HOLD, $100,046.46, $0.00, $0.00, $46.46
2021-05-24 11:15:00, $96.47, BUY, $99,949.99, $96.47, $0.00, $46.46
2021-05-24 11:30:00, $96.51, HOLD, $99,949.99, $96.47, $0.00, $46.46
2021-05-24 11:45:00, $96.51, HOLD, $99,949.99, $96.47, $0.00, $46.46
2021-05-24 12:00:00, $96.53, BUY, $99,853.46, $193.00, $0.00, $46.46
2021-05-24 12:15:00, $96.55, HOLD, $99,853.46, $193.00, $0.00, $46.46
2021-05-24 12:30:00, $96.56, BUY, $99,756.89, $289.57, $0.00, $46.46
2021-05-24 12:45:00, $96.56, BUY, $99,660.33, $386.13, $0.00, $46.46
2021-05-24 13:00:00, $96.62, HOLD, $99,660.33, $386.13, $0.00, $46.46
2021-05-24 13:15:00, $96.66, BUY, $99,563.67, $482.79, $0.00, $46.46
2021-05-24 13:30:00, $96.68, HOLD, $99,563.67, $482.79, $0.00, $46.46
2021-05-24 13:45:00, $96.68, HOLD, $99,563.67, $482.79, $0.00, $46.46
2021-05-24 14:00:00, $96.67, SELL, $100,047.04, $0.00, $0.02, $47.04
2021-05-24 14:15:00, $96.62, HOLD, $100,047.04, $0.00, $0.00, $47.04
2021-05-24 14:30:00, $96.62, BUY, $99,950.41, $96.62, $0.00, $47.04
2021-05-24 14:45:00, $96.61, SELL, $100,047.02, $0.00, $-0.02, $47.02
2021-05-25 08:30:00, $96.68, BUY, $99,950.34, $96.68, $0.00, $47.02
2021-05-25 08:45:00, $96.67, SELL, $100,047.00, $0.00, $-0.02, $47.00
2021-05-25 09:00:00, $96.70, BUY, $99,950.31, $96.70, $0.00, $47.00
2021-05-25 09:15:00, $96.69, SELL, $100,046.99, $0.00, $-0.01, $46.99
2021-05-25 09:30:00, $96.68, HOLD, $100,046.99, $0.00, $0.00, $46.99
2021-05-25 09:45:00, $96.65, SELL, $100,046.99, $0.00, $0.00, $46.99
2021-05-25 10:00:00, $96.60, HOLD, $100,046.99, $0.00, $0.00, $46.99
2021-05-25 10:15:00, $96.59, SELL, $100,046.99, $0.00, $0.00, $46.99
2021-05-25 10:30:00, $96.58, HOLD, $100,046.99, $0.00, $0.00, $46.99
2021-05-25 10:45:00, $96.59, BUY, $99,950.40, $96.59, $0.00, $46.99
2021-05-25 11:00:00, $96.54, SELL, $100,046.94, $0.00, $-0.05, $46.94
2021-05-25 11:15:00, $96.45, HOLD, $100,046.94, $0.00, $0.00, $46.94
2021-05-25 11:30:00, $96.39, SELL, $100,046.94, $0.00, $0.00, $46.94
2021-05-25 11:45:00, $96.40, BUY, $99,950.54, $96.40, $0.00, $46.94
2021-05-25 12:00:00, $96.50, HOLD, $99,950.54, $96.40, $0.00, $46.94
2021-05-25 12:15:00, $96.57, BUY, $99,853.97, $192.97, $0.00, $46.94
2021-05-25 12:30:00, $96.62, HOLD, $99,853.97, $192.97, $0.00, $46.94
2021-05-25 12:45:00, $96.60, SELL, $100,047.16, $0.00, $0.03, $47.16
2021-05-25 13:00:00, $96.64, BUY, $99,950.52, $96.64, $0.00, $47.16
2021-05-25 13:15:00, $96.67, HOLD, $99,950.52, $96.64, $0.00, $47.16
2021-05-25 13:30:00, $96.69, BUY, $99,853.83, $193.33, $0.00, $47.16
2021-05-25 13:45:00, $96.69, HOLD, $99,853.83, $193.33, $0.00, $47.16
2021-05-25 14:00:00, $96.69, SELL, $100,047.20, $0.00, $-0.00, $47.20
2021-05-25 14:15:00, $96.66, HOLD, $100,047.20, $0.00, $0.00, $47.20
2021-05-25 14:30:00, $97.08, BUY, $99,950.12, $97.08, $0.00, $47.20
2021-05-25 14:45:00, $97.60, HOLD, $99,950.12, $97.08, $0.00, $47.20
2021-05-26 08:30:00, $98.03, BUY, $99,852.09, $195.12, $0.00, $47.20
2021-05-26 08:45:00, $98.14, HOLD, $99,852.09, $195.12, $0.00, $47.20
2021-05-26 09:00:00, $98.14, SELL, $100,048.37, $0.00, $0.11, $48.37
2021-05-26 09:15:00, $98.34, BUY, $99,950.03, $98.34, $0.00, $48.37
2021-05-26 09:30:00, $98.36, HOLD, $99,950.03, $98.34, $0.00, $48.37
2021-05-26 09:45:00, $98.31, SELL, $100,048.34, $0.00, $-0.02, $48.34
