Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-08-21 23:00:00, $48.38, HOLD, $100,089.29, $0.00, $0.00, $89.29
2019-08-22 23:00:00, $49.05, BUY, $100,040.25, $49.05, $0.00, $89.29
2019-08-25 23:00:00, $50.00, HOLD, $100,040.25, $49.05, $0.00, $89.29
2019-08-26 23:00:00, $50.75, BUY, $99,989.50, $99.80, $0.00, $89.29
2019-08-27 23:00:00, $50.58, SELL, $100,090.66, $0.00, $-0.17, $90.66
2019-08-28 23:00:00, $50.86, BUY, $100,039.80, $50.86, $0.00, $90.66
2019-08-29 23:00:00, $51.71, HOLD, $100,039.80, $50.86, $0.00, $90.66
2019-09-02 23:00:00, $53.04, BUY, $99,986.76, $103.91, $0.00, $90.66
2019-09-03 23:00:00, $54.22, HOLD, $99,986.76, $103.91, $0.00, $90.66
2019-09-04 23:00:00, $54.78, BUY, $99,931.98, $158.69, $0.00, $90.66
2019-09-05 23:00:00, $55.27, HOLD, $99,931.98, $158.69, $0.00, $90.66
2019-09-08 23:00:00, $55.38, BUY, $99,876.59, $214.07, $0.00, $90.66
2019-09-09 23:00:00, $55.47, HOLD, $99,876.59, $214.07, $0.00, $90.66
2019-09-10 23:00:00, $55.43, SELL, $100,098.33, $0.00, $0.05, $98.33
2019-09-11 23:00:00, $55.73, BUY, $100,042.60, $55.73, $0.00, $98.33
2019-09-12 23:00:00, $55.70, SELL, $100,098.30, $0.00, $-0.03, $98.30
2019-09-15 23:00:00, $55.42, HOLD, $100,098.30, $0.00, $0.00, $98.30
2019-09-16 23:00:00, $55.15, SELL, $100,098.30, $0.00, $0.00, $98.30
2019-09-17 23:00:00, $54.95, HOLD, $100,098.30, $0.00, $0.00, $98.30
2019-09-18 23:00:00, $54.64, SELL, $100,098.30, $0.00, $0.00, $98.30
2019-09-19 23:00:00, $54.31, HOLD, $100,098.30, $0.00, $0.00, $98.30
2019-09-22 23:00:00, $54.37, BUY, $100,043.93, $54.37, $0.00, $98.30
2019-09-23 23:00:00, $54.39, HOLD, $100,043.93, $54.37, $0.00, $98.30
2019-09-24 23:00:00, $53.83, SELL, $100,097.76, $0.00, $-0.54, $97.76
2019-09-25 23:00:00, $53.16, HOLD, $100,097.76, $0.00, $0.00, $97.76
2019-09-26 23:00:00, $52.71, SELL, $100,097.76, $0.00, $0.00, $97.76
2019-09-29 23:00:00, $52.68, HOLD, $100,097.76, $0.00, $0.00, $97.76
2019-09-30 23:00:00, $53.07, BUY, $100,044.69, $53.07, $0.00, $97.76
2019-10-01 23:00:00, $53.91, HOLD, $100,044.69, $53.07, $0.00, $97.76
2019-10-02 23:00:00, $54.97, BUY, $99,989.72, $108.04, $0.00, $97.76
2019-10-03 23:00:00, $54.99, HOLD, $99,989.72, $108.04, $0.00, $97.76
2019-10-06 23:00:00, $54.31, SELL, $100,098.35, $0.00, $-0.66, $98.35
2019-10-07 23:00:00, $53.74, HOLD, $100,098.35, $0.00, $0.00, $98.35
2019-10-08 23:00:00, $53.97, BUY, $100,044.38, $53.97, $0.00, $98.35
2019-10-09 23:00:00, $54.50, HOLD, $100,044.38, $53.97, $0.00, $98.35
2019-10-10 23:00:00, $55.12, BUY, $99,989.26, $109.09, $0.00, $98.35
2019-10-13 23:00:00, $55.39, HOLD, $99,989.26, $109.09, $0.00, $98.35
2019-10-14 23:00:00, $55.59, BUY, $99,933.67, $164.67, $0.00, $98.35
2019-10-15 23:00:00, $55.24, SELL, $100,099.39, $0.00, $-0.35, $99.39
2019-10-16 23:00:00, $55.21, HOLD, $100,099.39, $0.00, $0.00, $99.39
2019-10-17 23:00:00, $54.85, SELL, $100,099.39, $0.00, $0.00, $99.39
2019-10-20 23:00:00, $54.95, BUY, $100,044.45, $54.95, $0.00, $99.39
2019-10-21 23:00:00, $54.93, SELL, $100,099.38, $0.00, $-0.01, $99.38
2019-10-22 23:00:00, $55.18, BUY, $100,044.20, $55.18, $0.00, $99.38
2019-10-23 23:00:00, $55.09, SELL, $100,099.30, $0.00, $-0.08, $99.30
2019-10-24 23:00:00, $54.61, HOLD, $100,099.30, $0.00, $0.00, $99.30
2019-10-27 23:00:00, $54.81, BUY, $100,044.48, $54.81, $0.00, $99.30
2019-10-28 23:00:00, $55.31, HOLD, $100,044.48, $54.81, $0.00, $99.30
2019-10-29 23:00:00, $55.92, BUY, $99,988.56, $110.73, $0.00, $99.30
2019-10-30 23:00:00, $55.87, SELL, $100,100.30, $0.00, $-0.05, $100.30
2019-10-31 23:00:00, $55.70, HOLD, $100,100.30, $0.00, $0.00, $100.30
2019-11-03 23:00:00, $55.88, BUY, $100,044.42, $55.88, $0.00, $100.30
2019-11-04 23:00:00, $55.49, SELL, $100,099.91, $0.00, $-0.39, $99.91
2019-11-05 23:00:00, $55.07, HOLD, $100,099.91, $0.00, $0.00, $99.91
2019-11-06 23:00:00, $53.79, SELL, $100,099.91, $0.00, $0.00, $99.91
2019-11-07 23:00:00, $52.93, HOLD, $100,099.91, $0.00, $0.00, $99.91
2019-11-10 23:00:00, $52.27, SELL, $100,099.91, $0.00, $0.00, $99.91
2019-11-11 23:00:00, $52.33, BUY, $100,047.58, $52.33, $0.00, $99.91
2019-11-12 23:00:00, $52.83, HOLD, $100,047.58, $52.33, $0.00, $99.91
2019-11-13 23:00:00, $52.96, BUY, $99,994.62, $105.29, $0.00, $99.91
2019-11-14 23:00:00, $53.15, HOLD, $99,994.62, $105.29, $0.00, $99.91
2019-11-17 23:00:00, $53.36, BUY, $99,941.26, $158.65, $0.00, $99.91
2019-11-18 23:00:00, $53.69, HOLD, $99,941.26, $158.65, $0.00, $99.91
2019-11-19 23:00:00, $53.60, SELL, $100,102.07, $0.00, $0.24, $102.07
2019-11-20 23:00:00, $53.49, HOLD, $100,102.07, $0.00, $0.00, $102.07
2019-11-21 23:00:00, $53.64, BUY, $100,048.43, $53.64, $0.00, $102.07
2019-11-24 23:00:00, $54.13, HOLD, $100,048.43, $53.64, $0.00, $102.07
2019-11-25 23:00:00, $54.50, BUY, $99,993.93, $108.14, $0.00, $102.07
2019-11-26 23:00:00, $54.52, HOLD, $99,993.93, $108.14, $0.00, $102.07
2019-11-28 23:00:00, $54.56, BUY, $99,939.38, $162.70, $0.00, $102.07
2019-12-01 23:00:00, $54.23, SELL, $100,102.08, $0.00, $-0.32, $102.08
2019-12-02 23:00:00, $54.49, BUY, $100,047.59, $54.49, $0.00, $102.08
2019-12-03 23:00:00, $54.69, HOLD, $100,047.59, $54.49, $0.00, $102.08
2019-12-04 23:00:00, $54.86, BUY, $99,992.73, $109.35, $0.00, $102.08
2019-12-05 23:00:00, $55.18, HOLD, $99,992.73, $109.35, $0.00, $102.08
2019-12-08 23:00:00, $55.60, BUY, $99,937.13, $164.95, $0.00, $102.08
2019-12-09 23:00:00, $56.99, HOLD, $99,937.13, $164.95, $0.00, $102.08
2019-12-10 23:00:00, $57.90, BUY, $99,879.23, $222.85, $0.00, $102.08
2019-12-11 23:00:00, $58.61, HOLD, $99,879.23, $222.85, $0.00, $102.08
2019-12-12 23:00:00, $58.51, SELL, $100,113.28, $0.00, $0.61, $113.28
2019-12-15 23:00:00, $58.63, BUY, $100,054.65, $58.63, $0.00, $113.28
2019-12-16 23:00:00, $58.80, HOLD, $100,054.65, $58.63, $0.00, $113.28
2019-12-17 23:00:00, $59.13, BUY, $99,995.52, $117.76, $0.00, $113.28
2019-12-18 23:00:00, $59.08, SELL, $100,113.68, $0.00, $-0.05, $113.68
2019-12-19 23:00:00, $58.97, HOLD, $100,113.68, $0.00, $0.00, $113.68
2019-12-22 23:00:00, $58.86, SELL, $100,113.68, $0.00, $0.00, $113.68
2019-12-23 23:00:00, $58.96, BUY, $100,054.72, $58.96, $0.00, $113.68
2019-12-25 23:00:00, $58.99, HOLD, $100,054.72, $58.96, $0.00, $113.68
2019-12-26 23:00:00, $59.16, BUY, $99,995.55, $118.13, $0.00, $113.68
2019-12-29 23:00:00, $58.98, SELL, $100,113.51, $0.00, $-0.18, $113.51
2019-12-30 23:00:00, $58.91, HOLD, $100,113.51, $0.00, $0.00, $113.51
2020-01-01 23:00:00, $59.02, BUY, $100,054.49, $59.02, $0.00, $113.51
2020-01-02 23:00:00, $59.59, HOLD, $100,054.49, $59.02, $0.00, $113.51
2020-01-05 23:00:00, $59.98, BUY, $99,994.51, $119.00, $0.00, $113.51
2020-01-06 23:00:00, $59.85, SELL, $100,114.20, $0.00, $-0.14, $114.20
2020-01-07 23:00:00, $59.39, HOLD, $100,114.20, $0.00, $0.00, $114.20
2020-01-08 23:00:00, $59.18, SELL, $100,114.20, $0.00, $0.00, $114.20
2020-01-09 23:00:00, $59.41, BUY, $100,054.79, $59.41, $0.00, $114.20
2020-01-12 23:00:00, $59.64, HOLD, $100,054.79, $59.41, $0.00, $114.20
2020-01-13 23:00:00, $60.04, BUY, $99,994.75, $119.45, $0.00, $114.20
2020-01-14 23:00:00, $60.43, HOLD, $99,994.75, $119.45, $0.00, $114.20
2020-01-15 23:00:00, $61.03, BUY, $99,933.72, $180.49, $0.00, $114.20
2020-01-16 23:00:00, $60.99, SELL, $100,116.70, $0.00, $-0.04, $116.70
2020-01-20 23:00:00, $60.63, HOLD, $100,116.70, $0.00, $0.00, $116.70
2020-01-21 23:00:00, $59.94, SELL, $100,116.70, $0.00, $0.00, $116.70
2020-01-22 23:00:00, $59.28, HOLD, $100,116.70, $0.00, $0.00, $116.70
2020-01-23 23:00:00, $59.25, SELL, $100,116.70, $0.00, $0.00, $116.70
2020-01-26 23:00:00, $59.59, BUY, $100,057.11, $59.59, $0.00, $116.70
2020-01-27 23:00:00, $60.44, HOLD, $100,057.11, $59.59, $0.00, $116.70
2020-01-28 23:00:00, $59.91, SELL, $100,117.02, $0.00, $0.32, $117.02
2020-01-29 23:00:00, $59.18, HOLD, $100,117.02, $0.00, $0.00, $117.02
2020-01-30 23:00:00, $58.63, SELL, $100,117.02, $0.00, $0.00, $117.02
2020-02-02 23:00:00, $58.76, BUY, $100,058.26, $58.76, $0.00, $117.02
2020-02-03 23:00:00, $59.45, HOLD, $100,058.26, $58.76, $0.00, $117.02
2020-02-04 23:00:00, $60.22, BUY, $99,998.04, $118.98, $0.00, $117.02
2020-02-05 23:00:00, $61.15, HOLD, $99,998.04, $118.98, $0.00, $117.02
2020-02-06 23:00:00, $61.46, BUY, $99,936.59, $180.43, $0.00, $117.02
2020-02-09 23:00:00, $61.88, HOLD, $99,936.59, $180.43, $0.00, $117.02
2020-02-10 23:00:00, $62.20, BUY, $99,874.39, $242.63, $0.00, $117.02
2020-02-11 23:00:00, $62.97, HOLD, $99,874.39, $242.63, $0.00, $117.02
2020-02-12 23:00:00, $63.28, BUY, $99,811.11, $305.91, $0.00, $117.02
2020-02-13 23:00:00, $63.87, HOLD, $99,811.11, $305.91, $0.00, $117.02
2020-02-17 23:00:00, $64.04, BUY, $99,747.07, $369.95, $0.00, $117.02
2020-02-18 23:00:00, $63.91, SELL, $100,130.55, $0.00, $-0.12, $130.55
2020-02-19 23:00:00, $63.23, HOLD, $100,130.55, $0.00, $0.00, $130.55
2020-02-20 23:00:00, $61.73, SELL, $100,130.55, $0.00, $0.00, $130.55
2020-02-23 23:00:00, $60.39, HOLD, $100,130.55, $0.00, $0.00, $130.55
2020-02-24 23:00:00, $59.05, SELL, $100,130.55, $0.00, $0.00, $130.55
2020-02-25 23:00:00, $58.60, HOLD, $100,130.55, $0.00, $0.00, $130.55
2020-02-26 23:00:00, $59.02, BUY, $100,071.53, $59.02, $0.00, $130.55
2020-02-27 23:00:00, $59.18, HOLD, $100,071.53, $59.02, $0.00, $130.55
2020-03-01 23:00:00, $60.65, BUY, $100,010.89, $119.67, $0.00, $130.55
2020-03-02 23:00:00, $60.95, HOLD, $100,010.89, $119.67, $0.00, $130.55
2020-03-03 23:00:00, $61.35, BUY, $99,949.54, $181.02, $0.00, $130.55
2020-03-04 23:00:00, $59.55, SELL, $100,128.18, $0.00, $-1.80, $128.18
2020-03-05 23:00:00, $59.28, HOLD, $100,128.18, $0.00, $0.00, $128.18
2020-03-08 23:00:00, $59.07, SELL, $100,128.18, $0.00, $0.00, $128.18
2020-03-09 23:00:00, $58.20, HOLD, $100,128.18, $0.00, $0.00, $128.18
2020-03-10 23:00:00, $57.64, SELL, $100,128.18, $0.00, $0.00, $128.18
2020-03-11 23:00:00, $55.45, HOLD, $100,128.18, $0.00, $0.00, $128.18
2020-03-12 23:00:00, $55.99, BUY, $100,072.20, $55.99, $0.00, $128.18
2020-03-15 23:00:00, $54.89, SELL, $100,127.09, $0.00, $-1.10, $127.09
2020-03-16 23:00:00, $55.34, BUY, $100,071.74, $55.34, $0.00, $127.09
2020-03-17 23:00:00, $53.97, SELL, $100,125.71, $0.00, $-1.37, $125.71
2020-03-18 23:00:00, $54.21, BUY, $100,071.50, $54.21, $0.00, $125.71
2020-03-19 23:00:00, $54.31, HOLD, $100,071.50, $54.21, $0.00, $125.71
2020-03-22 23:00:00, $54.58, BUY, $100,016.92, $108.79, $0.00, $125.71
2020-03-23 23:00:00, $54.97, HOLD, $100,016.92, $108.79, $0.00, $125.71
2020-03-24 23:00:00, $55.82, BUY, $99,961.10, $164.62, $0.00, $125.71
2020-03-25 23:00:00, $57.69, HOLD, $99,961.10, $164.62, $0.00, $125.71
2020-03-26 23:00:00, $58.32, BUY, $99,902.78, $222.93, $0.00, $125.71
2020-03-29 23:00:00, $58.49, HOLD, $99,902.78, $222.93, $0.00, $125.71
2020-03-30 23:00:00, $59.26, BUY, $99,843.52, $282.19, $0.00, $125.71
2020-03-31 23:00:00, $59.41, HOLD, $99,843.52, $282.19, $0.00, $125.71
2020-04-01 23:00:00, $60.78, BUY, $99,782.74, $342.98, $0.00, $125.71
2020-04-02 23:00:00, $60.48, SELL, $100,145.64, $0.00, $-0.30, $145.64
2020-04-05 23:00:00, $60.85, BUY, $100,084.79, $60.85, $0.00, $145.64
2020-04-06 23:00:00, $60.48, SELL, $100,145.27, $0.00, $-0.37, $145.27
2020-04-07 23:00:00, $61.43, BUY, $100,083.84, $61.43, $0.00, $145.27
2020-04-08 23:00:00, $62.17, HOLD, $100,083.84, $61.43, $0.00, $145.27
2020-04-12 23:00:00, $63.89, BUY, $100,019.94, $125.32, $0.00, $145.27
2020-04-13 23:00:00, $65.67, HOLD, $100,019.94, $125.32, $0.00, $145.27
2020-04-14 23:00:00, $66.88, BUY, $99,953.07, $192.20, $0.00, $145.27
2020-04-15 23:00:00, $67.16, HOLD, $99,953.07, $192.20, $0.00, $145.27
2020-04-16 23:00:00, $66.37, SELL, $100,152.19, $0.00, $-0.50, $152.19
2020-04-19 23:00:00, $66.39, BUY, $100,085.79, $66.39, $0.00, $152.19
2020-04-20 23:00:00, $66.18, SELL, $100,151.98, $0.00, $-0.21, $151.98
2020-04-21 23:00:00, $66.49, BUY, $100,085.48, $66.49, $0.00, $151.98
2020-04-22 23:00:00, $66.53, HOLD, $100,085.48, $66.49, $0.00, $151.98
2020-04-23 23:00:00, $65.86, SELL, $100,151.34, $0.00, $-0.64, $151.34
2020-04-26 23:00:00, $65.24, HOLD, $100,151.34, $0.00, $0.00, $151.34
2020-04-27 23:00:00, $64.12, SELL, $100,151.34, $0.00, $0.00, $151.34
2020-04-28 23:00:00, $64.43, BUY, $100,086.91, $64.43, $0.00, $151.34
2020-04-29 23:00:00, $65.05, HOLD, $100,086.91, $64.43, $0.00, $151.34
2020-04-30 23:00:00, $66.67, BUY, $100,020.24, $131.10, $0.00, $151.34
2020-05-03 23:00:00, $69.37, HOLD, $100,020.24, $131.10, $0.00, $151.34
2020-05-04 23:00:00, $71.53, BUY, $99,948.71, $202.63, $0.00, $151.34
2020-05-05 23:00:00, $73.04, HOLD, $99,948.71, $202.63, $0.00, $151.34
2020-05-06 23:00:00, $73.89, BUY, $99,874.82, $276.52, $0.00, $151.34
2020-05-07 23:00:00, $73.59, SELL, $100,169.19, $0.00, $-0.30, $169.19
2020-05-10 23:00:00, $73.78, BUY, $100,095.41, $73.78, $0.00, $169.19
2020-05-11 23:00:00, $72.97, SELL, $100,168.38, $0.00, $-0.81, $168.38
2020-05-12 23:00:00, $73.54, BUY, $100,094.85, $73.54, $0.00, $168.38
2020-05-13 23:00:00, $73.27, SELL, $100,168.12, $0.00, $-0.26, $168.12
2020-05-14 23:00:00, $73.28, BUY, $100,094.84, $73.28, $0.00, $168.12
2020-05-17 23:00:00, $73.22, SELL, $100,168.06, $0.00, $-0.06, $168.06
2020-05-18 23:00:00, $73.08, HOLD, $100,168.06, $0.00, $0.00, $168.06
2020-05-19 23:00:00, $73.10, BUY, $100,094.96, $73.10, $0.00, $168.06
2020-05-20 23:00:00, $71.85, SELL, $100,166.81, $0.00, $-1.25, $166.81
2020-05-21 23:00:00, $71.08, HOLD, $100,166.81, $0.00, $0.00, $166.81
2020-05-25 23:00:00, $70.11, SELL, $100,166.81, $0.00, $0.00, $166.81
2020-05-26 23:00:00, $70.76, BUY, $100,096.05, $70.76, $0.00, $166.81
2020-05-27 23:00:00, $71.70, HOLD, $100,096.05, $70.76, $0.00, $166.81
2020-05-28 23:00:00, $72.65, BUY, $100,023.40, $143.41, $0.00, $166.81
2020-05-31 23:00:00, $71.96, SELL, $100,167.33, $0.00, $-0.68, $167.33
2020-06-01 23:00:00, $70.91, HOLD, $100,167.33, $0.00, $0.00, $167.33
2020-06-02 23:00:00, $69.74, SELL, $100,167.33, $0.00, $0.00, $167.33
2020-06-03 23:00:00, $70.00, BUY, $100,097.33, $70.00, $0.00, $167.33
2020-06-04 23:00:00, $70.73, HOLD, $100,097.33, $70.00, $0.00, $167.33
2020-06-07 23:00:00, $72.18, BUY, $100,025.15, $142.18, $0.00, $167.33
2020-06-08 23:00:00, $72.38, HOLD, $100,025.15, $142.18, $0.00, $167.33
2020-06-09 23:00:00, $72.36, SELL, $100,169.87, $0.00, $0.18, $169.87
2020-06-10 23:00:00, $72.14, HOLD, $100,169.87, $0.00, $0.00, $169.87
2020-06-11 23:00:00, $72.70, BUY, $100,097.18, $72.70, $0.00, $169.87
2020-06-14 23:00:00, $73.90, HOLD, $100,097.18, $72.70, $0.00, $169.87
2020-06-15 23:00:00, $74.84, BUY, $100,022.34, $147.54, $0.00, $169.87
2020-06-16 23:00:00, $76.05, HOLD, $100,022.34, $147.54, $0.00, $169.87
2020-06-17 23:00:00, $76.24, BUY, $99,946.10, $223.78, $0.00, $169.87
2020-06-18 23:00:00, $76.38, HOLD, $99,946.10, $223.78, $0.00, $169.87
2020-06-21 23:00:00, $76.04, SELL, $100,174.23, $0.00, $-0.20, $174.23
2020-06-22 23:00:00, $76.07, BUY, $100,098.16, $76.07, $0.00, $174.23
2020-06-23 23:00:00, $76.08, HOLD, $100,098.16, $76.07, $0.00, $174.23
2020-06-24 23:00:00, $76.04, SELL, $100,174.20, $0.00, $-0.03, $174.20
2020-06-25 23:00:00, $75.92, HOLD, $100,174.20, $0.00, $0.00, $174.20
2020-06-28 23:00:00, $76.45, BUY, $100,097.74, $76.45, $0.00, $174.20
2020-06-29 23:00:00, $77.14, HOLD, $100,097.74, $76.45, $0.00, $174.20
2020-06-30 23:00:00, $78.08, BUY, $100,019.67, $154.53, $0.00, $174.20
2020-07-01 23:00:00, $78.23, HOLD, $100,019.67, $154.53, $0.00, $174.20
2020-07-05 23:00:00, $78.81, BUY, $99,940.86, $233.34, $0.00, $174.20
2020-07-06 23:00:00, $79.46, HOLD, $99,940.86, $233.34, $0.00, $174.20
2020-07-07 23:00:00, $80.38, BUY, $99,860.47, $313.72, $0.00, $174.20
2020-07-08 23:00:00, $79.97, SELL, $100,180.34, $0.00, $-0.42, $180.34
2020-07-09 23:00:00, $79.68, HOLD, $100,180.34, $0.00, $0.00, $180.34
2020-07-12 23:00:00, $78.97, SELL, $100,180.34, $0.00, $0.00, $180.34
2020-07-13 23:00:00, $79.41, BUY, $100,100.93, $79.41, $0.00, $180.34
2020-07-14 23:00:00, $79.04, SELL, $100,179.97, $0.00, $-0.37, $179.97
2020-07-15 23:00:00, $79.71, BUY, $100,100.26, $79.71, $0.00, $179.97
2020-07-16 23:00:00, $80.20, HOLD, $100,100.26, $79.71, $0.00, $179.97
2020-07-19 23:00:00, $81.01, BUY, $100,019.25, $160.72, $0.00, $179.97
2020-07-20 23:00:00, $80.49, SELL, $100,180.24, $0.00, $-0.51, $180.24
2020-07-21 23:00:00, $80.23, HOLD, $100,180.24, $0.00, $0.00, $180.24
2020-07-22 23:00:00, $80.42, BUY, $100,099.82, $80.42, $0.00, $180.24
2020-07-23 23:00:00, $80.79, HOLD, $100,099.82, $80.42, $0.00, $180.24
2020-07-26 23:00:00, $81.19, BUY, $100,018.63, $161.61, $0.00, $180.24
2020-07-27 23:00:00, $81.21, HOLD, $100,018.63, $161.61, $0.00, $180.24
2020-07-28 23:00:00, $81.83, BUY, $99,936.79, $243.44, $0.00, $180.24
2020-07-29 23:00:00, $83.03, HOLD, $99,936.79, $243.44, $0.00, $180.24
2020-07-30 23:00:00, $84.62, BUY, $99,852.18, $328.06, $0.00, $180.24
2020-08-02 23:00:00, $85.18, HOLD, $99,852.18, $328.06, $0.00, $180.24
2020-08-03 23:00:00, $85.87, BUY, $99,766.31, $413.93, $0.00, $180.24
2020-08-04 23:00:00, $84.54, SELL, $100,189.01, $0.00, $-1.33, $189.01
2020-08-05 23:00:00, $83.86, HOLD, $100,189.01, $0.00, $0.00, $189.01
2020-08-06 23:00:00, $81.28, SELL, $100,189.01, $0.00, $0.00, $189.01
2020-08-09 23:00:00, $81.03, HOLD, $100,189.01, $0.00, $0.00, $189.01
2020-08-10 23:00:00, $80.70, SELL, $100,189.01, $0.00, $0.00, $189.01
2020-08-11 23:00:00, $81.12, BUY, $100,107.89, $81.12, $0.00, $189.01
2020-08-12 23:00:00, $81.21, HOLD, $100,107.89, $81.12, $0.00, $189.01
2020-08-13 23:00:00, $81.85, BUY, $100,026.04, $162.97, $0.00, $189.01
2020-08-16 23:00:00, $82.38, HOLD, $100,026.04, $162.97, $0.00, $189.01
2020-08-17 23:00:00, $83.05, BUY, $99,943.00, $246.01, $0.00, $189.01
2020-08-18 23:00:00, $83.06, HOLD, $99,943.00, $246.01, $0.00, $189.01
2020-08-19 23:00:00, $83.42, BUY, $99,859.57, $329.44, $0.00, $189.01
2020-08-20 23:00:00, $83.29, SELL, $100,192.75, $0.00, $-0.13, $192.75
2020-08-23 23:00:00, $83.72, BUY, $100,109.03, $83.72, $0.00, $192.75
2020-08-24 23:00:00, $84.00, HOLD, $100,109.03, $83.72, $0.00, $192.75
2020-08-25 23:00:00, $83.88, SELL, $100,192.91, $0.00, $0.16, $192.91
2020-08-26 23:00:00, $83.56, HOLD, $100,192.91, $0.00, $0.00, $192.91
2020-08-27 23:00:00, $83.36, SELL, $100,192.91, $0.00, $0.00, $192.91
2020-08-30 23:00:00, $83.43, BUY, $100,109.48, $83.43, $0.00, $192.91
2020-08-31 23:00:00, $82.36, SELL, $100,191.84, $0.00, $-1.07, $191.84
2020-09-01 23:00:00, $80.92, HOLD, $100,191.84, $0.00, $0.00, $191.84
2020-09-02 23:00:00, $78.50, SELL, $100,191.84, $0.00, $0.00, $191.84
2020-09-03 23:00:00, $78.26, HOLD, $100,191.84, $0.00, $0.00, $191.84
2020-09-07 23:00:00, $78.29, BUY, $100,113.55, $78.29, $0.00, $191.84
2020-09-08 23:00:00, $78.88, HOLD, $100,113.55, $78.29, $0.00, $191.84
2020-09-09 23:00:00, $78.73, SELL, $100,192.27, $0.00, $0.44, $192.27
2020-09-10 23:00:00, $79.63, BUY, $100,112.65, $79.63, $0.00, $192.27
2020-09-13 23:00:00, $80.30, HOLD, $100,112.65, $79.63, $0.00, $192.27
2020-09-14 23:00:00, $80.17, SELL, $100,192.82, $0.00, $0.55, $192.82
2020-09-15 23:00:00, $79.61, HOLD, $100,192.82, $0.00, $0.00, $192.82
2020-09-16 23:00:00, $80.10, BUY, $100,112.72, $80.10, $0.00, $192.82
2020-09-17 23:00:00, $81.39, HOLD, $100,112.72, $80.10, $0.00, $192.82
2020-09-20 23:00:00, $81.40, BUY, $100,031.33, $161.49, $0.00, $192.82
2020-09-21 23:00:00, $80.82, SELL, $100,192.97, $0.00, $-0.57, $192.97
2020-09-22 23:00:00, $80.27, HOLD, $100,192.97, $0.00, $0.00, $192.97
2020-09-23 23:00:00, $80.88, BUY, $100,112.10, $80.88, $0.00, $192.97
2020-09-24 23:00:00, $81.23, HOLD, $100,112.10, $80.88, $0.00, $192.97
2020-09-27 23:00:00, $81.21, SELL, $100,193.30, $0.00, $0.33, $193.30
2020-09-28 23:00:00, $81.45, BUY, $100,111.86, $81.45, $0.00, $193.30
2020-09-29 23:00:00, $80.63, SELL, $100,192.49, $0.00, $-0.81, $192.49
2020-09-30 23:00:00, $80.32, HOLD, $100,192.49, $0.00, $0.00, $192.49
2020-10-01 23:00:00, $78.86, SELL, $100,192.49, $0.00, $0.00, $192.49
2020-10-04 23:00:00, $78.91, BUY, $100,113.58, $78.91, $0.00, $192.49
2020-10-05 23:00:00, $78.20, SELL, $100,191.78, $0.00, $-0.71, $191.78
2020-10-06 23:00:00, $78.17, HOLD, $100,191.78, $0.00, $0.00, $191.78
2020-10-07 23:00:00, $79.03, BUY, $100,112.75, $79.03, $0.00, $191.78
2020-10-08 23:00:00, $80.42, HOLD, $100,112.75, $79.03, $0.00, $191.78
2020-10-11 23:00:00, $81.65, BUY, $100,031.10, $160.68, $0.00, $191.78
2020-10-12 23:00:00, $81.41, SELL, $100,193.91, $0.00, $-0.24, $193.91
2020-10-13 23:00:00, $80.95, HOLD, $100,193.91, $0.00, $0.00, $193.91
2020-10-14 23:00:00, $80.35, SELL, $100,193.91, $0.00, $0.00, $193.91
2020-10-15 23:00:00, $80.28, HOLD, $100,193.91, $0.00, $0.00, $193.91
2020-10-18 23:00:00, $80.72, BUY, $100,113.19, $80.72, $0.00, $193.91
2020-10-19 23:00:00, $80.95, HOLD, $100,113.19, $80.72, $0.00, $193.91
2020-10-20 23:00:00, $81.26, BUY, $100,031.94, $161.97, $0.00, $193.91
2020-10-21 23:00:00, $80.77, SELL, $100,193.48, $0.00, $-0.48, $193.48
2020-10-22 23:00:00, $80.83, BUY, $100,112.65, $80.83, $0.00, $193.48
2020-10-25 23:00:00, $80.16, SELL, $100,192.81, $0.00, $-0.68, $192.81
2020-10-26 23:00:00, $79.24, HOLD, $100,192.81, $0.00, $0.00, $192.81
2020-10-27 23:00:00, $77.53, SELL, $100,192.81, $0.00, $0.00, $192.81
2020-10-28 23:00:00, $76.67, HOLD, $100,192.81, $0.00, $0.00, $192.81
2020-10-29 23:00:00, $76.16, SELL, $100,192.81, $0.00, $0.00, $192.81
2020-11-01 23:00:00, $77.34, BUY, $100,115.46, $77.34, $0.00, $192.81
2020-11-02 23:00:00, $78.60, HOLD, $100,115.46, $77.34, $0.00, $192.81
2020-11-03 23:00:00, $79.45, BUY, $100,036.01, $156.79, $0.00, $192.81
2020-11-04 23:00:00, $78.13, SELL, $100,192.27, $0.00, $-1.32, $192.27
2020-11-05 23:00:00, $76.44, HOLD, $100,192.27, $0.00, $0.00, $192.27
2020-11-08 23:00:00, $75.69, SELL, $100,192.27, $0.00, $0.00, $192.27
2020-11-09 23:00:00, $76.12, BUY, $100,116.15, $76.12, $0.00, $192.27
2020-11-10 23:00:00, $76.97, HOLD, $100,116.15, $76.12, $0.00, $192.27
2020-11-11 23:00:00, $77.27, BUY, $100,038.88, $153.39, $0.00, $192.27
2020-11-12 23:00:00, $77.41, HOLD, $100,038.88, $153.39, $0.00, $192.27
2020-11-15 23:00:00, $76.69, SELL, $100,192.25, $0.00, $-0.58, $192.25
