Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 10:45:00, $92.69, SELL, $100,009.68, $0.00, $0.00, $9.68
2021-05-25 10:50:00, $92.66, HOLD, $100,009.68, $0.00, $0.00, $9.68
2021-05-25 10:55:00, $92.65, SELL, $100,009.68, $0.00, $0.00, $9.68
2021-05-25 11:00:00, $92.70, BUY, $99,916.98, $92.70, $0.00, $9.68
2021-05-25 11:05:00, $92.74, HOLD, $99,916.98, $92.70, $0.00, $9.68
2021-05-25 11:10:00, $92.79, BUY, $99,824.19, $185.49, $0.00, $9.68
2021-05-25 11:15:00, $92.76, SELL, $100,009.72, $0.00, $-0.02, $9.72
2021-05-25 11:20:00, $92.76, HOLD, $100,009.72, $0.00, $0.00, $9.72
2021-05-25 11:25:00, $92.75, SELL, $100,009.72, $0.00, $0.00, $9.72
2021-05-25 11:30:00, $92.75, BUY, $99,916.97, $92.75, $0.00, $9.72
2021-05-25 11:35:00, $92.73, SELL, $100,009.69, $0.00, $-0.02, $9.69
2021-05-25 11:40:00, $92.73, BUY, $99,916.96, $92.73, $0.00, $9.69
2021-05-25 11:45:00, $92.72, SELL, $100,009.68, $0.00, $-0.01, $9.68
2021-05-25 11:50:00, $92.67, HOLD, $100,009.68, $0.00, $0.00, $9.68
2021-05-25 11:55:00, $92.61, SELL, $100,009.68, $0.00, $0.00, $9.68
2021-05-25 12:00:00, $92.58, HOLD, $100,009.68, $0.00, $0.00, $9.68
2021-05-25 12:05:00, $92.59, BUY, $99,917.09, $92.59, $0.00, $9.68
2021-05-25 12:10:00, $92.60, HOLD, $99,917.09, $92.59, $0.00, $9.68
2021-05-25 12:15:00, $92.61, BUY, $99,824.47, $185.21, $0.00, $9.68
2021-05-25 12:20:00, $92.64, HOLD, $99,824.47, $185.21, $0.00, $9.68
2021-05-25 12:25:00, $92.69, BUY, $99,731.79, $277.90, $0.00, $9.68
2021-05-25 12:30:00, $92.68, SELL, $100,009.83, $0.00, $-0.01, $9.83
2021-05-25 12:35:00, $92.66, HOLD, $100,009.83, $0.00, $0.00, $9.83
2021-05-25 12:40:00, $92.62, SELL, $100,009.83, $0.00, $0.00, $9.83
2021-05-25 12:45:00, $92.59, HOLD, $100,009.83, $0.00, $0.00, $9.83
2021-05-25 12:50:00, $92.58, SELL, $100,009.83, $0.00, $0.00, $9.83
2021-05-25 12:55:00, $92.59, BUY, $99,917.24, $92.59, $0.00, $9.83
2021-05-25 13:00:00, $92.61, HOLD, $99,917.24, $92.59, $0.00, $9.83
2021-05-25 13:05:00, $92.65, BUY, $99,824.59, $185.24, $0.00, $9.83
2021-05-25 13:15:00, $92.67, HOLD, $99,824.59, $185.24, $0.00, $9.83
2021-05-25 13:20:00, $92.73, BUY, $99,731.86, $277.96, $0.00, $9.83
2021-05-25 13:25:00, $92.78, HOLD, $99,731.86, $277.96, $0.00, $9.83
2021-05-25 13:30:00, $92.83, BUY, $99,639.03, $370.80, $0.00, $9.83
2021-05-25 13:35:00, $92.85, HOLD, $99,639.03, $370.80, $0.00, $9.83
2021-05-25 13:40:00, $92.89, BUY, $99,546.14, $463.68, $0.00, $9.83
2021-05-25 13:45:00, $92.93, HOLD, $99,546.14, $463.68, $0.00, $9.83
2021-05-25 13:50:00, $92.93, SELL, $100,010.78, $0.00, $0.04, $10.78
2021-05-25 13:55:00, $92.91, HOLD, $100,010.78, $0.00, $0.00, $10.78
2021-05-25 14:00:00, $92.89, SELL, $100,010.78, $0.00, $0.00, $10.78
2021-05-25 14:05:00, $92.92, BUY, $99,917.86, $92.92, $0.00, $10.78
2021-05-25 14:10:00, $92.94, HOLD, $99,917.86, $92.92, $0.00, $10.78
2021-05-25 14:15:00, $92.94, SELL, $100,010.80, $0.00, $0.02, $10.80
2021-05-25 14:20:00, $92.91, HOLD, $100,010.80, $0.00, $0.00, $10.80
2021-05-25 14:25:00, $92.91, BUY, $99,917.89, $92.91, $0.00, $10.80
2021-05-25 14:30:00, $92.91, HOLD, $99,917.89, $92.91, $0.00, $10.80
2021-05-25 14:35:00, $92.93, BUY, $99,824.95, $185.84, $0.00, $10.80
2021-05-25 14:40:00, $92.90, SELL, $100,010.76, $0.00, $-0.03, $10.76
2021-05-25 14:45:00, $92.93, BUY, $99,917.83, $92.93, $0.00, $10.76
2021-05-25 14:50:00, $93.11, HOLD, $99,917.83, $92.93, $0.00, $10.76
2021-05-25 14:55:00, $93.30, BUY, $99,824.54, $186.22, $0.00, $10.76
2021-05-26 08:30:00, $93.46, HOLD, $99,824.54, $186.22, $0.00, $10.76
2021-05-26 08:35:00, $93.54, BUY, $99,731.00, $279.76, $0.00, $10.76
2021-05-26 08:40:00, $93.65, HOLD, $99,731.00, $279.76, $0.00, $10.76
2021-05-26 08:45:00, $93.75, BUY, $99,637.25, $373.51, $0.00, $10.76
2021-05-26 08:50:00, $93.72, SELL, $100,012.14, $0.00, $-0.03, $12.14
2021-05-26 08:55:00, $93.69, HOLD, $100,012.14, $0.00, $0.00, $12.14
2021-05-26 09:00:00, $93.66, SELL, $100,012.14, $0.00, $0.00, $12.14
2021-05-26 09:05:00, $93.74, BUY, $99,918.40, $93.74, $0.00, $12.14
2021-05-26 09:10:00, $93.77, HOLD, $99,918.40, $93.74, $0.00, $12.14
2021-05-26 09:15:00, $93.80, BUY, $99,824.60, $187.53, $0.00, $12.14
2021-05-26 09:20:00, $93.80, SELL, $100,012.19, $0.00, $-0.00, $12.19
2021-05-26 09:25:00, $93.78, HOLD, $100,012.19, $0.00, $0.00, $12.19
2021-05-26 09:30:00, $93.78, SELL, $100,012.19, $0.00, $0.00, $12.19
2021-05-26 09:35:00, $93.71, HOLD, $100,012.19, $0.00, $0.00, $12.19
2021-05-26 09:40:00, $93.71, BUY, $99,918.49, $93.71, $0.00, $12.19
2021-05-26 09:45:00, $93.72, HOLD, $99,918.49, $93.71, $0.00, $12.19
2021-05-26 09:50:00, $93.80, BUY, $99,824.68, $187.51, $0.00, $12.19
2021-05-26 09:55:00, $93.84, HOLD, $99,824.68, $187.51, $0.00, $12.19
2021-05-26 10:00:00, $93.86, BUY, $99,730.83, $281.37, $0.00, $12.19
2021-05-26 10:05:00, $93.83, SELL, $100,012.30, $0.00, $-0.03, $12.30
2021-05-26 10:10:00, $93.78, HOLD, $100,012.30, $0.00, $0.00, $12.30
2021-05-26 10:15:00, $93.77, SELL, $100,012.30, $0.00, $0.00, $12.30
2021-05-26 10:20:00, $93.78, BUY, $99,918.53, $93.78, $0.00, $12.30
2021-05-26 10:25:00, $93.75, SELL, $100,012.27, $0.00, $-0.03, $12.27
