Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-08-21 23:00:00, $56.64, SELL, $100,102.39, $0.00, $0.00, $102.39
2019-08-22 23:00:00, $56.44, HOLD, $100,102.39, $0.00, $0.00, $102.39
2019-08-25 23:00:00, $57.10, BUY, $100,045.29, $57.10, $0.00, $102.39
2019-08-26 23:00:00, $57.42, HOLD, $100,045.29, $57.10, $0.00, $102.39
2019-08-27 23:00:00, $58.11, BUY, $99,987.18, $115.21, $0.00, $102.39
2019-08-28 23:00:00, $57.96, SELL, $100,103.11, $0.00, $-0.15, $103.11
2019-08-29 23:00:00, $58.12, BUY, $100,044.99, $58.12, $0.00, $103.11
2019-09-02 23:00:00, $58.17, HOLD, $100,044.99, $58.12, $0.00, $103.11
2019-09-03 23:00:00, $58.00, SELL, $100,102.98, $0.00, $-0.12, $102.98
2019-09-04 23:00:00, $57.72, HOLD, $100,102.98, $0.00, $0.00, $102.98
2019-09-05 23:00:00, $57.36, SELL, $100,102.98, $0.00, $0.00, $102.98
2019-09-08 23:00:00, $57.27, HOLD, $100,102.98, $0.00, $0.00, $102.98
2019-09-09 23:00:00, $57.34, BUY, $100,045.64, $57.34, $0.00, $102.98
2019-09-10 23:00:00, $57.72, HOLD, $100,045.64, $57.34, $0.00, $102.98
2019-09-11 23:00:00, $58.51, BUY, $99,987.14, $115.85, $0.00, $102.98
2019-09-12 23:00:00, $58.68, HOLD, $99,987.14, $115.85, $0.00, $102.98
2019-09-15 23:00:00, $58.52, SELL, $100,104.17, $0.00, $0.01, $104.17
2019-09-16 23:00:00, $58.37, HOLD, $100,104.17, $0.00, $0.00, $104.17
2019-09-17 23:00:00, $58.49, BUY, $100,045.68, $58.49, $0.00, $104.17
2019-09-18 23:00:00, $58.75, HOLD, $100,045.68, $58.49, $0.00, $104.17
2019-09-19 23:00:00, $58.76, BUY, $99,986.92, $117.25, $0.00, $104.17
2019-09-22 23:00:00, $58.77, HOLD, $99,986.92, $117.25, $0.00, $104.17
2019-09-23 23:00:00, $58.32, SELL, $100,103.56, $0.00, $-0.44, $103.56
2019-09-24 23:00:00, $57.98, HOLD, $100,103.56, $0.00, $0.00, $103.56
2019-09-25 23:00:00, $57.89, SELL, $100,103.56, $0.00, $0.00, $103.56
2019-09-26 23:00:00, $57.44, HOLD, $100,103.56, $0.00, $0.00, $103.56
2019-09-29 23:00:00, $56.53, SELL, $100,103.56, $0.00, $0.00, $103.56
2019-09-30 23:00:00, $55.71, HOLD, $100,103.56, $0.00, $0.00, $103.56
2019-10-01 23:00:00, $55.76, BUY, $100,047.80, $55.76, $0.00, $103.56
2019-10-02 23:00:00, $55.97, HOLD, $100,047.80, $55.76, $0.00, $103.56
2019-10-03 23:00:00, $56.06, BUY, $99,991.74, $111.81, $0.00, $103.56
2019-10-06 23:00:00, $55.96, SELL, $100,103.66, $0.00, $-0.10, $103.66
2019-10-07 23:00:00, $56.09, BUY, $100,047.57, $56.09, $0.00, $103.66
2019-10-08 23:00:00, $56.21, HOLD, $100,047.57, $56.09, $0.00, $103.66
2019-10-09 23:00:00, $56.30, BUY, $99,991.27, $112.39, $0.00, $103.66
2019-10-10 23:00:00, $56.36, HOLD, $99,991.27, $112.39, $0.00, $103.66
2019-10-13 23:00:00, $56.45, BUY, $99,934.82, $168.84, $0.00, $103.66
2019-10-14 23:00:00, $56.45, HOLD, $99,934.82, $168.84, $0.00, $103.66
2019-10-15 23:00:00, $56.37, SELL, $100,103.94, $0.00, $-0.07, $103.94
2019-10-16 23:00:00, $56.29, HOLD, $100,103.94, $0.00, $0.00, $103.94
2019-10-17 23:00:00, $56.09, SELL, $100,103.94, $0.00, $0.00, $103.94
2019-10-20 23:00:00, $56.14, BUY, $100,047.80, $56.14, $0.00, $103.94
2019-10-21 23:00:00, $56.26, HOLD, $100,047.80, $56.14, $0.00, $103.94
2019-10-22 23:00:00, $56.40, BUY, $99,991.40, $112.54, $0.00, $103.94
2019-10-23 23:00:00, $56.32, SELL, $100,104.04, $0.00, $-0.08, $104.04
2019-10-24 23:00:00, $56.16, HOLD, $100,104.04, $0.00, $0.00, $104.04
2019-10-27 23:00:00, $56.09, SELL, $100,104.04, $0.00, $0.00, $104.04
2019-10-28 23:00:00, $56.15, BUY, $100,047.89, $56.15, $0.00, $104.04
2019-10-29 23:00:00, $56.18, HOLD, $100,047.89, $56.15, $0.00, $104.04
2019-10-30 23:00:00, $56.16, SELL, $100,104.06, $0.00, $0.01, $104.06
2019-10-31 23:00:00, $56.27, BUY, $100,047.79, $56.27, $0.00, $104.06
2019-11-03 23:00:00, $56.18, SELL, $100,103.97, $0.00, $-0.09, $103.97
2019-11-04 23:00:00, $56.37, BUY, $100,047.59, $56.37, $0.00, $103.97
2019-11-05 23:00:00, $56.95, HOLD, $100,047.59, $56.37, $0.00, $103.97
2019-11-06 23:00:00, $57.63, BUY, $99,989.97, $114.00, $0.00, $103.97
2019-11-07 23:00:00, $58.20, HOLD, $99,989.97, $114.00, $0.00, $103.97
2019-11-10 23:00:00, $58.46, BUY, $99,931.51, $172.46, $0.00, $103.97
2019-11-11 23:00:00, $58.76, HOLD, $99,931.51, $172.46, $0.00, $103.97
2019-11-12 23:00:00, $58.84, BUY, $99,872.67, $231.30, $0.00, $103.97
2019-11-13 23:00:00, $58.87, HOLD, $99,872.67, $231.30, $0.00, $103.97
2019-11-14 23:00:00, $58.75, SELL, $100,107.65, $0.00, $-0.10, $107.65
2019-11-17 23:00:00, $58.53, HOLD, $100,107.65, $0.00, $0.00, $107.65
2019-11-18 23:00:00, $58.33, SELL, $100,107.65, $0.00, $0.00, $107.65
2019-11-19 23:00:00, $58.34, BUY, $100,049.31, $58.34, $0.00, $107.65
2019-11-20 23:00:00, $58.56, HOLD, $100,049.31, $58.34, $0.00, $107.65
2019-11-21 23:00:00, $58.99, BUY, $99,990.32, $117.33, $0.00, $107.65
2019-11-24 23:00:00, $59.48, HOLD, $99,990.32, $117.33, $0.00, $107.65
2019-11-25 23:00:00, $59.87, BUY, $99,930.46, $177.20, $0.00, $107.65
2019-11-26 23:00:00, $59.91, HOLD, $99,930.46, $177.20, $0.00, $107.65
2019-11-28 23:00:00, $59.55, SELL, $100,109.12, $0.00, $-0.31, $109.12
2019-12-01 23:00:00, $59.74, BUY, $100,049.38, $59.74, $0.00, $109.12
2019-12-02 23:00:00, $59.76, HOLD, $100,049.38, $59.74, $0.00, $109.12
2019-12-03 23:00:00, $60.11, BUY, $99,989.27, $119.85, $0.00, $109.12
2019-12-04 23:00:00, $60.14, HOLD, $99,989.27, $119.85, $0.00, $109.12
2019-12-05 23:00:00, $60.69, BUY, $99,928.58, $180.54, $0.00, $109.12
2019-12-08 23:00:00, $61.49, HOLD, $99,928.58, $180.54, $0.00, $109.12
2019-12-09 23:00:00, $62.07, BUY, $99,866.51, $242.60, $0.00, $109.12
2019-12-10 23:00:00, $62.30, HOLD, $99,866.51, $242.60, $0.00, $109.12
2019-12-11 23:00:00, $62.31, BUY, $99,804.20, $304.92, $0.00, $109.12
2019-12-12 23:00:00, $62.49, HOLD, $99,804.20, $304.92, $0.00, $109.12
2019-12-15 23:00:00, $62.70, BUY, $99,741.49, $367.62, $0.00, $109.12
2019-12-16 23:00:00, $63.03, HOLD, $99,741.49, $367.62, $0.00, $109.12
2019-12-17 23:00:00, $63.41, BUY, $99,678.08, $431.03, $0.00, $109.12
2019-12-18 23:00:00, $63.58, HOLD, $99,678.08, $431.03, $0.00, $109.12
2019-12-19 23:00:00, $63.59, BUY, $99,614.49, $494.62, $0.00, $109.12
2019-12-22 23:00:00, $63.56, SELL, $100,122.97, $0.00, $-0.03, $122.97
2019-12-23 23:00:00, $63.63, BUY, $100,059.34, $63.63, $0.00, $122.97
2019-12-25 23:00:00, $63.58, SELL, $100,122.92, $0.00, $-0.05, $122.92
2019-12-26 23:00:00, $63.49, HOLD, $100,122.92, $0.00, $0.00, $122.92
2019-12-29 23:00:00, $63.53, BUY, $100,059.39, $63.53, $0.00, $122.92
2019-12-30 23:00:00, $63.51, SELL, $100,122.90, $0.00, $-0.02, $122.90
2020-01-01 23:00:00, $63.45, HOLD, $100,122.90, $0.00, $0.00, $122.90
2020-01-02 23:00:00, $63.45, HOLD, $100,122.90, $0.00, $0.00, $122.90
2020-01-05 23:00:00, $63.63, BUY, $100,059.28, $63.63, $0.00, $122.90
2020-01-06 23:00:00, $63.91, HOLD, $100,059.28, $63.63, $0.00, $122.90
2020-01-07 23:00:00, $64.47, BUY, $99,994.81, $128.09, $0.00, $122.90
2020-01-08 23:00:00, $65.04, HOLD, $99,994.81, $128.09, $0.00, $122.90
2020-01-09 23:00:00, $65.48, BUY, $99,929.33, $193.58, $0.00, $122.90
2020-01-12 23:00:00, $65.66, HOLD, $99,929.33, $193.58, $0.00, $122.90
2020-01-13 23:00:00, $66.19, BUY, $99,863.13, $259.77, $0.00, $122.90
2020-01-14 23:00:00, $66.77, HOLD, $99,863.13, $259.77, $0.00, $122.90
2020-01-15 23:00:00, $67.09, BUY, $99,796.04, $326.86, $0.00, $122.90
2020-01-16 23:00:00, $67.21, HOLD, $99,796.04, $326.86, $0.00, $122.90
2020-01-20 23:00:00, $67.36, BUY, $99,728.69, $394.22, $0.00, $122.90
2020-01-21 23:00:00, $67.45, HOLD, $99,728.69, $394.22, $0.00, $122.90
2020-01-22 23:00:00, $67.16, SELL, $100,131.67, $0.00, $-0.19, $131.67
2020-01-23 23:00:00, $66.86, HOLD, $100,131.67, $0.00, $0.00, $131.67
2020-01-26 23:00:00, $66.67, SELL, $100,131.67, $0.00, $0.00, $131.67
2020-01-27 23:00:00, $66.80, BUY, $100,064.87, $66.80, $0.00, $131.67
2020-01-28 23:00:00, $66.72, SELL, $100,131.59, $0.00, $-0.08, $131.59
2020-01-29 23:00:00, $67.00, BUY, $100,064.58, $67.00, $0.00, $131.59
2020-01-30 23:00:00, $67.63, HOLD, $100,064.58, $67.00, $0.00, $131.59
2020-02-02 23:00:00, $68.41, BUY, $99,996.18, $135.41, $0.00, $131.59
2020-02-03 23:00:00, $69.10, HOLD, $99,996.18, $135.41, $0.00, $131.59
2020-02-04 23:00:00, $69.11, BUY, $99,927.07, $204.52, $0.00, $131.59
2020-02-05 23:00:00, $69.19, HOLD, $99,927.07, $204.52, $0.00, $131.59
2020-02-06 23:00:00, $69.08, SELL, $100,134.30, $0.00, $-0.03, $134.30
2020-02-09 23:00:00, $69.19, BUY, $100,065.11, $69.19, $0.00, $134.30
2020-02-10 23:00:00, $69.36, HOLD, $100,065.11, $69.19, $0.00, $134.30
2020-02-11 23:00:00, $69.60, BUY, $99,995.51, $138.80, $0.00, $134.30
2020-02-12 23:00:00, $69.72, HOLD, $99,995.51, $138.80, $0.00, $134.30
2020-02-13 23:00:00, $69.85, BUY, $99,925.66, $208.65, $0.00, $134.30
2020-02-17 23:00:00, $70.03, HOLD, $99,925.66, $208.65, $0.00, $134.30
2020-02-18 23:00:00, $70.08, BUY, $99,855.57, $278.73, $0.00, $134.30
2020-02-19 23:00:00, $69.44, SELL, $100,133.35, $0.00, $-0.64, $133.35
2020-02-20 23:00:00, $68.18, HOLD, $100,133.35, $0.00, $0.00, $133.35
2020-02-23 23:00:00, $66.90, SELL, $100,133.35, $0.00, $0.00, $133.35
2020-02-24 23:00:00, $65.32, HOLD, $100,133.35, $0.00, $0.00, $133.35
2020-02-25 23:00:00, $63.95, SELL, $100,133.35, $0.00, $0.00, $133.35
2020-02-26 23:00:00, $63.58, HOLD, $100,133.35, $0.00, $0.00, $133.35
2020-02-27 23:00:00, $63.69, BUY, $100,069.66, $63.69, $0.00, $133.35
2020-03-01 23:00:00, $65.54, HOLD, $100,069.66, $63.69, $0.00, $133.35
2020-03-02 23:00:00, $66.32, BUY, $100,003.34, $130.00, $0.00, $133.35
2020-03-03 23:00:00, $67.13, HOLD, $100,003.34, $130.00, $0.00, $133.35
2020-03-04 23:00:00, $65.03, SELL, $100,133.41, $0.00, $-1.28, $133.41
2020-03-05 23:00:00, $64.70, HOLD, $100,133.41, $0.00, $0.00, $133.41
2020-03-08 23:00:00, $63.25, SELL, $100,133.41, $0.00, $0.00, $133.41
2020-03-09 23:00:00, $61.78, HOLD, $100,133.41, $0.00, $0.00, $133.41
2020-03-10 23:00:00, $60.54, SELL, $100,133.41, $0.00, $0.00, $133.41
2020-03-11 23:00:00, $59.07, HOLD, $100,133.41, $0.00, $0.00, $133.41
2020-03-12 23:00:00, $59.86, BUY, $100,073.55, $59.86, $0.00, $133.41
2020-03-15 23:00:00, $57.69, SELL, $100,131.24, $0.00, $-2.17, $131.24
2020-03-16 23:00:00, $56.65, HOLD, $100,131.24, $0.00, $0.00, $131.24
2020-03-17 23:00:00, $54.10, SELL, $100,131.24, $0.00, $0.00, $131.24
2020-03-18 23:00:00, $52.45, HOLD, $100,131.24, $0.00, $0.00, $131.24
2020-03-19 23:00:00, $52.25, SELL, $100,131.24, $0.00, $0.00, $131.24
2020-03-22 23:00:00, $52.77, BUY, $100,078.48, $52.77, $0.00, $131.24
2020-03-23 23:00:00, $55.06, HOLD, $100,078.48, $52.77, $0.00, $131.24
2020-03-24 23:00:00, $55.95, BUY, $100,022.53, $108.72, $0.00, $131.24
2020-03-25 23:00:00, $57.40, HOLD, $100,022.53, $108.72, $0.00, $131.24
2020-03-26 23:00:00, $56.88, SELL, $100,136.29, $0.00, $0.93, $136.29
2020-03-29 23:00:00, $55.79, HOLD, $100,136.29, $0.00, $0.00, $136.29
2020-03-30 23:00:00, $54.81, SELL, $100,136.29, $0.00, $0.00, $136.29
2020-03-31 23:00:00, $54.13, HOLD, $100,136.29, $0.00, $0.00, $136.29
2020-04-01 23:00:00, $55.79, BUY, $100,080.50, $55.79, $0.00, $136.29
2020-04-02 23:00:00, $56.88, HOLD, $100,080.50, $55.79, $0.00, $136.29
2020-04-05 23:00:00, $58.90, BUY, $100,021.60, $114.68, $0.00, $136.29
2020-04-06 23:00:00, $59.71, HOLD, $100,021.60, $114.68, $0.00, $136.29
2020-04-07 23:00:00, $60.10, BUY, $99,961.51, $174.78, $0.00, $136.29
2020-04-08 23:00:00, $61.47, HOLD, $99,961.51, $174.78, $0.00, $136.29
2020-04-12 23:00:00, $62.07, BUY, $99,899.43, $236.85, $0.00, $136.29
2020-04-13 23:00:00, $62.86, HOLD, $99,899.43, $236.85, $0.00, $136.29
2020-04-14 23:00:00, $62.13, SELL, $100,147.95, $0.00, $0.06, $147.95
2020-04-15 23:00:00, $61.82, HOLD, $100,147.95, $0.00, $0.00, $147.95
2020-04-16 23:00:00, $60.87, SELL, $100,147.95, $0.00, $0.00, $147.95
2020-04-19 23:00:00, $60.17, HOLD, $100,147.95, $0.00, $0.00, $147.95
2020-04-20 23:00:00, $59.59, SELL, $100,147.95, $0.00, $0.00, $147.95
2020-04-21 23:00:00, $59.84, BUY, $100,088.11, $59.84, $0.00, $147.95
2020-04-22 23:00:00, $59.99, HOLD, $100,088.11, $59.84, $0.00, $147.95
2020-04-23 23:00:00, $60.15, BUY, $100,027.96, $120.00, $0.00, $147.95
2020-04-26 23:00:00, $60.95, HOLD, $100,027.96, $120.00, $0.00, $147.95
2020-04-27 23:00:00, $61.38, BUY, $99,966.58, $181.38, $0.00, $147.95
2020-04-28 23:00:00, $61.17, SELL, $100,150.10, $0.00, $-0.21, $150.10
2020-04-29 23:00:00, $60.18, HOLD, $100,150.10, $0.00, $0.00, $150.10
2020-04-30 23:00:00, $59.79, SELL, $100,150.10, $0.00, $0.00, $150.10
2020-05-03 23:00:00, $60.38, BUY, $100,089.72, $60.38, $0.00, $150.10
2020-05-04 23:00:00, $61.36, HOLD, $100,089.72, $60.38, $0.00, $150.10
2020-05-05 23:00:00, $63.07, BUY, $100,026.65, $123.44, $0.00, $150.10
2020-05-06 23:00:00, $64.77, HOLD, $100,026.65, $123.44, $0.00, $150.10
2020-05-07 23:00:00, $66.13, BUY, $99,960.53, $189.57, $0.00, $150.10
2020-05-10 23:00:00, $65.93, SELL, $100,158.33, $0.00, $-0.19, $158.33
2020-05-11 23:00:00, $65.46, HOLD, $100,158.33, $0.00, $0.00, $158.33
2020-05-12 23:00:00, $65.39, SELL, $100,158.33, $0.00, $0.00, $158.33
2020-05-13 23:00:00, $65.86, BUY, $100,092.46, $65.86, $0.00, $158.33
2020-05-14 23:00:00, $66.61, HOLD, $100,092.46, $65.86, $0.00, $158.33
2020-05-17 23:00:00, $67.73, BUY, $100,024.74, $133.59, $0.00, $158.33
2020-05-18 23:00:00, $68.31, HOLD, $100,024.74, $133.59, $0.00, $158.33
2020-05-19 23:00:00, $68.82, BUY, $99,955.92, $202.41, $0.00, $158.33
2020-05-20 23:00:00, $68.69, SELL, $100,161.98, $0.00, $-0.13, $161.98
2020-05-21 23:00:00, $69.44, BUY, $100,092.54, $69.44, $0.00, $161.98
2020-05-25 23:00:00, $70.17, HOLD, $100,092.54, $69.44, $0.00, $161.98
2020-05-26 23:00:00, $71.19, BUY, $100,021.35, $140.63, $0.00, $161.98
2020-05-27 23:00:00, $71.84, HOLD, $100,021.35, $140.63, $0.00, $161.98
2020-05-28 23:00:00, $72.24, BUY, $99,949.11, $212.87, $0.00, $161.98
2020-05-31 23:00:00, $72.39, HOLD, $99,949.11, $212.87, $0.00, $161.98
2020-06-01 23:00:00, $71.85, SELL, $100,164.65, $0.00, $-0.39, $164.65
2020-06-02 23:00:00, $71.91, BUY, $100,092.74, $71.91, $0.00, $164.65
2020-06-03 23:00:00, $71.20, SELL, $100,163.95, $0.00, $-0.71, $163.95
2020-06-04 23:00:00, $71.05, HOLD, $100,163.95, $0.00, $0.00, $163.95
2020-06-07 23:00:00, $70.46, SELL, $100,163.95, $0.00, $0.00, $163.95
2020-06-08 23:00:00, $69.59, HOLD, $100,163.95, $0.00, $0.00, $163.95
2020-06-09 23:00:00, $68.96, SELL, $100,163.95, $0.00, $0.00, $163.95
2020-06-10 23:00:00, $68.41, HOLD, $100,163.95, $0.00, $0.00, $163.95
2020-06-11 23:00:00, $68.97, BUY, $100,094.98, $68.97, $0.00, $163.95
2020-06-14 23:00:00, $69.29, HOLD, $100,094.98, $68.97, $0.00, $163.95
2020-06-15 23:00:00, $69.60, BUY, $100,025.38, $138.57, $0.00, $163.95
2020-06-16 23:00:00, $69.79, HOLD, $100,025.38, $138.57, $0.00, $163.95
2020-06-17 23:00:00, $70.03, BUY, $99,955.35, $208.60, $0.00, $163.95
2020-06-18 23:00:00, $70.18, HOLD, $99,955.35, $208.60, $0.00, $163.95
2020-06-21 23:00:00, $69.50, SELL, $100,163.84, $0.00, $-0.54, $163.84
2020-06-22 23:00:00, $69.09, HOLD, $100,163.84, $0.00, $0.00, $163.84
2020-06-23 23:00:00, $68.32, SELL, $100,163.84, $0.00, $0.00, $163.84
2020-06-24 23:00:00, $68.69, BUY, $100,095.15, $68.69, $0.00, $163.84
2020-06-25 23:00:00, $68.75, HOLD, $100,095.15, $68.69, $0.00, $163.84
2020-06-28 23:00:00, $69.14, BUY, $100,026.01, $137.82, $0.00, $163.84
2020-06-29 23:00:00, $69.20, HOLD, $100,026.01, $137.82, $0.00, $163.84
2020-06-30 23:00:00, $69.88, BUY, $99,956.14, $207.70, $0.00, $163.84
2020-07-01 23:00:00, $70.75, HOLD, $99,956.14, $207.70, $0.00, $163.84
2020-07-05 23:00:00, $71.58, BUY, $99,884.56, $279.28, $0.00, $163.84
2020-07-06 23:00:00, $71.48, SELL, $100,170.49, $0.00, $-0.09, $170.49
2020-07-07 23:00:00, $71.48, SELL, $100,170.49, $0.00, $0.00, $170.49
2020-07-08 23:00:00, $71.08, HOLD, $100,170.49, $0.00, $0.00, $170.49
2020-07-09 23:00:00, $71.27, BUY, $100,099.23, $71.27, $0.00, $170.49
2020-07-12 23:00:00, $71.43, HOLD, $100,099.23, $71.27, $0.00, $170.49
2020-07-13 23:00:00, $72.09, BUY, $100,027.14, $143.35, $0.00, $170.49
2020-07-14 23:00:00, $72.97, HOLD, $100,027.14, $143.35, $0.00, $170.49
2020-07-15 23:00:00, $73.54, BUY, $99,953.60, $216.89, $0.00, $170.49
2020-07-16 23:00:00, $74.37, HOLD, $99,953.60, $216.89, $0.00, $170.49
2020-07-19 23:00:00, $74.88, BUY, $99,878.72, $291.77, $0.00, $170.49
2020-07-20 23:00:00, $75.24, HOLD, $99,878.72, $291.77, $0.00, $170.49
2020-07-21 23:00:00, $75.19, SELL, $100,179.49, $0.00, $0.31, $179.49
2020-07-22 23:00:00, $75.41, BUY, $100,104.08, $75.41, $0.00, $179.49
2020-07-23 23:00:00, $75.83, HOLD, $100,104.08, $75.41, $0.00, $179.49
2020-07-26 23:00:00, $76.65, BUY, $100,027.43, $152.06, $0.00, $179.49
2020-07-27 23:00:00, $77.13, HOLD, $100,027.43, $152.06, $0.00, $179.49
2020-07-28 23:00:00, $77.89, BUY, $99,949.54, $229.95, $0.00, $179.49
2020-07-29 23:00:00, $78.06, HOLD, $99,949.54, $229.95, $0.00, $179.49
2020-07-30 23:00:00, $78.13, BUY, $99,871.41, $308.08, $0.00, $179.49
2020-08-02 23:00:00, $79.67, HOLD, $99,871.41, $308.08, $0.00, $179.49
2020-08-03 23:00:00, $81.55, BUY, $99,789.86, $389.63, $0.00, $179.49
2020-08-04 23:00:00, $83.26, HOLD, $99,789.86, $389.63, $0.00, $179.49
2020-08-05 23:00:00, $82.90, SELL, $100,204.35, $0.00, $1.35, $204.35
2020-08-06 23:00:00, $81.93, HOLD, $100,204.35, $0.00, $0.00, $204.35
2020-08-09 23:00:00, $81.76, SELL, $100,204.35, $0.00, $0.00, $204.35
2020-08-10 23:00:00, $82.37, BUY, $100,121.98, $82.37, $0.00, $204.35
2020-08-11 23:00:00, $83.27, HOLD, $100,121.98, $82.37, $0.00, $204.35
2020-08-12 23:00:00, $83.53, BUY, $100,038.45, $165.90, $0.00, $204.35
2020-08-13 23:00:00, $83.25, SELL, $100,204.96, $0.00, $-0.28, $204.96
2020-08-16 23:00:00, $83.04, HOLD, $100,204.96, $0.00, $0.00, $204.96
2020-08-17 23:00:00, $82.88, SELL, $100,204.96, $0.00, $0.00, $204.96
2020-08-18 23:00:00, $82.78, HOLD, $100,204.96, $0.00, $0.00, $204.96
2020-08-19 23:00:00, $83.13, BUY, $100,121.83, $83.13, $0.00, $204.96
2020-08-20 23:00:00, $83.45, HOLD, $100,121.83, $83.13, $0.00, $204.96
2020-08-23 23:00:00, $83.88, BUY, $100,037.95, $167.01, $0.00, $204.96
2020-08-24 23:00:00, $83.76, SELL, $100,205.46, $0.00, $-0.12, $205.46
2020-08-25 23:00:00, $83.94, BUY, $100,121.52, $83.94, $0.00, $205.46
2020-08-26 23:00:00, $83.91, SELL, $100,205.43, $0.00, $-0.04, $205.43
2020-08-27 23:00:00, $84.41, BUY, $100,121.01, $84.41, $0.00, $205.43
2020-08-30 23:00:00, $85.07, HOLD, $100,121.01, $84.41, $0.00, $205.43
2020-08-31 23:00:00, $84.68, SELL, $100,205.70, $0.00, $0.27, $205.70
2020-09-01 23:00:00, $83.80, HOLD, $100,205.70, $0.00, $0.00, $205.70
2020-09-02 23:00:00, $81.65, SELL, $100,205.70, $0.00, $0.00, $205.70
2020-09-03 23:00:00, $81.66, BUY, $100,124.04, $81.66, $0.00, $205.70
2020-09-07 23:00:00, $81.51, SELL, $100,205.55, $0.00, $-0.14, $205.55
2020-09-08 23:00:00, $81.94, BUY, $100,123.61, $81.94, $0.00, $205.55
2020-09-09 23:00:00, $82.00, HOLD, $100,123.61, $81.94, $0.00, $205.55
2020-09-10 23:00:00, $82.45, BUY, $100,041.16, $164.40, $0.00, $205.55
2020-09-13 23:00:00, $82.63, HOLD, $100,041.16, $164.40, $0.00, $205.55
2020-09-14 23:00:00, $81.91, SELL, $100,204.97, $0.00, $-0.55, $204.97
2020-09-15 23:00:00, $80.51, HOLD, $100,204.97, $0.00, $0.00, $204.97
2020-09-16 23:00:00, $79.37, SELL, $100,204.97, $0.00, $0.00, $204.97
2020-09-17 23:00:00, $78.88, HOLD, $100,204.97, $0.00, $0.00, $204.97
2020-09-20 23:00:00, $78.49, SELL, $100,204.97, $0.00, $0.00, $204.97
2020-09-21 23:00:00, $78.34, HOLD, $100,204.97, $0.00, $0.00, $204.97
2020-09-22 23:00:00, $78.19, SELL, $100,204.97, $0.00, $0.00, $204.97
2020-09-23 23:00:00, $79.10, BUY, $100,125.87, $79.10, $0.00, $204.97
2020-09-24 23:00:00, $79.70, HOLD, $100,125.87, $79.10, $0.00, $204.97
2020-09-27 23:00:00, $80.17, BUY, $100,045.70, $159.27, $0.00, $204.97
2020-09-28 23:00:00, $80.49, HOLD, $100,045.70, $159.27, $0.00, $204.97
2020-09-29 23:00:00, $80.41, SELL, $100,206.51, $0.00, $0.23, $206.51
2020-09-30 23:00:00, $79.91, HOLD, $100,206.51, $0.00, $0.00, $206.51
2020-10-01 23:00:00, $78.65, SELL, $100,206.51, $0.00, $0.00, $206.51
2020-10-04 23:00:00, $78.39, HOLD, $100,206.51, $0.00, $0.00, $206.51
2020-10-05 23:00:00, $78.54, BUY, $100,127.97, $78.54, $0.00, $206.51
2020-10-06 23:00:00, $79.63, HOLD, $100,127.97, $78.54, $0.00, $206.51
2020-10-07 23:00:00, $80.98, BUY, $100,046.99, $159.52, $0.00, $206.51
2020-10-08 23:00:00, $82.40, HOLD, $100,046.99, $159.52, $0.00, $206.51
2020-10-11 23:00:00, $83.00, BUY, $99,963.99, $242.53, $0.00, $206.51
2020-10-12 23:00:00, $82.52, SELL, $100,211.55, $0.00, $-0.48, $211.55
2020-10-13 23:00:00, $81.61, HOLD, $100,211.55, $0.00, $0.00, $211.55
2020-10-14 23:00:00, $80.69, SELL, $100,211.55, $0.00, $0.00, $211.55
2020-10-15 23:00:00, $80.30, HOLD, $100,211.55, $0.00, $0.00, $211.55
2020-10-18 23:00:00, $80.10, SELL, $100,211.55, $0.00, $0.00, $211.55
2020-10-19 23:00:00, $80.29, BUY, $100,131.27, $80.29, $0.00, $211.55
2020-10-20 23:00:00, $80.35, HOLD, $100,131.27, $80.29, $0.00, $211.55
2020-10-21 23:00:00, $79.95, SELL, $100,211.21, $0.00, $-0.34, $211.21
2020-10-22 23:00:00, $79.89, HOLD, $100,211.21, $0.00, $0.00, $211.21
2020-10-25 23:00:00, $78.88, SELL, $100,211.21, $0.00, $0.00, $211.21
2020-10-26 23:00:00, $78.43, HOLD, $100,211.21, $0.00, $0.00, $211.21
2020-10-27 23:00:00, $77.18, SELL, $100,211.21, $0.00, $0.00, $211.21
2020-10-28 23:00:00, $77.37, BUY, $100,133.84, $77.37, $0.00, $211.21
2020-10-29 23:00:00, $78.03, HOLD, $100,133.84, $77.37, $0.00, $211.21
2020-11-01 23:00:00, $80.06, BUY, $100,053.78, $157.44, $0.00, $211.21
2020-11-02 23:00:00, $81.97, HOLD, $100,053.78, $157.44, $0.00, $211.21
2020-11-03 23:00:00, $83.21, BUY, $99,970.57, $240.65, $0.00, $211.21
2020-11-04 23:00:00, $82.72, SELL, $100,218.73, $0.00, $-0.49, $218.73
2020-11-05 23:00:00, $81.99, HOLD, $100,218.73, $0.00, $0.00, $218.73
2020-11-08 23:00:00, $82.43, BUY, $100,136.30, $82.43, $0.00, $218.73
2020-11-09 23:00:00, $82.99, HOLD, $100,136.30, $82.43, $0.00, $218.73
2020-11-10 23:00:00, $83.83, BUY, $100,052.47, $166.26, $0.00, $218.73
2020-11-11 23:00:00, $83.50, SELL, $100,219.47, $0.00, $-0.33, $219.47
2020-11-12 23:00:00, $84.36, BUY, $100,135.11, $84.36, $0.00, $219.47
2020-11-15 23:00:00, $84.43, HOLD, $100,135.11, $84.36, $0.00, $219.47
