Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 09:35:00, $90.77, HOLD, $99,831.72, $181.36, $0.00, $13.09
2021-05-18 09:40:00, $90.85, BUY, $99,740.88, $272.21, $0.00, $13.09
2021-05-18 09:45:00, $90.88, HOLD, $99,740.88, $272.21, $0.00, $13.09
2021-05-18 09:50:00, $90.84, SELL, $100,013.39, $0.00, $-0.01, $13.39
2021-05-18 09:55:00, $90.88, BUY, $99,922.50, $90.88, $0.00, $13.39
2021-05-18 10:00:00, $90.92, HOLD, $99,922.50, $90.88, $0.00, $13.39
2021-05-18 10:05:00, $90.96, BUY, $99,831.54, $181.84, $0.00, $13.39
2021-05-18 10:10:00, $90.97, HOLD, $99,831.54, $181.84, $0.00, $13.39
2021-05-18 10:15:00, $91.00, BUY, $99,740.55, $272.84, $0.00, $13.39
2021-05-18 10:20:00, $90.97, SELL, $100,013.47, $0.00, $-0.02, $13.47
2021-05-18 10:25:00, $90.97, HOLD, $100,013.47, $0.00, $0.00, $13.47
2021-05-18 10:30:00, $90.99, BUY, $99,922.48, $90.99, $0.00, $13.47
2021-05-18 10:35:00, $91.05, HOLD, $99,922.48, $90.99, $0.00, $13.47
2021-05-18 10:40:00, $91.07, BUY, $99,831.41, $182.06, $0.00, $13.47
2021-05-18 10:45:00, $91.07, HOLD, $99,831.41, $182.06, $0.00, $13.47
2021-05-18 10:50:00, $91.10, BUY, $99,740.32, $273.16, $0.00, $13.47
2021-05-18 10:55:00, $91.10, HOLD, $99,740.32, $273.16, $0.00, $13.47
2021-05-18 11:00:00, $91.10, BUY, $99,649.21, $364.26, $0.00, $13.47
2021-05-18 11:05:00, $91.08, SELL, $100,013.54, $0.00, $-0.02, $13.54
2021-05-18 11:10:00, $91.11, BUY, $99,922.43, $91.11, $0.00, $13.54
2021-05-18 11:15:00, $91.14, HOLD, $99,922.43, $91.11, $0.00, $13.54
2021-05-18 11:20:00, $91.17, BUY, $99,831.27, $182.27, $0.00, $13.54
2021-05-18 11:25:00, $91.20, HOLD, $99,831.27, $182.27, $0.00, $13.54
2021-05-18 11:30:00, $91.23, BUY, $99,740.03, $273.51, $0.00, $13.54
2021-05-18 11:35:00, $91.26, HOLD, $99,740.03, $273.51, $0.00, $13.54
2021-05-18 11:40:00, $91.25, SELL, $100,013.79, $0.00, $0.02, $13.79
2021-05-18 11:45:00, $91.22, HOLD, $100,013.79, $0.00, $0.00, $13.79
2021-05-18 11:50:00, $91.20, SELL, $100,013.79, $0.00, $0.00, $13.79
2021-05-18 11:55:00, $91.19, HOLD, $100,013.79, $0.00, $0.00, $13.79
2021-05-18 12:00:00, $91.22, BUY, $99,922.58, $91.22, $0.00, $13.79
2021-05-18 12:05:00, $91.24, HOLD, $99,922.58, $91.22, $0.00, $13.79
2021-05-18 12:10:00, $91.25, BUY, $99,831.32, $182.47, $0.00, $13.79
2021-05-18 12:15:00, $91.25, BUY, $99,740.07, $273.73, $0.00, $13.79
2021-05-18 12:20:00, $91.28, HOLD, $99,740.07, $273.73, $0.00, $13.79
2021-05-18 12:25:00, $91.31, BUY, $99,648.75, $365.04, $0.00, $13.79
2021-05-18 12:30:00, $91.36, HOLD, $99,648.75, $365.04, $0.00, $13.79
2021-05-18 12:35:00, $91.35, SELL, $100,014.15, $0.00, $0.04, $14.15
2021-05-18 12:40:00, $91.33, HOLD, $100,014.15, $0.00, $0.00, $14.15
2021-05-18 12:45:00, $91.32, SELL, $100,014.15, $0.00, $0.00, $14.15
2021-05-18 12:50:00, $91.31, HOLD, $100,014.15, $0.00, $0.00, $14.15
2021-05-18 12:55:00, $91.29, SELL, $100,014.15, $0.00, $0.00, $14.15
2021-05-18 13:00:00, $91.27, HOLD, $100,014.15, $0.00, $0.00, $14.15
2021-05-18 13:05:00, $91.29, BUY, $99,922.86, $91.29, $0.00, $14.15
2021-05-18 13:10:00, $91.27, SELL, $100,014.13, $0.00, $-0.02, $14.13
2021-05-18 13:15:00, $91.24, HOLD, $100,014.13, $0.00, $0.00, $14.13
2021-05-18 13:20:00, $91.15, SELL, $100,014.13, $0.00, $0.00, $14.13
2021-05-18 13:25:00, $91.11, HOLD, $100,014.13, $0.00, $0.00, $14.13
2021-05-18 13:30:00, $91.03, SELL, $100,014.13, $0.00, $0.00, $14.13
2021-05-18 13:35:00, $91.03, HOLD, $100,014.13, $0.00, $0.00, $14.13
2021-05-18 13:40:00, $91.02, SELL, $100,014.13, $0.00, $0.00, $14.13
2021-05-18 13:45:00, $91.04, BUY, $99,923.09, $91.04, $0.00, $14.13
2021-05-18 13:50:00, $91.05, HOLD, $99,923.09, $91.04, $0.00, $14.13
2021-05-18 13:55:00, $91.06, BUY, $99,832.04, $182.09, $0.00, $14.13
2021-05-18 14:00:00, $91.06, HOLD, $99,832.04, $182.09, $0.00, $14.13
2021-05-18 14:05:00, $91.05, SELL, $100,014.14, $0.00, $-0.01, $14.14
2021-05-18 14:10:00, $91.07, BUY, $99,923.07, $91.07, $0.00, $14.14
2021-05-18 14:15:00, $91.09, HOLD, $99,923.07, $91.07, $0.00, $14.14
2021-05-18 14:20:00, $91.16, BUY, $99,831.91, $182.23, $0.00, $14.14
2021-05-18 14:25:00, $91.23, HOLD, $99,831.91, $182.23, $0.00, $14.14
2021-05-18 14:30:00, $91.28, BUY, $99,740.62, $273.51, $0.00, $14.14
2021-05-18 14:35:00, $91.23, SELL, $100,014.32, $0.00, $-0.05, $14.32
2021-05-18 14:40:00, $91.08, HOLD, $100,014.32, $0.00, $0.00, $14.32
2021-05-18 14:45:00, $90.91, SELL, $100,014.32, $0.00, $0.00, $14.32
2021-05-18 14:50:00, $90.64, HOLD, $100,014.32, $0.00, $0.00, $14.32
2021-05-18 14:55:00, $90.42, SELL, $100,014.32, $0.00, $0.00, $14.32
2021-05-19 08:30:00, $90.31, HOLD, $100,014.32, $0.00, $0.00, $14.32
2021-05-19 08:35:00, $90.41, BUY, $99,923.91, $90.41, $0.00, $14.32
2021-05-19 08:40:00, $90.58, HOLD, $99,923.91, $90.41, $0.00, $14.32
2021-05-19 08:45:00, $90.65, BUY, $99,833.26, $181.06, $0.00, $14.32
2021-05-19 08:50:00, $90.67, HOLD, $99,833.26, $181.06, $0.00, $14.32
2021-05-19 08:55:00, $90.60, SELL, $100,014.45, $0.00, $-0.05, $14.45
2021-05-19 09:00:00, $90.53, HOLD, $100,014.45, $0.00, $0.00, $14.45
2021-05-19 09:05:00, $90.48, SELL, $100,014.45, $0.00, $0.00, $14.45
2021-05-19 09:10:00, $90.48, SELL, $100,014.45, $0.00, $0.00, $14.45
2021-05-19 09:15:00, $90.47, HOLD, $100,014.45, $0.00, $0.00, $14.45
2021-05-19 09:20:00, $90.32, SELL, $100,014.45, $0.00, $0.00, $14.45
2021-05-19 09:25:00, $90.19, HOLD, $100,014.45, $0.00, $0.00, $14.45
2021-05-19 09:30:00, $90.05, SELL, $100,014.45, $0.00, $0.00, $14.45
2021-05-19 09:35:00, $90.04, HOLD, $100,014.45, $0.00, $0.00, $14.45
2021-05-19 09:40:00, $90.05, BUY, $99,924.41, $90.05, $0.00, $14.45
2021-05-19 09:45:00, $90.06, HOLD, $99,924.41, $90.05, $0.00, $14.45
2021-05-19 09:50:00, $90.06, SELL, $100,014.46, $0.00, $0.01, $14.46
2021-05-19 09:55:00, $90.08, BUY, $99,924.38, $90.08, $0.00, $14.46
2021-05-19 10:00:00, $90.13, HOLD, $99,924.38, $90.08, $0.00, $14.46
2021-05-19 10:05:00, $90.17, BUY, $99,834.21, $180.26, $0.00, $14.46
2021-05-19 10:10:00, $90.17, SELL, $100,014.55, $0.00, $-0.00, $14.55
2021-05-19 10:15:00, $90.14, HOLD, $100,014.55, $0.00, $0.00, $14.55
2021-05-19 10:20:00, $90.11, SELL, $100,014.55, $0.00, $0.00, $14.55
2021-05-19 10:25:00, $90.08, HOLD, $100,014.55, $0.00, $0.00, $14.55
2021-05-19 10:30:00, $90.08, SELL, $100,014.55, $0.00, $0.00, $14.55
2021-05-19 10:35:00, $90.06, HOLD, $100,014.55, $0.00, $0.00, $14.55
2021-05-19 10:40:00, $90.07, BUY, $99,924.48, $90.07, $0.00, $14.55
2021-05-19 10:45:00, $90.12, HOLD, $99,924.48, $90.07, $0.00, $14.55
2021-05-19 10:50:00, $90.18, BUY, $99,834.30, $180.25, $0.00, $14.55
2021-05-19 10:55:00, $90.20, HOLD, $99,834.30, $180.25, $0.00, $14.55
2021-05-19 11:00:00, $90.21, BUY, $99,744.10, $270.46, $0.00, $14.55
2021-05-19 11:05:00, $90.20, SELL, $100,014.71, $0.00, $-0.00, $14.71
2021-05-19 11:10:00, $90.17, HOLD, $100,014.71, $0.00, $0.00, $14.71
2021-05-19 11:15:00, $90.14, SELL, $100,014.71, $0.00, $0.00, $14.71
2021-05-19 11:20:00, $90.12, HOLD, $100,014.71, $0.00, $0.00, $14.71
2021-05-19 11:25:00, $90.14, BUY, $99,924.58, $90.14, $0.00, $14.71
2021-05-19 11:30:00, $90.13, SELL, $100,014.71, $0.00, $-0.01, $14.71
2021-05-19 11:35:00, $90.13, SELL, $100,014.71, $0.00, $0.00, $14.71
2021-05-19 11:40:00, $90.12, HOLD, $100,014.71, $0.00, $0.00, $14.71
2021-05-19 11:45:00, $90.14, BUY, $99,924.56, $90.14, $0.00, $14.71
2021-05-19 11:50:00, $90.17, HOLD, $99,924.56, $90.14, $0.00, $14.71
2021-05-19 11:55:00, $90.23, BUY, $99,834.34, $180.37, $0.00, $14.71
2021-05-19 12:00:00, $90.26, HOLD, $99,834.34, $180.37, $0.00, $14.71
2021-05-19 12:05:00, $90.24, SELL, $100,014.81, $0.00, $0.01, $14.81
2021-05-19 12:15:00, $90.20, HOLD, $100,014.81, $0.00, $0.00, $14.81
2021-05-19 12:20:00, $90.15, SELL, $100,014.81, $0.00, $0.00, $14.81
2021-05-19 12:25:00, $90.10, HOLD, $100,014.81, $0.00, $0.00, $14.81
2021-05-19 12:30:00, $90.04, SELL, $100,014.81, $0.00, $0.00, $14.81
2021-05-19 12:35:00, $90.02, HOLD, $100,014.81, $0.00, $0.00, $14.81
2021-05-19 12:40:00, $90.05, BUY, $99,924.76, $90.05, $0.00, $14.81
2021-05-19 12:45:00, $90.09, HOLD, $99,924.76, $90.05, $0.00, $14.81
2021-05-19 12:50:00, $90.08, SELL, $100,014.85, $0.00, $0.03, $14.85
2021-05-19 12:55:00, $90.03, HOLD, $100,014.85, $0.00, $0.00, $14.85
2021-05-19 13:00:00, $89.98, SELL, $100,014.85, $0.00, $0.00, $14.85
2021-05-19 13:05:00, $89.95, HOLD, $100,014.85, $0.00, $0.00, $14.85
2021-05-19 13:10:00, $90.10, BUY, $99,924.74, $90.10, $0.00, $14.85
2021-05-19 13:15:00, $90.24, HOLD, $99,924.74, $90.10, $0.00, $14.85
2021-05-19 13:20:00, $90.39, BUY, $99,834.35, $180.50, $0.00, $14.85
2021-05-19 13:25:00, $90.34, SELL, $100,015.02, $0.00, $-0.06, $15.02
2021-05-19 13:30:00, $90.26, HOLD, $100,015.02, $0.00, $0.00, $15.02
2021-05-19 13:35:00, $90.16, SELL, $100,015.02, $0.00, $0.00, $15.02
2021-05-19 13:40:00, $90.12, HOLD, $100,015.02, $0.00, $0.00, $15.02
2021-05-19 13:45:00, $90.14, BUY, $99,924.88, $90.14, $0.00, $15.02
2021-05-19 13:50:00, $90.14, BUY, $99,834.73, $180.29, $0.00, $15.02
2021-05-19 13:55:00, $90.16, HOLD, $99,834.73, $180.29, $0.00, $15.02
2021-05-19 14:00:00, $90.22, BUY, $99,744.51, $270.51, $0.00, $15.02
2021-05-19 14:05:00, $90.32, HOLD, $99,744.51, $270.51, $0.00, $15.02
2021-05-19 14:10:00, $90.40, BUY, $99,654.11, $360.91, $0.00, $15.02
2021-05-19 14:15:00, $90.45, HOLD, $99,654.11, $360.91, $0.00, $15.02
2021-05-19 14:20:00, $90.45, SELL, $100,015.91, $0.00, $0.05, $15.91
2021-05-19 14:25:00, $90.49, BUY, $99,925.42, $90.49, $0.00, $15.91
2021-05-19 14:30:00, $90.45, SELL, $100,015.87, $0.00, $-0.03, $15.87
2021-05-19 14:35:00, $90.48, BUY, $99,925.40, $90.48, $0.00, $15.87
2021-05-19 14:40:00, $90.50, HOLD, $99,925.40, $90.48, $0.00, $15.87
2021-05-19 14:45:00, $90.62, BUY, $99,834.78, $181.10, $0.00, $15.87
2021-05-19 14:50:00, $90.84, HOLD, $99,834.78, $181.10, $0.00, $15.87
2021-05-19 14:55:00, $91.06, BUY, $99,743.72, $272.16, $0.00, $15.87
2021-05-20 08:30:00, $91.26, HOLD, $99,743.72, $272.16, $0.00, $15.87
2021-05-20 08:40:00, $91.35, BUY, $99,652.37, $363.50, $0.00, $15.87
2021-05-20 08:45:00, $91.32, SELL, $100,017.66, $0.00, $-0.03, $17.66
2021-05-20 08:50:00, $91.35, BUY, $99,926.31, $91.35, $0.00, $17.66
2021-05-20 08:55:00, $91.37, HOLD, $99,926.31, $91.35, $0.00, $17.66
2021-05-20 09:00:00, $91.45, BUY, $99,834.86, $182.80, $0.00, $17.66
2021-05-20 09:05:00, $91.47, HOLD, $99,834.86, $182.80, $0.00, $17.66
2021-05-20 09:15:00, $91.49, BUY, $99,743.36, $274.29, $0.00, $17.66
2021-05-20 09:20:00, $91.56, HOLD, $99,743.36, $274.29, $0.00, $17.66
2021-05-20 09:25:00, $91.65, BUY, $99,651.71, $365.94, $0.00, $17.66
2021-05-20 09:30:00, $91.73, HOLD, $99,651.71, $365.94, $0.00, $17.66
2021-05-20 09:35:00, $91.79, BUY, $99,559.92, $457.73, $0.00, $17.66
2021-05-20 09:40:00, $91.82, HOLD, $99,559.92, $457.73, $0.00, $17.66
2021-05-20 09:45:00, $91.87, BUY, $99,468.05, $549.60, $0.00, $17.66
2021-05-20 09:50:00, $91.87, SELL, $100,019.25, $0.00, $-0.00, $19.25
2021-05-20 09:55:00, $91.86, HOLD, $100,019.25, $0.00, $0.00, $19.25
2021-05-20 10:00:00, $91.85, SELL, $100,019.25, $0.00, $0.00, $19.25
2021-05-20 10:05:00, $91.88, BUY, $99,927.37, $91.88, $0.00, $19.25
2021-05-20 10:15:00, $91.93, HOLD, $99,927.37, $91.88, $0.00, $19.25
2021-05-20 10:20:00, $91.94, BUY, $99,835.43, $183.82, $0.00, $19.25
2021-05-20 10:25:00, $91.98, HOLD, $99,835.43, $183.82, $0.00, $19.25
2021-05-20 10:30:00, $91.97, SELL, $100,019.37, $0.00, $0.03, $19.37
2021-05-20 10:35:00, $92.02, BUY, $99,927.35, $92.02, $0.00, $19.37
2021-05-20 10:40:00, $92.05, HOLD, $99,927.35, $92.02, $0.00, $19.37
2021-05-20 10:45:00, $92.08, BUY, $99,835.27, $184.09, $0.00, $19.37
2021-05-20 10:50:00, $92.10, HOLD, $99,835.27, $184.09, $0.00, $19.37
2021-05-20 10:55:00, $92.09, SELL, $100,019.45, $0.00, $0.01, $19.45
2021-05-20 11:00:00, $92.09, BUY, $99,927.36, $92.09, $0.00, $19.45
2021-05-20 11:05:00, $92.10, HOLD, $99,927.36, $92.09, $0.00, $19.45
2021-05-20 11:10:00, $92.17, BUY, $99,835.18, $184.26, $0.00, $19.45
2021-05-20 11:15:00, $92.26, HOLD, $99,835.18, $184.26, $0.00, $19.45
2021-05-20 11:20:00, $92.36, BUY, $99,742.82, $276.63, $0.00, $19.45
2021-05-20 11:25:00, $92.40, HOLD, $99,742.82, $276.63, $0.00, $19.45
2021-05-20 11:30:00, $92.43, BUY, $99,650.39, $369.06, $0.00, $19.45
2021-05-20 11:35:00, $92.42, SELL, $100,020.09, $0.00, $-0.01, $20.09
2021-05-20 11:40:00, $92.45, BUY, $99,927.64, $92.45, $0.00, $20.09
2021-05-20 11:50:00, $92.47, HOLD, $99,927.64, $92.45, $0.00, $20.09
2021-05-20 11:55:00, $92.54, BUY, $99,835.09, $184.99, $0.00, $20.09
2021-05-20 12:00:00, $92.59, HOLD, $99,835.09, $184.99, $0.00, $20.09
2021-05-20 12:05:00, $92.61, BUY, $99,742.49, $277.60, $0.00, $20.09
2021-05-20 12:10:00, $92.61, HOLD, $99,742.49, $277.60, $0.00, $20.09
2021-05-20 12:15:00, $92.61, SELL, $100,020.30, $0.00, $-0.00, $20.30
2021-05-20 12:20:00, $92.60, HOLD, $100,020.30, $0.00, $0.00, $20.30
2021-05-20 12:25:00, $92.56, SELL, $100,020.30, $0.00, $0.00, $20.30
2021-05-20 12:30:00, $92.56, HOLD, $100,020.30, $0.00, $0.00, $20.30
2021-05-20 12:35:00, $92.62, BUY, $99,927.68, $92.62, $0.00, $20.30
2021-05-20 12:40:00, $92.69, HOLD, $99,927.68, $92.62, $0.00, $20.30
2021-05-20 12:45:00, $92.73, BUY, $99,834.95, $185.35, $0.00, $20.30
2021-05-20 12:50:00, $92.76, HOLD, $99,834.95, $185.35, $0.00, $20.30
2021-05-20 12:55:00, $92.79, BUY, $99,742.16, $278.14, $0.00, $20.30
2021-05-20 13:00:00, $92.83, HOLD, $99,742.16, $278.14, $0.00, $20.30
2021-05-20 13:05:00, $92.83, SELL, $100,020.64, $0.00, $0.04, $20.64
2021-05-20 13:10:00, $92.81, HOLD, $100,020.64, $0.00, $0.00, $20.64
2021-05-20 13:15:00, $92.78, SELL, $100,020.64, $0.00, $0.00, $20.64
2021-05-20 13:20:00, $92.73, HOLD, $100,020.64, $0.00, $0.00, $20.64
2021-05-20 13:25:00, $92.71, SELL, $100,020.64, $0.00, $0.00, $20.64
2021-05-20 13:30:00, $92.76, BUY, $99,927.88, $92.76, $0.00, $20.64
2021-05-20 13:35:00, $92.78, HOLD, $99,927.88, $92.76, $0.00, $20.64
2021-05-20 13:40:00, $92.75, SELL, $100,020.64, $0.00, $-0.01, $20.64
2021-05-20 13:45:00, $92.69, HOLD, $100,020.64, $0.00, $0.00, $20.64
2021-05-20 13:50:00, $92.68, SELL, $100,020.64, $0.00, $0.00, $20.64
2021-05-20 13:55:00, $92.67, HOLD, $100,020.64, $0.00, $0.00, $20.64
2021-05-20 14:00:00, $92.64, SELL, $100,020.64, $0.00, $0.00, $20.64
2021-05-20 14:05:00, $92.62, HOLD, $100,020.64, $0.00, $0.00, $20.64
2021-05-20 14:10:00, $92.70, BUY, $99,927.94, $92.70, $0.00, $20.64
2021-05-20 14:15:00, $92.76, HOLD, $99,927.94, $92.70, $0.00, $20.64
2021-05-20 14:20:00, $92.78, BUY, $99,835.16, $185.48, $0.00, $20.64
2021-05-20 14:25:00, $92.74, SELL, $100,020.65, $0.00, $-0.03, $20.65
2021-05-20 14:30:00, $92.65, HOLD, $100,020.65, $0.00, $0.00, $20.65
2021-05-20 14:35:00, $92.63, SELL, $100,020.65, $0.00, $0.00, $20.65
2021-05-20 14:40:00, $92.63, HOLD, $100,020.65, $0.00, $0.00, $20.65
2021-05-20 14:45:00, $92.61, SELL, $100,020.65, $0.00, $0.00, $20.65
2021-05-20 14:50:00, $92.70, BUY, $99,927.94, $92.70, $0.00, $20.65
2021-05-20 14:55:00, $92.66, SELL, $100,020.60, $0.00, $-0.04, $20.60
2021-05-21 08:30:00, $92.60, HOLD, $100,020.60, $0.00, $0.00, $20.60
2021-05-21 08:35:00, $92.32, SELL, $100,020.60, $0.00, $0.00, $20.60
2021-05-21 08:40:00, $92.25, HOLD, $100,020.60, $0.00, $0.00, $20.60
2021-05-21 08:45:00, $92.29, BUY, $99,928.32, $92.29, $0.00, $20.60
2021-05-21 08:50:00, $92.41, HOLD, $99,928.32, $92.29, $0.00, $20.60
2021-05-21 08:55:00, $92.37, SELL, $100,020.69, $0.00, $0.09, $20.69
2021-05-21 09:00:00, $92.34, HOLD, $100,020.69, $0.00, $0.00, $20.69
2021-05-21 09:05:00, $92.33, SELL, $100,020.69, $0.00, $0.00, $20.69
2021-05-21 09:10:00, $92.35, BUY, $99,928.34, $92.35, $0.00, $20.69
2021-05-21 09:15:00, $92.32, SELL, $100,020.66, $0.00, $-0.03, $20.66
2021-05-21 09:20:00, $92.25, HOLD, $100,020.66, $0.00, $0.00, $20.66
2021-05-21 09:25:00, $92.21, SELL, $100,020.66, $0.00, $0.00, $20.66
2021-05-21 09:30:00, $92.28, BUY, $99,928.38, $92.28, $0.00, $20.66
2021-05-21 09:35:00, $92.32, HOLD, $99,928.38, $92.28, $0.00, $20.66
2021-05-21 09:40:00, $92.31, SELL, $100,020.69, $0.00, $0.03, $20.69
2021-05-21 09:45:00, $92.22, HOLD, $100,020.69, $0.00, $0.00, $20.69
2021-05-21 09:50:00, $92.14, SELL, $100,020.69, $0.00, $0.00, $20.69
2021-05-21 09:55:00, $92.12, HOLD, $100,020.69, $0.00, $0.00, $20.69
2021-05-21 10:00:00, $92.11, SELL, $100,020.69, $0.00, $0.00, $20.69
2021-05-21 10:05:00, $92.09, HOLD, $100,020.69, $0.00, $0.00, $20.69
2021-05-21 10:10:00, $92.09, SELL, $100,020.69, $0.00, $0.00, $20.69
2021-05-21 10:15:00, $92.03, HOLD, $100,020.69, $0.00, $0.00, $20.69
2021-05-21 10:20:00, $92.02, SELL, $100,020.69, $0.00, $0.00, $20.69
2021-05-21 10:25:00, $91.93, HOLD, $100,020.69, $0.00, $0.00, $20.69
2021-05-21 10:30:00, $91.85, SELL, $100,020.69, $0.00, $0.00, $20.69
2021-05-21 10:35:00, $91.82, HOLD, $100,020.69, $0.00, $0.00, $20.69
2021-05-21 10:40:00, $91.78, SELL, $100,020.69, $0.00, $0.00, $20.69
2021-05-21 10:45:00, $91.78, HOLD, $100,020.69, $0.00, $0.00, $20.69
2021-05-21 10:50:00, $91.74, SELL, $100,020.69, $0.00, $0.00, $20.69
2021-05-21 10:55:00, $91.69, HOLD, $100,020.69, $0.00, $0.00, $20.69
2021-05-21 11:00:00, $91.63, SELL, $100,020.69, $0.00, $0.00, $20.69
2021-05-21 11:05:00, $91.56, HOLD, $100,020.69, $0.00, $0.00, $20.69
2021-05-21 11:10:00, $91.54, SELL, $100,020.69, $0.00, $0.00, $20.69
2021-05-21 11:15:00, $91.53, HOLD, $100,020.69, $0.00, $0.00, $20.69
2021-05-21 11:20:00, $91.54, BUY, $99,929.15, $91.54, $0.00, $20.69
2021-05-21 11:25:00, $91.59, HOLD, $99,929.15, $91.54, $0.00, $20.69
2021-05-21 11:30:00, $91.70, BUY, $99,837.45, $183.24, $0.00, $20.69
2021-05-21 11:35:00, $91.75, HOLD, $99,837.45, $183.24, $0.00, $20.69
2021-05-21 11:40:00, $91.77, BUY, $99,745.68, $275.00, $0.00, $20.69
2021-05-21 11:45:00, $91.75, SELL, $100,020.92, $0.00, $-0.02, $20.92
2021-05-21 11:50:00, $91.78, BUY, $99,929.14, $91.78, $0.00, $20.92
2021-05-21 11:55:00, $91.84, HOLD, $99,929.14, $91.78, $0.00, $20.92
2021-05-21 12:00:00, $91.84, HOLD, $99,929.14, $91.78, $0.00, $20.92
2021-05-21 12:05:00, $91.82, SELL, $100,020.96, $0.00, $0.04, $20.96
2021-05-21 12:10:00, $91.80, HOLD, $100,020.96, $0.00, $0.00, $20.96
2021-05-21 12:15:00, $91.82, BUY, $99,929.15, $91.82, $0.00, $20.96
2021-05-21 12:20:00, $91.85, HOLD, $99,929.15, $91.82, $0.00, $20.96
2021-05-21 12:25:00, $91.85, BUY, $99,837.30, $183.67, $0.00, $20.96
2021-05-21 12:30:00, $91.85, HOLD, $99,837.30, $183.67, $0.00, $20.96
2021-05-21 12:35:00, $91.83, SELL, $100,020.95, $0.00, $-0.02, $20.95
2021-05-21 12:40:00, $91.86, BUY, $99,929.09, $91.86, $0.00, $20.95
2021-05-21 12:45:00, $91.87, HOLD, $99,929.09, $91.86, $0.00, $20.95
2021-05-21 12:50:00, $91.88, BUY, $99,837.21, $183.74, $0.00, $20.95
2021-05-21 12:55:00, $91.90, HOLD, $99,837.21, $183.74, $0.00, $20.95
2021-05-21 13:00:00, $91.93, BUY, $99,745.28, $275.67, $0.00, $20.95
2021-05-21 13:05:00, $91.93, HOLD, $99,745.28, $275.67, $0.00, $20.95
2021-05-21 13:10:00, $91.90, SELL, $100,020.99, $0.00, $-0.03, $20.99
2021-05-21 13:15:00, $91.86, HOLD, $100,020.99, $0.00, $0.00, $20.99
2021-05-21 13:20:00, $91.83, SELL, $100,020.99, $0.00, $0.00, $20.99
2021-05-21 13:25:00, $91.79, HOLD, $100,020.99, $0.00, $0.00, $20.99
2021-05-21 13:35:00, $91.79, SELL, $100,020.99, $0.00, $0.00, $20.99
2021-05-21 13:40:00, $91.82, BUY, $99,929.17, $91.82, $0.00, $20.99
2021-05-21 13:55:00, $91.87, HOLD, $99,929.17, $91.82, $0.00, $20.99
2021-05-21 14:00:00, $91.93, BUY, $99,837.25, $183.74, $0.00, $20.99
2021-05-21 14:05:00, $91.98, HOLD, $99,837.25, $183.74, $0.00, $20.99
2021-05-21 14:10:00, $92.04, BUY, $99,745.21, $275.78, $0.00, $20.99
2021-05-21 14:15:00, $92.08, HOLD, $99,745.21, $275.78, $0.00, $20.99
2021-05-21 14:20:00, $92.10, BUY, $99,653.11, $367.88, $0.00, $20.99
2021-05-21 14:25:00, $92.09, SELL, $100,021.46, $0.00, $-0.01, $21.46
2021-05-21 14:30:00, $92.07, HOLD, $100,021.46, $0.00, $0.00, $21.46
2021-05-21 14:35:00, $92.09, BUY, $99,929.37, $92.09, $0.00, $21.46
2021-05-21 14:40:00, $92.07, SELL, $100,021.44, $0.00, $-0.02, $21.44
2021-05-21 14:45:00, $92.05, HOLD, $100,021.44, $0.00, $0.00, $21.44
2021-05-21 14:50:00, $92.25, BUY, $99,929.19, $92.25, $0.00, $21.44
2021-05-21 14:55:00, $92.47, HOLD, $99,929.19, $92.25, $0.00, $21.44
2021-05-24 08:30:00, $92.68, BUY, $99,836.51, $184.93, $0.00, $21.44
2021-05-24 08:35:00, $92.63, SELL, $100,021.76, $0.00, $-0.06, $21.76
2021-05-24 08:40:00, $92.58, HOLD, $100,021.76, $0.00, $0.00, $21.76
2021-05-24 08:45:00, $92.55, SELL, $100,021.76, $0.00, $0.00, $21.76
2021-05-24 08:50:00, $92.61, BUY, $99,929.15, $92.61, $0.00, $21.76
2021-05-24 08:55:00, $92.69, HOLD, $99,929.15, $92.61, $0.00, $21.76
2021-05-24 09:00:00, $92.77, BUY, $99,836.38, $185.38, $0.00, $21.76
2021-05-24 09:05:00, $92.84, HOLD, $99,836.38, $185.38, $0.00, $21.76
2021-05-24 09:10:00, $92.92, BUY, $99,743.46, $278.30, $0.00, $21.76
2021-05-24 09:15:00, $92.97, HOLD, $99,743.46, $278.30, $0.00, $21.76
2021-05-24 09:20:00, $92.96, SELL, $100,022.35, $0.00, $0.05, $22.35
2021-05-24 09:25:00, $92.93, HOLD, $100,022.35, $0.00, $0.00, $22.35
2021-05-24 09:30:00, $92.95, BUY, $99,929.39, $92.95, $0.00, $22.35
2021-05-24 09:35:00, $93.03, HOLD, $99,929.39, $92.95, $0.00, $22.35
2021-05-24 09:40:00, $93.14, BUY, $99,836.25, $186.09, $0.00, $22.35
2021-05-24 09:45:00, $93.21, HOLD, $99,836.25, $186.09, $0.00, $22.35
2021-05-24 09:50:00, $93.20, SELL, $100,022.65, $0.00, $0.06, $22.65
2021-05-24 09:55:00, $93.16, HOLD, $100,022.65, $0.00, $0.00, $22.65
2021-05-24 10:00:00, $93.11, SELL, $100,022.65, $0.00, $0.00, $22.65
2021-05-24 10:05:00, $93.11, SELL, $100,022.65, $0.00, $0.00, $22.65
2021-05-24 10:10:00, $93.13, BUY, $99,929.52, $93.13, $0.00, $22.65
2021-05-24 10:15:00, $93.17, HOLD, $99,929.52, $93.13, $0.00, $22.65
