Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 13:03:00, $91.88, HOLD, $99,911.42, $91.85, $0.00, $3.27
2021-05-21 13:04:00, $91.92, BUY, $99,819.51, $183.76, $0.00, $3.27
2021-05-21 13:07:00, $91.95, HOLD, $99,819.51, $183.76, $0.00, $3.27
2021-05-21 13:08:00, $91.95, BUY, $99,727.55, $275.72, $0.00, $3.27
2021-05-21 13:09:00, $91.95, BUY, $99,635.60, $367.67, $0.00, $3.27
2021-05-21 13:11:00, $91.94, SELL, $100,003.35, $0.00, $-0.02, $3.35
2021-05-21 13:13:00, $91.94, BUY, $99,911.41, $91.94, $0.00, $3.35
2021-05-21 13:15:00, $91.92, SELL, $100,003.32, $0.00, $-0.02, $3.32
2021-05-21 13:17:00, $91.90, HOLD, $100,003.32, $0.00, $0.00, $3.32
2021-05-21 13:19:00, $91.86, SELL, $100,003.32, $0.00, $0.00, $3.32
2021-05-21 13:24:00, $91.84, HOLD, $100,003.32, $0.00, $0.00, $3.32
2021-05-21 13:26:00, $91.81, SELL, $100,003.32, $0.00, $0.00, $3.32
2021-05-21 13:28:00, $91.80, HOLD, $100,003.32, $0.00, $0.00, $3.32
2021-05-21 13:35:00, $91.76, SELL, $100,003.32, $0.00, $0.00, $3.32
2021-05-21 13:38:00, $91.76, SELL, $100,003.32, $0.00, $0.00, $3.32
2021-05-21 13:40:00, $91.75, HOLD, $100,003.32, $0.00, $0.00, $3.32
2021-05-21 13:42:00, $91.78, BUY, $99,911.54, $91.78, $0.00, $3.32
2021-05-21 13:43:00, $91.79, HOLD, $99,911.54, $91.78, $0.00, $3.32
2021-05-21 13:55:00, $91.80, BUY, $99,819.74, $183.59, $0.00, $3.32
2021-05-21 13:59:00, $91.83, HOLD, $99,819.74, $183.59, $0.00, $3.32
2021-05-21 14:03:00, $91.88, BUY, $99,727.85, $275.47, $0.00, $3.32
2021-05-21 14:04:00, $91.92, HOLD, $99,727.85, $275.47, $0.00, $3.32
2021-05-21 14:05:00, $91.94, BUY, $99,635.92, $367.41, $0.00, $3.32
2021-05-21 14:06:00, $91.93, SELL, $100,003.64, $0.00, $-0.01, $3.64
2021-05-21 14:07:00, $91.93, BUY, $99,911.70, $91.93, $0.00, $3.64
2021-05-21 14:09:00, $91.93, BUY, $99,819.77, $183.87, $0.00, $3.64
2021-05-21 14:10:00, $91.96, HOLD, $99,819.77, $183.87, $0.00, $3.64
2021-05-21 14:11:00, $91.98, BUY, $99,727.79, $275.84, $0.00, $3.64
2021-05-21 14:13:00, $92.00, HOLD, $99,727.79, $275.84, $0.00, $3.64
2021-05-21 14:14:00, $92.01, BUY, $99,635.79, $367.85, $0.00, $3.64
2021-05-21 14:15:00, $92.03, HOLD, $99,635.79, $367.85, $0.00, $3.64
2021-05-21 14:16:00, $92.05, BUY, $99,543.74, $459.90, $0.00, $3.64
2021-05-21 14:21:00, $92.06, HOLD, $99,543.74, $459.90, $0.00, $3.64
2021-05-21 14:22:00, $92.07, BUY, $99,451.67, $551.97, $0.00, $3.64
2021-05-21 14:23:00, $92.07, SELL, $100,004.09, $0.00, $-0.00, $4.09
2021-05-21 14:24:00, $92.06, HOLD, $100,004.09, $0.00, $0.00, $4.09
2021-05-21 14:25:00, $92.06, SELL, $100,004.09, $0.00, $0.00, $4.09
2021-05-21 14:26:00, $92.09, BUY, $99,912.00, $92.09, $0.00, $4.09
2021-05-21 14:27:00, $92.11, HOLD, $99,912.00, $92.09, $0.00, $4.09
2021-05-21 14:28:00, $92.10, SELL, $100,004.09, $0.00, $0.01, $4.09
2021-05-21 14:29:00, $92.08, HOLD, $100,004.09, $0.00, $0.00, $4.09
2021-05-21 14:31:00, $92.06, SELL, $100,004.09, $0.00, $0.00, $4.09
2021-05-21 14:32:00, $92.07, BUY, $99,912.02, $92.07, $0.00, $4.09
2021-05-21 14:33:00, $92.09, HOLD, $99,912.02, $92.07, $0.00, $4.09
2021-05-21 14:34:00, $92.11, BUY, $99,819.92, $184.18, $0.00, $4.09
2021-05-21 14:35:00, $92.10, SELL, $100,004.12, $0.00, $-0.00, $4.12
2021-05-21 14:36:00, $92.07, HOLD, $100,004.12, $0.00, $0.00, $4.12
2021-05-21 14:39:00, $92.05, SELL, $100,004.12, $0.00, $0.00, $4.12
2021-05-21 14:40:00, $92.05, HOLD, $100,004.12, $0.00, $0.00, $4.12
2021-05-21 14:41:00, $92.06, BUY, $99,912.06, $92.06, $0.00, $4.12
2021-05-21 14:42:00, $92.04, SELL, $100,004.10, $0.00, $-0.02, $4.10
2021-05-21 14:44:00, $92.02, HOLD, $100,004.10, $0.00, $0.00, $4.10
2021-05-21 14:46:00, $92.05, BUY, $99,912.05, $92.05, $0.00, $4.10
2021-05-21 14:47:00, $92.07, HOLD, $99,912.05, $92.05, $0.00, $4.10
2021-05-21 14:49:00, $92.07, HOLD, $99,912.05, $92.05, $0.00, $4.10
2021-05-21 14:50:00, $92.04, SELL, $100,004.09, $0.00, $-0.01, $4.09
2021-05-21 14:51:00, $92.06, BUY, $99,912.03, $92.06, $0.00, $4.09
2021-05-21 14:52:00, $92.05, SELL, $100,004.09, $0.00, $-0.00, $4.09
2021-05-21 14:53:00, $92.01, HOLD, $100,004.09, $0.00, $0.00, $4.09
2021-05-21 14:54:00, $91.94, SELL, $100,004.09, $0.00, $0.00, $4.09
2021-05-21 14:55:00, $91.90, HOLD, $100,004.09, $0.00, $0.00, $4.09
2021-05-21 14:56:00, $91.90, BUY, $99,912.18, $91.90, $0.00, $4.09
2021-05-21 14:57:00, $91.93, HOLD, $99,912.18, $91.90, $0.00, $4.09
2021-05-21 14:58:00, $92.11, BUY, $99,820.07, $184.01, $0.00, $4.09
2021-05-21 14:59:00, $92.38, HOLD, $99,820.07, $184.01, $0.00, $4.09
2021-05-24 08:30:00, $92.64, BUY, $99,727.44, $276.65, $0.00, $4.09
2021-05-24 08:31:00, $92.70, HOLD, $99,727.44, $276.65, $0.00, $4.09
2021-05-24 08:33:00, $92.67, SELL, $100,005.44, $0.00, $0.03, $5.44
2021-05-24 08:36:00, $92.66, HOLD, $100,005.44, $0.00, $0.00, $5.44
2021-05-24 08:37:00, $92.67, BUY, $99,912.76, $92.67, $0.00, $5.44
2021-05-24 08:38:00, $92.73, HOLD, $99,912.76, $92.67, $0.00, $5.44
2021-05-24 08:39:00, $92.71, SELL, $100,005.47, $0.00, $0.03, $5.47
2021-05-24 08:40:00, $92.70, HOLD, $100,005.47, $0.00, $0.00, $5.47
2021-05-24 08:44:00, $92.62, SELL, $100,005.47, $0.00, $0.00, $5.47
2021-05-24 08:46:00, $92.57, HOLD, $100,005.47, $0.00, $0.00, $5.47
2021-05-24 08:49:00, $92.54, SELL, $100,005.47, $0.00, $0.00, $5.47
2021-05-24 08:52:00, $92.53, HOLD, $100,005.47, $0.00, $0.00, $5.47
2021-05-24 08:53:00, $92.54, BUY, $99,912.93, $92.54, $0.00, $5.47
2021-05-24 08:55:00, $92.55, HOLD, $99,912.93, $92.54, $0.00, $5.47
2021-05-24 08:56:00, $92.55, BUY, $99,820.38, $185.10, $0.00, $5.47
2021-05-24 08:58:00, $92.55, SELL, $100,005.48, $0.00, $-0.00, $5.48
2021-05-24 08:59:00, $92.57, BUY, $99,912.90, $92.57, $0.00, $5.48
2021-05-24 09:00:00, $92.62, HOLD, $99,912.90, $92.57, $0.00, $5.48
2021-05-24 09:01:00, $92.69, BUY, $99,820.21, $185.26, $0.00, $5.48
2021-05-24 09:02:00, $92.76, HOLD, $99,820.21, $185.26, $0.00, $5.48
2021-05-24 09:04:00, $92.79, BUY, $99,727.42, $278.05, $0.00, $5.48
2021-05-24 09:05:00, $92.80, HOLD, $99,727.42, $278.05, $0.00, $5.48
2021-05-24 09:07:00, $92.77, SELL, $100,005.74, $0.00, $-0.02, $5.74
2021-05-24 09:08:00, $92.76, HOLD, $100,005.74, $0.00, $0.00, $5.74
2021-05-24 09:09:00, $92.75, SELL, $100,005.74, $0.00, $0.00, $5.74
2021-05-24 09:10:00, $92.75, HOLD, $100,005.74, $0.00, $0.00, $5.74
2021-05-24 09:11:00, $92.78, BUY, $99,912.96, $92.78, $0.00, $5.74
2021-05-24 09:12:00, $92.80, HOLD, $99,912.96, $92.78, $0.00, $5.74
2021-05-24 09:13:00, $92.86, BUY, $99,820.10, $185.64, $0.00, $5.74
2021-05-24 09:14:00, $92.89, HOLD, $99,820.10, $185.64, $0.00, $5.74
2021-05-24 09:15:00, $92.92, BUY, $99,727.18, $278.56, $0.00, $5.74
2021-05-24 09:16:00, $92.91, SELL, $100,005.89, $0.00, $-0.02, $5.89
2021-05-24 09:17:00, $92.92, BUY, $99,912.97, $92.92, $0.00, $5.89
2021-05-24 09:18:00, $92.93, HOLD, $99,912.97, $92.92, $0.00, $5.89
2021-05-24 09:19:00, $92.96, BUY, $99,820.01, $185.88, $0.00, $5.89
2021-05-24 09:20:00, $92.99, HOLD, $99,820.01, $185.88, $0.00, $5.89
2021-05-24 09:21:00, $93.01, BUY, $99,727.01, $278.88, $0.00, $5.89
2021-05-24 09:22:00, $93.00, SELL, $100,006.01, $0.00, $-0.01, $6.01
2021-05-24 09:23:00, $92.97, HOLD, $100,006.01, $0.00, $0.00, $6.01
2021-05-24 09:25:00, $92.96, SELL, $100,006.01, $0.00, $0.00, $6.01
2021-05-24 09:27:00, $92.96, HOLD, $100,006.01, $0.00, $0.00, $6.01
2021-05-24 09:28:00, $92.97, BUY, $99,913.04, $92.97, $0.00, $6.01
2021-05-24 09:29:00, $92.97, BUY, $99,820.07, $185.93, $0.00, $6.01
2021-05-24 09:30:00, $92.96, SELL, $100,005.99, $0.00, $-0.01, $5.99
2021-05-24 09:31:00, $92.95, HOLD, $100,005.99, $0.00, $0.00, $5.99
2021-05-24 09:32:00, $92.96, BUY, $99,913.04, $92.96, $0.00, $5.99
2021-05-24 09:33:00, $92.97, HOLD, $99,913.04, $92.96, $0.00, $5.99
2021-05-24 09:34:00, $92.96, SELL, $100,006.00, $0.00, $0.00, $6.00
2021-05-24 09:35:00, $92.95, HOLD, $100,006.00, $0.00, $0.00, $6.00
2021-05-24 09:36:00, $92.94, SELL, $100,006.00, $0.00, $0.00, $6.00
2021-05-24 09:37:00, $92.92, HOLD, $100,006.00, $0.00, $0.00, $6.00
2021-05-24 09:38:00, $92.91, SELL, $100,006.00, $0.00, $0.00, $6.00
2021-05-24 09:39:00, $92.93, BUY, $99,913.07, $92.93, $0.00, $6.00
2021-05-24 09:40:00, $92.98, HOLD, $99,913.07, $92.93, $0.00, $6.00
2021-05-24 09:41:00, $93.02, BUY, $99,820.05, $185.94, $0.00, $6.00
2021-05-24 09:42:00, $93.06, HOLD, $99,820.05, $185.94, $0.00, $6.00
2021-05-24 09:44:00, $93.10, BUY, $99,726.95, $279.04, $0.00, $6.00
2021-05-24 09:46:00, $93.16, HOLD, $99,726.95, $279.04, $0.00, $6.00
2021-05-24 09:47:00, $93.17, BUY, $99,633.78, $372.22, $0.00, $6.00
2021-05-24 09:48:00, $93.18, HOLD, $99,633.78, $372.22, $0.00, $6.00
2021-05-24 09:49:00, $93.20, BUY, $99,540.58, $465.42, $0.00, $6.00
2021-05-24 09:50:00, $93.21, HOLD, $99,540.58, $465.42, $0.00, $6.00
2021-05-24 09:51:00, $93.24, BUY, $99,447.34, $558.66, $0.00, $6.00
2021-05-24 09:52:00, $93.25, HOLD, $99,447.34, $558.66, $0.00, $6.00
2021-05-24 09:55:00, $93.26, BUY, $99,354.08, $651.92, $0.00, $6.00
2021-05-24 09:56:00, $93.25, SELL, $100,006.86, $0.00, $-0.01, $6.86
2021-05-24 09:57:00, $93.24, HOLD, $100,006.86, $0.00, $0.00, $6.86
2021-05-24 09:58:00, $93.22, SELL, $100,006.86, $0.00, $0.00, $6.86
2021-05-24 09:59:00, $93.22, HOLD, $100,006.86, $0.00, $0.00, $6.86
2021-05-24 10:00:00, $93.22, SELL, $100,006.86, $0.00, $0.00, $6.86
2021-05-24 10:01:00, $93.20, HOLD, $100,006.86, $0.00, $0.00, $6.86
2021-05-24 10:02:00, $93.17, SELL, $100,006.86, $0.00, $0.00, $6.86
2021-05-24 10:03:00, $93.14, HOLD, $100,006.86, $0.00, $0.00, $6.86
2021-05-24 10:04:00, $93.12, SELL, $100,006.86, $0.00, $0.00, $6.86
2021-05-24 10:05:00, $93.11, HOLD, $100,006.86, $0.00, $0.00, $6.86
2021-05-24 10:06:00, $93.10, SELL, $100,006.86, $0.00, $0.00, $6.86
2021-05-24 10:09:00, $93.11, BUY, $99,913.76, $93.11, $0.00, $6.86
2021-05-24 10:10:00, $93.10, SELL, $100,006.86, $0.00, $-0.01, $6.86
2021-05-24 10:11:00, $93.09, HOLD, $100,006.86, $0.00, $0.00, $6.86
2021-05-24 10:13:00, $93.08, SELL, $100,006.86, $0.00, $0.00, $6.86
2021-05-24 10:14:00, $93.09, BUY, $99,913.76, $93.09, $0.00, $6.86
2021-05-24 10:15:00, $93.11, HOLD, $99,913.76, $93.09, $0.00, $6.86
2021-05-24 10:17:00, $93.12, BUY, $99,820.64, $186.22, $0.00, $6.86
2021-05-24 10:18:00, $93.15, HOLD, $99,820.64, $186.22, $0.00, $6.86
2021-05-24 10:19:00, $93.17, BUY, $99,727.47, $279.38, $0.00, $6.86
2021-05-24 10:20:00, $93.16, SELL, $100,006.95, $0.00, $-0.01, $6.95
2021-05-24 10:23:00, $93.16, HOLD, $100,006.95, $0.00, $0.00, $6.95
2021-05-24 10:25:00, $93.17, BUY, $99,913.78, $93.17, $0.00, $6.95
2021-05-24 10:27:00, $93.17, HOLD, $99,913.78, $93.17, $0.00, $6.95
2021-05-24 10:29:00, $93.17, SELL, $100,006.95, $0.00, $0.00, $6.95
2021-05-24 10:31:00, $93.17, BUY, $99,913.78, $93.17, $0.00, $6.95
2021-05-24 10:32:00, $93.22, HOLD, $99,913.78, $93.17, $0.00, $6.95
2021-05-24 10:33:00, $93.26, BUY, $99,820.52, $186.43, $0.00, $6.95
2021-05-24 10:34:00, $93.29, HOLD, $99,820.52, $186.43, $0.00, $6.95
2021-05-24 10:35:00, $93.31, BUY, $99,727.21, $279.74, $0.00, $6.95
2021-05-24 10:36:00, $93.31, SELL, $100,007.13, $0.00, $-0.00, $7.13
2021-05-24 10:37:00, $93.31, BUY, $99,913.82, $93.31, $0.00, $7.13
2021-05-24 10:38:00, $93.33, HOLD, $99,913.82, $93.31, $0.00, $7.13
2021-05-24 10:42:00, $93.37, BUY, $99,820.45, $186.68, $0.00, $7.13
2021-05-24 10:43:00, $93.38, HOLD, $99,820.45, $186.68, $0.00, $7.13
2021-05-24 10:44:00, $93.37, SELL, $100,007.18, $0.00, $0.00, $7.18
2021-05-24 10:45:00, $93.35, HOLD, $100,007.18, $0.00, $0.00, $7.18
2021-05-24 10:48:00, $93.34, SELL, $100,007.18, $0.00, $0.00, $7.18
2021-05-24 10:49:00, $93.36, BUY, $99,913.82, $93.36, $0.00, $7.18
2021-05-24 10:50:00, $93.38, HOLD, $99,913.82, $93.36, $0.00, $7.18
2021-05-24 10:51:00, $93.41, BUY, $99,820.42, $186.77, $0.00, $7.18
2021-05-24 10:54:00, $93.42, HOLD, $99,820.42, $186.77, $0.00, $7.18
2021-05-24 10:55:00, $93.44, BUY, $99,726.98, $280.20, $0.00, $7.18
2021-05-24 10:56:00, $93.46, HOLD, $99,726.98, $280.20, $0.00, $7.18
2021-05-24 10:57:00, $93.46, SELL, $100,007.35, $0.00, $0.02, $7.35
2021-05-24 10:58:00, $93.44, HOLD, $100,007.35, $0.00, $0.00, $7.35
2021-05-24 11:00:00, $93.38, SELL, $100,007.35, $0.00, $0.00, $7.35
2021-05-24 11:01:00, $93.36, HOLD, $100,007.35, $0.00, $0.00, $7.35
2021-05-24 11:03:00, $93.35, SELL, $100,007.35, $0.00, $0.00, $7.35
2021-05-24 11:05:00, $93.38, BUY, $99,913.97, $93.38, $0.00, $7.35
2021-05-24 11:06:00, $93.35, SELL, $100,007.33, $0.00, $-0.02, $7.33
2021-05-24 11:07:00, $93.32, HOLD, $100,007.33, $0.00, $0.00, $7.33
2021-05-24 11:09:00, $93.30, SELL, $100,007.33, $0.00, $0.00, $7.33
2021-05-24 11:11:00, $93.32, BUY, $99,914.01, $93.32, $0.00, $7.33
2021-05-24 11:13:00, $93.36, HOLD, $99,914.01, $93.32, $0.00, $7.33
2021-05-24 11:14:00, $93.38, BUY, $99,820.63, $186.70, $0.00, $7.33
2021-05-24 11:15:00, $93.41, HOLD, $99,820.63, $186.70, $0.00, $7.33
2021-05-24 11:17:00, $93.45, BUY, $99,727.18, $280.15, $0.00, $7.33
2021-05-24 11:18:00, $93.49, HOLD, $99,727.18, $280.15, $0.00, $7.33
2021-05-24 11:23:00, $93.52, BUY, $99,633.66, $373.66, $0.00, $7.33
2021-05-24 11:24:00, $93.52, HOLD, $99,633.66, $373.66, $0.00, $7.33
2021-05-24 11:27:00, $93.52, SELL, $100,007.73, $0.00, $0.00, $7.73
2021-05-24 11:28:00, $93.53, BUY, $99,914.20, $93.53, $0.00, $7.73
2021-05-24 11:29:00, $93.55, HOLD, $99,914.20, $93.53, $0.00, $7.73
2021-05-24 11:30:00, $93.57, BUY, $99,820.63, $187.10, $0.00, $7.73
2021-05-24 11:31:00, $93.59, HOLD, $99,820.63, $187.10, $0.00, $7.73
2021-05-24 11:32:00, $93.61, BUY, $99,727.02, $280.71, $0.00, $7.73
2021-05-24 11:33:00, $93.63, HOLD, $99,727.02, $280.71, $0.00, $7.73
2021-05-24 11:35:00, $93.64, BUY, $99,633.38, $374.35, $0.00, $7.73
2021-05-24 11:37:00, $93.65, HOLD, $99,633.38, $374.35, $0.00, $7.73
2021-05-24 11:38:00, $93.64, SELL, $100,007.96, $0.00, $0.00, $7.96
2021-05-24 11:39:00, $93.63, HOLD, $100,007.96, $0.00, $0.00, $7.96
2021-05-24 11:40:00, $93.64, BUY, $99,914.32, $93.64, $0.00, $7.96
2021-05-24 11:41:00, $93.67, HOLD, $99,914.32, $93.64, $0.00, $7.96
2021-05-24 11:45:00, $93.70, BUY, $99,820.62, $187.34, $0.00, $7.96
2021-05-24 11:46:00, $93.72, HOLD, $99,820.62, $187.34, $0.00, $7.96
2021-05-24 11:47:00, $93.73, BUY, $99,726.89, $281.07, $0.00, $7.96
2021-05-24 11:48:00, $93.74, HOLD, $99,726.89, $281.07, $0.00, $7.96
2021-05-24 11:52:00, $93.73, SELL, $100,008.08, $0.00, $0.00, $8.08
2021-05-24 11:54:00, $93.72, HOLD, $100,008.08, $0.00, $0.00, $8.08
2021-05-24 11:58:00, $93.71, SELL, $100,008.08, $0.00, $0.00, $8.08
2021-05-24 12:00:00, $93.71, HOLD, $100,008.08, $0.00, $0.00, $8.08
2021-05-24 12:01:00, $93.72, BUY, $99,914.36, $93.72, $0.00, $8.08
2021-05-24 12:02:00, $93.72, HOLD, $99,914.36, $93.72, $0.00, $8.08
2021-05-24 12:03:00, $93.74, BUY, $99,820.63, $187.46, $0.00, $8.08
2021-05-24 12:04:00, $93.74, HOLD, $99,820.63, $187.46, $0.00, $8.08
2021-05-24 12:07:00, $93.75, BUY, $99,726.88, $281.20, $0.00, $8.08
2021-05-24 12:08:00, $93.73, SELL, $100,008.08, $0.00, $-0.01, $8.08
2021-05-24 12:09:00, $93.72, HOLD, $100,008.08, $0.00, $0.00, $8.08
2021-05-24 12:10:00, $93.72, SELL, $100,008.08, $0.00, $0.00, $8.08
2021-05-24 12:12:00, $93.71, HOLD, $100,008.08, $0.00, $0.00, $8.08
2021-05-24 12:16:00, $93.71, HOLD, $100,008.08, $0.00, $0.00, $8.08
2021-05-24 12:18:00, $93.69, SELL, $100,008.08, $0.00, $0.00, $8.08
2021-05-24 12:20:00, $93.66, HOLD, $100,008.08, $0.00, $0.00, $8.08
2021-05-24 12:22:00, $93.62, SELL, $100,008.08, $0.00, $0.00, $8.08
2021-05-24 12:32:00, $93.59, HOLD, $100,008.08, $0.00, $0.00, $8.08
2021-05-24 12:34:00, $93.59, SELL, $100,008.08, $0.00, $0.00, $8.08
2021-05-24 12:36:00, $93.60, BUY, $99,914.49, $93.60, $0.00, $8.08
2021-05-24 12:40:00, $93.57, SELL, $100,008.05, $0.00, $-0.03, $8.05
2021-05-24 12:46:00, $93.54, HOLD, $100,008.05, $0.00, $0.00, $8.05
2021-05-24 12:59:00, $93.53, SELL, $100,008.05, $0.00, $0.00, $8.05
2021-05-24 13:00:00, $93.55, BUY, $99,914.51, $93.55, $0.00, $8.05
2021-05-24 13:03:00, $93.57, HOLD, $99,914.51, $93.55, $0.00, $8.05
2021-05-24 13:04:00, $93.56, SELL, $100,008.07, $0.00, $0.02, $8.07
2021-05-24 13:06:00, $93.57, BUY, $99,914.50, $93.57, $0.00, $8.07
2021-05-24 13:07:00, $93.58, HOLD, $99,914.50, $93.57, $0.00, $8.07
2021-05-24 13:09:00, $93.58, HOLD, $99,914.50, $93.57, $0.00, $8.07
2021-05-24 13:11:00, $93.56, SELL, $100,008.06, $0.00, $-0.01, $8.06
2021-05-24 13:13:00, $93.52, HOLD, $100,008.06, $0.00, $0.00, $8.06
2021-05-24 13:14:00, $93.51, SELL, $100,008.06, $0.00, $0.00, $8.06
2021-05-24 13:23:00, $93.49, HOLD, $100,008.06, $0.00, $0.00, $8.06
2021-05-24 13:24:00, $93.50, BUY, $99,914.56, $93.50, $0.00, $8.06
2021-05-24 13:31:00, $93.49, SELL, $100,008.05, $0.00, $-0.01, $8.05
2021-05-24 13:37:00, $93.50, BUY, $99,914.55, $93.50, $0.00, $8.05
2021-05-24 13:38:00, $93.52, HOLD, $99,914.55, $93.50, $0.00, $8.05
2021-05-24 13:40:00, $93.55, BUY, $99,821.01, $187.05, $0.00, $8.05
2021-05-24 13:42:00, $93.53, SELL, $100,008.06, $0.00, $-0.02, $8.06
2021-05-24 13:44:00, $93.50, HOLD, $100,008.06, $0.00, $0.00, $8.06
2021-05-24 13:47:00, $93.49, SELL, $100,008.06, $0.00, $0.00, $8.06
2021-05-24 13:48:00, $93.50, BUY, $99,914.56, $93.50, $0.00, $8.06
2021-05-24 13:52:00, $93.51, HOLD, $99,914.56, $93.50, $0.00, $8.06
2021-05-24 13:54:00, $93.52, BUY, $99,821.04, $187.02, $0.00, $8.06
2021-05-24 13:55:00, $93.54, HOLD, $99,821.04, $187.02, $0.00, $8.06
2021-05-24 13:56:00, $93.54, BUY, $99,727.49, $280.56, $0.00, $8.06
2021-05-24 13:57:00, $93.55, HOLD, $99,727.49, $280.56, $0.00, $8.06
2021-05-24 13:59:00, $93.55, BUY, $99,633.94, $374.12, $0.00, $8.06
2021-05-24 14:00:00, $93.55, BUY, $99,540.39, $467.67, $0.00, $8.06
2021-05-24 14:02:00, $93.55, BUY, $99,446.83, $561.22, $0.00, $8.06
2021-05-24 14:03:00, $93.56, HOLD, $99,446.83, $561.22, $0.00, $8.06
2021-05-24 14:05:00, $93.58, BUY, $99,353.25, $654.80, $0.00, $8.06
2021-05-24 14:06:00, $93.59, HOLD, $99,353.25, $654.80, $0.00, $8.06
2021-05-24 14:08:00, $93.59, BUY, $99,259.66, $748.40, $0.00, $8.06
2021-05-24 14:09:00, $93.61, HOLD, $99,259.66, $748.40, $0.00, $8.06
2021-05-24 14:10:00, $93.61, BUY, $99,166.05, $842.01, $0.00, $8.06
2021-05-24 14:11:00, $93.62, HOLD, $99,166.05, $842.01, $0.00, $8.06
2021-05-24 14:13:00, $93.60, SELL, $100,008.46, $0.00, $-0.01, $8.46
2021-05-24 14:14:00, $93.58, HOLD, $100,008.46, $0.00, $0.00, $8.46
2021-05-24 14:15:00, $93.57, SELL, $100,008.46, $0.00, $0.00, $8.46
2021-05-24 14:16:00, $93.58, BUY, $99,914.88, $93.58, $0.00, $8.46
2021-05-24 14:19:00, $93.60, HOLD, $99,914.88, $93.58, $0.00, $8.46
2021-05-24 14:20:00, $93.61, BUY, $99,821.27, $187.19, $0.00, $8.46
2021-05-24 14:21:00, $93.65, HOLD, $99,821.27, $187.19, $0.00, $8.46
2021-05-24 14:22:00, $93.67, BUY, $99,727.60, $280.86, $0.00, $8.46
2021-05-24 14:25:00, $93.69, HOLD, $99,727.60, $280.86, $0.00, $8.46
2021-05-24 14:28:00, $93.64, SELL, $100,008.51, $0.00, $-0.03, $8.51
2021-05-24 14:29:00, $93.58, HOLD, $100,008.51, $0.00, $0.00, $8.51
2021-05-24 14:30:00, $93.54, SELL, $100,008.51, $0.00, $0.00, $8.51
2021-05-24 14:31:00, $93.54, BUY, $99,914.97, $93.54, $0.00, $8.51
2021-05-24 14:32:00, $93.57, HOLD, $99,914.97, $93.54, $0.00, $8.51
2021-05-24 14:33:00, $93.60, BUY, $99,821.37, $187.14, $0.00, $8.51
2021-05-24 14:34:00, $93.61, HOLD, $99,821.37, $187.14, $0.00, $8.51
2021-05-24 14:35:00, $93.61, SELL, $100,008.58, $0.00, $0.01, $8.58
2021-05-24 14:36:00, $93.59, HOLD, $100,008.58, $0.00, $0.00, $8.58
2021-05-24 14:37:00, $93.56, SELL, $100,008.58, $0.00, $0.00, $8.58
2021-05-24 14:38:00, $93.56, HOLD, $100,008.58, $0.00, $0.00, $8.58
2021-05-24 14:39:00, $93.55, SELL, $100,008.58, $0.00, $0.00, $8.58
2021-05-24 14:40:00, $93.54, HOLD, $100,008.58, $0.00, $0.00, $8.58
2021-05-24 14:41:00, $93.53, SELL, $100,008.58, $0.00, $0.00, $8.58
2021-05-24 14:42:00, $93.53, SELL, $100,008.58, $0.00, $0.00, $8.58
2021-05-24 14:44:00, $93.54, BUY, $99,915.04, $93.54, $0.00, $8.58
2021-05-24 14:45:00, $93.53, SELL, $100,008.57, $0.00, $-0.01, $8.57
2021-05-24 14:46:00, $93.54, BUY, $99,915.04, $93.54, $0.00, $8.57
2021-05-24 14:47:00, $93.53, SELL, $100,008.56, $0.00, $-0.01, $8.56
2021-05-24 14:50:00, $93.53, HOLD, $100,008.56, $0.00, $0.00, $8.56
2021-05-24 14:51:00, $93.54, BUY, $99,915.03, $93.54, $0.00, $8.56
2021-05-24 14:52:00, $93.51, SELL, $100,008.54, $0.00, $-0.03, $8.54
2021-05-24 14:53:00, $93.44, HOLD, $100,008.54, $0.00, $0.00, $8.54
2021-05-24 14:54:00, $93.33, SELL, $100,008.54, $0.00, $0.00, $8.54
2021-05-24 14:55:00, $93.27, HOLD, $100,008.54, $0.00, $0.00, $8.54
2021-05-24 14:56:00, $93.25, SELL, $100,008.54, $0.00, $0.00, $8.54
2021-05-24 14:57:00, $93.25, HOLD, $100,008.54, $0.00, $0.00, $8.54
2021-05-24 14:58:00, $93.57, BUY, $99,914.97, $93.57, $0.00, $8.54
2021-05-24 14:59:00, $93.84, HOLD, $99,914.97, $93.57, $0.00, $8.54
2021-05-25 08:30:00, $94.06, BUY, $99,820.91, $187.63, $0.00, $8.54
2021-05-25 08:31:00, $93.91, SELL, $100,008.73, $0.00, $-0.15, $8.73
2021-05-25 08:32:00, $93.84, HOLD, $100,008.73, $0.00, $0.00, $8.73
2021-05-25 08:35:00, $93.80, SELL, $100,008.73, $0.00, $0.00, $8.73
2021-05-25 08:36:00, $93.76, HOLD, $100,008.73, $0.00, $0.00, $8.73
2021-05-25 08:37:00, $93.71, SELL, $100,008.73, $0.00, $0.00, $8.73
2021-05-25 08:39:00, $93.73, BUY, $99,915.01, $93.73, $0.00, $8.73
2021-05-25 08:40:00, $93.79, HOLD, $99,915.01, $93.73, $0.00, $8.73
2021-05-25 08:42:00, $93.84, BUY, $99,821.16, $187.57, $0.00, $8.73
2021-05-25 08:45:00, $93.85, HOLD, $99,821.16, $187.57, $0.00, $8.73
