Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 10:45:00, $90.22, BUY, $99,839.90, $180.31, $0.00, $20.21
2021-05-13 11:00:00, $90.18, SELL, $100,020.26, $0.00, $-0.04, $20.26
2021-05-13 11:15:00, $90.02, HOLD, $100,020.26, $0.00, $0.00, $20.26
2021-05-13 11:30:00, $89.85, SELL, $100,020.26, $0.00, $0.00, $20.26
2021-05-13 11:45:00, $89.74, HOLD, $100,020.26, $0.00, $0.00, $20.26
2021-05-13 12:00:00, $89.63, SELL, $100,020.26, $0.00, $0.00, $20.26
2021-05-13 12:15:00, $89.51, HOLD, $100,020.26, $0.00, $0.00, $20.26
2021-05-13 12:30:00, $89.50, SELL, $100,020.26, $0.00, $0.00, $20.26
2021-05-13 12:45:00, $89.63, BUY, $99,930.63, $89.63, $0.00, $20.26
2021-05-13 13:00:00, $89.76, HOLD, $99,930.63, $89.63, $0.00, $20.26
2021-05-13 13:15:00, $89.81, BUY, $99,840.82, $179.44, $0.00, $20.26
2021-05-13 13:30:00, $89.76, SELL, $100,020.34, $0.00, $-0.05, $20.34
2021-05-13 13:45:00, $89.84, BUY, $99,930.50, $89.84, $0.00, $20.34
2021-05-13 14:00:00, $89.86, HOLD, $99,930.50, $89.84, $0.00, $20.34
2021-05-13 14:15:00, $89.79, SELL, $100,020.29, $0.00, $-0.05, $20.29
2021-05-13 14:30:00, $90.04, BUY, $99,930.25, $90.04, $0.00, $20.29
2021-05-13 14:45:00, $90.54, HOLD, $99,930.25, $90.04, $0.00, $20.29
2021-05-14 08:30:00, $91.26, BUY, $99,838.99, $181.30, $0.00, $20.29
2021-05-14 08:45:00, $91.62, HOLD, $99,838.99, $181.30, $0.00, $20.29
2021-05-14 09:00:00, $91.76, BUY, $99,747.23, $273.06, $0.00, $20.29
2021-05-14 09:15:00, $91.92, HOLD, $99,747.23, $273.06, $0.00, $20.29
2021-05-14 09:30:00, $92.05, BUY, $99,655.19, $365.10, $0.00, $20.29
2021-05-14 09:45:00, $92.19, HOLD, $99,655.19, $365.10, $0.00, $20.29
2021-05-14 10:00:00, $92.25, BUY, $99,562.94, $457.35, $0.00, $20.29
2021-05-14 10:15:00, $92.26, HOLD, $99,562.94, $457.35, $0.00, $20.29
2021-05-14 10:30:00, $92.21, SELL, $100,023.99, $0.00, $-0.04, $23.99
2021-05-14 10:45:00, $92.24, BUY, $99,931.75, $92.24, $0.00, $23.99
2021-05-14 11:00:00, $92.21, SELL, $100,023.96, $0.00, $-0.03, $23.96
2021-05-14 11:15:00, $92.18, HOLD, $100,023.96, $0.00, $0.00, $23.96
2021-05-14 11:30:00, $92.09, SELL, $100,023.96, $0.00, $0.00, $23.96
2021-05-14 11:45:00, $92.00, HOLD, $100,023.96, $0.00, $0.00, $23.96
2021-05-14 12:00:00, $91.96, SELL, $100,023.96, $0.00, $0.00, $23.96
2021-05-14 12:15:00, $91.93, HOLD, $100,023.96, $0.00, $0.00, $23.96
2021-05-14 12:30:00, $92.00, BUY, $99,931.97, $92.00, $0.00, $23.96
2021-05-14 12:45:00, $92.10, HOLD, $99,931.97, $92.00, $0.00, $23.96
2021-05-14 13:00:00, $92.21, BUY, $99,839.76, $184.21, $0.00, $23.96
2021-05-14 13:15:00, $92.36, HOLD, $99,839.76, $184.21, $0.00, $23.96
2021-05-14 13:30:00, $92.39, BUY, $99,747.37, $276.59, $0.00, $23.96
2021-05-14 13:45:00, $92.33, SELL, $100,024.37, $0.00, $-0.05, $24.37
2021-05-14 14:00:00, $92.25, HOLD, $100,024.37, $0.00, $0.00, $24.37
2021-05-14 14:15:00, $92.22, SELL, $100,024.37, $0.00, $0.00, $24.37
2021-05-14 14:30:00, $91.92, HOLD, $100,024.37, $0.00, $0.00, $24.37
2021-05-14 14:45:00, $91.56, SELL, $100,024.37, $0.00, $0.00, $24.37
2021-05-17 08:30:00, $91.11, HOLD, $100,024.37, $0.00, $0.00, $24.37
2021-05-17 08:45:00, $91.05, SELL, $100,024.37, $0.00, $0.00, $24.37
2021-05-17 09:00:00, $90.89, HOLD, $100,024.37, $0.00, $0.00, $24.37
2021-05-17 09:15:00, $90.81, SELL, $100,024.37, $0.00, $0.00, $24.37
2021-05-17 09:30:00, $90.68, HOLD, $100,024.37, $0.00, $0.00, $24.37
2021-05-17 09:45:00, $90.69, BUY, $99,933.68, $90.69, $0.00, $24.37
2021-05-17 10:00:00, $90.77, HOLD, $99,933.68, $90.69, $0.00, $24.37
2021-05-17 10:15:00, $90.86, BUY, $99,842.81, $181.56, $0.00, $24.37
2021-05-17 10:30:00, $90.98, HOLD, $99,842.81, $181.56, $0.00, $24.37
2021-05-17 10:45:00, $91.07, BUY, $99,751.74, $272.63, $0.00, $24.37
2021-05-17 11:00:00, $91.16, HOLD, $99,751.74, $272.63, $0.00, $24.37
2021-05-17 11:15:00, $91.22, BUY, $99,660.52, $363.85, $0.00, $24.37
2021-05-17 11:30:00, $91.27, HOLD, $99,660.52, $363.85, $0.00, $24.37
2021-05-17 11:45:00, $91.28, BUY, $99,569.24, $455.13, $0.00, $24.37
2021-05-17 12:00:00, $91.27, SELL, $100,025.61, $0.00, $-0.00, $25.61
2021-05-17 12:15:00, $91.26, HOLD, $100,025.61, $0.00, $0.00, $25.61
2021-05-17 12:30:00, $91.26, BUY, $99,934.35, $91.26, $0.00, $25.61
2021-05-17 12:45:00, $91.30, HOLD, $99,934.35, $91.26, $0.00, $25.61
2021-05-17 13:00:00, $91.39, BUY, $99,842.95, $182.65, $0.00, $25.61
2021-05-17 13:15:00, $91.49, HOLD, $99,842.95, $182.65, $0.00, $25.61
2021-05-17 13:30:00, $91.56, BUY, $99,751.39, $274.21, $0.00, $25.61
2021-05-17 13:45:00, $91.50, SELL, $100,025.88, $0.00, $-0.06, $25.88
2021-05-17 14:00:00, $91.44, HOLD, $100,025.88, $0.00, $0.00, $25.88
2021-05-17 14:15:00, $91.34, SELL, $100,025.88, $0.00, $0.00, $25.88
2021-05-17 14:30:00, $91.17, HOLD, $100,025.88, $0.00, $0.00, $25.88
2021-05-17 14:45:00, $90.88, SELL, $100,025.88, $0.00, $0.00, $25.88
2021-05-18 08:30:00, $90.66, HOLD, $100,025.88, $0.00, $0.00, $25.88
2021-05-18 08:45:00, $90.61, SELL, $100,025.88, $0.00, $0.00, $25.88
2021-05-18 09:00:00, $90.67, BUY, $99,935.21, $90.67, $0.00, $25.88
2021-05-18 09:15:00, $90.72, HOLD, $99,935.21, $90.67, $0.00, $25.88
2021-05-18 09:30:00, $90.81, BUY, $99,844.40, $181.48, $0.00, $25.88
2021-05-18 09:45:00, $90.91, HOLD, $99,844.40, $181.48, $0.00, $25.88
2021-05-18 10:00:00, $90.99, BUY, $99,753.41, $272.47, $0.00, $25.88
2021-05-18 10:15:00, $91.03, HOLD, $99,753.41, $272.47, $0.00, $25.88
2021-05-18 10:30:00, $91.06, BUY, $99,662.35, $363.53, $0.00, $25.88
2021-05-18 10:45:00, $91.10, HOLD, $99,662.35, $363.53, $0.00, $25.88
2021-05-18 11:00:00, $91.18, BUY, $99,571.18, $454.70, $0.00, $25.88
2021-05-18 11:15:00, $91.21, HOLD, $99,571.18, $454.70, $0.00, $25.88
2021-05-18 11:30:00, $91.24, BUY, $99,479.94, $545.94, $0.00, $25.88
2021-05-18 11:45:00, $91.23, SELL, $100,027.30, $0.00, $-0.01, $27.30
2021-05-18 12:00:00, $91.30, BUY, $99,936.00, $91.30, $0.00, $27.30
2021-05-18 12:15:00, $91.34, HOLD, $99,936.00, $91.30, $0.00, $27.30
2021-05-18 12:30:00, $91.35, BUY, $99,844.65, $182.65, $0.00, $27.30
2021-05-18 12:45:00, $91.29, SELL, $100,027.22, $0.00, $-0.07, $27.22
2021-05-18 13:00:00, $91.16, HOLD, $100,027.22, $0.00, $0.00, $27.22
2021-05-18 13:15:00, $91.08, SELL, $100,027.22, $0.00, $0.00, $27.22
2021-05-18 13:30:00, $91.03, HOLD, $100,027.22, $0.00, $0.00, $27.22
2021-05-18 13:45:00, $91.08, BUY, $99,936.14, $91.08, $0.00, $27.22
2021-05-18 14:00:00, $91.16, HOLD, $99,936.14, $91.08, $0.00, $27.22
2021-05-18 14:15:00, $91.06, SELL, $100,027.19, $0.00, $-0.03, $27.19
2021-05-18 14:30:00, $90.83, HOLD, $100,027.19, $0.00, $0.00, $27.19
2021-05-18 14:45:00, $90.61, SELL, $100,027.19, $0.00, $0.00, $27.19
2021-05-19 08:30:00, $90.50, HOLD, $100,027.19, $0.00, $0.00, $27.19
2021-05-19 08:45:00, $90.50, SELL, $100,027.19, $0.00, $0.00, $27.19
2021-05-19 09:00:00, $90.28, HOLD, $100,027.19, $0.00, $0.00, $27.19
2021-05-19 09:15:00, $90.16, SELL, $100,027.19, $0.00, $0.00, $27.19
2021-05-19 09:30:00, $90.08, HOLD, $100,027.19, $0.00, $0.00, $27.19
2021-05-19 09:45:00, $90.10, BUY, $99,937.09, $90.10, $0.00, $27.19
2021-05-19 10:00:00, $90.10, BUY, $99,846.99, $180.20, $0.00, $27.19
2021-05-19 10:15:00, $90.11, HOLD, $99,846.99, $180.20, $0.00, $27.19
2021-05-19 10:30:00, $90.15, BUY, $99,756.84, $270.36, $0.00, $27.19
2021-05-19 10:45:00, $90.18, HOLD, $99,756.84, $270.36, $0.00, $27.19
2021-05-19 11:00:00, $90.15, SELL, $100,027.28, $0.00, $-0.01, $27.28
2021-05-19 11:15:00, $90.13, HOLD, $100,027.28, $0.00, $0.00, $27.28
2021-05-19 11:30:00, $90.19, BUY, $99,937.09, $90.19, $0.00, $27.28
2021-05-19 11:45:00, $90.22, HOLD, $99,937.09, $90.19, $0.00, $27.28
2021-05-19 12:00:00, $90.17, SELL, $100,027.26, $0.00, $-0.02, $27.26
2021-05-19 12:15:00, $90.11, HOLD, $100,027.26, $0.00, $0.00, $27.26
2021-05-19 12:30:00, $90.03, SELL, $100,027.26, $0.00, $0.00, $27.26
2021-05-19 12:45:00, $90.16, BUY, $99,937.10, $90.16, $0.00, $27.26
2021-05-19 13:00:00, $90.17, HOLD, $99,937.10, $90.16, $0.00, $27.26
2021-05-19 13:15:00, $90.25, BUY, $99,846.85, $180.41, $0.00, $27.26
2021-05-19 13:30:00, $90.25, HOLD, $99,846.85, $180.41, $0.00, $27.26
2021-05-19 13:45:00, $90.38, BUY, $99,756.47, $270.78, $0.00, $27.26
2021-05-19 14:00:00, $90.45, HOLD, $99,756.47, $270.78, $0.00, $27.26
2021-05-19 14:15:00, $90.58, BUY, $99,665.89, $361.37, $0.00, $27.26
2021-05-19 14:30:00, $90.83, HOLD, $99,665.89, $361.37, $0.00, $27.26
2021-05-19 14:45:00, $91.08, BUY, $99,574.81, $452.45, $0.00, $27.26
2021-05-20 08:30:00, $91.31, HOLD, $99,574.81, $452.45, $0.00, $27.26
2021-05-20 08:45:00, $91.39, BUY, $99,483.41, $543.84, $0.00, $27.26
2021-05-20 09:00:00, $91.58, HOLD, $99,483.41, $543.84, $0.00, $27.26
2021-05-20 09:15:00, $91.73, BUY, $99,391.68, $635.57, $0.00, $27.26
2021-05-20 09:30:00, $91.85, HOLD, $99,391.68, $635.57, $0.00, $27.26
2021-05-20 09:45:00, $91.94, BUY, $99,299.74, $727.52, $0.00, $27.26
2021-05-20 10:00:00, $91.98, HOLD, $99,299.74, $727.52, $0.00, $27.26
2021-05-20 10:15:00, $92.05, BUY, $99,207.69, $819.56, $0.00, $27.26
2021-05-20 10:30:00, $92.07, HOLD, $99,207.69, $819.56, $0.00, $27.26
2021-05-20 10:45:00, $92.19, BUY, $99,115.50, $911.75, $0.00, $27.26
2021-05-20 11:00:00, $92.31, HOLD, $99,115.50, $911.75, $0.00, $27.26
2021-05-20 11:15:00, $92.43, BUY, $99,023.07, $1,004.18, $0.00, $27.26
2021-05-20 11:30:00, $92.51, HOLD, $99,023.07, $1,004.18, $0.00, $27.26
2021-05-20 11:45:00, $92.54, BUY, $98,930.53, $1,096.72, $0.00, $27.26
2021-05-20 12:00:00, $92.57, HOLD, $98,930.53, $1,096.72, $0.00, $27.26
2021-05-20 12:15:00, $92.61, BUY, $98,837.93, $1,189.33, $0.00, $27.26
2021-05-20 12:30:00, $92.69, HOLD, $98,837.93, $1,189.33, $0.00, $27.26
2021-05-20 12:45:00, $92.75, BUY, $98,745.17, $1,282.08, $0.00, $27.26
2021-05-20 13:00:00, $92.83, HOLD, $98,745.17, $1,282.08, $0.00, $27.26
2021-05-20 13:15:00, $92.80, SELL, $100,044.35, $0.00, $0.05, $44.35
2021-05-20 13:30:00, $92.76, HOLD, $100,044.35, $0.00, $0.00, $44.35
2021-05-20 13:45:00, $92.73, SELL, $100,044.35, $0.00, $0.00, $44.35
2021-05-20 14:00:00, $92.67, HOLD, $100,044.35, $0.00, $0.00, $44.35
2021-05-20 14:15:00, $92.62, SELL, $100,044.35, $0.00, $0.00, $44.35
2021-05-20 14:30:00, $92.45, HOLD, $100,044.35, $0.00, $0.00, $44.35
2021-05-20 14:45:00, $92.41, SELL, $100,044.35, $0.00, $0.00, $44.35
2021-05-21 08:30:00, $92.35, HOLD, $100,044.35, $0.00, $0.00, $44.35
2021-05-21 08:45:00, $92.32, SELL, $100,044.35, $0.00, $0.00, $44.35
2021-05-21 09:00:00, $92.32, HOLD, $100,044.35, $0.00, $0.00, $44.35
2021-05-21 09:15:00, $92.26, SELL, $100,044.35, $0.00, $0.00, $44.35
2021-05-21 09:30:00, $92.23, HOLD, $100,044.35, $0.00, $0.00, $44.35
2021-05-21 09:45:00, $92.08, SELL, $100,044.35, $0.00, $0.00, $44.35
2021-05-21 10:00:00, $91.94, HOLD, $100,044.35, $0.00, $0.00, $44.35
2021-05-21 10:15:00, $91.81, SELL, $100,044.35, $0.00, $0.00, $44.35
2021-05-21 10:30:00, $91.67, HOLD, $100,044.35, $0.00, $0.00, $44.35
2021-05-21 10:45:00, $91.60, SELL, $100,044.35, $0.00, $0.00, $44.35
2021-05-21 11:00:00, $91.63, BUY, $99,952.72, $91.63, $0.00, $44.35
2021-05-21 11:15:00, $91.71, HOLD, $99,952.72, $91.63, $0.00, $44.35
2021-05-21 11:30:00, $91.80, BUY, $99,860.92, $183.43, $0.00, $44.35
2021-05-21 11:45:00, $91.80, SELL, $100,044.51, $0.00, $-0.00, $44.51
2021-05-21 12:00:00, $91.82, BUY, $99,952.69, $91.82, $0.00, $44.51
2021-05-21 12:15:00, $91.84, HOLD, $99,952.69, $91.82, $0.00, $44.51
2021-05-21 12:30:00, $91.88, BUY, $99,860.81, $183.70, $0.00, $44.51
2021-05-21 12:45:00, $91.87, SELL, $100,044.56, $0.00, $-0.01, $44.56
2021-05-21 13:00:00, $91.85, HOLD, $100,044.56, $0.00, $0.00, $44.56
2021-05-21 13:15:00, $91.80, SELL, $100,044.56, $0.00, $0.00, $44.56
2021-05-21 13:30:00, $91.85, BUY, $99,952.70, $91.85, $0.00, $44.56
2021-05-21 13:45:00, $91.96, HOLD, $99,952.70, $91.85, $0.00, $44.56
2021-05-21 14:00:00, $92.05, BUY, $99,860.65, $183.90, $0.00, $44.56
2021-05-21 14:15:00, $92.05, HOLD, $99,860.65, $183.90, $0.00, $44.56
2021-05-21 14:30:00, $92.23, BUY, $99,768.42, $276.13, $0.00, $44.56
2021-05-21 14:45:00, $92.39, HOLD, $99,768.42, $276.13, $0.00, $44.56
2021-05-24 08:30:00, $92.67, BUY, $99,675.76, $368.80, $0.00, $44.56
2021-05-24 08:45:00, $92.77, HOLD, $99,675.76, $368.80, $0.00, $44.56
2021-05-24 09:00:00, $92.93, BUY, $99,582.83, $461.73, $0.00, $44.56
2021-05-24 09:15:00, $93.07, HOLD, $99,582.83, $461.73, $0.00, $44.56
2021-05-24 09:30:00, $93.11, BUY, $99,489.72, $554.84, $0.00, $44.56
2021-05-24 09:45:00, $93.17, HOLD, $99,489.72, $554.84, $0.00, $44.56
2021-05-24 10:00:00, $93.23, BUY, $99,396.49, $648.07, $0.00, $44.56
2021-05-24 10:15:00, $93.37, HOLD, $99,396.49, $648.07, $0.00, $44.56
2021-05-24 10:30:00, $93.41, BUY, $99,303.07, $741.48, $0.00, $44.56
2021-05-24 10:45:00, $93.45, HOLD, $99,303.07, $741.48, $0.00, $44.56
2021-05-24 11:00:00, $93.50, BUY, $99,209.58, $834.98, $0.00, $44.56
2021-05-24 11:15:00, $93.62, HOLD, $99,209.58, $834.98, $0.00, $44.56
2021-05-24 11:30:00, $93.68, BUY, $99,115.90, $928.66, $0.00, $44.56
2021-05-24 11:45:00, $93.70, HOLD, $99,115.90, $928.66, $0.00, $44.56
2021-05-24 12:00:00, $93.66, SELL, $100,052.47, $0.00, $-0.02, $52.47
2021-05-24 12:15:00, $93.59, HOLD, $100,052.47, $0.00, $0.00, $52.47
2021-05-24 12:30:00, $93.54, SELL, $100,052.47, $0.00, $0.00, $52.47
2021-05-24 12:45:00, $93.51, HOLD, $100,052.47, $0.00, $0.00, $52.47
2021-05-24 13:00:00, $93.53, BUY, $99,958.93, $93.53, $0.00, $52.47
2021-05-24 13:15:00, $93.53, BUY, $99,865.40, $187.07, $0.00, $52.47
2021-05-24 13:30:00, $93.57, HOLD, $99,865.40, $187.07, $0.00, $52.47
2021-05-24 13:45:00, $93.61, BUY, $99,771.78, $280.68, $0.00, $52.47
2021-05-24 14:00:00, $93.61, BUY, $99,678.17, $374.29, $0.00, $52.47
2021-05-24 14:15:00, $93.48, SELL, $100,052.11, $0.00, $-0.13, $52.11
2021-05-24 14:30:00, $93.53, BUY, $99,958.57, $93.53, $0.00, $52.11
2021-05-24 14:45:00, $93.58, HOLD, $99,958.57, $93.53, $0.00, $52.11
2021-05-25 08:30:00, $93.59, BUY, $99,864.98, $187.13, $0.00, $52.11
2021-05-25 08:45:00, $93.33, SELL, $100,051.65, $0.00, $-0.26, $51.65
2021-05-25 09:00:00, $93.16, HOLD, $100,051.65, $0.00, $0.00, $51.65
2021-05-25 09:15:00, $93.07, SELL, $100,051.65, $0.00, $0.00, $51.65
2021-05-25 09:30:00, $93.08, BUY, $99,958.57, $93.08, $0.00, $51.65
2021-05-25 09:45:00, $92.96, SELL, $100,051.53, $0.00, $-0.12, $51.53
2021-05-25 10:00:00, $92.88, HOLD, $100,051.53, $0.00, $0.00, $51.53
2021-05-25 10:15:00, $92.73, SELL, $100,051.53, $0.00, $0.00, $51.53
2021-05-25 10:30:00, $92.73, BUY, $99,958.80, $92.73, $0.00, $51.53
2021-05-25 10:45:00, $92.73, SELL, $100,051.53, $0.00, $-0.00, $51.53
2021-05-25 11:00:00, $92.77, BUY, $99,958.76, $92.77, $0.00, $51.53
2021-05-25 11:15:00, $92.73, SELL, $100,051.50, $0.00, $-0.03, $51.50
2021-05-25 11:30:00, $92.70, HOLD, $100,051.50, $0.00, $0.00, $51.50
2021-05-25 11:45:00, $92.67, SELL, $100,051.50, $0.00, $0.00, $51.50
2021-05-25 12:00:00, $92.65, HOLD, $100,051.50, $0.00, $0.00, $51.50
2021-05-25 12:15:00, $92.64, SELL, $100,051.50, $0.00, $0.00, $51.50
2021-05-25 12:30:00, $92.62, HOLD, $100,051.50, $0.00, $0.00, $51.50
2021-05-25 12:45:00, $92.64, BUY, $99,958.86, $92.64, $0.00, $51.50
2021-05-25 13:00:00, $92.72, HOLD, $99,958.86, $92.64, $0.00, $51.50
2021-05-25 13:15:00, $92.84, BUY, $99,866.02, $185.48, $0.00, $51.50
2021-05-25 13:30:00, $92.93, HOLD, $99,866.02, $185.48, $0.00, $51.50
2021-05-25 13:45:00, $92.96, BUY, $99,773.06, $278.44, $0.00, $51.50
2021-05-25 14:00:00, $92.94, SELL, $100,051.88, $0.00, $-0.02, $51.88
2021-05-25 14:15:00, $92.96, BUY, $99,958.92, $92.96, $0.00, $51.88
2021-05-25 14:30:00, $93.15, HOLD, $99,958.92, $92.96, $0.00, $51.88
2021-05-25 14:45:00, $93.44, BUY, $99,865.49, $186.39, $0.00, $51.88
2021-05-26 08:30:00, $93.66, HOLD, $99,865.49, $186.39, $0.00, $51.88
2021-05-26 08:45:00, $93.75, BUY, $99,771.74, $280.14, $0.00, $51.88
2021-05-26 09:00:00, $93.73, SELL, $100,052.92, $0.00, $-0.02, $52.92
2021-05-26 09:15:00, $93.76, BUY, $99,959.16, $93.76, $0.00, $52.92
2021-05-26 09:30:00, $93.78, HOLD, $99,959.16, $93.76, $0.00, $52.92
2021-05-26 09:45:00, $93.80, BUY, $99,865.36, $187.56, $0.00, $52.92
