Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 11:00:00, $122.05, HOLD, $100,031.48, $0.00, $0.00, $31.48
2021-05-13 11:15:00, $121.61, SELL, $100,031.48, $0.00, $0.00, $31.48
2021-05-13 11:30:00, $121.42, HOLD, $100,031.48, $0.00, $0.00, $31.48
2021-05-13 11:45:00, $121.28, SELL, $100,031.48, $0.00, $0.00, $31.48
2021-05-13 12:00:00, $121.15, HOLD, $100,031.48, $0.00, $0.00, $31.48
2021-05-13 12:15:00, $120.98, SELL, $100,031.48, $0.00, $0.00, $31.48
2021-05-13 12:30:00, $121.32, BUY, $99,910.17, $121.32, $0.00, $31.48
2021-05-13 12:45:00, $121.60, HOLD, $99,910.17, $121.32, $0.00, $31.48
2021-05-13 13:00:00, $121.91, BUY, $99,788.26, $243.22, $0.00, $31.48
2021-05-13 13:15:00, $121.75, SELL, $100,031.75, $0.00, $-0.16, $31.75
2021-05-13 13:30:00, $121.78, BUY, $99,909.96, $121.78, $0.00, $31.75
2021-05-13 13:45:00, $121.76, SELL, $100,031.72, $0.00, $-0.02, $31.72
2021-05-13 14:00:00, $121.99, BUY, $99,909.74, $121.99, $0.00, $31.72
2021-05-13 14:15:00, $122.10, HOLD, $99,909.74, $121.99, $0.00, $31.72
2021-05-13 14:30:00, $122.25, BUY, $99,787.48, $244.24, $0.00, $31.72
2021-05-13 14:45:00, $122.33, HOLD, $99,787.48, $244.24, $0.00, $31.72
2021-05-14 08:30:00, $122.63, BUY, $99,664.86, $366.87, $0.00, $31.72
2021-05-14 08:45:00, $122.89, HOLD, $99,664.86, $366.87, $0.00, $31.72
2021-05-14 09:00:00, $123.02, BUY, $99,541.84, $489.88, $0.00, $31.72
2021-05-14 09:15:00, $123.10, HOLD, $99,541.84, $489.88, $0.00, $31.72
2021-05-14 09:30:00, $123.14, BUY, $99,418.70, $613.02, $0.00, $31.72
2021-05-14 09:45:00, $123.20, HOLD, $99,418.70, $613.02, $0.00, $31.72
2021-05-14 10:00:00, $123.37, BUY, $99,295.33, $736.40, $0.00, $31.72
2021-05-14 10:15:00, $123.54, HOLD, $99,295.33, $736.40, $0.00, $31.72
2021-05-14 10:30:00, $123.79, BUY, $99,171.54, $860.18, $0.00, $31.72
2021-05-14 10:45:00, $123.84, HOLD, $99,171.54, $860.18, $0.00, $31.72
2021-05-14 11:00:00, $123.94, BUY, $99,047.60, $984.12, $0.00, $31.72
2021-05-14 11:15:00, $123.94, BUY, $98,923.66, $1,108.07, $0.00, $31.72
2021-05-14 11:30:00, $124.01, HOLD, $98,923.66, $1,108.07, $0.00, $31.72
2021-05-14 11:45:00, $124.03, BUY, $98,799.63, $1,232.10, $0.00, $31.72
2021-05-14 12:00:00, $124.06, HOLD, $98,799.63, $1,232.10, $0.00, $31.72
2021-05-14 12:15:00, $124.11, BUY, $98,675.51, $1,356.21, $0.00, $31.72
2021-05-14 12:30:00, $124.19, HOLD, $98,675.51, $1,356.21, $0.00, $31.72
2021-05-14 12:45:00, $124.29, BUY, $98,551.22, $1,480.50, $0.00, $31.72
2021-05-14 13:00:00, $124.37, HOLD, $98,551.22, $1,480.50, $0.00, $31.72
2021-05-14 13:15:00, $124.47, BUY, $98,426.75, $1,604.97, $0.00, $31.72
2021-05-14 13:30:00, $124.47, BUY, $98,302.28, $1,729.44, $0.00, $31.72
2021-05-14 13:45:00, $124.40, SELL, $100,043.91, $0.00, $-0.07, $43.91
2021-05-14 14:00:00, $124.34, HOLD, $100,043.91, $0.00, $0.00, $43.91
2021-05-14 14:15:00, $124.31, SELL, $100,043.91, $0.00, $0.00, $43.91
2021-05-14 14:30:00, $123.92, HOLD, $100,043.91, $0.00, $0.00, $43.91
2021-05-14 14:45:00, $123.09, SELL, $100,043.91, $0.00, $0.00, $43.91
2021-05-17 08:30:00, $122.19, HOLD, $100,043.91, $0.00, $0.00, $43.91
2021-05-17 08:45:00, $121.85, SELL, $100,043.91, $0.00, $0.00, $43.91
2021-05-17 09:00:00, $122.02, BUY, $99,921.89, $122.02, $0.00, $43.91
2021-05-17 09:15:00, $122.13, HOLD, $99,921.89, $122.02, $0.00, $43.91
2021-05-17 09:30:00, $121.95, SELL, $100,043.85, $0.00, $-0.06, $43.85
2021-05-17 09:45:00, $121.68, HOLD, $100,043.85, $0.00, $0.00, $43.85
2021-05-17 10:00:00, $121.56, SELL, $100,043.85, $0.00, $0.00, $43.85
2021-05-17 10:15:00, $121.50, HOLD, $100,043.85, $0.00, $0.00, $43.85
2021-05-17 10:30:00, $121.32, SELL, $100,043.85, $0.00, $0.00, $43.85
2021-05-17 10:45:00, $121.25, HOLD, $100,043.85, $0.00, $0.00, $43.85
2021-05-17 11:00:00, $121.24, SELL, $100,043.85, $0.00, $0.00, $43.85
2021-05-17 11:15:00, $121.22, HOLD, $100,043.85, $0.00, $0.00, $43.85
2021-05-17 11:30:00, $121.07, SELL, $100,043.85, $0.00, $0.00, $43.85
2021-05-17 11:45:00, $120.82, HOLD, $100,043.85, $0.00, $0.00, $43.85
2021-05-17 12:00:00, $120.52, SELL, $100,043.85, $0.00, $0.00, $43.85
2021-05-17 12:15:00, $120.38, HOLD, $100,043.85, $0.00, $0.00, $43.85
2021-05-17 12:30:00, $120.35, SELL, $100,043.85, $0.00, $0.00, $43.85
2021-05-17 12:45:00, $120.53, BUY, $99,923.32, $120.53, $0.00, $43.85
2021-05-17 13:00:00, $120.53, HOLD, $99,923.32, $120.53, $0.00, $43.85
2021-05-17 13:15:00, $120.66, BUY, $99,802.66, $241.19, $0.00, $43.85
2021-05-17 13:30:00, $120.99, HOLD, $99,802.66, $241.19, $0.00, $43.85
2021-05-17 13:45:00, $121.27, BUY, $99,681.39, $362.45, $0.00, $43.85
2021-05-17 14:00:00, $121.54, HOLD, $99,681.39, $362.45, $0.00, $43.85
2021-05-17 14:15:00, $121.61, BUY, $99,559.78, $484.06, $0.00, $43.85
2021-05-17 14:30:00, $121.86, HOLD, $99,559.78, $484.06, $0.00, $43.85
2021-05-17 14:45:00, $122.23, BUY, $99,437.55, $606.29, $0.00, $43.85
2021-05-18 08:30:00, $122.55, HOLD, $99,437.55, $606.29, $0.00, $43.85
2021-05-18 08:45:00, $122.85, BUY, $99,314.71, $729.14, $0.00, $43.85
2021-05-18 09:00:00, $122.89, HOLD, $99,314.71, $729.14, $0.00, $43.85
2021-05-18 09:15:00, $122.98, BUY, $99,191.73, $852.12, $0.00, $43.85
2021-05-18 09:30:00, $122.96, SELL, $100,052.47, $0.00, $-0.02, $52.47
2021-05-18 09:45:00, $122.91, HOLD, $100,052.47, $0.00, $0.00, $52.47
2021-05-18 10:00:00, $122.58, SELL, $100,052.47, $0.00, $0.00, $52.47
2021-05-18 10:15:00, $122.34, HOLD, $100,052.47, $0.00, $0.00, $52.47
2021-05-18 10:30:00, $122.29, SELL, $100,052.47, $0.00, $0.00, $52.47
2021-05-18 10:45:00, $122.58, BUY, $99,929.88, $122.58, $0.00, $52.47
2021-05-18 11:00:00, $122.85, HOLD, $99,929.88, $122.58, $0.00, $52.47
2021-05-18 11:15:00, $122.89, BUY, $99,806.99, $245.48, $0.00, $52.47
2021-05-18 11:30:00, $122.81, SELL, $100,052.60, $0.00, $-0.09, $52.60
2021-05-18 11:45:00, $122.71, HOLD, $100,052.60, $0.00, $0.00, $52.60
2021-05-18 12:00:00, $122.75, BUY, $99,929.86, $122.75, $0.00, $52.60
2021-05-18 12:15:00, $122.72, SELL, $100,052.58, $0.00, $-0.03, $52.58
2021-05-18 12:30:00, $122.64, HOLD, $100,052.58, $0.00, $0.00, $52.58
2021-05-18 12:45:00, $122.35, SELL, $100,052.58, $0.00, $0.00, $52.58
2021-05-18 13:00:00, $121.97, HOLD, $100,052.58, $0.00, $0.00, $52.58
2021-05-18 13:15:00, $121.72, SELL, $100,052.58, $0.00, $0.00, $52.58
2021-05-18 13:30:00, $121.67, HOLD, $100,052.58, $0.00, $0.00, $52.58
2021-05-18 13:45:00, $121.84, BUY, $99,930.73, $121.84, $0.00, $52.58
2021-05-18 14:00:00, $121.95, HOLD, $99,930.73, $121.84, $0.00, $52.58
2021-05-18 14:15:00, $121.75, SELL, $100,052.48, $0.00, $-0.09, $52.48
2021-05-18 14:30:00, $120.76, HOLD, $100,052.48, $0.00, $0.00, $52.48
2021-05-18 14:45:00, $120.05, SELL, $100,052.48, $0.00, $0.00, $52.48
2021-05-19 08:30:00, $119.78, HOLD, $100,052.48, $0.00, $0.00, $52.48
2021-05-19 08:45:00, $120.28, BUY, $99,932.20, $120.28, $0.00, $52.48
2021-05-19 09:00:00, $120.41, HOLD, $99,932.20, $120.28, $0.00, $52.48
2021-05-19 09:15:00, $120.60, BUY, $99,811.60, $240.88, $0.00, $52.48
2021-05-19 09:30:00, $120.93, HOLD, $99,811.60, $240.88, $0.00, $52.48
2021-05-19 09:45:00, $121.25, BUY, $99,690.35, $362.13, $0.00, $52.48
2021-05-19 10:00:00, $121.28, HOLD, $99,690.35, $362.13, $0.00, $52.48
2021-05-19 10:15:00, $121.01, SELL, $100,053.39, $0.00, $-0.24, $53.39
2021-05-19 10:30:00, $121.08, BUY, $99,932.31, $121.08, $0.00, $53.39
2021-05-19 10:45:00, $121.21, HOLD, $99,932.31, $121.08, $0.00, $53.39
2021-05-19 11:00:00, $121.40, BUY, $99,810.90, $242.49, $0.00, $53.39
2021-05-19 11:15:00, $121.35, SELL, $100,053.60, $0.00, $-0.06, $53.60
2021-05-19 11:30:00, $121.51, BUY, $99,932.09, $121.51, $0.00, $53.60
2021-05-19 11:45:00, $121.68, HOLD, $99,932.09, $121.51, $0.00, $53.60
2021-05-19 12:00:00, $121.70, BUY, $99,810.39, $243.21, $0.00, $53.60
2021-05-19 12:15:00, $121.51, SELL, $100,053.41, $0.00, $-0.19, $53.41
2021-05-19 12:30:00, $121.30, HOLD, $100,053.41, $0.00, $0.00, $53.41
2021-05-19 12:45:00, $121.54, BUY, $99,931.88, $121.54, $0.00, $53.41
2021-05-19 13:00:00, $121.72, HOLD, $99,931.88, $121.54, $0.00, $53.41
2021-05-19 13:15:00, $121.88, BUY, $99,809.99, $243.42, $0.00, $53.41
2021-05-19 13:30:00, $121.72, SELL, $100,053.43, $0.00, $-0.17, $53.43
2021-05-19 13:45:00, $121.68, HOLD, $100,053.43, $0.00, $0.00, $53.43
2021-05-19 14:00:00, $121.64, SELL, $100,053.43, $0.00, $0.00, $53.43
2021-05-19 14:15:00, $121.91, BUY, $99,931.52, $121.91, $0.00, $53.43
2021-05-19 14:30:00, $123.19, HOLD, $99,931.52, $121.91, $0.00, $53.43
2021-05-19 14:45:00, $124.40, BUY, $99,807.12, $246.31, $0.00, $53.43
2021-05-20 08:30:00, $125.26, HOLD, $99,807.12, $246.31, $0.00, $53.43
2021-05-20 08:45:00, $125.12, SELL, $100,057.36, $0.00, $0.72, $57.36
2021-05-20 09:00:00, $125.19, BUY, $99,932.18, $125.19, $0.00, $57.36
2021-05-20 09:15:00, $125.33, HOLD, $99,932.18, $125.19, $0.00, $57.36
2021-05-20 09:30:00, $125.39, BUY, $99,806.78, $250.58, $0.00, $57.36
2021-05-20 09:45:00, $125.50, HOLD, $99,806.78, $250.58, $0.00, $57.36
2021-05-20 10:00:00, $125.66, BUY, $99,681.12, $376.24, $0.00, $57.36
2021-05-20 10:15:00, $125.71, HOLD, $99,681.12, $376.24, $0.00, $57.36
2021-05-20 10:30:00, $125.56, SELL, $100,057.81, $0.00, $-0.10, $57.81
2021-05-20 10:45:00, $125.36, HOLD, $100,057.81, $0.00, $0.00, $57.81
2021-05-20 11:00:00, $125.22, SELL, $100,057.81, $0.00, $0.00, $57.81
2021-05-20 11:15:00, $125.29, BUY, $99,932.52, $125.29, $0.00, $57.81
2021-05-20 11:30:00, $125.36, HOLD, $99,932.52, $125.29, $0.00, $57.81
2021-05-20 11:45:00, $125.52, BUY, $99,807.00, $250.81, $0.00, $57.81
2021-05-20 12:00:00, $125.63, HOLD, $99,807.00, $250.81, $0.00, $57.81
2021-05-20 12:15:00, $125.73, BUY, $99,681.27, $376.54, $0.00, $57.81
2021-05-20 12:30:00, $125.80, HOLD, $99,681.27, $376.54, $0.00, $57.81
2021-05-20 12:45:00, $125.84, BUY, $99,555.44, $502.37, $0.00, $57.81
2021-05-20 13:00:00, $125.82, SELL, $100,058.70, $0.00, $-0.02, $58.70
2021-05-20 13:15:00, $125.84, BUY, $99,932.87, $125.84, $0.00, $58.70
2021-05-20 13:30:00, $125.77, SELL, $100,058.64, $0.00, $-0.07, $58.64
2021-05-20 13:45:00, $125.76, HOLD, $100,058.64, $0.00, $0.00, $58.64
2021-05-20 14:00:00, $125.61, SELL, $100,058.64, $0.00, $0.00, $58.64
2021-05-20 14:15:00, $125.45, HOLD, $100,058.64, $0.00, $0.00, $58.64
2021-05-20 14:30:00, $125.46, BUY, $99,933.18, $125.46, $0.00, $58.64
2021-05-20 14:45:00, $125.49, HOLD, $99,933.18, $125.46, $0.00, $58.64
2021-05-21 08:30:00, $125.43, SELL, $100,058.61, $0.00, $-0.02, $58.61
2021-05-21 08:45:00, $125.02, HOLD, $100,058.61, $0.00, $0.00, $58.61
2021-05-21 09:00:00, $124.52, SELL, $100,058.61, $0.00, $0.00, $58.61
2021-05-21 09:15:00, $124.22, HOLD, $100,058.61, $0.00, $0.00, $58.61
2021-05-21 09:30:00, $124.15, SELL, $100,058.61, $0.00, $0.00, $58.61
2021-05-21 09:45:00, $124.07, HOLD, $100,058.61, $0.00, $0.00, $58.61
2021-05-21 10:00:00, $123.87, SELL, $100,058.61, $0.00, $0.00, $58.61
2021-05-21 10:15:00, $123.55, HOLD, $100,058.61, $0.00, $0.00, $58.61
2021-05-21 10:30:00, $123.33, SELL, $100,058.61, $0.00, $0.00, $58.61
2021-05-21 10:45:00, $123.26, HOLD, $100,058.61, $0.00, $0.00, $58.61
2021-05-21 11:00:00, $123.35, BUY, $99,935.26, $123.35, $0.00, $58.61
2021-05-21 11:15:00, $123.43, HOLD, $99,935.26, $123.35, $0.00, $58.61
2021-05-21 11:30:00, $123.50, BUY, $99,811.76, $246.85, $0.00, $58.61
2021-05-21 11:45:00, $123.49, SELL, $100,058.73, $0.00, $-0.01, $58.73
2021-05-21 12:00:00, $123.64, BUY, $99,935.10, $123.64, $0.00, $58.73
2021-05-21 12:15:00, $123.69, HOLD, $99,935.10, $123.64, $0.00, $58.73
2021-05-21 12:30:00, $123.81, BUY, $99,811.28, $247.45, $0.00, $58.73
2021-05-21 12:45:00, $123.71, SELL, $100,058.70, $0.00, $-0.11, $58.70
2021-05-21 13:00:00, $123.68, HOLD, $100,058.70, $0.00, $0.00, $58.70
2021-05-21 13:15:00, $123.60, SELL, $100,058.70, $0.00, $0.00, $58.70
2021-05-21 13:30:00, $123.71, BUY, $99,934.99, $123.71, $0.00, $58.70
2021-05-21 13:45:00, $123.78, HOLD, $99,934.99, $123.71, $0.00, $58.70
2021-05-21 14:00:00, $123.76, SELL, $100,058.75, $0.00, $0.06, $58.75
2021-05-21 14:15:00, $123.61, HOLD, $100,058.75, $0.00, $0.00, $58.75
2021-05-21 14:30:00, $124.33, BUY, $99,934.43, $124.33, $0.00, $58.75
2021-05-21 14:45:00, $125.10, HOLD, $99,934.43, $124.33, $0.00, $58.75
2021-05-24 08:30:00, $126.22, BUY, $99,808.20, $250.55, $0.00, $58.75
2021-05-24 08:45:00, $126.51, HOLD, $99,808.20, $250.55, $0.00, $58.75
2021-05-24 09:00:00, $126.84, BUY, $99,681.36, $377.39, $0.00, $58.75
2021-05-24 09:15:00, $126.86, HOLD, $99,681.36, $377.39, $0.00, $58.75
2021-05-24 09:30:00, $126.92, BUY, $99,554.44, $504.31, $0.00, $58.75
2021-05-24 09:45:00, $126.96, HOLD, $99,554.44, $504.31, $0.00, $58.75
2021-05-24 10:00:00, $127.03, BUY, $99,427.41, $631.35, $0.00, $58.75
2021-05-24 10:15:00, $127.06, HOLD, $99,427.41, $631.35, $0.00, $58.75
2021-05-24 10:30:00, $127.03, SELL, $100,062.58, $0.00, $0.00, $62.58
2021-05-24 10:45:00, $127.06, BUY, $99,935.53, $127.06, $0.00, $62.58
2021-05-24 11:00:00, $127.00, SELL, $100,062.53, $0.00, $-0.05, $62.53
2021-05-24 11:15:00, $127.00, SELL, $100,062.53, $0.00, $0.00, $62.53
2021-05-24 11:30:00, $126.88, HOLD, $100,062.53, $0.00, $0.00, $62.53
2021-05-24 11:45:00, $126.82, SELL, $100,062.53, $0.00, $0.00, $62.53
2021-05-24 12:00:00, $126.88, BUY, $99,935.65, $126.88, $0.00, $62.53
2021-05-24 12:15:00, $127.01, HOLD, $99,935.65, $126.88, $0.00, $62.53
2021-05-24 12:30:00, $127.10, BUY, $99,808.56, $253.97, $0.00, $62.53
2021-05-24 12:45:00, $127.04, SELL, $100,062.64, $0.00, $-0.06, $62.64
2021-05-24 13:00:00, $126.99, HOLD, $100,062.64, $0.00, $0.00, $62.64
2021-05-24 13:15:00, $126.96, SELL, $100,062.64, $0.00, $0.00, $62.64
2021-05-24 13:30:00, $126.91, HOLD, $100,062.64, $0.00, $0.00, $62.64
2021-05-24 13:45:00, $126.75, SELL, $100,062.64, $0.00, $0.00, $62.64
2021-05-24 14:00:00, $126.64, HOLD, $100,062.64, $0.00, $0.00, $62.64
2021-05-24 14:15:00, $126.48, SELL, $100,062.64, $0.00, $0.00, $62.64
2021-05-24 14:30:00, $126.52, BUY, $99,936.11, $126.52, $0.00, $62.64
2021-05-24 14:45:00, $126.51, SELL, $100,062.63, $0.00, $-0.01, $62.63
2021-05-25 08:30:00, $126.64, BUY, $99,935.99, $126.64, $0.00, $62.63
2021-05-25 08:45:00, $126.78, HOLD, $99,935.99, $126.64, $0.00, $62.63
2021-05-25 09:00:00, $126.98, BUY, $99,809.00, $253.62, $0.00, $62.63
2021-05-25 09:15:00, $127.20, HOLD, $99,809.00, $253.62, $0.00, $62.63
2021-05-25 09:30:00, $127.30, BUY, $99,681.70, $380.92, $0.00, $62.63
2021-05-25 09:45:00, $127.27, SELL, $100,063.52, $0.00, $-0.03, $63.52
2021-05-25 10:00:00, $127.18, HOLD, $100,063.52, $0.00, $0.00, $63.52
2021-05-25 10:15:00, $127.26, BUY, $99,936.27, $127.26, $0.00, $63.52
2021-05-25 10:30:00, $127.44, HOLD, $99,936.27, $127.26, $0.00, $63.52
2021-05-25 10:45:00, $127.55, BUY, $99,808.72, $254.81, $0.00, $63.52
2021-05-25 11:00:00, $127.48, SELL, $100,063.67, $0.00, $-0.07, $63.67
2021-05-25 11:15:00, $127.35, HOLD, $100,063.67, $0.00, $0.00, $63.67
2021-05-25 11:30:00, $127.29, SELL, $100,063.67, $0.00, $0.00, $63.67
2021-05-25 11:45:00, $127.33, BUY, $99,936.34, $127.33, $0.00, $63.67
2021-05-25 12:00:00, $127.40, HOLD, $99,936.34, $127.33, $0.00, $63.67
2021-05-25 12:15:00, $127.54, BUY, $99,808.80, $254.87, $0.00, $63.67
2021-05-25 12:30:00, $127.56, HOLD, $99,808.80, $254.87, $0.00, $63.67
2021-05-25 12:45:00, $127.55, SELL, $100,063.90, $0.00, $0.01, $63.90
2021-05-25 13:00:00, $127.46, HOLD, $100,063.90, $0.00, $0.00, $63.90
2021-05-25 13:15:00, $127.39, SELL, $100,063.90, $0.00, $0.00, $63.90
2021-05-25 13:30:00, $127.40, BUY, $99,936.50, $127.40, $0.00, $63.90
2021-05-25 13:45:00, $127.46, HOLD, $99,936.50, $127.40, $0.00, $63.90
2021-05-25 14:00:00, $127.52, BUY, $99,808.98, $254.92, $0.00, $63.90
2021-05-25 14:15:00, $127.53, HOLD, $99,808.98, $254.92, $0.00, $63.90
2021-05-25 14:30:00, $127.87, BUY, $99,681.10, $382.80, $0.00, $63.90
2021-05-25 14:45:00, $128.29, HOLD, $99,681.10, $382.80, $0.00, $63.90
2021-05-26 08:30:00, $128.54, BUY, $99,552.56, $511.34, $0.00, $63.90
2021-05-26 08:45:00, $128.41, SELL, $100,066.19, $0.00, $-0.14, $66.19
2021-05-26 09:00:00, $128.16, HOLD, $100,066.19, $0.00, $0.00, $66.19
2021-05-26 09:15:00, $128.17, BUY, $99,938.02, $128.17, $0.00, $66.19
2021-05-26 09:30:00, $128.06, SELL, $100,066.07, $0.00, $-0.11, $66.07
2021-05-26 09:45:00, $127.92, HOLD, $100,066.07, $0.00, $0.00, $66.07
