Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-08-21 23:00:00, $68.14, HOLD, $100,165.35, $0.00, $0.00, $165.35
2019-08-22 23:00:00, $67.25, SELL, $100,165.35, $0.00, $0.00, $165.35
2019-08-25 23:00:00, $67.26, BUY, $100,098.09, $67.26, $0.00, $165.35
2019-08-26 23:00:00, $67.67, HOLD, $100,098.09, $67.26, $0.00, $165.35
2019-08-27 23:00:00, $68.11, BUY, $100,029.98, $135.37, $0.00, $165.35
2019-08-28 23:00:00, $68.54, HOLD, $100,029.98, $135.37, $0.00, $165.35
2019-08-29 23:00:00, $68.37, SELL, $100,166.72, $0.00, $0.26, $166.72
2019-09-02 23:00:00, $69.08, BUY, $100,097.63, $69.08, $0.00, $166.72
2019-09-03 23:00:00, $69.71, HOLD, $100,097.63, $69.08, $0.00, $166.72
2019-09-04 23:00:00, $69.69, SELL, $100,167.32, $0.00, $0.60, $167.32
2019-09-05 23:00:00, $68.08, HOLD, $100,167.32, $0.00, $0.00, $167.32
2019-09-08 23:00:00, $66.56, SELL, $100,167.32, $0.00, $0.00, $167.32
2019-09-09 23:00:00, $65.80, HOLD, $100,167.32, $0.00, $0.00, $167.32
2019-09-10 23:00:00, $65.72, SELL, $100,167.32, $0.00, $0.00, $167.32
2019-09-11 23:00:00, $65.81, BUY, $100,101.51, $65.81, $0.00, $167.32
2019-09-12 23:00:00, $66.21, HOLD, $100,101.51, $65.81, $0.00, $167.32
2019-09-15 23:00:00, $66.97, BUY, $100,034.54, $132.78, $0.00, $167.32
2019-09-16 23:00:00, $67.38, HOLD, $100,034.54, $132.78, $0.00, $167.32
2019-09-17 23:00:00, $66.93, SELL, $100,168.40, $0.00, $-0.04, $168.40
2019-09-18 23:00:00, $66.31, HOLD, $100,168.40, $0.00, $0.00, $168.40
2019-09-19 23:00:00, $65.73, SELL, $100,168.40, $0.00, $0.00, $168.40
2019-09-22 23:00:00, $65.77, BUY, $100,102.63, $65.77, $0.00, $168.40
2019-09-23 23:00:00, $65.97, HOLD, $100,102.63, $65.77, $0.00, $168.40
2019-09-24 23:00:00, $65.97, BUY, $100,036.66, $131.74, $0.00, $168.40
2019-09-25 23:00:00, $65.96, SELL, $100,168.57, $0.00, $-0.02, $168.57
2019-09-26 23:00:00, $65.54, HOLD, $100,168.57, $0.00, $0.00, $168.57
2019-09-29 23:00:00, $65.13, SELL, $100,168.57, $0.00, $0.00, $168.57
2019-09-30 23:00:00, $64.81, HOLD, $100,168.57, $0.00, $0.00, $168.57
2019-10-01 23:00:00, $65.01, BUY, $100,103.56, $65.01, $0.00, $168.57
2019-10-02 23:00:00, $65.55, HOLD, $100,103.56, $65.01, $0.00, $168.57
2019-10-03 23:00:00, $65.06, SELL, $100,168.62, $0.00, $0.05, $168.62
2019-10-06 23:00:00, $64.71, HOLD, $100,168.62, $0.00, $0.00, $168.62
2019-10-07 23:00:00, $64.69, SELL, $100,168.62, $0.00, $0.00, $168.62
2019-10-08 23:00:00, $65.44, BUY, $100,103.18, $65.44, $0.00, $168.62
2019-10-09 23:00:00, $65.98, HOLD, $100,103.18, $65.44, $0.00, $168.62
2019-10-10 23:00:00, $66.68, BUY, $100,036.50, $132.12, $0.00, $168.62
2019-10-13 23:00:00, $66.99, HOLD, $100,036.50, $132.12, $0.00, $168.62
2019-10-14 23:00:00, $66.82, SELL, $100,170.15, $0.00, $0.14, $170.15
2019-10-15 23:00:00, $66.14, HOLD, $100,170.15, $0.00, $0.00, $170.15
2019-10-16 23:00:00, $66.09, SELL, $100,170.15, $0.00, $0.00, $170.15
2019-10-17 23:00:00, $65.07, HOLD, $100,170.15, $0.00, $0.00, $170.15
2019-10-20 23:00:00, $64.36, SELL, $100,170.15, $0.00, $0.00, $170.15
2019-10-21 23:00:00, $63.82, HOLD, $100,170.15, $0.00, $0.00, $170.15
2019-10-22 23:00:00, $64.55, BUY, $100,105.60, $64.55, $0.00, $170.15
2019-10-23 23:00:00, $65.36, HOLD, $100,105.60, $64.55, $0.00, $170.15
2019-10-24 23:00:00, $65.65, BUY, $100,039.95, $130.20, $0.00, $170.15
2019-10-27 23:00:00, $66.26, HOLD, $100,039.95, $130.20, $0.00, $170.15
2019-10-28 23:00:00, $66.08, SELL, $100,172.11, $0.00, $0.43, $172.11
2019-10-29 23:00:00, $65.92, HOLD, $100,172.11, $0.00, $0.00, $172.11
2019-10-30 23:00:00, $65.89, SELL, $100,172.11, $0.00, $0.00, $172.11
2019-10-31 23:00:00, $66.52, BUY, $100,105.59, $66.52, $0.00, $172.11
2019-11-03 23:00:00, $67.08, HOLD, $100,105.59, $66.52, $0.00, $172.11
2019-11-04 23:00:00, $67.08, BUY, $100,038.52, $133.59, $0.00, $172.11
2019-11-05 23:00:00, $67.04, SELL, $100,172.59, $0.00, $-0.04, $172.59
2019-11-06 23:00:00, $67.14, BUY, $100,105.45, $67.14, $0.00, $172.59
2019-11-07 23:00:00, $67.38, HOLD, $100,105.45, $67.14, $0.00, $172.59
2019-11-10 23:00:00, $67.42, BUY, $100,038.03, $134.56, $0.00, $172.59
2019-11-11 23:00:00, $67.33, SELL, $100,172.68, $0.00, $-0.09, $172.68
2019-11-12 23:00:00, $67.29, HOLD, $100,172.68, $0.00, $0.00, $172.68
2019-11-13 23:00:00, $67.29, HOLD, $100,172.68, $0.00, $0.00, $172.68
2019-11-14 23:00:00, $67.72, BUY, $100,104.96, $67.72, $0.00, $172.68
2019-11-17 23:00:00, $67.80, HOLD, $100,104.96, $67.72, $0.00, $172.68
2019-11-18 23:00:00, $67.79, SELL, $100,172.75, $0.00, $0.07, $172.75
2019-11-19 23:00:00, $67.36, HOLD, $100,172.75, $0.00, $0.00, $172.75
2019-11-20 23:00:00, $67.52, BUY, $100,105.24, $67.52, $0.00, $172.75
2019-11-21 23:00:00, $68.30, HOLD, $100,105.24, $67.52, $0.00, $172.75
2019-11-24 23:00:00, $69.54, BUY, $100,035.70, $137.06, $0.00, $172.75
2019-11-25 23:00:00, $70.25, HOLD, $100,035.70, $137.06, $0.00, $172.75
2019-11-26 23:00:00, $69.57, SELL, $100,174.83, $0.00, $0.03, $174.83
2019-11-28 23:00:00, $67.67, HOLD, $100,174.83, $0.00, $0.00, $174.83
2019-12-01 23:00:00, $66.22, SELL, $100,174.83, $0.00, $0.00, $174.83
2019-12-02 23:00:00, $65.66, HOLD, $100,174.83, $0.00, $0.00, $174.83
2019-12-03 23:00:00, $66.31, BUY, $100,108.53, $66.31, $0.00, $174.83
2019-12-04 23:00:00, $66.34, HOLD, $100,108.53, $66.31, $0.00, $174.83
2019-12-05 23:00:00, $66.36, BUY, $100,042.17, $132.66, $0.00, $174.83
2019-12-08 23:00:00, $65.93, SELL, $100,174.02, $0.00, $-0.43, $174.02
2019-12-09 23:00:00, $66.22, BUY, $100,107.81, $66.22, $0.00, $174.02
2019-12-10 23:00:00, $66.90, HOLD, $100,107.81, $66.22, $0.00, $174.02
2019-12-11 23:00:00, $67.96, BUY, $100,039.85, $134.17, $0.00, $174.02
2019-12-12 23:00:00, $68.70, HOLD, $100,039.85, $134.17, $0.00, $174.02
2019-12-15 23:00:00, $69.38, BUY, $99,970.47, $203.56, $0.00, $174.02
2019-12-16 23:00:00, $69.59, HOLD, $99,970.47, $203.56, $0.00, $174.02
2019-12-17 23:00:00, $69.90, BUY, $99,900.57, $273.45, $0.00, $174.02
2019-12-18 23:00:00, $69.96, HOLD, $99,900.57, $273.45, $0.00, $174.02
2019-12-19 23:00:00, $69.94, SELL, $100,180.34, $0.00, $0.04, $180.34
2019-12-22 23:00:00, $69.94, HOLD, $100,180.34, $0.00, $0.00, $180.34
2019-12-23 23:00:00, $69.98, BUY, $100,110.35, $69.98, $0.00, $180.34
2019-12-25 23:00:00, $70.11, HOLD, $100,110.35, $69.98, $0.00, $180.34
2019-12-26 23:00:00, $69.88, SELL, $100,180.23, $0.00, $-0.10, $180.23
2019-12-29 23:00:00, $70.26, BUY, $100,109.97, $70.26, $0.00, $180.23
2019-12-30 23:00:00, $70.40, HOLD, $100,109.97, $70.26, $0.00, $180.23
2020-01-01 23:00:00, $70.90, BUY, $100,039.08, $141.16, $0.00, $180.23
2020-01-02 23:00:00, $70.78, SELL, $100,180.64, $0.00, $-0.12, $180.64
2020-01-05 23:00:00, $71.40, BUY, $100,109.24, $71.40, $0.00, $180.64
2020-01-06 23:00:00, $72.23, HOLD, $100,109.24, $71.40, $0.00, $180.64
2020-01-07 23:00:00, $72.88, BUY, $100,036.36, $144.27, $0.00, $180.64
2020-01-08 23:00:00, $73.25, HOLD, $100,036.36, $144.27, $0.00, $180.64
2020-01-09 23:00:00, $73.00, SELL, $100,182.37, $0.00, $0.13, $182.37
2020-01-12 23:00:00, $72.65, HOLD, $100,182.37, $0.00, $0.00, $182.37
2020-01-13 23:00:00, $72.54, SELL, $100,182.37, $0.00, $0.00, $182.37
2020-01-14 23:00:00, $72.91, BUY, $100,109.46, $72.91, $0.00, $182.37
2020-01-15 23:00:00, $73.79, HOLD, $100,109.46, $72.91, $0.00, $182.37
2020-01-16 23:00:00, $74.37, BUY, $100,035.09, $147.28, $0.00, $182.37
2020-01-20 23:00:00, $74.94, HOLD, $100,035.09, $147.28, $0.00, $182.37
2020-01-21 23:00:00, $74.94, HOLD, $100,035.09, $147.28, $0.00, $182.37
2020-01-22 23:00:00, $74.21, SELL, $100,183.52, $0.00, $-0.16, $183.52
2020-01-23 23:00:00, $73.80, HOLD, $100,183.52, $0.00, $0.00, $183.52
2020-01-26 23:00:00, $73.31, SELL, $100,183.52, $0.00, $0.00, $183.52
2020-01-27 23:00:00, $73.49, BUY, $100,110.03, $73.49, $0.00, $183.52
2020-01-28 23:00:00, $72.80, SELL, $100,182.82, $0.00, $-0.69, $182.82
2020-01-29 23:00:00, $72.69, HOLD, $100,182.82, $0.00, $0.00, $182.82
2020-01-30 23:00:00, $73.12, BUY, $100,109.70, $73.12, $0.00, $182.82
2020-02-02 23:00:00, $73.86, HOLD, $100,109.70, $73.12, $0.00, $182.82
2020-02-03 23:00:00, $74.44, BUY, $100,035.27, $147.56, $0.00, $182.82
2020-02-04 23:00:00, $74.15, SELL, $100,183.56, $0.00, $-0.29, $183.56
2020-02-05 23:00:00, $74.26, BUY, $100,109.30, $74.26, $0.00, $183.56
2020-02-06 23:00:00, $74.66, HOLD, $100,109.30, $74.26, $0.00, $183.56
2020-02-09 23:00:00, $75.84, BUY, $100,033.47, $150.09, $0.00, $183.56
2020-02-10 23:00:00, $77.37, HOLD, $100,033.47, $150.09, $0.00, $183.56
2020-02-11 23:00:00, $78.37, BUY, $99,955.10, $228.46, $0.00, $183.56
2020-02-12 23:00:00, $78.87, HOLD, $99,955.10, $228.46, $0.00, $183.56
2020-02-13 23:00:00, $79.12, BUY, $99,875.97, $307.59, $0.00, $183.56
2020-02-17 23:00:00, $78.53, SELL, $100,190.09, $0.00, $-0.59, $190.09
2020-02-18 23:00:00, $77.25, HOLD, $100,190.09, $0.00, $0.00, $190.09
2020-02-19 23:00:00, $74.37, SELL, $100,190.09, $0.00, $0.00, $190.09
2020-02-20 23:00:00, $71.53, HOLD, $100,190.09, $0.00, $0.00, $190.09
2020-02-23 23:00:00, $69.59, SELL, $100,190.09, $0.00, $0.00, $190.09
2020-02-24 23:00:00, $67.74, HOLD, $100,190.09, $0.00, $0.00, $190.09
2020-02-25 23:00:00, $66.97, SELL, $100,190.09, $0.00, $0.00, $190.09
2020-02-26 23:00:00, $66.80, HOLD, $100,190.09, $0.00, $0.00, $190.09
2020-02-27 23:00:00, $66.92, BUY, $100,123.17, $66.92, $0.00, $190.09
2020-03-01 23:00:00, $68.29, HOLD, $100,123.17, $66.92, $0.00, $190.09
2020-03-02 23:00:00, $68.12, SELL, $100,191.29, $0.00, $1.20, $191.29
2020-03-03 23:00:00, $67.62, HOLD, $100,191.29, $0.00, $0.00, $191.29
2020-03-04 23:00:00, $64.11, SELL, $100,191.29, $0.00, $0.00, $191.29
2020-03-05 23:00:00, $62.46, HOLD, $100,191.29, $0.00, $0.00, $191.29
2020-03-08 23:00:00, $61.63, SELL, $100,191.29, $0.00, $0.00, $191.29
2020-03-09 23:00:00, $60.69, HOLD, $100,191.29, $0.00, $0.00, $191.29
2020-03-10 23:00:00, $60.54, SELL, $100,191.29, $0.00, $0.00, $191.29
2020-03-11 23:00:00, $58.00, HOLD, $100,191.29, $0.00, $0.00, $191.29
2020-03-12 23:00:00, $58.63, BUY, $100,132.67, $58.63, $0.00, $191.29
2020-03-15 23:00:00, $55.97, SELL, $100,188.63, $0.00, $-2.66, $188.63
2020-03-16 23:00:00, $56.36, BUY, $100,132.27, $56.36, $0.00, $188.63
2020-03-17 23:00:00, $55.15, SELL, $100,187.42, $0.00, $-1.21, $187.42
2020-03-18 23:00:00, $55.62, BUY, $100,131.80, $55.62, $0.00, $187.42
2020-03-19 23:00:00, $58.13, HOLD, $100,131.80, $55.62, $0.00, $187.42
2020-03-22 23:00:00, $60.20, BUY, $100,071.60, $115.82, $0.00, $187.42
2020-03-23 23:00:00, $63.84, HOLD, $100,071.60, $115.82, $0.00, $187.42
2020-03-24 23:00:00, $63.49, SELL, $100,198.59, $0.00, $3.29, $198.59
2020-03-25 23:00:00, $65.31, BUY, $100,133.28, $65.31, $0.00, $198.59
2020-03-26 23:00:00, $65.05, SELL, $100,198.33, $0.00, $-0.26, $198.33
2020-03-29 23:00:00, $66.04, BUY, $100,132.29, $66.04, $0.00, $198.33
2020-03-30 23:00:00, $65.74, SELL, $100,198.03, $0.00, $-0.30, $198.03
2020-03-31 23:00:00, $65.04, HOLD, $100,198.03, $0.00, $0.00, $198.03
2020-04-01 23:00:00, $66.42, BUY, $100,131.61, $66.42, $0.00, $198.03
2020-04-02 23:00:00, $67.43, HOLD, $100,131.61, $66.42, $0.00, $198.03
2020-04-05 23:00:00, $70.07, BUY, $100,061.54, $136.49, $0.00, $198.03
2020-04-06 23:00:00, $70.81, HOLD, $100,061.54, $136.49, $0.00, $198.03
2020-04-07 23:00:00, $71.67, BUY, $99,989.87, $208.16, $0.00, $198.03
2020-04-08 23:00:00, $73.17, HOLD, $99,989.87, $208.16, $0.00, $198.03
2020-04-12 23:00:00, $74.52, BUY, $99,915.35, $282.68, $0.00, $198.03
2020-04-13 23:00:00, $76.88, HOLD, $99,915.35, $282.68, $0.00, $198.03
2020-04-14 23:00:00, $77.64, BUY, $99,837.71, $360.32, $0.00, $198.03
2020-04-15 23:00:00, $78.35, HOLD, $99,837.71, $360.32, $0.00, $198.03
2020-04-16 23:00:00, $77.04, SELL, $100,222.91, $0.00, $-0.60, $222.91
2020-04-19 23:00:00, $77.47, BUY, $100,145.44, $77.47, $0.00, $222.91
2020-04-20 23:00:00, $78.14, HOLD, $100,145.44, $77.47, $0.00, $222.91
2020-04-21 23:00:00, $80.09, BUY, $100,065.35, $157.56, $0.00, $222.91
2020-04-22 23:00:00, $80.55, HOLD, $100,065.35, $157.56, $0.00, $222.91
2020-04-23 23:00:00, $80.09, SELL, $100,225.54, $0.00, $0.01, $225.54
2020-04-26 23:00:00, $80.58, BUY, $100,144.96, $80.58, $0.00, $225.54
2020-04-27 23:00:00, $80.53, SELL, $100,225.48, $0.00, $-0.06, $225.48
2020-04-28 23:00:00, $79.67, HOLD, $100,225.48, $0.00, $0.00, $225.48
2020-04-29 23:00:00, $78.22, SELL, $100,225.48, $0.00, $0.00, $225.48
2020-04-30 23:00:00, $77.74, HOLD, $100,225.48, $0.00, $0.00, $225.48
2020-05-03 23:00:00, $79.44, BUY, $100,146.05, $79.44, $0.00, $225.48
2020-05-04 23:00:00, $80.68, HOLD, $100,146.05, $79.44, $0.00, $225.48
2020-05-05 23:00:00, $81.61, BUY, $100,064.44, $161.04, $0.00, $225.48
2020-05-06 23:00:00, $82.25, HOLD, $100,064.44, $161.04, $0.00, $225.48
2020-05-07 23:00:00, $82.16, SELL, $100,228.75, $0.00, $0.55, $228.75
2020-05-10 23:00:00, $81.66, HOLD, $100,228.75, $0.00, $0.00, $228.75
2020-05-11 23:00:00, $81.30, SELL, $100,228.75, $0.00, $0.00, $228.75
2020-05-12 23:00:00, $81.64, BUY, $100,147.12, $81.64, $0.00, $228.75
2020-05-13 23:00:00, $82.43, HOLD, $100,147.12, $81.64, $0.00, $228.75
2020-05-14 23:00:00, $83.63, BUY, $100,063.49, $165.27, $0.00, $228.75
2020-05-17 23:00:00, $85.63, HOLD, $100,063.49, $165.27, $0.00, $228.75
2020-05-18 23:00:00, $86.55, BUY, $99,976.94, $251.82, $0.00, $228.75
2020-05-19 23:00:00, $86.75, HOLD, $99,976.94, $251.82, $0.00, $228.75
2020-05-20 23:00:00, $85.74, SELL, $100,234.16, $0.00, $-0.81, $234.16
2020-05-21 23:00:00, $85.43, HOLD, $100,234.16, $0.00, $0.00, $234.16
2020-05-25 23:00:00, $86.11, BUY, $100,148.04, $86.11, $0.00, $234.16
2020-05-26 23:00:00, $88.24, HOLD, $100,148.04, $86.11, $0.00, $234.16
2020-05-27 23:00:00, $90.40, BUY, $100,057.65, $176.51, $0.00, $234.16
2020-05-28 23:00:00, $91.83, HOLD, $100,057.65, $176.51, $0.00, $234.16
2020-05-31 23:00:00, $92.34, BUY, $99,965.31, $268.85, $0.00, $234.16
2020-06-01 23:00:00, $92.20, SELL, $100,241.91, $0.00, $-0.14, $241.91
2020-06-02 23:00:00, $91.88, HOLD, $100,241.91, $0.00, $0.00, $241.91
2020-06-03 23:00:00, $91.61, SELL, $100,241.91, $0.00, $0.00, $241.91
2020-06-04 23:00:00, $92.05, BUY, $100,149.86, $92.05, $0.00, $241.91
2020-06-07 23:00:00, $92.64, HOLD, $100,149.86, $92.05, $0.00, $241.91
2020-06-08 23:00:00, $91.40, SELL, $100,241.26, $0.00, $-0.65, $241.26
2020-06-09 23:00:00, $90.66, HOLD, $100,241.26, $0.00, $0.00, $241.26
2020-06-10 23:00:00, $89.88, SELL, $100,241.26, $0.00, $0.00, $241.26
2020-06-11 23:00:00, $91.10, BUY, $100,150.15, $91.10, $0.00, $241.26
2020-06-14 23:00:00, $92.00, HOLD, $100,150.15, $91.10, $0.00, $241.26
2020-06-15 23:00:00, $92.95, BUY, $100,057.20, $184.06, $0.00, $241.26
2020-06-16 23:00:00, $92.90, SELL, $100,243.01, $0.00, $-0.05, $243.01
2020-06-17 23:00:00, $93.37, BUY, $100,149.64, $93.37, $0.00, $243.01
2020-06-18 23:00:00, $93.64, HOLD, $100,149.64, $93.37, $0.00, $243.01
2020-06-21 23:00:00, $93.67, BUY, $100,055.97, $187.03, $0.00, $243.01
2020-06-22 23:00:00, $93.06, SELL, $100,242.10, $0.00, $-0.60, $242.10
2020-06-23 23:00:00, $92.86, HOLD, $100,242.10, $0.00, $0.00, $242.10
2020-06-24 23:00:00, $93.56, BUY, $100,148.54, $93.56, $0.00, $242.10
2020-06-25 23:00:00, $94.66, HOLD, $100,148.54, $93.56, $0.00, $242.10
2020-06-28 23:00:00, $95.71, BUY, $100,052.83, $189.27, $0.00, $242.10
2020-06-29 23:00:00, $96.93, HOLD, $100,052.83, $189.27, $0.00, $242.10
2020-06-30 23:00:00, $97.86, BUY, $99,954.97, $287.13, $0.00, $242.10
2020-07-01 23:00:00, $98.43, HOLD, $99,954.97, $287.13, $0.00, $242.10
2020-07-05 23:00:00, $99.05, BUY, $99,855.93, $386.17, $0.00, $242.10
2020-07-06 23:00:00, $99.98, HOLD, $99,855.93, $386.17, $0.00, $242.10
2020-07-07 23:00:00, $100.72, BUY, $99,755.21, $486.89, $0.00, $242.10
2020-07-08 23:00:00, $100.25, SELL, $100,256.44, $0.00, $-0.47, $256.44
2020-07-09 23:00:00, $99.42, HOLD, $100,256.44, $0.00, $0.00, $256.44
2020-07-12 23:00:00, $98.79, SELL, $100,256.44, $0.00, $0.00, $256.44
2020-07-13 23:00:00, $98.94, BUY, $100,157.50, $98.94, $0.00, $256.44
2020-07-14 23:00:00, $99.34, HOLD, $100,157.50, $98.94, $0.00, $256.44
2020-07-15 23:00:00, $100.90, BUY, $100,056.60, $199.84, $0.00, $256.44
2020-07-16 23:00:00, $102.55, HOLD, $100,056.60, $199.84, $0.00, $256.44
2020-07-19 23:00:00, $103.69, BUY, $99,952.91, $303.53, $0.00, $256.44
2020-07-20 23:00:00, $103.41, SELL, $100,263.14, $0.00, $-0.28, $263.14
2020-07-21 23:00:00, $103.07, HOLD, $100,263.14, $0.00, $0.00, $263.14
2020-07-22 23:00:00, $103.61, BUY, $100,159.53, $103.61, $0.00, $263.14
2020-07-23 23:00:00, $103.98, HOLD, $100,159.53, $103.61, $0.00, $263.14
2020-07-26 23:00:00, $105.10, BUY, $100,054.43, $208.71, $0.00, $263.14
2020-07-27 23:00:00, $105.90, HOLD, $100,054.43, $208.71, $0.00, $263.14
2020-07-28 23:00:00, $107.62, BUY, $99,946.81, $316.32, $0.00, $263.14
2020-07-29 23:00:00, $109.56, HOLD, $99,946.81, $316.32, $0.00, $263.14
2020-07-30 23:00:00, $110.04, BUY, $99,836.77, $426.37, $0.00, $263.14
2020-08-02 23:00:00, $110.18, HOLD, $99,836.77, $426.37, $0.00, $263.14
2020-08-03 23:00:00, $109.76, SELL, $100,275.80, $0.00, $-0.29, $275.80
2020-08-04 23:00:00, $109.57, HOLD, $100,275.80, $0.00, $0.00, $275.80
2020-08-05 23:00:00, $108.75, SELL, $100,275.80, $0.00, $0.00, $275.80
2020-08-06 23:00:00, $106.97, HOLD, $100,275.80, $0.00, $0.00, $275.80
2020-08-09 23:00:00, $106.56, SELL, $100,275.80, $0.00, $0.00, $275.80
2020-08-10 23:00:00, $107.04, BUY, $100,168.76, $107.04, $0.00, $275.80
2020-08-11 23:00:00, $107.97, HOLD, $100,168.76, $107.04, $0.00, $275.80
2020-08-12 23:00:00, $108.72, BUY, $100,060.03, $215.77, $0.00, $275.80
2020-08-13 23:00:00, $108.89, HOLD, $100,060.03, $215.77, $0.00, $275.80
2020-08-16 23:00:00, $109.07, BUY, $99,950.96, $324.84, $0.00, $275.80
2020-08-17 23:00:00, $109.65, HOLD, $99,950.96, $324.84, $0.00, $275.80
2020-08-18 23:00:00, $110.13, BUY, $99,840.83, $434.97, $0.00, $275.80
2020-08-19 23:00:00, $111.04, HOLD, $99,840.83, $434.97, $0.00, $275.80
2020-08-20 23:00:00, $111.04, SELL, $100,284.98, $0.00, $0.91, $284.98
2020-08-23 23:00:00, $111.73, BUY, $100,173.25, $111.73, $0.00, $284.98
2020-08-24 23:00:00, $111.09, SELL, $100,284.34, $0.00, $-0.64, $284.34
2020-08-25 23:00:00, $110.96, HOLD, $100,284.34, $0.00, $0.00, $284.34
2020-08-26 23:00:00, $110.37, SELL, $100,284.34, $0.00, $0.00, $284.34
2020-08-27 23:00:00, $111.91, BUY, $100,172.43, $111.91, $0.00, $284.34
2020-08-30 23:00:00, $113.98, HOLD, $100,172.43, $111.91, $0.00, $284.34
2020-08-31 23:00:00, $113.05, SELL, $100,285.48, $0.00, $1.14, $285.48
2020-09-01 23:00:00, $110.35, HOLD, $100,285.48, $0.00, $0.00, $285.48
2020-09-02 23:00:00, $104.80, SELL, $100,285.48, $0.00, $0.00, $285.48
2020-09-03 23:00:00, $103.56, HOLD, $100,285.48, $0.00, $0.00, $285.48
2020-09-07 23:00:00, $102.34, SELL, $100,285.48, $0.00, $0.00, $285.48
2020-09-08 23:00:00, $102.70, BUY, $100,182.77, $102.70, $0.00, $285.48
2020-09-09 23:00:00, $102.34, SELL, $100,285.11, $0.00, $-0.36, $285.11
2020-09-10 23:00:00, $103.34, BUY, $100,181.77, $103.34, $0.00, $285.11
2020-09-13 23:00:00, $103.69, HOLD, $100,181.77, $103.34, $0.00, $285.11
2020-09-14 23:00:00, $102.99, SELL, $100,284.76, $0.00, $-0.35, $284.76
2020-09-15 23:00:00, $101.17, HOLD, $100,284.76, $0.00, $0.00, $284.76
2020-09-16 23:00:00, $101.01, SELL, $100,284.76, $0.00, $0.00, $284.76
2020-09-17 23:00:00, $101.57, BUY, $100,183.19, $101.57, $0.00, $284.76
2020-09-20 23:00:00, $101.55, SELL, $100,284.74, $0.00, $-0.02, $284.74
2020-09-21 23:00:00, $101.56, BUY, $100,183.18, $101.56, $0.00, $284.74
2020-09-22 23:00:00, $101.85, HOLD, $100,183.18, $101.56, $0.00, $284.74
2020-09-23 23:00:00, $103.70, BUY, $100,079.49, $205.26, $0.00, $284.74
2020-09-24 23:00:00, $104.90, HOLD, $100,079.49, $205.26, $0.00, $284.74
2020-09-27 23:00:00, $105.86, BUY, $99,973.63, $311.11, $0.00, $284.74
2020-09-28 23:00:00, $106.98, HOLD, $99,973.63, $311.11, $0.00, $284.74
2020-09-29 23:00:00, $106.83, SELL, $100,294.12, $0.00, $0.97, $294.12
2020-09-30 23:00:00, $107.12, BUY, $100,187.00, $107.12, $0.00, $294.12
2020-10-01 23:00:00, $106.09, SELL, $100,293.08, $0.00, $-1.04, $293.08
2020-10-04 23:00:00, $107.13, BUY, $100,185.95, $107.13, $0.00, $293.08
2020-10-05 23:00:00, $107.76, HOLD, $100,185.95, $107.13, $0.00, $293.08
2020-10-06 23:00:00, $109.89, BUY, $100,076.06, $217.02, $0.00, $293.08
2020-10-07 23:00:00, $112.26, HOLD, $100,076.06, $217.02, $0.00, $293.08
2020-10-08 23:00:00, $114.74, BUY, $99,961.32, $331.76, $0.00, $293.08
2020-10-11 23:00:00, $116.45, HOLD, $99,961.32, $331.76, $0.00, $293.08
2020-10-12 23:00:00, $116.59, BUY, $99,844.73, $448.35, $0.00, $293.08
2020-10-13 23:00:00, $116.22, SELL, $100,309.62, $0.00, $-0.37, $309.62
2020-10-14 23:00:00, $115.08, HOLD, $100,309.62, $0.00, $0.00, $309.62
2020-10-15 23:00:00, $113.96, SELL, $100,309.62, $0.00, $0.00, $309.62
2020-10-18 23:00:00, $112.47, HOLD, $100,309.62, $0.00, $0.00, $309.62
2020-10-19 23:00:00, $111.03, SELL, $100,309.62, $0.00, $0.00, $309.62
2020-10-20 23:00:00, $110.86, HOLD, $100,309.62, $0.00, $0.00, $309.62
2020-10-21 23:00:00, $110.41, SELL, $100,309.62, $0.00, $0.00, $309.62
2020-10-22 23:00:00, $110.61, BUY, $100,199.01, $110.61, $0.00, $309.62
2020-10-25 23:00:00, $109.13, SELL, $100,308.14, $0.00, $-1.48, $308.14
2020-10-26 23:00:00, $109.24, BUY, $100,198.90, $109.24, $0.00, $308.14
2020-10-27 23:00:00, $109.12, SELL, $100,308.02, $0.00, $-0.12, $308.02
2020-10-28 23:00:00, $110.06, BUY, $100,197.96, $110.06, $0.00, $308.02
2020-10-29 23:00:00, $111.18, HOLD, $100,197.96, $110.06, $0.00, $308.02
2020-11-01 23:00:00, $115.02, BUY, $100,082.94, $225.08, $0.00, $308.02
2020-11-02 23:00:00, $119.56, HOLD, $100,082.94, $225.08, $0.00, $308.02
2020-11-03 23:00:00, $123.52, BUY, $99,959.41, $348.60, $0.00, $308.02
2020-11-04 23:00:00, $122.68, SELL, $100,327.45, $0.00, $-0.84, $327.45
2020-11-05 23:00:00, $118.79, HOLD, $100,327.45, $0.00, $0.00, $327.45
2020-11-08 23:00:00, $115.85, SELL, $100,327.45, $0.00, $0.00, $327.45
2020-11-09 23:00:00, $114.53, HOLD, $100,327.45, $0.00, $0.00, $327.45
2020-11-10 23:00:00, $115.71, BUY, $100,211.74, $115.71, $0.00, $327.45
2020-11-11 23:00:00, $115.10, SELL, $100,326.84, $0.00, $-0.61, $326.84
2020-11-12 23:00:00, $114.76, HOLD, $100,326.84, $0.00, $0.00, $326.84
2020-11-15 23:00:00, $113.13, SELL, $100,326.84, $0.00, $0.00, $326.84
