Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 09:20:00, $123.03, SELL, $100,011.45, $0.00, $0.00, $11.45
2021-05-18 09:25:00, $123.06, BUY, $99,888.39, $123.06, $0.00, $11.45
2021-05-18 09:30:00, $123.05, SELL, $100,011.45, $0.00, $-0.01, $11.45
2021-05-18 09:35:00, $123.13, BUY, $99,888.32, $123.13, $0.00, $11.45
2021-05-18 09:40:00, $123.09, SELL, $100,011.41, $0.00, $-0.03, $11.41
2021-05-18 09:45:00, $123.14, BUY, $99,888.28, $123.14, $0.00, $11.41
2021-05-18 09:50:00, $123.10, SELL, $100,011.38, $0.00, $-0.03, $11.38
2021-05-18 09:55:00, $123.11, BUY, $99,888.27, $123.11, $0.00, $11.38
2021-05-18 10:00:00, $123.05, SELL, $100,011.33, $0.00, $-0.05, $11.33
2021-05-18 10:05:00, $123.03, HOLD, $100,011.33, $0.00, $0.00, $11.33
2021-05-18 10:10:00, $122.90, SELL, $100,011.33, $0.00, $0.00, $11.33
2021-05-18 10:15:00, $122.85, HOLD, $100,011.33, $0.00, $0.00, $11.33
2021-05-18 10:20:00, $122.62, SELL, $100,011.33, $0.00, $0.00, $11.33
2021-05-18 10:25:00, $122.39, HOLD, $100,011.33, $0.00, $0.00, $11.33
2021-05-18 10:30:00, $122.17, SELL, $100,011.33, $0.00, $0.00, $11.33
2021-05-18 10:35:00, $122.20, BUY, $99,889.13, $122.20, $0.00, $11.33
2021-05-18 10:40:00, $122.22, HOLD, $99,889.13, $122.20, $0.00, $11.33
2021-05-18 10:45:00, $122.26, BUY, $99,766.87, $244.45, $0.00, $11.33
2021-05-18 10:50:00, $122.24, SELL, $100,011.35, $0.00, $-0.02, $11.35
2021-05-18 10:55:00, $122.31, BUY, $99,889.05, $122.31, $0.00, $11.35
2021-05-18 11:00:00, $122.44, HOLD, $99,889.05, $122.31, $0.00, $11.35
2021-05-18 11:05:00, $122.55, BUY, $99,766.50, $244.86, $0.00, $11.35
2021-05-18 11:10:00, $122.62, HOLD, $99,766.50, $244.86, $0.00, $11.35
2021-05-18 11:15:00, $122.75, BUY, $99,643.75, $367.61, $0.00, $11.35
2021-05-18 11:20:00, $122.88, HOLD, $99,643.75, $367.61, $0.00, $11.35
2021-05-18 11:25:00, $122.99, BUY, $99,520.76, $490.59, $0.00, $11.35
2021-05-18 11:30:00, $122.99, HOLD, $99,520.76, $490.59, $0.00, $11.35
2021-05-18 11:35:00, $122.88, SELL, $100,012.27, $0.00, $-0.11, $12.27
2021-05-18 11:40:00, $122.80, HOLD, $100,012.27, $0.00, $0.00, $12.27
2021-05-18 11:55:00, $122.67, SELL, $100,012.27, $0.00, $0.00, $12.27
2021-05-18 12:00:00, $122.66, HOLD, $100,012.27, $0.00, $0.00, $12.27
2021-05-18 12:05:00, $122.70, BUY, $99,889.56, $122.70, $0.00, $12.27
2021-05-18 12:10:00, $122.74, HOLD, $99,889.56, $122.70, $0.00, $12.27
2021-05-18 12:20:00, $122.79, BUY, $99,766.77, $245.50, $0.00, $12.27
2021-05-18 12:25:00, $122.80, HOLD, $99,766.77, $245.50, $0.00, $12.27
2021-05-18 12:30:00, $122.73, SELL, $100,012.24, $0.00, $-0.06, $12.24
2021-05-18 12:35:00, $122.66, HOLD, $100,012.24, $0.00, $0.00, $12.24
2021-05-18 12:45:00, $122.59, SELL, $100,012.24, $0.00, $0.00, $12.24
2021-05-18 12:50:00, $122.57, HOLD, $100,012.24, $0.00, $0.00, $12.24
2021-05-18 12:55:00, $122.55, SELL, $100,012.24, $0.00, $0.00, $12.24
2021-05-18 13:00:00, $122.49, HOLD, $100,012.24, $0.00, $0.00, $12.24
2021-05-18 13:05:00, $122.51, BUY, $99,889.73, $122.51, $0.00, $12.24
2021-05-18 13:10:00, $122.34, SELL, $100,012.07, $0.00, $-0.17, $12.07
2021-05-18 13:15:00, $122.18, HOLD, $100,012.07, $0.00, $0.00, $12.07
2021-05-18 13:20:00, $121.95, SELL, $100,012.07, $0.00, $0.00, $12.07
2021-05-18 13:25:00, $121.81, HOLD, $100,012.07, $0.00, $0.00, $12.07
2021-05-18 13:30:00, $121.64, SELL, $100,012.07, $0.00, $0.00, $12.07
2021-05-18 13:35:00, $121.53, HOLD, $100,012.07, $0.00, $0.00, $12.07
2021-05-18 13:40:00, $121.54, BUY, $99,890.53, $121.54, $0.00, $12.07
2021-05-18 13:45:00, $121.63, HOLD, $99,890.53, $121.54, $0.00, $12.07
2021-05-18 13:50:00, $121.77, BUY, $99,768.76, $243.31, $0.00, $12.07
2021-05-18 13:55:00, $121.83, HOLD, $99,768.76, $243.31, $0.00, $12.07
2021-05-18 14:00:00, $121.86, BUY, $99,646.91, $365.16, $0.00, $12.07
2021-05-18 14:05:00, $121.76, SELL, $100,012.18, $0.00, $-0.10, $12.18
2021-05-18 14:10:00, $121.77, BUY, $99,890.41, $121.77, $0.00, $12.18
2021-05-18 14:15:00, $121.83, HOLD, $99,890.41, $121.77, $0.00, $12.18
2021-05-18 14:20:00, $122.01, BUY, $99,768.40, $243.78, $0.00, $12.18
2021-05-18 14:25:00, $122.06, HOLD, $99,768.40, $243.78, $0.00, $12.18
2021-05-18 14:30:00, $122.08, BUY, $99,646.32, $365.86, $0.00, $12.18
2021-05-18 14:35:00, $121.91, SELL, $100,012.05, $0.00, $-0.17, $12.05
2021-05-18 14:40:00, $121.66, HOLD, $100,012.05, $0.00, $0.00, $12.05
2021-05-18 14:45:00, $121.37, SELL, $100,012.05, $0.00, $0.00, $12.05
2021-05-18 14:50:00, $120.43, HOLD, $100,012.05, $0.00, $0.00, $12.05
2021-05-18 14:55:00, $119.81, SELL, $100,012.05, $0.00, $0.00, $12.05
2021-05-19 08:30:00, $119.08, HOLD, $100,012.05, $0.00, $0.00, $12.05
2021-05-19 08:35:00, $119.41, BUY, $99,892.64, $119.41, $0.00, $12.05
2021-05-19 08:40:00, $119.59, HOLD, $99,892.64, $119.41, $0.00, $12.05
2021-05-19 08:45:00, $119.90, BUY, $99,772.75, $239.30, $0.00, $12.05
2021-05-19 08:50:00, $119.91, HOLD, $99,772.75, $239.30, $0.00, $12.05
2021-05-19 08:55:00, $119.98, BUY, $99,652.77, $359.28, $0.00, $12.05
2021-05-19 09:00:00, $120.13, HOLD, $99,652.77, $359.28, $0.00, $12.05
2021-05-19 09:05:00, $120.16, BUY, $99,532.61, $479.44, $0.00, $12.05
2021-05-19 09:10:00, $120.27, HOLD, $99,532.61, $479.44, $0.00, $12.05
2021-05-19 09:15:00, $120.32, BUY, $99,412.29, $599.76, $0.00, $12.05
2021-05-19 09:20:00, $120.40, HOLD, $99,412.29, $599.76, $0.00, $12.05
2021-05-19 09:25:00, $120.34, SELL, $100,013.99, $0.00, $0.02, $13.99
2021-05-19 09:35:00, $120.40, BUY, $99,893.59, $120.40, $0.00, $13.99
2021-05-19 09:40:00, $120.63, HOLD, $99,893.59, $120.40, $0.00, $13.99
2021-05-19 09:45:00, $120.84, BUY, $99,772.76, $241.23, $0.00, $13.99
2021-05-19 09:50:00, $120.83, SELL, $100,014.42, $0.00, $-0.00, $14.42
2021-05-19 09:55:00, $120.92, BUY, $99,893.50, $120.92, $0.00, $14.42
2021-05-19 10:00:00, $121.11, HOLD, $99,893.50, $120.92, $0.00, $14.42
2021-05-19 10:05:00, $121.32, BUY, $99,772.18, $242.24, $0.00, $14.42
2021-05-19 10:10:00, $121.42, HOLD, $99,772.18, $242.24, $0.00, $14.42
2021-05-19 10:15:00, $121.34, SELL, $100,014.86, $0.00, $0.02, $14.86
2021-05-19 10:20:00, $121.22, HOLD, $100,014.86, $0.00, $0.00, $14.86
2021-05-19 10:25:00, $121.08, SELL, $100,014.86, $0.00, $0.00, $14.86
2021-05-19 10:30:00, $121.00, HOLD, $100,014.86, $0.00, $0.00, $14.86
2021-05-19 10:35:00, $121.03, BUY, $99,893.82, $121.03, $0.00, $14.86
2021-05-19 10:40:00, $120.98, SELL, $100,014.81, $0.00, $-0.05, $14.81
2021-05-19 10:45:00, $120.88, HOLD, $100,014.81, $0.00, $0.00, $14.81
2021-05-19 10:50:00, $120.86, SELL, $100,014.81, $0.00, $0.00, $14.81
2021-05-19 10:55:00, $120.93, BUY, $99,893.88, $120.93, $0.00, $14.81
2021-05-19 11:00:00, $121.18, HOLD, $99,893.88, $120.93, $0.00, $14.81
2021-05-19 11:05:00, $121.39, BUY, $99,772.49, $242.32, $0.00, $14.81
2021-05-19 11:10:00, $121.49, HOLD, $99,772.49, $242.32, $0.00, $14.81
2021-05-19 11:15:00, $121.47, SELL, $100,015.43, $0.00, $0.08, $15.43
2021-05-19 11:20:00, $121.40, HOLD, $100,015.43, $0.00, $0.00, $15.43
2021-05-19 11:25:00, $121.34, SELL, $100,015.43, $0.00, $0.00, $15.43
2021-05-19 11:30:00, $121.30, HOLD, $100,015.43, $0.00, $0.00, $15.43
2021-05-19 11:35:00, $121.24, SELL, $100,015.43, $0.00, $0.00, $15.43
2021-05-19 11:40:00, $121.24, SELL, $100,015.43, $0.00, $0.00, $15.43
2021-05-19 11:45:00, $121.24, BUY, $99,894.19, $121.24, $0.00, $15.43
2021-05-19 11:50:00, $121.35, HOLD, $99,894.19, $121.24, $0.00, $15.43
2021-05-19 11:55:00, $121.53, BUY, $99,772.67, $242.77, $0.00, $15.43
2021-05-19 12:00:00, $121.72, HOLD, $99,772.67, $242.77, $0.00, $15.43
2021-05-19 12:05:00, $121.87, BUY, $99,650.80, $364.63, $0.00, $15.43
2021-05-19 12:10:00, $121.89, HOLD, $99,650.80, $364.63, $0.00, $15.43
2021-05-19 12:15:00, $121.86, SELL, $100,016.37, $0.00, $-0.01, $16.37
2021-05-19 12:20:00, $121.64, HOLD, $100,016.37, $0.00, $0.00, $16.37
2021-05-19 12:25:00, $121.52, SELL, $100,016.37, $0.00, $0.00, $16.37
2021-05-19 12:30:00, $121.37, HOLD, $100,016.37, $0.00, $0.00, $16.37
2021-05-19 12:35:00, $121.38, BUY, $99,894.99, $121.38, $0.00, $16.37
2021-05-19 12:40:00, $121.39, HOLD, $99,894.99, $121.38, $0.00, $16.37
2021-05-19 12:45:00, $121.38, SELL, $100,016.37, $0.00, $0.00, $16.37
2021-05-19 12:50:00, $121.33, HOLD, $100,016.37, $0.00, $0.00, $16.37
2021-05-19 12:55:00, $121.26, SELL, $100,016.37, $0.00, $0.00, $16.37
2021-05-19 13:00:00, $121.20, HOLD, $100,016.37, $0.00, $0.00, $16.37
2021-05-19 13:05:00, $121.18, SELL, $100,016.37, $0.00, $0.00, $16.37
2021-05-19 13:10:00, $121.50, BUY, $99,894.87, $121.50, $0.00, $16.37
2021-05-19 13:15:00, $121.81, HOLD, $99,894.87, $121.50, $0.00, $16.37
2021-05-19 13:20:00, $122.17, BUY, $99,772.70, $243.68, $0.00, $16.37
2021-05-19 13:25:00, $122.06, SELL, $100,016.81, $0.00, $-0.12, $16.81
2021-05-19 13:30:00, $121.99, HOLD, $100,016.81, $0.00, $0.00, $16.81
2021-05-19 13:35:00, $121.79, SELL, $100,016.81, $0.00, $0.00, $16.81
2021-05-19 13:40:00, $121.68, HOLD, $100,016.81, $0.00, $0.00, $16.81
2021-05-19 13:45:00, $121.61, SELL, $100,016.81, $0.00, $0.00, $16.81
2021-05-19 13:50:00, $121.55, HOLD, $100,016.81, $0.00, $0.00, $16.81
2021-05-19 13:55:00, $121.55, HOLD, $100,016.81, $0.00, $0.00, $16.81
2021-05-19 14:00:00, $121.52, SELL, $100,016.81, $0.00, $0.00, $16.81
2021-05-19 14:05:00, $121.57, BUY, $99,895.24, $121.57, $0.00, $16.81
2021-05-19 14:10:00, $121.62, HOLD, $99,895.24, $121.57, $0.00, $16.81
2021-05-19 14:15:00, $121.68, BUY, $99,773.55, $243.26, $0.00, $16.81
2021-05-19 14:20:00, $121.74, HOLD, $99,773.55, $243.26, $0.00, $16.81
2021-05-19 14:25:00, $121.70, SELL, $100,016.96, $0.00, $0.02, $16.96
2021-05-19 14:30:00, $121.62, HOLD, $100,016.96, $0.00, $0.00, $16.96
2021-05-19 14:35:00, $121.53, SELL, $100,016.96, $0.00, $0.00, $16.96
2021-05-19 14:40:00, $121.67, BUY, $99,895.29, $121.67, $0.00, $16.96
2021-05-19 14:45:00, $121.95, HOLD, $99,895.29, $121.67, $0.00, $16.96
2021-05-19 14:50:00, $122.97, BUY, $99,772.31, $244.64, $0.00, $16.96
2021-05-19 14:55:00, $123.97, HOLD, $99,772.31, $244.64, $0.00, $16.96
2021-05-20 08:30:00, $125.06, BUY, $99,647.26, $369.70, $0.00, $16.96
2021-05-20 08:35:00, $125.39, HOLD, $99,647.26, $369.70, $0.00, $16.96
2021-05-20 08:40:00, $125.56, BUY, $99,521.70, $495.26, $0.00, $16.96
2021-05-20 08:45:00, $125.40, SELL, $100,023.29, $0.00, $-0.16, $23.29
2021-05-20 08:50:00, $125.40, HOLD, $100,023.29, $0.00, $0.00, $23.29
2021-05-20 08:55:00, $125.21, SELL, $100,023.29, $0.00, $0.00, $23.29
2021-05-20 09:00:00, $125.14, HOLD, $100,023.29, $0.00, $0.00, $23.29
2021-05-20 09:05:00, $125.06, SELL, $100,023.29, $0.00, $0.00, $23.29
2021-05-20 09:10:00, $125.14, BUY, $99,898.15, $125.14, $0.00, $23.29
2021-05-20 09:15:00, $125.23, HOLD, $99,898.15, $125.14, $0.00, $23.29
2021-05-20 09:20:00, $125.26, BUY, $99,772.89, $250.40, $0.00, $23.29
2021-05-20 09:25:00, $125.27, HOLD, $99,772.89, $250.40, $0.00, $23.29
2021-05-20 09:30:00, $125.31, BUY, $99,647.57, $375.71, $0.00, $23.29
2021-05-20 09:35:00, $125.38, HOLD, $99,647.57, $375.71, $0.00, $23.29
2021-05-20 09:40:00, $125.52, BUY, $99,522.05, $501.23, $0.00, $23.29
2021-05-20 09:45:00, $125.54, HOLD, $99,522.05, $501.23, $0.00, $23.29
2021-05-20 09:50:00, $125.47, SELL, $100,023.92, $0.00, $-0.05, $23.92
2021-05-20 09:55:00, $125.41, HOLD, $100,023.92, $0.00, $0.00, $23.92
2021-05-20 10:00:00, $125.41, HOLD, $100,023.92, $0.00, $0.00, $23.92
2021-05-20 10:05:00, $125.46, BUY, $99,898.46, $125.46, $0.00, $23.92
2021-05-20 10:10:00, $125.49, HOLD, $99,898.46, $125.46, $0.00, $23.92
2021-05-20 10:15:00, $125.58, BUY, $99,772.87, $251.05, $0.00, $23.92
2021-05-20 10:20:00, $125.60, HOLD, $99,772.87, $251.05, $0.00, $23.92
2021-05-20 10:25:00, $125.60, SELL, $100,024.07, $0.00, $0.01, $24.07
2021-05-20 10:30:00, $125.66, BUY, $99,898.40, $125.66, $0.00, $24.07
2021-05-20 10:35:00, $125.78, HOLD, $99,898.40, $125.66, $0.00, $24.07
2021-05-20 10:40:00, $125.86, BUY, $99,772.55, $251.52, $0.00, $24.07
2021-05-20 10:45:00, $125.74, SELL, $100,024.03, $0.00, $-0.11, $24.03
2021-05-20 10:50:00, $125.56, HOLD, $100,024.03, $0.00, $0.00, $24.03
2021-05-20 10:55:00, $125.38, SELL, $100,024.03, $0.00, $0.00, $24.03
2021-05-20 11:00:00, $125.28, HOLD, $100,024.03, $0.00, $0.00, $24.03
2021-05-20 11:05:00, $125.29, BUY, $99,898.74, $125.29, $0.00, $24.03
2021-05-20 11:10:00, $125.36, HOLD, $99,898.74, $125.29, $0.00, $24.03
2021-05-20 11:15:00, $125.37, BUY, $99,773.37, $250.66, $0.00, $24.03
2021-05-20 11:20:00, $125.32, SELL, $100,024.02, $0.00, $-0.05, $24.02
2021-05-20 11:25:00, $125.19, HOLD, $100,024.02, $0.00, $0.00, $24.02
2021-05-20 11:30:00, $125.14, SELL, $100,024.02, $0.00, $0.00, $24.02
2021-05-20 11:35:00, $125.13, HOLD, $100,024.02, $0.00, $0.00, $24.02
2021-05-20 11:40:00, $125.21, BUY, $99,898.81, $125.21, $0.00, $24.02
2021-05-20 11:45:00, $125.32, HOLD, $99,898.81, $125.21, $0.00, $24.02
2021-05-20 11:50:00, $125.44, BUY, $99,773.37, $250.65, $0.00, $24.02
2021-05-20 11:55:00, $125.50, HOLD, $99,773.37, $250.65, $0.00, $24.02
2021-05-20 12:00:00, $125.52, BUY, $99,647.85, $376.17, $0.00, $24.02
2021-05-20 12:05:00, $125.52, HOLD, $99,647.85, $376.17, $0.00, $24.02
2021-05-20 12:10:00, $125.58, BUY, $99,522.27, $501.75, $0.00, $24.02
2021-05-20 12:15:00, $125.63, HOLD, $99,522.27, $501.75, $0.00, $24.02
2021-05-20 12:20:00, $125.65, BUY, $99,396.62, $627.40, $0.00, $24.02
2021-05-20 12:25:00, $125.70, HOLD, $99,396.62, $627.40, $0.00, $24.02
2021-05-20 12:30:00, $125.75, BUY, $99,270.87, $753.15, $0.00, $24.02
2021-05-20 12:35:00, $125.81, HOLD, $99,270.87, $753.15, $0.00, $24.02
2021-05-20 12:40:00, $125.73, SELL, $100,025.27, $0.00, $-0.01, $25.27
2021-05-20 12:45:00, $125.73, HOLD, $100,025.27, $0.00, $0.00, $25.27
2021-05-20 12:50:00, $125.77, BUY, $99,899.50, $125.77, $0.00, $25.27
2021-05-20 12:55:00, $125.87, HOLD, $99,899.50, $125.77, $0.00, $25.27
2021-05-20 13:00:00, $125.90, BUY, $99,773.60, $251.67, $0.00, $25.27
2021-05-20 13:05:00, $125.87, SELL, $100,025.34, $0.00, $-0.03, $25.34
2021-05-20 13:10:00, $125.83, HOLD, $100,025.34, $0.00, $0.00, $25.34
2021-05-20 13:15:00, $125.84, BUY, $99,899.50, $125.84, $0.00, $25.34
2021-05-20 13:20:00, $125.84, SELL, $100,025.33, $0.00, $-0.00, $25.33
2021-05-20 13:25:00, $125.86, BUY, $99,899.48, $125.86, $0.00, $25.33
2021-05-20 13:30:00, $125.80, SELL, $100,025.27, $0.00, $-0.06, $25.27
2021-05-20 13:35:00, $125.76, HOLD, $100,025.27, $0.00, $0.00, $25.27
2021-05-20 13:40:00, $125.77, BUY, $99,899.50, $125.77, $0.00, $25.27
2021-05-20 13:45:00, $125.84, HOLD, $99,899.50, $125.77, $0.00, $25.27
2021-05-20 13:50:00, $125.86, BUY, $99,773.64, $251.63, $0.00, $25.27
2021-05-20 13:55:00, $125.82, SELL, $100,025.28, $0.00, $-0.04, $25.28
2021-05-20 14:00:00, $125.75, HOLD, $100,025.28, $0.00, $0.00, $25.28
2021-05-20 14:05:00, $125.68, SELL, $100,025.28, $0.00, $0.00, $25.28
2021-05-20 14:10:00, $125.65, HOLD, $100,025.28, $0.00, $0.00, $25.28
2021-05-20 14:15:00, $125.64, SELL, $100,025.28, $0.00, $0.00, $25.28
2021-05-20 14:20:00, $125.69, BUY, $99,899.59, $125.69, $0.00, $25.28
2021-05-20 14:25:00, $125.71, HOLD, $99,899.59, $125.69, $0.00, $25.28
2021-05-20 14:30:00, $125.64, SELL, $100,025.23, $0.00, $-0.05, $25.23
2021-05-20 14:35:00, $125.58, HOLD, $100,025.23, $0.00, $0.00, $25.23
2021-05-20 14:40:00, $125.53, SELL, $100,025.23, $0.00, $0.00, $25.23
2021-05-20 14:45:00, $125.44, HOLD, $100,025.23, $0.00, $0.00, $25.23
2021-05-20 14:50:00, $125.72, BUY, $99,899.51, $125.72, $0.00, $25.23
2021-05-20 14:55:00, $125.83, HOLD, $99,899.51, $125.72, $0.00, $25.23
2021-05-21 08:30:00, $125.98, BUY, $99,773.53, $251.71, $0.00, $25.23
2021-05-21 08:35:00, $125.59, SELL, $100,024.71, $0.00, $-0.39, $24.71
2021-05-21 08:40:00, $125.39, HOLD, $100,024.71, $0.00, $0.00, $24.71
2021-05-21 08:45:00, $125.36, SELL, $100,024.71, $0.00, $0.00, $24.71
2021-05-21 08:50:00, $125.42, BUY, $99,899.29, $125.42, $0.00, $24.71
2021-05-21 08:55:00, $125.26, SELL, $100,024.55, $0.00, $-0.16, $24.55
2021-05-21 09:00:00, $125.08, HOLD, $100,024.55, $0.00, $0.00, $24.55
2021-05-21 09:05:00, $124.78, SELL, $100,024.55, $0.00, $0.00, $24.55
2021-05-21 09:10:00, $124.76, HOLD, $100,024.55, $0.00, $0.00, $24.55
2021-05-21 09:15:00, $124.56, SELL, $100,024.55, $0.00, $0.00, $24.55
2021-05-21 09:20:00, $124.56, SELL, $100,024.55, $0.00, $0.00, $24.55
2021-05-21 09:25:00, $124.30, HOLD, $100,024.55, $0.00, $0.00, $24.55
2021-05-21 09:30:00, $124.18, SELL, $100,024.55, $0.00, $0.00, $24.55
2021-05-21 09:35:00, $123.92, HOLD, $100,024.55, $0.00, $0.00, $24.55
2021-05-21 09:40:00, $123.83, SELL, $100,024.55, $0.00, $0.00, $24.55
2021-05-21 09:45:00, $123.85, BUY, $99,900.70, $123.85, $0.00, $24.55
2021-05-21 09:50:00, $123.92, HOLD, $99,900.70, $123.85, $0.00, $24.55
2021-05-21 09:55:00, $124.08, BUY, $99,776.62, $247.93, $0.00, $24.55
2021-05-21 10:00:00, $124.11, HOLD, $99,776.62, $247.93, $0.00, $24.55
2021-05-21 10:05:00, $124.16, BUY, $99,652.46, $372.09, $0.00, $24.55
2021-05-21 10:10:00, $124.14, SELL, $100,024.89, $0.00, $-0.02, $24.89
2021-05-21 10:15:00, $124.02, HOLD, $100,024.89, $0.00, $0.00, $24.89
2021-05-21 10:20:00, $123.86, SELL, $100,024.89, $0.00, $0.00, $24.89
2021-05-21 10:25:00, $123.67, HOLD, $100,024.89, $0.00, $0.00, $24.89
2021-05-21 10:30:00, $123.56, SELL, $100,024.89, $0.00, $0.00, $24.89
2021-05-21 10:35:00, $123.53, HOLD, $100,024.89, $0.00, $0.00, $24.89
2021-05-21 10:40:00, $123.48, SELL, $100,024.89, $0.00, $0.00, $24.89
2021-05-21 10:45:00, $123.40, HOLD, $100,024.89, $0.00, $0.00, $24.89
2021-05-21 10:50:00, $123.34, SELL, $100,024.89, $0.00, $0.00, $24.89
2021-05-21 10:55:00, $123.30, HOLD, $100,024.89, $0.00, $0.00, $24.89
2021-05-21 11:00:00, $123.27, SELL, $100,024.89, $0.00, $0.00, $24.89
2021-05-21 11:05:00, $123.26, HOLD, $100,024.89, $0.00, $0.00, $24.89
2021-05-21 11:10:00, $123.32, BUY, $99,901.57, $123.32, $0.00, $24.89
2021-05-21 11:15:00, $123.36, HOLD, $99,901.57, $123.32, $0.00, $24.89
2021-05-21 11:20:00, $123.37, BUY, $99,778.20, $246.69, $0.00, $24.89
2021-05-21 11:25:00, $123.43, HOLD, $99,778.20, $246.69, $0.00, $24.89
2021-05-21 11:30:00, $123.51, BUY, $99,654.68, $370.20, $0.00, $24.89
2021-05-21 11:35:00, $123.50, SELL, $100,025.17, $0.00, $-0.02, $25.17
2021-05-21 11:40:00, $123.38, HOLD, $100,025.17, $0.00, $0.00, $25.17
2021-05-21 11:45:00, $123.33, SELL, $100,025.17, $0.00, $0.00, $25.17
2021-05-21 11:50:00, $123.40, BUY, $99,901.78, $123.40, $0.00, $25.17
2021-05-21 11:55:00, $123.50, HOLD, $99,901.78, $123.40, $0.00, $25.17
2021-05-21 12:05:00, $123.53, BUY, $99,778.25, $246.92, $0.00, $25.17
2021-05-21 12:10:00, $123.62, HOLD, $99,778.25, $246.92, $0.00, $25.17
2021-05-21 12:20:00, $123.72, BUY, $99,654.53, $370.65, $0.00, $25.17
2021-05-21 12:30:00, $123.85, HOLD, $99,654.53, $370.65, $0.00, $25.17
2021-05-21 12:35:00, $123.83, SELL, $100,026.01, $0.00, $0.10, $26.01
2021-05-21 12:40:00, $123.83, BUY, $99,902.17, $123.83, $0.00, $26.01
2021-05-21 12:45:00, $123.77, SELL, $100,025.94, $0.00, $-0.07, $25.94
2021-05-21 12:50:00, $123.75, HOLD, $100,025.94, $0.00, $0.00, $25.94
2021-05-21 12:55:00, $123.71, SELL, $100,025.94, $0.00, $0.00, $25.94
2021-05-21 13:00:00, $123.77, BUY, $99,902.17, $123.77, $0.00, $25.94
2021-05-21 13:05:00, $123.81, HOLD, $99,902.17, $123.77, $0.00, $25.94
2021-05-21 13:10:00, $123.85, BUY, $99,778.32, $247.62, $0.00, $25.94
2021-05-21 13:15:00, $123.75, SELL, $100,025.81, $0.00, $-0.10, $25.81
2021-05-21 13:20:00, $123.69, HOLD, $100,025.81, $0.00, $0.00, $25.81
2021-05-21 13:25:00, $123.61, SELL, $100,025.81, $0.00, $0.00, $25.81
2021-05-21 13:30:00, $123.63, BUY, $99,902.19, $123.63, $0.00, $25.81
2021-05-21 13:35:00, $123.62, SELL, $100,025.81, $0.00, $-0.01, $25.81
2021-05-21 13:50:00, $123.62, BUY, $99,902.18, $123.62, $0.00, $25.81
2021-05-21 13:55:00, $123.63, HOLD, $99,902.18, $123.62, $0.00, $25.81
2021-05-21 14:00:00, $123.71, BUY, $99,778.47, $247.33, $0.00, $25.81
2021-05-21 14:05:00, $123.81, HOLD, $99,778.47, $247.33, $0.00, $25.81
2021-05-21 14:10:00, $123.88, BUY, $99,654.59, $371.21, $0.00, $25.81
2021-05-21 14:15:00, $123.86, SELL, $100,026.18, $0.00, $-0.02, $26.18
2021-05-21 14:20:00, $123.76, HOLD, $100,026.18, $0.00, $0.00, $26.18
2021-05-21 14:25:00, $123.72, SELL, $100,026.18, $0.00, $0.00, $26.18
2021-05-21 14:30:00, $123.64, HOLD, $100,026.18, $0.00, $0.00, $26.18
2021-05-21 14:35:00, $123.62, SELL, $100,026.18, $0.00, $0.00, $26.18
2021-05-21 14:40:00, $123.49, HOLD, $100,026.18, $0.00, $0.00, $26.18
2021-05-21 14:45:00, $123.44, SELL, $100,026.18, $0.00, $0.00, $26.18
2021-05-21 14:50:00, $124.21, BUY, $99,901.97, $124.21, $0.00, $26.18
2021-05-21 14:55:00, $125.14, HOLD, $99,901.97, $124.21, $0.00, $26.18
2021-05-24 08:30:00, $125.99, BUY, $99,775.98, $250.20, $0.00, $26.18
2021-05-24 08:35:00, $126.15, HOLD, $99,775.98, $250.20, $0.00, $26.18
2021-05-24 08:40:00, $126.11, SELL, $100,028.19, $0.00, $0.12, $28.19
2021-05-24 08:45:00, $126.08, HOLD, $100,028.19, $0.00, $0.00, $28.19
2021-05-24 08:50:00, $126.11, BUY, $99,902.09, $126.11, $0.00, $28.19
2021-05-24 08:55:00, $126.25, HOLD, $99,902.09, $126.11, $0.00, $28.19
2021-05-24 09:00:00, $126.56, BUY, $99,775.53, $252.66, $0.00, $28.19
2021-05-24 09:05:00, $126.68, HOLD, $99,775.53, $252.66, $0.00, $28.19
2021-05-24 09:10:00, $126.85, BUY, $99,648.68, $379.52, $0.00, $28.19
2021-05-24 09:15:00, $126.86, HOLD, $99,648.68, $379.52, $0.00, $28.19
2021-05-24 09:20:00, $126.85, SELL, $100,029.23, $0.00, $-0.00, $29.23
2021-05-24 09:25:00, $126.87, BUY, $99,902.36, $126.87, $0.00, $29.23
2021-05-24 09:30:00, $126.89, HOLD, $99,902.36, $126.87, $0.00, $29.23
2021-05-24 09:35:00, $126.90, BUY, $99,775.46, $253.77, $0.00, $29.23
2021-05-24 09:40:00, $126.86, SELL, $100,029.17, $0.00, $-0.04, $29.17
2021-05-24 09:45:00, $126.85, HOLD, $100,029.17, $0.00, $0.00, $29.17
2021-05-24 09:50:00, $126.83, SELL, $100,029.17, $0.00, $0.00, $29.17
2021-05-24 09:55:00, $126.82, HOLD, $100,029.17, $0.00, $0.00, $29.17
2021-05-24 10:00:00, $126.87, BUY, $99,902.30, $126.87, $0.00, $29.17
2021-05-24 10:05:00, $126.95, HOLD, $99,902.30, $126.87, $0.00, $29.17
2021-05-24 10:10:00, $127.03, BUY, $99,775.28, $253.90, $0.00, $29.17
