Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 08:50:00, $128.95, BUY, $99,748.49, $257.78, $0.00, $6.27
2021-05-26 08:51:00, $128.94, SELL, $100,006.36, $0.00, $-0.01, $6.36
2021-05-26 08:52:00, $128.87, HOLD, $100,006.36, $0.00, $0.00, $6.36
2021-05-26 08:53:00, $128.87, BUY, $99,877.49, $128.87, $0.00, $6.36
2021-05-26 08:54:00, $128.87, HOLD, $99,877.49, $128.87, $0.00, $6.36
2021-05-26 08:55:00, $128.84, SELL, $100,006.33, $0.00, $-0.03, $6.33
2021-05-26 08:56:00, $128.81, HOLD, $100,006.33, $0.00, $0.00, $6.33
2021-05-26 08:57:00, $128.77, SELL, $100,006.33, $0.00, $0.00, $6.33
2021-05-26 08:58:00, $128.72, HOLD, $100,006.33, $0.00, $0.00, $6.33
2021-05-26 08:59:00, $128.62, SELL, $100,006.33, $0.00, $0.00, $6.33
2021-05-26 09:00:00, $128.44, HOLD, $100,006.33, $0.00, $0.00, $6.33
2021-05-26 09:01:00, $128.31, SELL, $100,006.33, $0.00, $0.00, $6.33
2021-05-26 09:02:00, $128.23, HOLD, $100,006.33, $0.00, $0.00, $6.33
2021-05-26 09:03:00, $128.30, BUY, $99,878.03, $128.30, $0.00, $6.33
2021-05-26 09:04:00, $128.42, HOLD, $99,878.03, $128.30, $0.00, $6.33
2021-05-26 09:05:00, $128.53, BUY, $99,749.50, $256.83, $0.00, $6.33
2021-05-26 09:07:00, $128.61, HOLD, $99,749.50, $256.83, $0.00, $6.33
2021-05-26 09:09:00, $128.59, SELL, $100,006.67, $0.00, $0.06, $6.67
2021-05-26 09:10:00, $128.50, HOLD, $100,006.67, $0.00, $0.00, $6.67
2021-05-26 09:11:00, $128.38, SELL, $100,006.67, $0.00, $0.00, $6.67
2021-05-26 09:12:00, $128.33, HOLD, $100,006.67, $0.00, $0.00, $6.67
2021-05-26 09:13:00, $128.37, BUY, $99,878.30, $128.37, $0.00, $6.67
2021-05-26 09:16:00, $128.46, HOLD, $99,878.30, $128.37, $0.00, $6.67
2021-05-26 09:17:00, $128.45, SELL, $100,006.75, $0.00, $0.08, $6.75
2021-05-26 09:18:00, $128.40, HOLD, $100,006.75, $0.00, $0.00, $6.75
2021-05-26 09:19:00, $128.35, SELL, $100,006.75, $0.00, $0.00, $6.75
2021-05-26 09:20:00, $128.33, HOLD, $100,006.75, $0.00, $0.00, $6.75
2021-05-26 09:22:00, $128.28, SELL, $100,006.75, $0.00, $0.00, $6.75
2021-05-26 09:25:00, $128.17, HOLD, $100,006.75, $0.00, $0.00, $6.75
2021-05-26 09:26:00, $128.13, SELL, $100,006.75, $0.00, $0.00, $6.75
2021-05-26 09:28:00, $128.11, HOLD, $100,006.75, $0.00, $0.00, $6.75
2021-05-26 09:29:00, $128.12, BUY, $99,878.63, $128.12, $0.00, $6.75
2021-05-26 09:30:00, $128.12, SELL, $100,006.75, $0.00, $-0.00, $6.75
2021-05-26 09:31:00, $128.21, BUY, $99,878.54, $128.21, $0.00, $6.75
2021-05-26 09:32:00, $128.28, HOLD, $99,878.54, $128.21, $0.00, $6.75
2021-05-26 09:34:00, $128.29, BUY, $99,750.24, $256.50, $0.00, $6.75
2021-05-26 09:35:00, $128.23, SELL, $100,006.71, $0.00, $-0.06, $6.71
2021-05-26 09:36:00, $128.16, HOLD, $100,006.71, $0.00, $0.00, $6.71
2021-05-26 09:37:00, $128.13, SELL, $100,006.71, $0.00, $0.00, $6.71
2021-05-26 09:38:00, $128.11, HOLD, $100,006.71, $0.00, $0.00, $6.71
2021-05-26 09:40:00, $128.12, BUY, $99,878.59, $128.12, $0.00, $6.71
2021-05-26 09:41:00, $128.12, SELL, $100,006.71, $0.00, $-0.00, $6.71
2021-05-26 09:42:00, $128.08, HOLD, $100,006.71, $0.00, $0.00, $6.71
2021-05-26 09:43:00, $128.13, BUY, $99,878.57, $128.13, $0.00, $6.71
2021-05-26 09:44:00, $128.17, HOLD, $99,878.57, $128.13, $0.00, $6.71
2021-05-26 09:47:00, $128.25, BUY, $99,750.32, $256.39, $0.00, $6.71
2021-05-26 09:48:00, $128.26, HOLD, $99,750.32, $256.39, $0.00, $6.71
2021-05-26 09:49:00, $128.30, BUY, $99,622.02, $384.69, $0.00, $6.71
2021-05-26 09:51:00, $128.34, HOLD, $99,622.02, $384.69, $0.00, $6.71
2021-05-26 09:53:00, $128.37, BUY, $99,493.65, $513.06, $0.00, $6.71
2021-05-26 09:54:00, $128.35, SELL, $100,007.05, $0.00, $-0.02, $7.05
2021-05-26 09:55:00, $128.23, HOLD, $100,007.05, $0.00, $0.00, $7.05
2021-05-26 09:57:00, $128.05, SELL, $100,007.05, $0.00, $0.00, $7.05
2021-05-26 10:00:00, $127.90, HOLD, $100,007.05, $0.00, $0.00, $7.05
2021-05-26 10:01:00, $127.86, SELL, $100,007.05, $0.00, $0.00, $7.05
2021-05-26 10:02:00, $127.82, HOLD, $100,007.05, $0.00, $0.00, $7.05
2021-05-26 10:03:00, $127.78, SELL, $100,007.05, $0.00, $0.00, $7.05
2021-05-26 10:04:00, $127.73, HOLD, $100,007.05, $0.00, $0.00, $7.05
2021-05-26 10:05:00, $127.76, BUY, $99,879.30, $127.76, $0.00, $7.05
2021-05-26 10:07:00, $127.77, HOLD, $99,879.30, $127.76, $0.00, $7.05
2021-05-26 10:08:00, $127.76, SELL, $100,007.06, $0.00, $0.01, $7.06
2021-05-26 10:09:00, $127.78, BUY, $99,879.28, $127.78, $0.00, $7.06
2021-05-26 10:11:00, $127.80, HOLD, $99,879.28, $127.78, $0.00, $7.06
2021-05-26 10:14:00, $127.87, BUY, $99,751.41, $255.65, $0.00, $7.06
2021-05-26 10:15:00, $127.89, HOLD, $99,751.41, $255.65, $0.00, $7.06
2021-05-26 10:16:00, $127.92, BUY, $99,623.49, $383.56, $0.00, $7.06
2021-05-26 10:17:00, $127.90, SELL, $100,007.19, $0.00, $-0.02, $7.19
2021-05-26 10:19:00, $127.87, HOLD, $100,007.19, $0.00, $0.00, $7.19
2021-05-26 10:20:00, $127.83, SELL, $100,007.19, $0.00, $0.00, $7.19
2021-05-26 10:21:00, $127.79, HOLD, $100,007.19, $0.00, $0.00, $7.19
2021-05-26 10:24:00, $127.72, SELL, $100,007.19, $0.00, $0.00, $7.19
2021-05-26 10:28:00, $127.66, HOLD, $100,007.19, $0.00, $0.00, $7.19
2021-05-26 10:29:00, $127.50, SELL, $100,007.19, $0.00, $0.00, $7.19
2021-05-26 10:30:00, $127.37, HOLD, $100,007.19, $0.00, $0.00, $7.19
2021-05-26 10:33:00, $127.29, SELL, $100,007.19, $0.00, $0.00, $7.19
