Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-80.59, h-80.6, l-80.54, c-80.54, v-2363, oi-0.0
2021-05-25, o-80.55, h-80.66, l-80.55, c-80.62, v-2560, oi-0.0
2021-05-25, o-80.63, h-80.65, l-80.63, c-80.64, v-1395, oi-0.0
2021-05-25, o-80.615, h-80.62, l-80.59, c-80.61, v-1510, oi-0.0
2021-05-25, o-80.635, h-80.66, l-80.625, c-80.635, v-1303, oi-0.0
2021-05-25, o-80.61, h-80.615, l-80.54, c-80.55, v-1039, oi-0.0
2021-05-25, o-80.505, h-80.51, l-80.37, c-80.38, v-1411, oi-0.0
2021-05-25, o-80.36, h-80.38, l-80.29, c-80.29, v-1866, oi-0.0
2021-05-25, o-80.25, h-80.315, l-80.24, c-80.27, v-1332, oi-0.0
2021-05-25, o-80.26, h-80.31, l-80.25, c-80.31, v-512, oi-0.0
2021-05-25, o-80.39, h-80.4, l-80.39, c-80.4, v-1113, oi-0.0
2021-05-25, o-80.42, h-80.42, l-80.37, c-80.37, v-425, oi-0.0
2021-05-25, o-80.375, h-80.375, l-80.375, c-80.375, v-161, oi-0.0
2021-05-25, o-80.4, h-80.43, l-80.39, c-80.39, v-802, oi-0.0
2021-05-25, o-80.39, h-80.44, l-80.39, c-80.44, v-496, oi-0.0
2021-05-25, o-80.49, h-80.59, l-80.49, c-80.57, v-1177, oi-0.0
2021-05-25, o-80.53, h-80.53, l-80.53, c-80.53, v-225, oi-0.0
2021-05-25, o-80.56, h-80.56, l-80.505, c-80.51, v-527, oi-0.0
2021-05-25, o-80.47, h-80.47, l-80.47, c-80.47, v-269, oi-0.0
2021-05-25, o-80.45, h-80.59, l-80.45, c-80.59, v-438, oi-0.0
2021-05-25, o-80.58, h-80.58, l-80.58, c-80.58, v-500, oi-0.0
2021-05-25, o-80.59, h-80.59, l-80.55, c-80.55, v-400, oi-0.0
2021-05-25, o-80.58, h-80.67, l-80.58, c-80.66, v-878, oi-0.0
2021-05-25, o-80.64, h-80.65, l-80.64, c-80.65, v-247, oi-0.0
2021-05-25, o-80.61, h-80.62, l-80.58, c-80.62, v-1000, oi-0.0
2021-05-25, o-80.61, h-80.635, l-80.6, c-80.6, v-823, oi-0.0
2021-05-25, o-80.63, h-80.66, l-80.61, c-80.66, v-1924, oi-0.0
2021-05-25, o-80.71, h-80.745, l-80.69, c-80.715, v-3855, oi-0.0
2021-05-25, o-80.71, h-80.74, l-80.71, c-80.73, v-3401, oi-0.0
2021-05-25, o-80.71, h-80.72, l-80.705, c-80.715, v-3963, oi-0.0
2021-05-25, o-80.7, h-80.72, l-80.6, c-80.66, v-1825, oi-0.0
2021-05-25, o-80.64, h-80.68, l-80.64, c-80.67, v-1191, oi-0.0
2021-05-25, o-80.67, h-80.67, l-80.67, c-80.67, v-601, oi-0.0
2021-05-25, o-80.665, h-80.695, l-80.66, c-80.67, v-2039, oi-0.0
2021-05-25, o-80.67, h-80.67, l-80.625, c-80.625, v-1873, oi-0.0
2021-05-25, o-80.63, h-80.74, l-80.63, c-80.74, v-1511, oi-0.0
2021-05-25, o-80.8, h-80.81, l-80.77, c-80.81, v-494, oi-0.0
2021-05-25, o-80.835, h-80.835, l-80.79, c-80.82, v-712, oi-0.0
2021-05-25, o-80.85, h-80.91, l-80.85, c-80.91, v-306, oi-0.0
2021-05-25, o-80.91, h-80.92, l-80.89, c-80.92, v-961, oi-0.0
2021-05-25, o-80.93, h-80.94, l-80.91, c-80.91, v-822, oi-0.0
2021-05-25, o-80.87, h-80.88, l-80.86, c-80.87, v-1000, oi-0.0
2021-05-25, o-80.86, h-80.87, l-80.86, c-80.86, v-611, oi-0.0
2021-05-25, o-80.92, h-80.92, l-80.92, c-80.92, v-583, oi-0.0
2021-05-25, o-80.935, h-80.935, l-80.91, c-80.91, v-344, oi-0.0
2021-05-25, o-80.85, h-80.85, l-80.85, c-80.85, v-419, oi-0.0
2021-05-25, o-80.91, h-80.965, l-80.91, c-80.965, v-1267, oi-0.0
2021-05-25, o-81.05, h-81.055, l-80.99, c-80.99, v-2994, oi-0.0
2021-05-25, o-80.98, h-80.98, l-80.945, c-80.96, v-441, oi-0.0
2021-05-25, o-80.96, h-81.01, l-80.96, c-81.01, v-667, oi-0.0
2021-05-25, o-81.03, h-81.1, l-81, c-81.1, v-2230, oi-0.0
2021-05-25, o-81.07, h-81.09, l-81.055, c-81.055, v-1111, oi-0.0
2021-05-25, o-81.11, h-81.2, l-81.11, c-81.18, v-4338, oi-0.0
2021-05-25, o-81.18, h-81.22, l-81.14, c-81.17, v-1590, oi-0.0
2021-05-25, o-81.19, h-81.19, l-81.14, c-81.165, v-668, oi-0.0
2021-05-25, o-81.18, h-81.19, l-81.155, c-81.19, v-1430, oi-0.0
2021-05-25, o-81.2, h-81.21, l-81.145, c-81.185, v-562, oi-0.0
2021-05-25, o-81.18, h-81.18, l-81.18, c-81.18, v-718, oi-0.0
2021-05-25, o-81.13, h-81.13, l-81.095, c-81.1, v-875, oi-0.0
2021-05-25, o-81.07, h-81.07, l-81.07, c-81.07, v-122, oi-0.0
2021-05-25, o-81.035, h-81.05, l-81.01, c-81.05, v-1146, oi-0.0
2021-05-25, o-81.02, h-81.05, l-81.02, c-81.05, v-879, oi-0.0
2021-05-25, o-81.09, h-81.09, l-81.09, c-81.09, v-546, oi-0.0
2021-05-25, o-81.07, h-81.07, l-81.05, c-81.05, v-300, oi-0.0
2021-05-25, o-81.02, h-81.02, l-81.02, c-81.02, v-257, oi-0.0
2021-05-25, o-81, h-81, l-80.93, c-80.97, v-1383, oi-0.0
2021-05-25, o-81.01, h-81.09, l-81.01, c-81.09, v-715, oi-0.0
2021-05-25, o-81.09, h-81.1, l-81.07, c-81.09, v-901, oi-0.0
2021-05-25, o-81.07, h-81.13, l-81.06, c-81.13, v-738, oi-0.0
2021-05-25, o-81.12, h-81.12, l-81.105, c-81.11, v-1214, oi-0.0
2021-05-25, o-81.09, h-81.09, l-81.05, c-81.05, v-301, oi-0.0
2021-05-25, o-81.07, h-81.07, l-81.07, c-81.07, v-515, oi-0.0
2021-05-25, o-81.1, h-81.1, l-81.08, c-81.095, v-430, oi-0.0
2021-05-25, o-81.12, h-81.12, l-81.12, c-81.12, v-200, oi-0.0
2021-05-25, o-81.11, h-81.12, l-81.11, c-81.12, v-606, oi-0.0
2021-05-25, o-81.13, h-81.19, l-81.13, c-81.19, v-701, oi-0.0
2021-05-25, o-81.15, h-81.18, l-81.15, c-81.18, v-313, oi-0.0
2021-05-25, o-81.14, h-81.14, l-81.14, c-81.14, v-293, oi-0.0
2021-05-25, o-81.115, h-81.34, l-81.115, c-81.34, v-2700, oi-0.0
2021-05-25, o-81.33, h-81.34, l-81.31, c-81.325, v-1066, oi-0.0
2021-05-25, o-81.33, h-81.33, l-81.19, c-81.19, v-2068, oi-0.0
2021-05-25, o-81.18, h-81.22, l-81.17, c-81.18, v-896, oi-0.0
2021-05-25, o-81.21, h-81.22, l-81.21, c-81.22, v-536, oi-0.0
2021-05-25, o-81.205, h-81.21, l-81.19, c-81.19, v-301, oi-0.0
2021-05-25, o-81.16, h-81.17, l-81.14, c-81.17, v-500, oi-0.0
2021-05-25, o-81.17, h-81.17, l-81.08, c-81.08, v-703, oi-0.0
2021-05-25, o-81.1, h-81.12, l-81.1, c-81.1, v-708, oi-0.0
2021-05-25, o-81.07, h-81.11, l-81.07, c-81.11, v-946, oi-0.0
2021-05-25, o-81.17, h-81.17, l-81.04, c-81.09, v-1646, oi-0.0
2021-05-25, o-81.11, h-81.11, l-80.99, c-80.99, v-1451, oi-0.0
2021-05-25, o-80.97, h-81.015, l-80.92, c-80.92, v-1172, oi-0.0
2021-05-25, o-80.94, h-80.97, l-80.87, c-80.87, v-1147, oi-0.0
2021-05-25, o-80.84, h-80.85, l-80.84, c-80.85, v-728, oi-0.0
2021-05-25, o-80.95, h-80.95, l-80.915, c-80.94, v-1175, oi-0.0
2021-05-25, o-80.93, h-80.93, l-80.92, c-80.92, v-704, oi-0.0
2021-05-25, o-80.93, h-80.96, l-80.91, c-80.91, v-935, oi-0.0
2021-05-25, o-80.895, h-80.93, l-80.885, c-80.93, v-1821, oi-0.0
2021-05-25, o-80.99, h-80.99, l-80.97, c-80.98, v-915, oi-0.0
2021-05-25, o-80.96, h-81.01, l-80.945, c-81.01, v-738, oi-0.0
2021-05-25, o-80.99, h-81.075, l-80.95, c-81.065, v-1602, oi-0.0
2021-05-25, o-81.04, h-81.075, l-81.04, c-81.06, v-1022, oi-0.0
2021-05-25, o-81.08, h-81.11, l-81.08, c-81.11, v-926, oi-0.0
2021-05-25, o-81.09, h-81.14, l-81.08, c-81.14, v-661, oi-0.0
2021-05-25, o-81.1, h-81.14, l-81.1, c-81.1, v-681, oi-0.0
2021-05-25, o-81.07, h-81.08, l-81.07, c-81.08, v-538, oi-0.0
2021-05-25, o-81.09, h-81.19, l-81.09, c-81.19, v-1104, oi-0.0
2021-05-25, o-81.175, h-81.28, l-81.175, c-81.27, v-2701, oi-0.0
2021-05-25, o-81.27, h-81.29, l-81.23, c-81.24, v-1487, oi-0.0
2021-05-25, o-81.23, h-81.27, l-81.23, c-81.27, v-1670, oi-0.0
2021-05-25, o-81.32, h-81.32, l-81.29, c-81.3, v-1354, oi-0.0
2021-05-25, o-81.36, h-81.39, l-81.34, c-81.38, v-3338, oi-0.0
2021-05-25, o-81.38, h-81.38, l-81.37, c-81.37, v-976, oi-0.0
2021-05-25, o-81.35, h-81.35, l-81.29, c-81.32, v-951, oi-0.0
2021-05-25, o-81.3, h-81.31, l-81.28, c-81.31, v-868, oi-0.0
2021-05-25, o-81.35, h-81.35, l-81.32, c-81.32, v-436, oi-0.0
2021-05-25, o-81.33, h-81.34, l-81.33, c-81.34, v-451, oi-0.0
2021-05-25, o-81.335, h-81.335, l-81.21, c-81.21, v-1517, oi-0.0
2021-05-25, o-81.22, h-81.305, l-81.22, c-81.285, v-1018, oi-0.0
2021-05-25, o-81.28, h-81.355, l-81.24, c-81.32, v-1517, oi-0.0
2021-05-25, o-81.28, h-81.285, l-81.27, c-81.285, v-636, oi-0.0
2021-05-25, o-81.28, h-81.28, l-81.23, c-81.24, v-900, oi-0.0
2021-05-25, o-81.255, h-81.255, l-81.22, c-81.24, v-1145, oi-0.0
2021-05-25, o-81.14, h-81.17, l-81.135, c-81.135, v-1104, oi-0.0
2021-05-25, o-81.1, h-81.1, l-81.04, c-81.04, v-1530, oi-0.0
2021-05-25, o-81.05, h-81.05, l-81.015, c-81.015, v-305, oi-0.0
2021-05-25, o-81.03, h-81.09, l-81.03, c-81.09, v-1198, oi-0.0
2021-05-25, o-81.1, h-81.1, l-81.07, c-81.08, v-1111, oi-0.0
2021-05-25, o-81.06, h-81.08, l-81.06, c-81.08, v-301, oi-0.0
2021-05-25, o-81.09, h-81.18, l-81.09, c-81.14, v-2555, oi-0.0
2021-05-25, o-81.12, h-81.12, l-81.11, c-81.12, v-1390, oi-0.0
2021-05-25, o-81.11, h-81.11, l-81.09, c-81.1, v-855, oi-0.0
2021-05-25, o-81.12, h-81.17, l-81.12, c-81.15, v-909, oi-0.0
2021-05-25, o-81.13, h-81.18, l-81.13, c-81.18, v-617, oi-0.0
2021-05-25, o-81.19, h-81.19, l-81.14, c-81.14, v-2340, oi-0.0
2021-05-25, o-81.13, h-81.14, l-81.11, c-81.11, v-1613, oi-0.0
2021-05-25, o-81.13, h-81.14, l-81.12, c-81.14, v-821, oi-0.0
2021-05-25, o-81.14, h-81.175, l-81.13, c-81.13, v-864, oi-0.0
2021-05-25, o-81.14, h-81.14, l-81.115, c-81.14, v-966, oi-0.0
2021-05-25, o-81.16, h-81.23, l-81.16, c-81.225, v-2811, oi-0.0
2021-05-25, o-81.22, h-81.22, l-81.055, c-81.07, v-2331, oi-0.0
2021-05-25, o-81.08, h-81.14, l-81.08, c-81.14, v-400, oi-0.0
2021-05-25, o-81.075, h-81.075, l-81.03, c-81.07, v-1191, oi-0.0
2021-05-25, o-81.11, h-81.11, l-81.08, c-81.08, v-600, oi-0.0
2021-05-25, o-81.07, h-81.12, l-81.07, c-81.12, v-607, oi-0.0
2021-05-25, o-81.1, h-81.115, l-81.1, c-81.115, v-315, oi-0.0
2021-05-25, o-81.095, h-81.11, l-81.095, c-81.11, v-433, oi-0.0
2021-05-25, o-81.09, h-81.09, l-81.08, c-81.08, v-2193, oi-0.0
2021-05-25, o-81.065, h-81.08, l-81.03, c-81.07, v-1354, oi-0.0
2021-05-25, o-81.05, h-81.11, l-81.05, c-81.07, v-890, oi-0.0
2021-05-25, o-81.075, h-81.075, l-81.045, c-81.045, v-952, oi-0.0
2021-05-25, o-80.99, h-80.99, l-80.965, c-80.98, v-2202, oi-0.0
2021-05-25, o-80.96, h-80.965, l-80.91, c-80.91, v-1616, oi-0.0
2021-05-25, o-80.92, h-80.92, l-80.86, c-80.87, v-1549, oi-0.0
2021-05-25, o-80.9, h-80.92, l-80.9, c-80.905, v-824, oi-0.0
2021-05-25, o-80.91, h-80.96, l-80.91, c-80.96, v-1602, oi-0.0
2021-05-25, o-80.96, h-81.01, l-80.96, c-81, v-802, oi-0.0
2021-05-25, o-80.98, h-81, l-80.93, c-80.985, v-1349, oi-0.0
2021-05-25, o-80.94, h-80.94, l-80.88, c-80.88, v-1223, oi-0.0
2021-05-25, o-80.865, h-80.865, l-80.84, c-80.84, v-572, oi-0.0
2021-05-25, o-80.81, h-80.81, l-80.65, c-80.65, v-4104, oi-0.0
2021-05-25, o-80.65, h-80.72, l-80.65, c-80.72, v-4836, oi-0.0
2021-05-25, o-80.73, h-80.73, l-80.7, c-80.7, v-407, oi-0.0
2021-05-25, o-80.7, h-80.71, l-80.65, c-80.65, v-2246, oi-0.0
2021-05-25, o-80.65, h-80.8, l-80.65, c-80.765, v-2670, oi-0.0
2021-05-25, o-80.75, h-80.75, l-80.75, c-80.75, v-196, oi-0.0
2021-05-25, o-80.725, h-80.73, l-80.71, c-80.71, v-1164, oi-0.0
2021-05-25, o-80.705, h-80.72, l-80.67, c-80.72, v-1888, oi-0.0
2021-05-25, o-80.74, h-80.79, l-80.72, c-80.79, v-2008, oi-0.0
2021-05-25, o-80.795, h-80.87, l-80.795, c-80.82, v-1974, oi-0.0
2021-05-25, o-80.76, h-80.85, l-80.74, c-80.84, v-1487, oi-0.0
2021-05-25, o-80.84, h-80.87, l-80.84, c-80.87, v-408, oi-0.0
2021-05-25, o-80.85, h-80.89, l-80.85, c-80.89, v-1323, oi-0.0
2021-05-25, o-80.91, h-80.91, l-80.91, c-80.91, v-307, oi-0.0
2021-05-25, o-80.91, h-80.96, l-80.91, c-80.96, v-1971, oi-0.0
2021-05-25, o-80.91, h-80.94, l-80.91, c-80.935, v-872, oi-0.0
2021-05-25, o-80.98, h-80.99, l-80.94, c-80.94, v-594, oi-0.0
2021-05-25, o-80.92, h-80.955, l-80.92, c-80.945, v-1001, oi-0.0
2021-05-25, o-80.94, h-80.94, l-80.9, c-80.9, v-1210, oi-0.0
2021-05-25, o-80.9, h-80.9, l-80.84, c-80.87, v-1602, oi-0.0
2021-05-25, o-80.89, h-80.92, l-80.85, c-80.85, v-1502, oi-0.0
2021-05-25, o-80.87, h-80.87, l-80.84, c-80.86, v-725, oi-0.0
2021-05-25, o-80.85, h-80.85, l-80.85, c-80.85, v-911, oi-0.0
2021-05-25, o-80.86, h-80.89, l-80.835, c-80.86, v-924, oi-0.0
2021-05-25, o-80.89, h-80.92, l-80.865, c-80.895, v-1267, oi-0.0
2021-05-25, o-80.935, h-81.015, l-80.935, c-81.015, v-1652, oi-0.0
2021-05-25, o-81.05, h-81.1, l-81.03, c-81.03, v-3127, oi-0.0
2021-05-25, o-81.025, h-81.11, l-81.025, c-81.11, v-876, oi-0.0
2021-05-25, o-81.06, h-81.09, l-81.06, c-81.07, v-1424, oi-0.0
2021-05-25, o-81.05, h-81.09, l-81.04, c-81.06, v-1461, oi-0.0
2021-05-25, o-81.09, h-81.12, l-81.04, c-81.06, v-2969, oi-0.0
2021-05-25, o-81.07, h-81.16, l-81.07, c-81.16, v-1891, oi-0.0
2021-05-25, o-81.14, h-81.14, l-81.105, c-81.11, v-1322, oi-0.0
2021-05-25, o-81.085, h-81.16, l-81.085, c-81.135, v-1287, oi-0.0
2021-05-25, o-81.15, h-81.23, l-81.15, c-81.18, v-2694, oi-0.0
2021-05-25, o-81.19, h-81.19, l-81.18, c-81.18, v-598, oi-0.0
2021-05-25, o-81.2, h-81.2, l-81.15, c-81.16, v-1734, oi-0.0
2021-05-25, o-81.145, h-81.145, l-81.12, c-81.12, v-2405, oi-0.0
2021-05-25, o-81.07, h-81.08, l-81.02, c-81.02, v-2256, oi-0.0
2021-05-25, o-81.05, h-81.18, l-81.03, c-81.05, v-2366, oi-0.0
2021-05-25, o-81.06, h-81.06, l-80.97, c-80.97, v-2128, oi-0.0
2021-05-25, o-81.01, h-81.03, l-80.99, c-81, v-1928, oi-0.0
2021-05-25, o-81, h-81.02, l-80.97, c-81.01, v-3236, oi-0.0
2021-05-25, o-81.025, h-81.03, l-80.99, c-81.02, v-2634, oi-0.0
2021-05-25, o-81.025, h-81.11, l-80.945, c-81.09, v-6605, oi-0.0
2021-05-25, o-81.08, h-81.2, l-81.06, c-81.2, v-4664, oi-0.0
2021-05-25, o-81.22, h-81.22, l-81.095, c-81.145, v-4423, oi-0.0
2021-05-25, o-81.13, h-81.19, l-81.1, c-81.175, v-6792, oi-0.0
2021-05-25, o-81.19, h-81.275, l-81.185, c-81.265, v-5858, oi-0.0
2021-05-26, o-81.72, h-81.72, l-81.72, c-81.72, v-168, oi-0.0
2021-05-26, o-81.59, h-81.59, l-81.16, c-81.54, v-5529, oi-0.0
2021-05-26, o-81.62, h-81.62, l-81.53, c-81.55, v-2170, oi-0.0
2021-05-26, o-81.42, h-81.445, l-81.34, c-81.425, v-3864, oi-0.0
2021-05-26, o-81.445, h-81.82, l-81.42, c-81.79, v-10414, oi-0.0
2021-05-26, o-81.865, h-82.29, l-81.83, c-82.25, v-9661, oi-0.0
2021-05-26, o-82.31, h-82.375, l-82.07, c-82.12, v-3333, oi-0.0
2021-05-26, o-82.15, h-82.16, l-82.05, c-82.125, v-1510, oi-0.0
2021-05-26, o-82.12, h-82.25, l-82.12, c-82.24, v-1872, oi-0.0
2021-05-26, o-82.37, h-82.37, l-82.32, c-82.32, v-546, oi-0.0
2021-05-26, o-82.33, h-82.41, l-82.27, c-82.27, v-2167, oi-0.0
2021-05-26, o-82.26, h-82.27, l-82.22, c-82.23, v-4529, oi-0.0
2021-05-26, o-82.13, h-82.13, l-82.02, c-82.1, v-2047, oi-0.0
2021-05-26, o-81.94, h-81.94, l-81.94, c-81.94, v-200, oi-0.0
2021-05-26, o-81.96, h-81.96, l-81.89, c-81.89, v-1179, oi-0.0
2021-05-26, o-81.77, h-81.83, l-81.74, c-81.75, v-3312, oi-0.0
2021-05-26, o-81.78, h-81.78, l-81.61, c-81.62, v-5410, oi-0.0
2021-05-26, o-81.66, h-81.66, l-81.61, c-81.61, v-1299, oi-0.0
2021-05-26, o-81.73, h-81.73, l-81.595, c-81.66, v-936, oi-0.0
2021-05-26, o-81.57, h-81.58, l-81.45, c-81.45, v-1601, oi-0.0
2021-05-26, o-81.51, h-81.55, l-81.38, c-81.4, v-2663, oi-0.0
2021-05-26, o-81.38, h-81.42, l-81.35, c-81.42, v-4523, oi-0.0
2021-05-26, o-81.47, h-81.47, l-81.37, c-81.37, v-1732, oi-0.0
2021-05-26, o-81.31, h-81.31, l-81.19, c-81.23, v-2310, oi-0.0
2021-05-26, o-81.26, h-81.36, l-81.23, c-81.36, v-3200, oi-0.0
2021-05-26, o-81.39, h-81.4, l-81.34, c-81.37, v-5392, oi-0.0
2021-05-26, o-81.35, h-81.59, l-81.35, c-81.59, v-4602, oi-0.0
2021-05-26, o-81.61, h-81.61, l-81.53, c-81.53, v-955, oi-0.0
2021-05-26, o-81.49, h-81.515, l-81.43, c-81.44, v-2380, oi-0.0
2021-05-26, o-81.4, h-81.4, l-81.29, c-81.29, v-1331, oi-0.0
2021-05-26, o-81.27, h-81.31, l-81.2, c-81.2, v-1585, oi-0.0
2021-05-26, o-81.16, h-81.27, l-81.16, c-81.27, v-1920, oi-0.0
2021-05-26, o-81.21, h-81.21, l-81.18, c-81.18, v-658, oi-0.0
2021-05-26, o-81.16, h-81.23, l-81.12, c-81.23, v-1031, oi-0.0
2021-05-26, o-81.24, h-81.365, l-81.24, c-81.36, v-1659, oi-0.0
2021-05-26, o-81.36, h-81.52, l-81.35, c-81.51, v-2005, oi-0.0
2021-05-26, o-81.52, h-81.67, l-81.34, c-81.34, v-923, oi-0.0
2021-05-26, o-81.465, h-81.58, l-81.44, c-81.58, v-1843, oi-0.0
2021-05-26, o-81.7, h-81.7, l-81.66, c-81.66, v-257, oi-0.0
2021-05-26, o-81.51, h-81.58, l-81.51, c-81.58, v-314, oi-0.0
2021-05-26, o-81.61, h-81.67, l-81.59, c-81.67, v-973, oi-0.0
2021-05-26, o-81.73, h-81.73, l-81.69, c-81.69, v-598, oi-0.0
2021-05-26, o-81.71, h-81.71, l-81.705, c-81.71, v-615, oi-0.0
2021-05-26, o-81.61, h-81.62, l-81.58, c-81.58, v-450, oi-0.0
2021-05-26, o-81.63, h-81.63, l-81.6, c-81.6, v-313, oi-0.0
2021-05-26, o-81.63, h-81.63, l-81.63, c-81.63, v-382, oi-0.0
2021-05-26, o-81.66, h-81.66, l-81.66, c-81.66, v-559, oi-0.0
2021-05-26, o-81.72, h-81.72, l-81.63, c-81.7, v-1001, oi-0.0
2021-05-26, o-81.68, h-81.7, l-81.67, c-81.67, v-1331, oi-0.0
2021-05-26, o-81.69, h-81.7, l-81.635, c-81.7, v-1439, oi-0.0
2021-05-26, o-81.695, h-81.695, l-81.68, c-81.68, v-260, oi-0.0
2021-05-26, o-81.67, h-81.68, l-81.65, c-81.67, v-1086, oi-0.0
2021-05-26, o-81.66, h-81.66, l-81.63, c-81.65, v-422, oi-0.0
2021-05-26, o-81.69, h-81.76, l-81.69, c-81.75, v-2125, oi-0.0
2021-05-26, o-81.74, h-81.825, l-81.72, c-81.8, v-1250, oi-0.0
2021-05-26, o-81.84, h-81.86, l-81.78, c-81.81, v-1165, oi-0.0
2021-05-26, o-81.71, h-81.73, l-81.7, c-81.73, v-784, oi-0.0
2021-05-26, o-81.755, h-81.79, l-81.74, c-81.77, v-1970, oi-0.0
2021-05-26, o-81.81, h-81.84, l-81.81, c-81.83, v-509, oi-0.0
2021-05-26, o-81.78, h-81.8, l-81.78, c-81.79, v-1842, oi-0.0
2021-05-26, o-81.8, h-81.81, l-81.69, c-81.69, v-2031, oi-0.0
2021-05-26, o-81.7, h-81.7, l-81.66, c-81.7, v-2594, oi-0.0
2021-05-26, o-81.7, h-81.76, l-81.7, c-81.74, v-831, oi-0.0
2021-05-26, o-81.76, h-81.76, l-81.69, c-81.69, v-1200, oi-0.0
2021-05-26, o-81.68, h-81.75, l-81.67, c-81.75, v-1946, oi-0.0
2021-05-26, o-81.81, h-81.81, l-81.73, c-81.73, v-1199, oi-0.0
2021-05-26, o-81.69, h-81.81, l-81.69, c-81.79, v-1238, oi-0.0
2021-05-26, o-81.77, h-81.77, l-81.665, c-81.665, v-1312, oi-0.0
2021-05-26, o-81.65, h-81.68, l-81.65, c-81.68, v-920, oi-0.0
2021-05-26, o-81.715, h-81.78, l-81.67, c-81.68, v-1726, oi-0.0
2021-05-26, o-81.75, h-81.76, l-81.72, c-81.72, v-1094, oi-0.0
2021-05-26, o-81.73, h-81.83, l-81.73, c-81.8, v-2100, oi-0.0
