Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24, o-83.345, h-83.55, l-83.345, c-83.55, v-5131, oi-0.0
2021-05-24, o-83.585, h-83.62, l-83.41, c-83.435, v-7649, oi-0.0
2021-05-24, o-83.41, h-83.455, l-83.38, c-83.41, v-3058, oi-0.0
2021-05-24, o-83.365, h-83.405, l-83.285, c-83.34, v-3359, oi-0.0
2021-05-24, o-83.33, h-83.33, l-83.24, c-83.25, v-4612, oi-0.0
2021-05-24, o-83.29, h-83.33, l-83.29, c-83.33, v-4150, oi-0.0
2021-05-24, o-83.245, h-83.245, l-83.01, c-83.12, v-5732, oi-0.0
2021-05-24, o-83.17, h-83.23, l-83.17, c-83.225, v-2318, oi-0.0
2021-05-24, o-83.25, h-83.28, l-83.17, c-83.27, v-4201, oi-0.0
2021-05-24, o-83.255, h-83.315, l-83.185, c-83.315, v-3494, oi-0.0
2021-05-24, o-83.285, h-83.315, l-83.25, c-83.25, v-3438, oi-0.0
2021-05-24, o-83.255, h-83.36, l-83.25, c-83.36, v-3588, oi-0.0
2021-05-24, o-83.32, h-83.345, l-83.31, c-83.34, v-2876, oi-0.0
2021-05-24, o-83.33, h-83.39, l-83.31, c-83.325, v-4395, oi-0.0
2021-05-24, o-83.34, h-83.35, l-83.285, c-83.3, v-4923, oi-0.0
2021-05-24, o-83.3, h-83.36, l-83.26, c-83.36, v-2469, oi-0.0
2021-05-24, o-83.34, h-83.35, l-83.3, c-83.3, v-2940, oi-0.0
2021-05-24, o-83.315, h-83.435, l-83.25, c-83.33, v-10385, oi-0.0
2021-05-24, o-83.34, h-83.44, l-83.34, c-83.4, v-4567, oi-0.0
2021-05-24, o-83.38, h-83.42, l-83.21, c-83.21, v-8476, oi-0.0
2021-05-24, o-83.19, h-83.355, l-83.19, c-83.355, v-1710, oi-0.0
2021-05-24, o-83.34, h-83.44, l-83.34, c-83.44, v-1575, oi-0.0
2021-05-24, o-83.425, h-83.425, l-83.245, c-83.26, v-2896, oi-0.0
2021-05-24, o-83.235, h-83.265, l-83.205, c-83.245, v-3463, oi-0.0
2021-05-24, o-83.225, h-83.25, l-83.19, c-83.19, v-7721, oi-0.0
2021-05-24, o-83.175, h-83.26, l-83.175, c-83.235, v-7320, oi-0.0
2021-05-24, o-83.28, h-83.39, l-83.27, c-83.365, v-4356, oi-0.0
2021-05-24, o-83.375, h-83.375, l-83.255, c-83.26, v-4998, oi-0.0
2021-05-24, o-83.28, h-83.46, l-83.275, c-83.375, v-4314, oi-0.0
2021-05-24, o-83.41, h-83.505, l-83.4, c-83.47, v-3634, oi-0.0
2021-05-24, o-83.45, h-83.45, l-83.35, c-83.4, v-2446, oi-0.0
2021-05-24, o-83.39, h-83.39, l-83.295, c-83.31, v-4196, oi-0.0
2021-05-24, o-83.285, h-83.285, l-83.21, c-83.245, v-1683, oi-0.0
2021-05-24, o-83.21, h-83.24, l-83.13, c-83.14, v-3438, oi-0.0
2021-05-24, o-83.155, h-83.24, l-83.155, c-83.235, v-4109, oi-0.0
2021-05-24, o-83.225, h-83.35, l-83.12, c-83.14, v-8884, oi-0.0
2021-05-24, o-83.18, h-83.18, l-83.07, c-83.105, v-10302, oi-0.0
2021-05-24, o-83.115, h-83.145, l-83.03, c-83.105, v-10042, oi-0.0
2021-05-24, o-83.095, h-83.295, l-83.075, c-83.26, v-12858, oi-0.0
2021-05-24, o-83.23, h-83.23, l-82.92, c-82.955, v-15164, oi-0.0
2021-05-24, o-82.945, h-82.965, l-82.815, c-82.88, v-23007, oi-0.0
2021-05-25, o-83.61, h-83.69, l-82.67, c-82.67, v-21489, oi-0.0
2021-05-25, o-82.68, h-82.86, l-82.48, c-82.86, v-13318, oi-0.0
2021-05-25, o-82.84, h-83.27, l-82.77, c-83.08, v-10800, oi-0.0
2021-05-25, o-83.07, h-83.42, l-82.97, c-83.39, v-7501, oi-0.0
2021-05-25, o-83.32, h-83.38, l-82.75, c-82.87, v-10279, oi-0.0
2021-05-25, o-82.97, h-83.04, l-82.68, c-82.765, v-10522, oi-0.0
2021-05-25, o-82.84, h-83.065, l-82.6, c-83.06, v-16517, oi-0.0
2021-05-25, o-83.11, h-83.17, l-82.92, c-83.035, v-9899, oi-0.0
2021-05-25, o-83.04, h-83.12, l-82.92, c-83.01, v-12110, oi-0.0
2021-05-25, o-83.06, h-83.19, l-83.04, c-83.05, v-4132, oi-0.0
2021-05-25, o-83.06, h-83.28, l-83.06, c-83.26, v-5130, oi-0.0
2021-05-25, o-83.28, h-83.29, l-83.15, c-83.22, v-20305, oi-0.0
2021-05-25, o-83.24, h-83.295, l-82.76, c-82.77, v-11059, oi-0.0
2021-05-25, o-82.74, h-82.945, l-82.74, c-82.93, v-28523, oi-0.0
2021-05-25, o-83.03, h-83.035, l-82.83, c-83.015, v-11248, oi-0.0
2021-05-25, o-83.04, h-83.24, l-83.04, c-83.19, v-7503, oi-0.0
2021-05-25, o-83.215, h-83.37, l-83.215, c-83.31, v-7194, oi-0.0
2021-05-25, o-83.33, h-83.57, l-83.33, c-83.54, v-5017, oi-0.0
2021-05-25, o-83.535, h-83.58, l-82.62, c-82.66, v-77840, oi-0.0
2021-05-25, o-82.56, h-82.56, l-81.24, c-81.43, v-117185, oi-0.0
2021-05-25, o-81.31, h-81.475, l-80.95, c-81.28, v-48822, oi-0.0
2021-05-25, o-81.285, h-81.3, l-80.09, c-80.14, v-61346, oi-0.0
2021-05-25, o-80.15, h-80.8, l-79.94, c-80.625, v-39906, oi-0.0
2021-05-25, o-80.645, h-80.68, l-79.75, c-79.785, v-55604, oi-0.0
2021-05-25, o-79.795, h-80.4, l-79.795, c-80.32, v-57361, oi-0.0
2021-05-25, o-80.41, h-80.77, l-80.38, c-80.46, v-18020, oi-0.0
2021-05-25, o-80.51, h-80.75, l-80.51, c-80.67, v-8020, oi-0.0
2021-05-25, o-80.67, h-80.81, l-80.55, c-80.56, v-8907, oi-0.0
2021-05-25, o-80.605, h-80.81, l-80.46, c-80.785, v-5604, oi-0.0
2021-05-25, o-80.9, h-81.04, l-80.88, c-81.01, v-12165, oi-0.0
2021-05-25, o-80.99, h-81.05, l-80.8, c-80.86, v-12300, oi-0.0
2021-05-25, o-80.87, h-80.87, l-80.72, c-80.84, v-6037, oi-0.0
2021-05-25, o-80.81, h-80.92, l-80.79, c-80.83, v-5038, oi-0.0
2021-05-25, o-80.85, h-80.85, l-80.47, c-80.53, v-6264, oi-0.0
2021-05-25, o-80.56, h-80.63, l-80.49, c-80.59, v-4676, oi-0.0
2021-05-25, o-80.62, h-80.7, l-80.54, c-80.59, v-8999, oi-0.0
2021-05-25, o-80.59, h-80.66, l-80.54, c-80.635, v-9131, oi-0.0
2021-05-25, o-80.61, h-80.615, l-80.24, c-80.31, v-6160, oi-0.0
2021-05-25, o-80.39, h-80.43, l-80.37, c-80.39, v-2501, oi-0.0
2021-05-25, o-80.39, h-80.59, l-80.39, c-80.47, v-2694, oi-0.0
